ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 08:15:00,2.8581634,3.217181,4.2040615,5.5948834,3.8145318,4.417219,6.0355883,10.146252,3.6130912
2026-03-13 08:30:00,3.1367714,3.6431983,4.2463036,6.1835303,4.063017,4.7740164,6.0719905,11.206964,3.688226
2026-03-13 08:45:00,3.2206318,4.0573096,4.3765697,6.7898426,4.4780617,4.96488,6.8421993,12.129449,3.82498
2026-03-13 09:00:00,3.3853707,4.4170256,4.1723037,7.3274007,4.612049,5.2878046,7.2037096,13.007498,3.7443025
2026-03-13 09:15:00,3.6364703,4.984909,4.112784,7.429964,4.7742696,5.1573157,7.1547394,13.549855,3.8504713
2026-03-13 09:30:00,3.5677629,5.6935797,4.227583,7.4684386,4.9707317,5.4498653,7.408644,13.595422,3.9570131
2026-03-13 09:45:00,3.689567,6.0486746,4.3248973,7.30875,5.3111525,5.5131426,7.8710814,13.583908,3.9524682
2026-03-13 10:00:00,3.6797376,6.9305534,4.5204735,7.3558416,5.824633,5.6562433,7.9452477,13.528808,4.0859194
2026-03-13 10:15:00,3.713323,7.694586,4.611961,7.2766347,6.0856266,5.7477818,8.4139185,13.223681,4.1655164
2026-03-13 10:30:00,3.8214931,8.299135,5.001778,7.270996,6.478094,5.80511,8.291,13.065639,4.301016
2026-03-13 10:45:00,3.8204591,8.840242,5.0595584,7.325635,6.780731,5.757639,8.346353,13.163847,4.3309455
2026-03-13 11:00:00,3.6662147,9.288604,5.0886726,7.3126516,7.079375,5.636857,8.772353,13.548925,4.183827
2026-03-13 11:15:00,3.977713,9.615828,5.213666,7.491066,7.1927934,5.9833956,8.427657,13.542182,4.033667
2026-03-13 11:30:00,3.6612368,9.799731,5.234978,7.8639054,7.394095,5.772953,8.204119,13.52908,3.9721878
2026-03-13 11:45:00,3.6320615,9.737047,5.0238323,7.9936786,7.70833,5.904335,8.359808,13.363069,3.9992616
2026-03-13 12:00:00,3.4482334,9.661541,4.948046,7.983163,7.732593,6.0754642,7.7721376,12.875146,3.7753682
2026-03-13 12:15:00,3.1639469,9.726497,4.9003925,7.771509,7.6744747,5.8081274,7.4835954,12.072062,3.868833
2026-03-13 12:30:00,3.141086,9.360509,5.1715193,7.3930697,7.6101265,5.6645412,7.4701447,11.069966,3.652776
2026-03-13 12:45:00,2.9202104,8.917213,4.9063344,6.9012256,7.7223744,5.6249876,7.277602,10.036308,3.6369328
2026-03-13 13:00:00,2.7299428,8.792395,4.9538,6.2686677,7.8149467,5.2426577,6.8656816,9.304489,3.6375868
2026-03-13 13:15:00,2.4235694,8.497103,4.7701993,5.5801525,7.7772913,4.714959,5.9414577,8.667872,3.5448687
2026-03-13 13:30:00,2.6244998,8.273803,4.853222,5.148565,8.073001,4.4331717,5.8404684,8.2589035,3.3455234
2026-03-13 13:45:00,2.1015768,7.937745,4.467906,4.763155,7.9590907,3.9479456,5.444143,7.815513,3.207595
2026-03-13 14:00:00,1.9016865,7.4705315,4.066706,4.5018325,7.7195053,3.7943978,4.946183,7.33905,2.9040651
2026-03-13 14:15:00,1.6385982,7.002324,3.7964628,4.3079467,7.362079,3.5748715,4.7239923,6.719078,2.7883842
2026-03-13 14:30:00,1.6560988,6.256773,3.3306315,4.1033945,6.732253,3.2149756,4.0007105,6.1831717,2.5794597
2026-03-13 14:45:00,1.4158309,5.831725,3.0727463,3.7707314,6.436067,3.0962996,3.7980342,5.2129493,2.3904724
2026-03-13 15:00:00,1.1651621,5.352048,2.8851933,3.4246736,5.790418,2.6824777,3.409943,4.428027,2.0543997
2026-03-13 15:15:00,1.086414,4.813732,2.6579134,2.8989866,5.1539764,2.3927104,2.9701726,3.8050363,1.9809259
2026-03-13 15:30:00,1.1242945,4.486614,2.4268327,2.5898347,4.6132064,2.1318998,2.4469423,2.8899124,1.7353978
2026-03-13 15:45:00,1.0133669,3.8410668,2.205943,2.2747462,4.10373,1.9557589,2.293593,2.2824597,1.768587
2026-03-13 16:00:00,0.870108,3.4086618,2.0329845,2.0167594,3.6762476,1.7438114,1.6860899,1.5998888,1.3775505
2026-03-13 16:15:00,0.89645356,2.6794608,1.947278,1.6129961,3.2049022,1.7459762,1.5248388,1.3508706,1.232065
2026-03-13 16:30:00,0.61428875,2.2856064,1.862067,1.1900904,2.9050803,1.5351243,1.1275849,1.3170571,0.9563212
2026-03-13 16:45:00,0.70893234,1.7228311,1.7090876,0.9600758,2.8054488,1.4568248,0.94037545,1.1815574,1.029507
2026-03-13 17:00:00,0.8036405,1.2333877,1.530041,0.683155,2.4108374,1.2485791,0.8908412,0.996346,0.9021112
2026-03-13 17:15:00,0.67114645,0.8319153,1.2291665,0.8599771,2.2251792,1.0862625,0.92213035,0.9261313,0.8217313
2026-03-13 17:30:00,0.5837654,0.3012352,1.2772264,0.7492957,2.125095,1.1284765,0.8442118,0.6955159,0.57951206
2026-03-13 17:45:00,0.6860639,0.15341467,1.0906196,0.6235868,2.0503807,1.0277642,0.6547574,0.49149123,0.47113484
2026-03-13 18:00:00,0.7056639,-0.32047343,0.96452093,0.7464305,1.8593707,1.008295,0.70410275,0.22578587,0.35848075
2026-03-13 18:15:00,0.64541245,-0.32344794,1.2480007,0.73502773,1.7711588,0.9443053,0.6585327,0.25586748,0.19590765
2026-03-13 18:30:00,0.51826364,-0.50809383,1.2677149,0.921869,1.7284214,1.0959277,0.9412364,0.1830071,0.27177987
2026-03-13 18:45:00,0.6317042,-0.42993665,1.2904216,0.97813237,1.584631,1.1171492,0.78177595,0.22875918,0.28498513
2026-03-13 19:00:00,0.6799244,-0.50323427,1.4069955,0.783835,1.3393911,1.1326331,1.0070348,0.20651454,0.29647553
2026-03-13 19:15:00,0.70528406,-0.331854,1.2197237,0.81605494,1.2814546,1.0789489,0.90911895,0.15371609,0.23836534
2026-03-13 19:30:00,0.74660325,-0.47720695,1.2905712,0.74821806,1.0975435,0.95556706,1.1147842,0.2755705,0.419258
2026-03-13 19:45:00,0.5528897,-0.2961681,1.2757167,0.7623461,1.231092,0.9626966,0.97056556,0.32121703,0.54853487
2026-03-13 20:00:00,0.4634968,-0.109618306,1.2046599,0.7090087,1.142613,0.90281975,1.0500956,0.32182845,0.7557838
2026-03-13 20:15:00,0.71793365,-0.14732194,1.0194514,0.7217507,1.1154495,0.76366913,1.0064104,0.52369946,0.8775501
2026-03-13 20:30:00,0.7976515,0.043763638,1.0604885,0.8154284,0.88514274,0.74152577,1.0665107,0.4601226,0.9856763
2026-03-13 20:45:00,0.71713793,0.009507537,1.0087734,0.74678105,0.80921996,0.736569,1.3106264,0.76405525,1.0323699
2026-03-13 21:00:00,0.86379796,-0.014252067,0.9886149,0.7740562,0.91629994,0.7994031,1.0666552,0.7686088,0.98533857
2026-03-13 21:15:00,0.79581994,0.18711567,0.8178468,0.7710317,0.850083,0.74794567,0.8440151,0.67533743,1.0235949
2026-03-13 21:30:00,0.79542446,0.4088449,0.71740806,0.73183024,0.7170515,0.65027785,0.6667681,0.47253323,1.0922458
2026-03-13 21:45:00,0.871529,0.5582098,0.5181218,0.699458,0.94859356,0.713157,0.6476362,0.48588374,1.0084634
2026-03-13 22:00:00,0.8097551,0.72562546,0.23570244,0.7098631,0.9451538,0.5900564,0.56528425,0.58502233,0.7486973
2026-03-13 22:15:00,0.6162607,0.7662807,0.29557216,0.6446644,1.0295107,0.5345702,0.39962137,0.47196132,0.74991167
2026-03-13 22:30:00,0.4913985,0.6961479,-0.068635106,0.7886875,1.1643777,0.4841135,0.04831794,0.49093845,0.6732424
2026-03-13 22:45:00,0.42504644,0.94650733,-0.0067786574,0.6807744,1.140609,0.45432752,0.012003362,0.68404484,0.6348052
2026-03-13 23:00:00,0.40248424,1.0642755,0.18099931,0.7472764,1.1625035,0.52037287,-0.15801015,0.59666073,0.6791414
2026-03-13 23:15:00,0.41769493,1.123637,0.3160699,0.44448102,1.1376821,0.40279377,-0.28400594,0.69551164,0.50967884
2026-03-13 23:30:00,0.46356875,1.2837592,0.16727701,0.28192317,1.017544,0.48586404,-0.2989112,0.6211778,0.48543495
2026-03-13 23:45:00,0.5451746,1.4318655,0.41306582,0.08418286,0.9437817,0.2537657,-0.39806533,0.5715763,0.46591872
