ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 08:00:00,359.0195,197.84354,228.79477,115.06813,489.00247,10.813441,6.192008,318.08203,289.81595,275.8244,478.80356,159.3099,380.56384,284.44162,447.56693,221.85895,2397.4233,152.1805,2007.655,383.1548,467.1075,196.25883,424.2404
2011-08-27 08:15:00,348.08276,183.80673,208.38324,140.68147,529.7641,5.981428,13.778864,358.4087,286.78088,274.03186,415.22852,156.24248,369.1334,268.95728,458.7649,222.2116,2319.8074,158.0433,1957.7322,343.87793,465.6131,237.2393,456.65118
2011-08-27 08:30:00,363.41077,209.54839,387.25742,128.31003,558.55945,4.851424,13.563479,452.38458,276.88507,234.34874,396.33282,163.51302,373.45596,267.97372,382.4348,227.901,2288.5107,153.78944,1510.9866,410.0255,476.62115,185.56053,529.8016
2011-08-27 08:45:00,404.1573,210.40604,376.07758,122.45233,535.7925,14.321602,7.6525993,500.60687,292.63782,177.8204,432.3396,181.92973,363.36685,247.65292,282.96014,214.63216,2469.6965,151.71892,1233.2737,435.4367,476.77045,153.17192,610.0507
2011-08-27 09:00:00,401.79028,242.88718,461.339,178.01735,610.78143,11.314046,9.770686,550.63434,298.54953,134.11424,378.25253,150.03673,343.1558,253.2045,334.44006,209.62956,2593.9536,153.59511,886.9286,416.5448,459.14896,164.54573,617.99414
2011-08-27 09:15:00,386.64655,230.48274,585.0007,181.18997,732.5745,5.37619,16.010021,549.9903,297.3353,160.46907,321.2764,134.9879,365.96814,241.29126,298.07556,216.47482,2609.2534,151.9961,782.6365,447.737,462.1868,197.7856,676.96967
2011-08-27 09:30:00,389.74353,239.54863,649.87744,207.05632,744.527,0.090850145,15.531006,686.45374,282.81827,180.94487,269.28622,132.71844,400.29126,248.88934,279.08246,206.67284,2622.0103,144.67192,642.07654,509.88025,436.74243,147.85023,775.78876
2011-08-27 09:45:00,386.7403,262.37933,588.5854,218.367,755.0129,-9.27324,9.147029,679.0538,277.01144,211.30107,348.6645,174.89238,438.44678,284.32956,276.98383,186.71689,2666.3223,142.34274,773.0498,576.4176,424.40805,96.581665,838.294
2011-08-27 10:00:00,332.05453,268.77173,551.3905,263.2953,837.3799,-1.5362405,5.616664,763.8139,299.67825,180.43906,407.82916,166.31436,480.68896,273.57,269.2967,187.35185,2708.7944,140.38617,719.71173,591.55615,401.13837,143.36794,829.96155
2011-08-27 10:15:00,356.5274,271.01178,592.099,302.5822,773.50903,-11.835504,13.529388,775.6417,263.99432,167.55063,352.30304,169.7955,489.6011,271.19547,275.70148,173.46173,2582.7754,139.62486,624.322,636.5915,393.08597,144.78935,839.26324
2011-08-27 10:30:00,355.75357,264.50323,643.5731,352.78192,880.2782,-11.92468,11.014325,833.2016,306.26083,171.07349,382.98932,150.17418,541.3299,281.0459,302.4688,178.27806,2634.5205,141.41089,591.989,719.44,368.1518,135.38986,878.36206
2011-08-27 10:45:00,351.8998,289.57626,938.8234,393.4576,908.96246,-11.754843,6.0560727,886.62836,286.3268,174.85678,541.49207,201.33102,594.8384,243.97311,242.97217,192.33705,2640.5442,143.42091,611.78406,743.6575,379.87332,109.70535,878.96625
2011-08-27 11:00:00,362.4209,280.13947,1156.5483,408.84357,878.9833,-7.153797,5.2031784,812.83795,295.83798,173.08023,573.7838,155.3485,659.39453,247.20322,323.6839,169.45836,2653.9185,146.63235,610.1065,785.6323,370.3178,123.2101,914.8682
2011-08-27 11:15:00,404.92386,284.6512,1100.5642,393.0138,936.0591,-9.079412,13.289418,854.02484,257.17703,174.60025,595.17163,184.76785,675.79584,194.9104,285.7021,184.61903,2614.153,148.50584,664.749,815.4332,386.9696,161.8686,894.01605
2011-08-27 11:30:00,402.57217,267.1751,978.99,417.47156,986.04626,-2.212313,16.262186,808.29803,265.85712,217.33347,551.7998,214.30283,705.67236,232.53165,329.6659,182.01642,2455.7805,149.34175,667.77014,1027.3413,382.75027,159.08777,871.1758
2011-08-27 11:45:00,372.19208,273.38257,989.9774,424.6416,1021.4916,-0.21945585,5.542678,801.8184,243.75032,256.6658,393.92303,205.59978,687.3892,260.26517,374.18427,184.74054,2209.7878,150.93535,720.1721,985.01544,390.27243,141.05182,803.8381
2011-08-27 12:00:00,366.3226,280.96497,843.49817,448.6188,1001.3844,7.2562065,-1.26398,725.0736,268.47736,227.50175,403.61365,234.01076,692.2225,271.74884,425.34576,186.05687,2046.6521,151.1221,732.84717,933.4887,386.5403,168.096,754.2091
2011-08-27 12:15:00,355.1844,289.21878,856.0404,411.56845,986.13477,5.561624,5.028573,687.1797,267.42978,225.9677,456.14874,278.89957,703.2905,257.00235,536.7848,184.6772,1996.9473,152.67809,670.2224,1017.0624,444.8567,199.4436,686.48914
2011-08-27 12:30:00,374.31427,296.28455,992.40845,430.2022,989.16846,1.0610586,7.8590646,559.9384,256.36603,237.7384,521.0885,284.16266,697.90393,236.9314,537.6134,174.19089,2028.6792,151.10916,733.683,997.20276,410.84134,239.34694,694.86707
2011-08-27 12:45:00,401.18866,300.40912,976.86926,462.58508,949.0432,0.6426603,4.7732553,482.34906,274.65656,224.68652,585.90076,270.23843,722.8051,257.04724,558.2617,175.72444,1921.0125,148.32286,656.44116,958.9435,427.31363,244.62221,654.088
2011-08-27 13:00:00,422.40912,301.64606,924.51245,432.10294,998.9669,2.9097106,4.859178,345.7811,228.44812,232.79532,623.2391,286.13495,740.6804,309.28403,560.2603,178.13486,1880.3159,149.75461,770.72345,875.9778,452.08798,185.25595,651.74713
2011-08-27 13:15:00,429.81308,315.6202,827.8441,396.60236,956.4166,1.6457278,8.959484,290.30453,256.30884,285.05017,553.4527,252.30486,741.4037,353.58685,522.5847,177.14413,1822.7566,150.08435,780.2984,843.42346,498.5828,136.16545,642.04974
2011-08-27 13:30:00,413.9041,329.92584,728.84314,355.63098,858.5123,-4.201917,13.565006,268.6891,248.32358,292.087,528.2374,255.52031,734.7317,345.1945,505.58392,176.60388,1830.9863,146.93817,657.9473,819.10767,511.5686,153.21207,606.0559
2011-08-27 13:45:00,388.952,345.14886,711.6089,327.8417,758.4829,5.8437276,4.7015667,192.1752,264.02438,312.37442,394.1728,256.77338,734.4962,365.61197,433.70724,182.4087,1889.949,141.99953,575.97473,769.1404,499.80835,146.67625,548.12775
2011-08-27 14:00:00,376.93878,342.03094,672.17236,338.13083,886.3856,4.5702953,3.2331529,190.18025,254.72401,277.5036,270.56494,279.33862,731.5608,338.6844,413.42563,171.34409,2018.6831,147.91196,635.85345,756.75275,496.29803,121.802505,580.88336
2011-08-27 14:15:00,360.84833,361.65347,675.5607,293.5161,987.9242,7.42667,7.4009004,179.715,258.73157,276.9298,401.701,261.9567,728.30475,388.43057,440.31946,176.71576,2308.0276,148.10393,626.0652,664.136,471.85687,80.94821,577.9208
2011-08-27 14:30:00,358.20892,354.64624,623.05554,296.1135,988.3608,9.522692,12.139067,168.56354,256.97583,252.33502,434.96118,278.46957,702.5121,410.91324,532.124,157.03821,2342.0342,149.23486,599.1836,621.4175,422.43347,103.72208,545.9086
2011-08-27 14:45:00,382.9557,378.6379,635.07965,298.04834,882.1854,15.38618,3.3505363,189.20561,263.00836,265.78574,506.6856,281.01468,709.54407,442.05518,546.7842,163.53833,2334.8572,148.17526,616.74994,580.8743,380.54926,124.4008,614.9504
2011-08-27 15:00:00,385.82022,394.6315,476.47653,306.1671,833.93787,19.278454,3.3423593,220.39465,281.37817,274.91602,545.0483,289.0487,736.468,379.68964,628.55475,164.39214,2278.8064,145.58989,637.0523,588.0257,372.8714,150.11179,620.90955
2011-08-27 15:15:00,381.68127,403.9303,494.2021,303.8872,752.1203,17.117899,6.4572163,74.38916,255.72672,317.1746,541.0475,309.57684,751.0812,311.63605,659.2569,168.21848,2348.1108,141.62567,682.11084,562.0273,339.77188,112.2153,637.2106
2011-08-27 15:30:00,379.29938,410.4353,450.66922,275.01196,597.068,19.63095,12.797604,140.71236,259.9619,330.68555,528.7836,315.60706,766.19806,316.30527,694.3199,160.91731,2255.4507,141.01585,681.71545,539.65466,321.67426,99.31601,598.17395
2011-08-27 15:45:00,397.181,435.1785,316.81262,299.5452,633.3607,26.113945,5.1344447,184.69022,236.48592,327.11157,563.1958,292.36856,712.2053,345.1523,722.58673,181.23543,2271.5237,138.87589,698.2949,547.9954,313.2001,96.86136,630.136
2011-08-27 16:00:00,365.27686,446.6326,345.7494,343.80356,786.8905,33.362,7.013447,233.44765,255.74167,291.1113,537.61664,280.22104,673.58203,296.97604,810.7078,174.71066,2314.5344,139.53178,678.01404,591.79156,276.12415,75.72061,657.51886
2011-08-27 16:15:00,364.00964,460.20557,408.88797,390.27072,807.9668,33.16535,8.175599,220.67586,248.77304,302.1814,539.4292,275.32565,631.0061,317.43115,778.4822,188.97935,2305.8203,137.269,751.55865,563.4902,277.42404,45.72754,756.70874
2011-08-27 16:30:00,383.85318,481.357,524.507,387.80054,810.14124,41.283733,10.82436,188.07349,267.309,337.90414,462.68167,264.42352,603.44543,278.14166,772.744,191.13074,2227.5132,142.57042,683.0065,689.6043,262.6967,65.37265,730.8501
2011-08-27 16:45:00,398.5092,504.8734,625.8231,393.90897,722.4856,46.29659,8.225339,253.24939,250.82626,340.63922,502.0694,260.16583,591.48926,290.4508,781.42664,194.0764,2147.9648,147.34613,731.8541,860.5803,255.51944,68.54294,708.2396
2011-08-27 17:00:00,419.81445,520.991,790.4481,364.06714,712.437,45.9251,7.2631674,280.0801,243.5507,322.93475,538.0469,265.8685,619.59094,301.44342,715.2914,187.38158,2094.577,146.48978,731.12683,998.59863,256.74017,96.01828,748.4515
2011-08-27 17:15:00,413.73264,524.5416,893.7428,350.64865,582.33575,47.178505,3.1111217,280.3728,235.36319,306.0489,455.9113,277.04068,624.1472,311.29245,716.7921,205.50433,2064.2454,149.50021,710.3278,1223.847,265.53735,90.97186,769.3009
2011-08-27 17:30:00,381.01486,530.3155,926.6234,317.01144,443.7908,49.42365,9.370004,280.9922,245.44283,294.73724,325.3597,278.4276,607.42444,312.80997,631.1563,201.12207,2050.3499,150.5302,705.51794,1326.1891,273.15842,117.34805,712.78986
2011-08-27 17:45:00,343.58438,550.14417,945.98444,313.51215,362.48163,58.897694,5.5502214,338.0626,272.82947,275.4483,390.85062,284.35342,592.8204,290.27005,622.1052,204.34988,1985.8743,152.4557,680.9732,1620.4629,270.34967,97.1568,727.4982
2011-08-27 18:00:00,344.79526,533.95355,1032.2341,288.0604,325.6613,59.690464,3.7130468,312.1452,262.53564,261.21756,486.67114,289.85828,531.9052,295.1353,679.89307,209.46933,1820.4343,151.45326,591.9959,1753.2283,302.44376,131.03267,729.21045
2011-08-27 18:15:00,359.87622,560.1446,1007.70215,269.0079,440.79144,59.31809,1.3553756,403.6242,259.91064,255.03735,527.8483,310.47415,519.2815,317.9047,640.27704,220.64713,1518.9502,144.34361,637.56134,1805.647,327.62335,113.28293,688.92053
2011-08-27 18:30:00,379.84222,537.9132,1087.2869,276.85333,562.0895,57.57338,4.709538,363.67603,206.61343,255.66016,495.7428,303.57883,495.99484,299.90213,689.98175,236.83005,1305.8949,146.10548,562.2819,1988.2361,306.11325,132.35564,663.71906
2011-08-27 18:45:00,395.57483,552.14685,1249.2023,324.22433,729.422,60.825157,2.9130466,395.4947,248.6872,293.11752,484.74768,300.10144,512.0651,336.1567,747.4295,242.19907,1270.8217,143.48581,581.4414,2140.328,300.44824,133.3786,733.41907
2011-08-27 19:00:00,407.314,547.3341,1446.1317,328.69678,735.9214,49.01352,7.462938,410.64856,255.93436,284.68384,549.0443,279.0546,506.70245,337.91403,845.2233,259.62643,1221.1711,144.2715,503.921,2401.2192,307.7825,206.2383,726.0379
2011-08-27 19:15:00,398.1386,535.03735,1529.6421,333.44855,722.14844,53.618973,8.497629,430.90634,250.97023,284.94894,521.22784,321.11407,497.20895,378.37555,944.6966,265.49222,1182.512,147.41716,492.20993,2534.0168,299.0374,244.24373,769.5443
2011-08-27 19:30:00,386.699,521.6757,1516.96,335.51456,701.6615,53.1221,7.699621,373.97235,295.90192,295.05484,566.22876,314.65436,468.128,357.98093,943.6959,284.81607,1152.9224,148.86841,581.35925,2521.3652,307.29547,234.27762,816.4279
2011-08-27 19:45:00,387.49423,496.41284,1383.5045,421.4801,800.4961,55.16075,8.855308,417.15912,242.32788,252.90402,595.9157,315.44247,444.5524,355.6553,1067.3583,296.84653,1129.8885,151.47845,550.4531,2710.0674,337.1299,218.10258,902.1658
2011-08-27 20:00:00,368.35358,483.28198,1360.0144,454.82422,823.4078,59.475903,10.294753,390.42322,271.71588,243.43423,570.56396,307.1313,455.20105,383.72992,1020.0104,321.94504,1114.635,151.08739,529.6794,2708.8066,329.60834,277.90454,983.9192
2011-08-27 20:15:00,365.09375,453.719,1431.1553,465.8838,853.7758,65.731384,8.680954,423.58752,239.1465,226.7171,428.78763,329.42416,456.80096,441.19333,932.4081,345.06104,1049.9158,146.39859,497.26062,2816.0193,351.65732,284.6969,1023.7282
2011-08-27 20:30:00,370.03647,437.42194,1502.8181,509.90625,955.3804,67.286995,10.822686,478.60333,260.2188,220.07367,381.86035,326.8792,448.77795,467.02145,927.3129,363.21024,1093.545,141.47336,582.48505,2823.4062,349.75647,256.23904,1003.83606
2011-08-27 20:45:00,376.54895,396.13797,1407.0703,512.4734,1007.745,70.87196,5.3630595,503.81458,269.51825,259.80933,499.35867,339.27573,421.59473,452.29935,923.96045,380.93347,1097.0823,142.17924,648.23334,2808.1455,363.4578,228.19113,1026.3896
2011-08-27 21:00:00,398.9795,385.4279,1423.0353,525.69934,990.1073,71.544975,5.142782,560.0318,249.16989,229.87047,399.88947,320.77487,415.8235,451.7871,885.3195,401.57758,1051.8297,139.84221,695.3383,2786.777,354.8575,236.12938,1089.2655
2011-08-27 21:15:00,401.69095,363.2915,1344.1498,512.9442,953.73535,70.223274,4.663694,570.01556,271.05078,244.77507,404.69202,319.06583,401.0385,472.23187,858.6144,405.9827,1013.8064,143.34506,803.04236,2627.5308,343.9029,208.75914,1102.2374
2011-08-27 21:30:00,378.76962,350.6637,1183.0997,509.94846,965.71277,70.78514,7.955371,673.3049,247.47882,271.83136,422.32666,309.63525,411.1703,506.66064,745.8687,416.71967,1072.2732,144.90994,714.7572,2547.2488,341.67725,167.74461,1126.5518
2011-08-27 21:45:00,351.5762,346.3708,1144.9385,479.38004,911.4429,66.77828,3.0739567,714.3109,278.2268,298.869,382.12488,295.69827,393.32855,538.6867,700.5062,423.57315,1121.4679,147.57251,752.7965,2467.6072,342.19424,152.14166,1113.44
2011-08-27 22:00:00,313.01746,344.48395,991.62396,480.41565,714.3062,62.183777,2.5918584,758.8413,239.88159,271.6405,414.0647,297.37415,354.96786,565.37195,620.88513,428.49197,1041.8586,146.16719,736.71045,2369.8477,348.59442,221.2824,1034.1726
2011-08-27 22:15:00,339.0695,334.53323,874.08887,471.93384,763.58813,57.970844,7.9357553,807.4079,261.52322,265.17883,421.19128,274.70386,331.94147,584.0172,580.10803,420.9315,1051.6035,147.98692,688.0384,2203.4583,349.4049,233.47432,953.78406
2011-08-27 22:30:00,342.60397,342.2699,791.8452,417.57254,770.8036,55.53142,8.750801,834.3321,256.37,268.7706,430.1212,285.33392,287.8201,599.04407,617.01074,404.5598,1051.9858,152.8857,705.62585,1974.8953,331.34802,255.86226,916.14215
2011-08-27 22:45:00,379.8898,368.05026,726.53064,389.2224,745.57135,49.619358,9.650911,826.34015,264.33328,259.44598,465.363,264.93683,238.94365,615.66064,568.13025,400.4287,962.6655,150.65242,787.67535,1789.4697,323.9336,192.06012,839.21606
2011-08-27 23:00:00,393.50027,371.41885,742.14105,312.0517,814.85486,47.142815,9.836925,776.04175,283.75455,229.9319,377.4875,318.11026,263.37802,628.1587,571.8052,380.16058,929.02185,149.16805,862.8971,1733.6683,301.81436,193.85748,813.03406
2011-08-27 23:15:00,391.49857,379.89795,665.8642,286.53253,898.88916,36.62388,10.220675,664.39075,237.25029,242.48166,376.3963,313.51587,248.36398,657.9612,545.0305,372.5155,820.136,147.02438,949.3144,1576.117,281.49435,189.35867,845.0327
2011-08-27 23:30:00,366.74582,380.29584,603.0305,265.9966,851.4535,37.721634,6.5744786,667.75684,258.18076,273.12296,381.56464,302.60083,211.66571,680.48236,653.1368,345.6633,772.7959,145.98943,971.6065,1473.6627,288.0311,155.60675,780.55066
2011-08-27 23:45:00,360.8691,392.8145,483.32495,247.90793,828.9193,36.17077,9.119243,641.4597,247.30368,287.9676,396.98572,333.2976,201.26723,662.515,628.8849,337.4391,736.9566,143.66241,1055.0044,1438.7225,289.97998,112.734985,676.6819
