ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 03:45:00,104.535995,169.95279,46.915825,82.99466,199.2254,188.85196,26.739128,-66.022354,273.34116,158.09595,126.29663,338.49268,166.00528,214.37274,321.74234,258.18378,733.74927,328.76837,2145.6553,907.3862,276.67685,102.29531,898.04285
2011-02-20 04:00:00,93.08263,263.87146,147.94897,103.774895,150.56725,202.87552,127.52372,-24.76715,270.0863,191.22256,116.12924,331.47797,151.62643,158.95679,280.1552,131.5105,330.34448,270.39243,2213.5823,947.4729,277.75366,110.40948,985.9706
2011-02-20 04:15:00,160.71552,268.789,164.29639,129.96169,152.0388,214.6385,150.71315,-34.699158,198.49011,185.62285,106.74278,384.52002,150.60944,168.66693,195.61807,114.4317,330.37524,276.40723,2190.1223,960.7987,280.35672,104.43593,970.7045
2011-02-20 04:30:00,250.0574,312.26263,279.50842,131.6081,205.10753,173.97112,100.10846,-37.608078,196.9079,178.45358,105.1517,368.7681,135.22766,160.66858,159.97331,61.427795,287.4956,315.60583,2160.4536,866.0591,280.5147,98.02559,938.167
2011-02-20 04:45:00,243.18008,361.54712,283.39966,134.27393,239.95383,197.60555,109.608,17.758224,251.49896,200.43185,144.37337,341.229,139.64636,179.79114,147.00264,88.9823,628.1753,217.64322,2033.0603,640.83344,279.92685,101.57173,969.8986
2011-02-20 05:00:00,209.43567,412.22534,298.2492,138.43138,273.9806,254.46979,141.36809,65.51288,264.235,171.46115,223.99237,220.24617,145.73169,204.56317,105.62343,94.15253,469.94824,319.02396,2166.7732,545.9644,279.5567,115.59558,1033.4772
2011-02-20 05:15:00,189.09346,418.06738,296.97696,127.82162,267.97324,238.3358,126.54366,89.312355,192.75641,171.74944,230.05435,120.16084,152.48744,211.66107,155.15965,115.60864,237.07593,241.88739,2159.0544,637.5632,280.9613,103.36102,960.2386
2011-02-20 05:30:00,179.97952,456.3317,339.43915,143.99802,227.47247,271.3864,65.56755,23.167343,167.32913,200.0393,268.8799,123.75461,152.35596,245.6369,104.43269,116.537476,235.37476,215.25986,2196.2554,620.36475,281.27847,88.888596,950.22595
2011-02-20 05:45:00,217.70645,452.60208,302.73956,136.94427,127.24667,272.87686,11.871353,61.449516,238.1831,189.31024,249.37842,81.735504,159.43869,236.26093,147.38937,98.92383,292.2063,120.2335,2108.3447,321.76514,283.31052,74.92084,976.94714
2011-02-20 06:00:00,224.56252,497.32587,300.04633,140.74725,306.01056,266.37146,126.571106,63.652412,249.72504,186.19594,193.06413,72.5484,144.87454,274.93192,217.36751,114.96869,369.5276,55.921608,1949.0813,156.13416,283.34744,76.636185,1013.7396
2011-02-20 06:15:00,258.41412,450.20593,334.22296,131.46059,338.2131,292.74078,117.75463,71.27638,217.43271,167.54541,240.60927,70.63797,165.94421,232.01776,196.7352,132.36102,445.667,32.042206,1910.2583,99.77319,283.70535,90.916,996.70935
2011-02-20 06:30:00,204.11572,396.28265,398.7151,136.32259,376.1804,266.55463,117.41571,114.36867,220.34442,169.47505,184.66809,75.96277,168.749,301.06332,279.74927,156.15387,325.50415,91.82999,1808.5009,178.91626,283.07367,79.3618,1028.0244
2011-02-20 06:45:00,207.07532,385.21014,439.07294,106.96347,505.21585,274.67993,-5.4570236,85.12728,206.72906,175.96915,189.46606,93.01199,172.91052,281.4932,222.05275,127.2204,314.74365,119.110954,1274.9932,184.4602,283.96268,86.26582,1066.4135
2011-02-20 07:00:00,223.77997,383.08313,442.17572,95.35244,565.3099,275.0778,61.417645,93.59673,277.37003,176.38719,234.56584,4.91156,185.91153,308.43396,229.47336,201.28735,434.6609,177.494,874.0941,523.24786,284.00006,79.48778,1027.3242
2011-02-20 07:15:00,193.19113,422.70343,357.18082,99.69086,595.9022,247.4819,54.37731,146.92386,232.5216,187.83073,346.6843,3.9274597,180.16264,353.7495,334.8402,265.0056,586.7991,356.5903,825.1671,803.53186,285.39313,71.96013,974.9317
2011-02-20 07:30:00,208.55048,447.9176,395.49072,85.685104,524.83405,259.47064,221.57684,194.26443,236.06677,200.9046,457.1256,56.79544,202.88501,347.74304,387.86554,245.19714,702.7449,537.96857,772.15894,696.5359,283.29376,89.37995,1020.4649
2011-02-20 07:45:00,191.68857,456.01862,249.67334,89.44616,407.95328,232.97925,185.64783,193.6253,280.7105,224.0998,582.541,-64.756134,213.58109,411.1165,517.1456,217.45087,909.87146,721.3935,715.20105,664.8877,281.87613,123.20225,1055.7373
2011-02-20 08:00:00,183.79219,436.1481,147.76686,125.52609,605.647,208.29495,133.97807,202.77763,294.78644,214.61485,660.29065,-156.59427,223.07932,400.54016,588.29724,257.75647,1160.3912,857.2546,638.71094,762.3513,280.6751,149.48578,1045.2854
2011-02-20 08:15:00,205.50723,468.7577,136.35187,133.40843,621.0548,205.6889,124.54277,234.25038,251.30643,251.13443,627.3273,-80.1564,219.75746,390.4526,747.7976,282.6933,1292.0192,982.9086,776.36865,856.8987,278.88907,146.97516,1038.5536
2011-02-20 08:30:00,222.03711,480.64474,259.73425,152.15749,617.9948,182.04292,445.38382,344.7038,245.61679,239.19849,506.6101,-52.107544,218.38351,446.7074,793.39185,256.90497,1166.7749,1218.7781,948.0093,1092.396,277.6399,131.98218,1134.0869
2011-02-20 08:45:00,184.45975,484.98083,286.4223,145.80276,581.78,136.089,199.25757,433.3268,321.01794,260.1645,406.93283,71.91257,224.3739,450.63885,792.26013,323.2606,1153.86,1259.387,883.1321,676.2543,276.3532,117.61453,1088.2117
2011-02-20 09:00:00,193.48157,462.521,341.97318,155.64014,583.75226,101.833015,152.15677,460.28723,330.41718,258.7474,388.59845,131.06345,228.58192,490.65787,840.4297,231.96704,1661.4392,1358.1322,871.81665,432.40625,276.2968,102.40477,1004.77075
2011-02-20 09:15:00,155.24487,443.25516,379.266,123.986374,608.2727,127.06435,64.02034,493.81534,260.4355,252.68253,446.49982,168.75438,240.07823,467.5762,782.98865,217.38501,1702.736,1216.7054,868.8799,413.45184,275.54523,94.172226,1111.745
2011-02-20 09:30:00,135.61731,454.50635,313.41083,115.60187,642.5979,111.562614,174.18289,594.3374,253.65036,278.1949,476.35773,155.05203,231.86636,510.881,791.3612,118.712524,1564.4104,1247.8195,840.1918,536.9072,276.62448,91.41947,1163.7596
2011-02-20 09:45:00,150.56816,466.8308,361.03754,78.90753,976.85535,85.86574,112.4971,601.3644,289.0137,294.33484,533.12024,417.87292,237.54875,514.418,786.62134,77.22247,1315.8993,1155.4302,718.6033,761.79834,275.42517,82.61827,1064.4213
2011-02-20 10:00:00,159.91425,417.39365,439.28278,75.95305,1095.7422,129.1161,34.493057,669.9941,351.0464,261.79416,548.1769,543.9759,234.13185,499.89575,766.25055,66.47363,1350.6704,973.8262,883.9337,744.769,276.0414,80.46756,1121.5935
2011-02-20 10:15:00,121.18543,406.51678,471.27563,56.45705,1115.0077,149.97624,278.49103,672.8734,294.3428,296.6435,571.90356,500.03497,243.74379,521.0719,839.3379,129.31812,1349.9622,812.20575,834.4055,1037.1243,276.3124,74.90415,1110.7946
2011-02-20 10:30:00,72.18291,334.57697,557.3024,63.95741,1209.0537,130.93286,320.42288,725.88794,221.71924,317.6531,607.13794,474.8595,246.382,513.64185,784.985,124.63226,1345.4957,683.9191,773.12036,837.5624,276.32846,93.61928,1107.6108
2011-02-20 10:45:00,38.659943,317.87134,667.2182,68.22078,1231.4762,201.25555,41.6633,767.30945,265.44482,286.07947,564.5839,600.96625,251.68732,494.0745,752.2278,107.25122,1424.1501,548.5117,832.5248,500.02985,277.60425,128.10521,1077.9156
2011-02-20 11:00:00,51.395657,280.4678,783.6855,88.96984,1289.0217,206.49596,8.049118,818.31616,312.01788,302.46167,578.13965,595.3346,260.39188,528.98065,719.4352,74.5058,1687.1538,469.68976,905.70215,309.201,277.28387,156.0665,1075.2109
2011-02-20 11:15:00,74.231735,236.30038,855.04877,85.90309,1344.124,174.77638,139.24814,810.6853,292.23016,295.0782,540.59216,684.8043,263.219,524.82214,798.93585,69.73877,1700.608,426.46155,960.1572,433.09882,276.7616,155.8868,1104.3704
2011-02-20 11:30:00,34.080315,233.03047,985.36456,84.03427,1428.306,188.75969,129.13623,825.4758,244.32059,295.13666,493.84662,729.3512,272.58127,533.3936,844.94446,-4.464905,1985.2782,403.9854,749.77893,270.33972,275.5618,153.18097,1041.1677
2011-02-20 11:45:00,49.96488,225.96873,1092.3075,91.62237,1199.2307,174.10477,104.158646,813.04456,250.59464,267.13748,501.33337,723.94403,279.5605,502.91925,757.60034,-3.5963135,2200.9685,480.56903,885.047,573.0935,279.11108,144.46008,1145.2816
2011-02-20 12:00:00,20.702858,213.11725,1151.3151,93.01762,985.1542,153.72472,67.32503,880.8286,309.6156,268.8199,559.2389,787.9911,298.01743,528.06055,744.0481,-3.2996216,1993.1172,449.90594,951.85583,876.09985,280.38715,134.52226,1115.8606
2011-02-20 12:15:00,-40.220757,182.96599,1291.4685,84.44916,978.99243,190.18114,86.66217,889.3761,314.79184,276.13306,623.1235,933.34326,304.65933,538.60815,663.2392,51.48517,1838.209,427.61444,796.0602,1012.2522,280.13483,162.46478,1052.8561
2011-02-20 12:30:00,-45.195595,203.87874,1333.4282,103.580215,902.51526,138.20183,49.48494,815.5161,218.9754,268.9995,710.2639,940.23145,328.52054,568.5909,626.6277,43.649414,1700.6669,475.2926,744.00916,1127.1628,279.43918,171.95157,1041.1621
2011-02-20 12:45:00,-63.411263,216.35445,1335.4152,113.11765,863.6057,141.34082,-21.195045,775.3235,224.03528,279.32404,766.95544,906.77856,321.10333,562.02563,563.40857,101.083984,1419.7461,538.6827,966.9,1023.4453,279.215,157.84268,1024.5308
2011-02-20 13:00:00,-20.577003,194.697,1150.805,120.698555,1131.4896,178.06377,25.108475,753.89,302.72363,263.17102,722.51746,857.53754,338.85504,587.128,567.614,93.5733,1393.8759,608.21136,820.9906,638.4187,279.82892,158.01033,1092.2512
2011-02-20 13:15:00,37.32267,171.62283,1308.6709,115.880066,1396.2191,171.97778,107.57875,755.6162,317.97748,262.6925,755.7328,754.6244,334.65262,612.64685,579.91614,115.09729,1511.4053,711.6712,599.8406,446.5182,278.79733,145.48639,970.4999
2011-02-20 13:30:00,38.466095,203.71548,1238.3606,134.28336,1661.606,137.86809,79.57631,687.5194,185.32532,276.1404,673.6509,480.59393,356.73425,645.9486,598.4567,18.903625,1639.4152,797.04395,740.9783,426.12732,279.81534,166.55856,1008.2805
2011-02-20 13:45:00,76.21743,180.47842,1181.2568,126.40799,1647.0283,155.26341,46.52578,669.4433,177.71988,254.31891,625.61566,448.01053,354.89627,658.36914,574.0238,-11.6032715,1637.5125,751.9988,786.4441,428.73285,278.43204,190.23535,1115.6178
2011-02-20 14:00:00,49.266975,178.55942,1017.1929,124.61144,1722.9127,168.87962,81.40531,676.7124,262.55228,266.20032,592.3313,490.63434,361.41037,660.3941,627.44055,66.44098,1585.1036,707.4288,703.20874,626.78455,277.72983,216.7339,1203.8066
2011-02-20 14:15:00,14.581299,139.68964,964.38635,144.85179,1561.8994,158.96527,109.47955,631.8679,283.86475,273.21448,586.8545,366.3347,357.62344,694.3217,697.21423,61.719482,1673.5016,580.8891,681.7887,1346.4993,274.9365,237.75897,1130.9001
2011-02-20 14:30:00,20.359215,105.20628,981.21967,158.78667,1400.5653,169.05843,41.94793,637.52356,197.44196,265.98572,604.7029,368.7367,364.75754,669.0878,749.1694,80.20349,1595.2802,552.2397,722.00024,1530.06,278.31305,220.15392,1129.6644
2011-02-20 14:45:00,93.61646,72.34868,915.3597,174.66132,1389.7877,184.70459,40.846054,546.8452,166.17923,256.19083,639.6708,407.1421,364.93253,671.34656,688.65125,88.65485,1424.5142,491.8158,559.66614,1669.4856,278.68646,203.16737,1158.3835
2011-02-20 15:00:00,93.40239,77.38274,936.40546,177.44012,1429.1116,234.05661,31.303085,506.36594,252.00986,254.24777,673.46277,441.11832,361.65875,627.80725,642.1973,182.63177,1289.0785,394.0047,619.38684,1717.0801,278.8599,220.95502,1155.6692
2011-02-20 15:15:00,104.285034,63.199463,919.07544,180.97623,1239.0894,272.57364,-15.055321,484.41885,297.7519,246.3913,664.6168,606.9227,354.46286,621.60547,678.0556,132.04913,1216.7533,382.40753,702.3862,1698.7859,277.17557,239.70392,1154.6118
2011-02-20 15:30:00,72.25079,73.42844,966.85516,186.65558,1113.8728,252.2532,-85.53237,422.66006,199.59674,239.2258,571.94824,638.06287,338.49017,581.11743,694.0847,75.203064,1146.2222,280.71353,661.58215,1394.8342,280.31702,223.43295,1155.6504
2011-02-20 15:45:00,20.642403,104.24756,743.99066,195.90935,970.97034,292.37076,-19.315819,362.79846,153.01297,236.7406,547.6918,642.2549,329.61603,550.0006,680.5207,113.8689,1117.0271,307.7766,485.4353,1114.8484,280.3458,222.46173,1124.7975
2011-02-20 16:00:00,-1.7708969,97.20384,883.0529,192.25002,996.4624,343.45953,51.023315,330.76636,209.5216,236.85207,544.72,649.27734,330.6333,525.4104,780.025,85.86725,1178.289,124.22935,536.657,1082.3599,280.6084,203.01936,1082.5709
2011-02-20 16:15:00,8.904655,115.90744,999.22,182.72968,1001.0055,397.59274,-2.6704865,329.4256,274.42206,235.91557,544.38,712.22894,306.8602,515.8052,763.19604,123.08136,1221.5311,180.49126,605.1146,1254.2148,282.90033,203.28079,1038.4333
2011-02-20 16:30:00,103.48384,133.74126,1053.117,161.49927,766.24097,410.92755,18.262032,260.1348,256.62158,261.27182,593.6215,700.72284,293.74042,510.2833,762.76294,80.9032,1218.2174,187.8412,539.7905,1525.9498,281.6689,211.15237,965.4241
2011-02-20 16:45:00,202.97867,158.3898,961.29224,160.28178,773.0977,464.2522,-11.1725235,311.7727,191.95767,254.7522,526.8274,629.0996,298.15494,501.6213,741.80347,45.254272,1242.2257,162.85655,330.98352,1882.0845,280.3927,237.0633,1003.119
2011-02-20 17:00:00,301.03848,143.9951,987.3227,180.48213,653.94507,454.77112,94.94771,374.7442,236.63681,247.62619,489.85757,568.088,306.20325,521.6183,743.79895,45.961914,1345.8893,158.33453,512.51685,1867.6478,281.97418,228.70331,1068.789
2011-02-20 17:15:00,300.23657,205.96744,908.67664,177.30817,683.9087,439.78503,143.17009,368.00168,254.44217,250.81293,484.3319,468.2299,292.63535,495.17804,830.84766,89.76227,1678.7739,325.789,453.82605,1572.3049,282.4879,222.65204,1116.7833
2011-02-20 17:30:00,293.8463,259.1401,1023.24945,206.68785,667.26733,416.64392,59.879143,445.52048,221.55423,269.18063,527.9568,478.10712,276.32806,536.0052,902.14,80.41882,1497.0077,187.06345,380.63367,1341.436,283.25974,208.0812,1037.4847
2011-02-20 17:45:00,244.4813,282.16245,1121.3043,204.82227,666.08105,492.81958,90.526855,450.6135,193.53107,256.45306,544.21716,451.266,271.74042,538.4215,981.44775,115.04608,1626.1722,211.78236,343.67053,1207.6816,285.94073,215.11989,1097.397
2011-02-20 18:00:00,220.87128,361.4347,1306.7029,214.1677,679.43726,452.21283,149.57411,485.75513,223.04782,258.5497,565.0005,310.72495,280.1881,574.7115,1082.4661,130.13983,1454.2872,226.63414,478.5686,857.781,286.9038,226.54669,1159.749
2011-02-20 18:15:00,216.75859,442.1956,1420.4335,187.63754,663.88684,415.40057,173.55492,542.5684,267.53397,257.1809,606.1744,346.21933,274.206,622.4839,1156.4939,137.87622,1370.3774,245.83365,446.55103,773.7426,287.9227,231.25938,1214.7025
2011-02-20 18:30:00,197.1492,529.0806,1364.2056,180.31444,987.81824,408.10876,145.34068,657.7533,240.35971,271.63007,603.3011,266.9139,291.4154,647.33386,1109.4335,148.31091,999.7063,295.2099,548.4662,527.3285,288.1039,226.90149,1222.6323
2011-02-20 18:45:00,162.56075,598.7233,1399.872,181.88705,1118.0923,389.06616,141.97989,648.7389,185.00266,256.10626,664.99084,365.93307,288.02692,685.4596,1223.6552,175.89392,804.8373,311.73395,691.1936,729.5698,288.31418,219.42505,1246.8573
2011-02-20 19:00:00,155.02103,616.0305,1398.2198,176.53877,1084.0079,380.07733,192.80673,717.8441,210.59799,257.15454,679.2971,193.9386,276.9829,700.9235,1283.7242,186.28406,1137.5677,473.9583,624.5969,914.848,288.1128,223.842,1219.331
2011-02-20 19:15:00,110.68826,589.26935,1347.2809,186.76823,1059.4332,351.6618,312.00864,839.8153,250.56696,246.57935,747.6067,213.24583,274.67307,757.60175,1352.1096,164.40186,1148.3414,585.4097,850.21826,930.9595,287.86984,223.29979,1212.2557
2011-02-20 19:30:00,108.48172,576.0587,1299.7554,181.73514,875.19055,390.4937,179.91702,818.8303,261.3375,235.34668,719.1743,307.54214,278.45648,759.9751,1296.7709,126.93231,1232.0535,732.69086,1062.4473,769.2935,285.12286,220.87927,1298.0842
2011-02-20 19:45:00,66.9181,609.1444,1338.9895,183.90845,874.85315,452.76984,102.9046,802.4774,208.8115,222.16269,661.83,484.92517,275.8034,792.2168,1460.8865,98.33789,1186.0841,849.84216,911.9852,921.5829,282.9457,218.60828,1336.979
2011-02-20 20:00:00,81.71834,635.131,1181.4376,192.48615,747.3862,499.29382,87.4366,894.5985,226.6546,261.69354,654.14465,455.8126,262.09375,812.0456,1486.7261,97.65662,1534.8652,1054.2231,986.16455,1002.54254,280.3856,221.03738,1363.6906
2011-02-20 20:15:00,174.39616,572.9104,1053.7506,207.2684,665.9053,541.1058,90.84592,861.31116,273.90085,248.84521,651.70404,502.31012,258.778,861.1622,1554.1041,118.45734,1711.1656,1155.612,1111.6088,909.5677,280.00635,211.46948,1347.4182
2011-02-20 20:30:00,248.09546,603.6721,903.51166,211.31049,615.11096,566.51013,45.643288,888.10986,273.3305,242.11133,668.99133,656.1727,253.74632,860.39716,1570.9913,127.18622,1858.7665,1253.1934,1058.039,1018.41486,278.49902,216.03403,1251.2141
2011-02-20 20:45:00,269.83594,616.63086,896.28436,200.26932,474.3925,483.4131,89.836044,834.79407,207.02228,214.95552,642.1877,669.3572,242.91164,855.8775,1488.2726,131.44214,1915.1757,1387.0201,920.2383,1245.7369,278.38196,206.56326,1176.8955
2011-02-20 21:00:00,207.68762,642.2661,922.62164,197.08337,463.24072,443.68646,115.52367,827.8489,217.95789,218.10464,602.85974,799.0325,234.8893,854.33405,1504.2394,139.44818,1884.5894,1289.5159,895.90466,1656.8551,279.5523,210.89914,1269.2949
2011-02-20 21:15:00,210.38174,671.2339,764.056,209.49042,382.08148,457.78937,112.66475,758.5427,280.4644,226.29431,555.42444,816.0936,231.77089,864.0948,1346.7617,175.29163,1760.2294,1360.7732,695.29736,1778.3777,279.17163,198.10098,1317.5095
2011-02-20 21:30:00,237.44629,686.0646,743.3065,203.26065,334.42758,446.72095,39.245872,699.2815,322.65134,237.56113,503.46896,896.9326,209.47058,913.20386,1381.6362,195.35468,1427.4165,1118.1833,627.5194,2127.3267,278.38223,168.20325,1300.8232
2011-02-20 21:45:00,223.93317,672.6635,585.42334,231.61493,429.40735,447.4074,40.402313,639.8926,304.1223,205.35437,468.91516,725.0891,205.74486,913.84314,1315.8535,163.44537,1361.0208,968.31604,817.0487,2049.9775,278.82233,151.40996,1184.5408
2011-02-20 22:00:00,202.55707,678.09784,552.05853,247.68835,510.98822,428.78876,52.458443,645.01086,251.49866,183.13608,418.9549,778.66174,200.92746,887.83374,1179.5774,202.1181,1113.4227,932.10205,977.72546,2030.5663,278.49338,159.93942,1165.524
2011-02-20 22:15:00,166.93958,679.75854,561.5286,255.34076,534.523,473.45404,97.88149,550.3119,312.27036,173.64648,417.5306,890.1825,180.97192,928.41925,1159.7318,136.71472,882.5985,764.85315,1023.3169,1777.7922,279.35272,163.82166,1190.1158
2011-02-20 22:30:00,187.78064,587.20496,548.32263,230.4033,651.7529,486.5594,84.15823,488.8218,331.9128,170.21349,403.40057,954.2134,186.86908,920.15216,942.76624,166.36237,946.30493,637.4195,790.54626,1480.3651,277.34125,155.55374,1204.4534
2011-02-20 22:45:00,191.02867,542.049,451.18024,183.02829,571.7362,464.9781,-13.861,483.94473,305.88498,180.6647,396.96732,909.0383,178.85251,924.7157,953.8668,392.15894,827.08826,530.83093,1275.9205,1270.1104,276.69443,146.40303,1208.6626
2011-02-20 23:00:00,117.226654,522.5035,261.34967,162.28174,615.55066,446.50903,21.625458,450.39432,307.9176,200.92163,373.45074,849.8054,187.44334,892.5,912.8629,414.12436,676.656,466.06104,2230.0947,1258.4358,276.25314,122.91263,1204.7754
2011-02-20 23:15:00,57.4501,461.5146,392.36105,139.53944,644.14185,428.84387,32.581947,418.15558,353.5148,211.56487,391.26196,789.85077,196.35303,888.6837,832.8694,507.97327,753.83716,418.66504,2081.0999,1385.3254,276.3606,136.75108,1143.968
2011-02-20 23:30:00,40.407394,405.50525,492.5711,126.91312,540.3773,451.23895,60.43688,395.59073,379.27054,212.95547,388.3588,810.3042,191.7162,881.82806,693.5271,577.81775,1045.1508,382.3689,1790.4565,1128.3945,278.3182,143.50488,1086.6326
2011-02-20 23:45:00,84.800446,402.1831,485.20294,118.32627,480.0415,450.8485,-4.410164,416.69882,318.0898,203.22476,374.4957,1027.367,184.73524,817.2559,750.3591,436.12076,1225.9073,391.88818,2529.3643,936.985,279.1309,128.74329,1026.3716
