ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 07:30:00,1001.57117,441.18106,299.0901,564.7271,696.4677,602.3128,569.1372,210.02872,444.66385,360.92734,856.65295,79.24475,632.09985,852.15454,1558.8413,139.90393,-239.10175,413.36804,572.3784,113.09842
2020-12-05 07:45:00,1240.9109,456.50372,290.1704,608.7435,674.588,691.87415,557.8778,337.87805,427.26126,422.82825,1125.0237,114.970825,562.6371,795.88965,1524.5848,199.82063,-75.46857,466.84937,585.44214,111.75402
2020-12-05 08:00:00,1258.1663,540.43646,314.84357,581.5012,754.1311,804.4166,564.3827,330.2003,404.11053,415.30435,1246.2748,138.50269,527.40515,779.3355,1556.7527,239.32968,-18.949646,715.4838,565.5773,120.0502
2020-12-05 08:15:00,1277.0364,542.5833,269.51294,603.2612,730.10864,955.02356,592.1365,286.27118,324.033,562.015,1242.6903,217.65302,519.1662,586.9647,1558.5935,204.19006,53.6456,635.36194,364.04904,127.83043
2020-12-05 08:30:00,1089.0153,717.53925,260.11316,510.7802,783.9313,964.79395,592.46375,257.16168,328.02817,612.43604,1046.5234,271.29074,447.83636,620.0619,1571.0239,184.24445,152.58673,729.1704,188.59683,126.01201
2020-12-05 08:45:00,1105.9698,734.80914,257.32916,451.81165,823.89417,1032.0112,594.5551,302.43097,326.1362,747.97766,662.01025,328.8121,436.51105,566.32434,1602.1072,155.89752,180.06876,692.7435,128.80243,130.03012
2020-12-05 09:00:00,1014.90186,720.8335,255.86932,447.6814,946.5735,1039.4031,590.0368,249.78949,428.5359,699.39355,413.23145,288.92755,516.7935,385.48404,1456.7336,139.95197,172.3182,776.29156,13.391663,153.33055
2020-12-05 09:15:00,956.163,875.7683,285.53943,425.1643,958.0104,1103.9948,586.0298,318.35703,552.5446,807.1094,634.8528,244.819,592.513,308.2818,1336.2285,221.24663,184.8284,618.1451,-75.98468,178.81105
2020-12-05 09:30:00,1384.3394,922.7682,280.8762,396.4397,871.7258,1121.4185,599.28424,349.48975,695.1287,751.9175,647.24963,201.28564,628.4551,423.29614,1426.7089,276.88742,393.82074,618.8969,-120.97574,154.33542
2020-12-05 09:45:00,1018.39484,899.97736,305.10696,376.62814,903.396,1025.8093,614.8166,355.5514,832.6566,743.09564,769.9612,264.3602,611.505,414.3264,1616.1702,348.31754,227.7594,793.8329,-28.820984,147.97823
2020-12-05 10:00:00,948.78125,982.76245,304.33246,406.65692,904.0619,950.76855,597.4268,392.3012,924.3651,661.4891,629.55664,326.00342,601.995,549.84625,1795.6853,362.17737,224.00436,910.38196,105.8909,158.79642
2020-12-05 10:15:00,657.50665,847.6366,330.46704,356.93402,874.7883,843.1893,597.10944,518.6062,1133.4512,588.81805,182.62999,414.6526,555.8101,564.94464,1981.4592,304.72992,146.03055,920.74835,113.317535,152.03343
2020-12-05 10:30:00,811.1975,782.08655,351.70392,353.52924,909.475,797.59564,587.1424,564.34924,1132.9548,495.4395,-1.3598938,389.20035,604.46643,576.49725,1804.2546,223.71796,137.22546,812.82684,89.32524,146.26266
2020-12-05 10:45:00,814.1923,793.3965,351.4598,347.337,805.4315,715.84045,574.7016,624.4964,1194.437,459.5855,-567.3133,372.09454,595.85864,749.07074,1609.0552,240.81107,134.35107,808.66394,69.38649,140.99307
2020-12-05 11:00:00,671.8904,776.7595,357.08368,432.7077,848.19116,705.7964,583.23663,630.9368,1149.6858,389.82867,-941.1915,349.98264,576.19745,805.9221,1360.8813,274.15067,220.73837,586.7435,352.92535,145.98122
2020-12-05 11:15:00,589.3809,652.4597,341.29803,397.5598,896.65173,706.51105,565.7773,552.4251,1166.1882,369.81882,-327.21747,370.26898,542.14374,925.21106,1495.3881,344.80966,258.62155,520.27905,304.0231,149.72235
2020-12-05 11:30:00,409.87958,704.0438,313.2642,413.6831,746.63965,761.96686,595.36816,530.16455,977.52734,372.46347,181.11063,331.17035,513.8809,927.61115,1449.6721,402.63852,185.19739,394.39484,407.43506,122.606445
2020-12-05 11:45:00,253.96008,623.28503,298.025,382.64624,827.76465,878.4625,607.20953,534.4363,1061.298,394.19345,437.5894,361.55786,525.7542,874.8753,1465.3625,409.64728,109.173645,294.13422,501.27246,108.66497
2020-12-05 12:00:00,590.3873,586.1283,299.28482,347.3197,879.2551,901.69666,576.1399,487.32806,975.3924,429.80017,523.3612,386.55106,589.545,853.9554,1499.573,359.9994,137.2042,502.4355,513.89343,120.17933
2020-12-05 12:15:00,662.82654,714.3722,219.85626,334.91437,832.1554,896.4134,586.2824,535.8686,1052.9683,425.01517,191.30678,387.97153,659.9186,869.70575,1388.7961,277.04575,52.11911,757.16815,606.9679,116.91194
2020-12-05 12:30:00,798.5236,828.9402,183.27228,339.3248,969.12463,841.0281,589.50616,479.90796,992.9934,465.49994,173.79848,345.62543,730.54004,909.81213,1449.6555,215.31784,257.59448,937.60583,540.16846,130.83154
2020-12-05 12:45:00,579.33246,787.4961,185.37538,298.45334,893.6865,777.771,602.7861,405.04102,864.5338,450.2385,707.3984,331.30743,758.97595,881.2062,1505.2783,237.78413,301.99744,870.33545,612.29144,137.5178
2020-12-05 13:00:00,385.85352,803.00903,203.24242,283.47226,833.4894,783.7085,590.6736,460.33545,724.1836,572.27515,1321.9749,292.5666,802.77783,760.5319,1688.9426,283.03723,393.05243,910.0205,655.0914,125.42243
2020-12-05 13:15:00,380.7086,839.7589,167.78842,295.55566,846.8341,760.4902,572.26715,400.68286,596.95514,564.2217,1408.657,375.25217,860.8482,743.159,1795.0938,345.64606,582.748,836.33936,647.9082,143.88239
2020-12-05 13:30:00,609.2991,717.27576,182.72305,304.5843,905.4487,682.2297,610.8683,392.44678,532.3953,512.23956,1388.2153,336.16733,794.74585,522.1466,1895.9519,304.81644,684.9548,743.1632,598.3501,156.39522
2020-12-05 13:45:00,576.95526,643.4243,203.32309,313.55243,771.59937,738.84393,619.18,423.7904,482.16473,498.86154,1006.1144,306.39606,775.831,650.6194,1870.0176,279.9992,803.377,862.6002,612.94635,170.74933
2020-12-05 14:00:00,712.9967,706.57715,210.0341,374.47653,842.2145,728.1224,614.3483,357.0116,519.11053,652.3723,798.43494,313.79077,676.1633,579.14026,1855.5872,276.00583,678.6554,809.0311,658.6597,155.06677
2020-12-05 14:15:00,398.65118,729.6443,246.76952,366.82007,808.75793,794.45154,615.19543,270.04077,424.21048,671.6743,635.6642,268.7721,627.5737,554.7351,1943.9666,225.45003,491.61566,865.19507,567.71704,148.26521
2020-12-05 14:30:00,181.85971,674.07135,265.86536,351.31836,850.7561,921.04865,605.0809,215.37808,338.03168,618.1228,913.1351,271.8247,485.38367,651.671,2076.6948,241.20871,282.47507,1178.859,452.1211,148.29091
2020-12-05 14:45:00,45.032837,615.54407,325.34088,320.1316,905.7197,888.3258,620.0511,263.69775,379.60477,559.09,959.5338,296.62094,516.2122,834.62115,1955.1165,314.7879,289.99817,1172.5754,466.86362,154.43222
2020-12-05 15:00:00,136.07028,699.82666,381.45724,307.47638,863.00464,844.6189,640.26324,381.70612,538.2884,589.94104,1006.065,313.3261,517.32874,887.8716,1755.4695,322.19708,335.68372,989.6296,507.36957,159.50839
2020-12-05 15:15:00,328.60367,664.5492,337.23373,321.46362,876.1461,882.5776,627.4351,313.6963,650.9222,655.94916,1394.9751,388.23022,616.6781,789.0831,1598.7239,335.41956,307.39648,954.65515,489.03763,143.85832
2020-12-05 15:30:00,276.73593,845.69885,385.01416,294.7807,905.7936,814.14984,614.35236,225.30267,795.9415,699.41406,1486.8279,323.72495,738.43524,581.6294,1364.1998,277.39316,475.68854,782.0846,446.85495,147.5953
2020-12-05 15:45:00,671.3592,754.3452,404.07855,294.6432,920.6599,862.14905,633.05505,300.29535,891.41125,649.291,1462.4098,350.11362,867.9537,442.06622,1259.5587,293.08667,578.02576,880.6194,463.70306,146.09848
2020-12-05 16:00:00,424.64355,867.68604,402.09085,288.55112,1067.9044,943.42975,664.31024,334.12256,853.344,730.97766,1651.9862,369.26083,962.37317,291.91803,1261.1433,270.46765,648.14954,1052.083,342.05545,149.17102
2020-12-05 16:15:00,489.9898,818.6184,426.2973,274.79254,1059.7297,912.30115,629.5252,388.69983,875.9103,894.8092,1715.5677,428.38113,1004.65326,271.82672,1193.0745,263.17902,936.1938,1026.3588,151.06969,144.34512
2020-12-05 16:30:00,569.21155,766.33105,447.57968,262.378,1001.17505,1025.4092,654.6119,379.26068,1030.9028,1007.6776,1633.2878,490.5553,917.20874,348.89398,1097.4133,296.69577,965.99164,972.92175,253.49957,140.02441
2020-12-05 16:45:00,560.14453,826.1998,448.8523,297.0146,1094.2023,1033.4551,638.14264,322.4475,1156.147,1085.0006,1457.6555,550.09314,779.1847,572.5293,1056.6637,337.09375,1056.3345,872.7087,137.45273,138.62857
2020-12-05 17:00:00,337.36758,849.70593,526.73987,279.6807,1026.7622,1104.9678,653.16156,198.63239,1247.6409,1085.38,994.66473,567.3323,651.87103,645.4433,895.53625,317.0143,1191.3652,965.2621,279.95337,136.55336
2020-12-05 17:15:00,763.19336,1075.4807,526.3706,339.5678,1063.3994,1184.3352,646.7462,110.19777,1346.6171,1204.5707,953.70233,642.78577,646.54285,695.48004,925.8175,307.5282,985.0111,863.3682,443.37488,130.72482
2020-12-05 17:30:00,992.77606,961.12805,564.9086,343.9284,1155.0941,1170.6274,654.54175,119.936066,1387.4894,1319.2727,1241.3815,713.604,689.29266,642.21344,969.7987,283.28152,946.94653,706.55994,310.56085,145.86699
2020-12-05 17:45:00,710.39844,1008.8014,564.4151,334.0103,1172.6351,1198.6348,662.0433,26.300575,1189.5513,1324.4209,1255.3652,798.57495,689.6598,597.4802,1093.2871,297.4836,950.86584,812.85004,341.62305,145.13664
2020-12-05 18:00:00,1152.3767,1049.8904,592.20233,355.40607,1032.6554,1197.5071,671.8548,52.79016,1143.1711,1403.8967,1575.817,720.27026,757.9989,465.4274,1369.5222,308.86145,1017.11426,539.37524,390.95807,150.17139
2020-12-05 18:15:00,1194.5509,1005.1151,603.2154,369.11908,1016.13855,1211.7562,661.6831,105.102585,1020.49915,1455.8362,1887.4446,698.6196,734.9287,571.4221,1278.2297,351.28156,914.30475,510.02777,402.98273,149.25519
2020-12-05 18:30:00,1340.4248,1023.93555,583.7272,399.38336,1005.8832,1161.9222,647.7698,174.92831,974.49146,1372.4426,2016.4009,651.58997,652.06494,516.7459,1276.9585,328.1098,1194.8329,373.3791,427.14874,143.8361
2020-12-05 18:45:00,1107.2587,1054.9631,559.6279,361.2777,876.61914,1233.6216,688.59186,224.138,842.688,1272.3138,1722.5781,527.5571,631.32513,682.0804,1261.1533,367.3126,1270.0522,347.16174,395.0182,168.45555
2020-12-05 19:00:00,1052.2439,1084.2017,591.44617,365.00763,832.4015,1210.7032,687.22455,263.83008,644.24854,1137.9015,1179.5615,509.8817,654.9355,648.34515,1256.6997,336.1328,1468.8105,531.91754,517.5236,167.22278
2020-12-05 19:15:00,1068.172,954.01685,590.6822,409.11728,761.65356,1052.2466,681.7093,254.09088,529.37915,1047.3862,610.7936,467.95575,640.02106,589.46716,1142.3977,280.02097,1763.3958,592.6094,558.6284,167.8722
2020-12-05 19:30:00,1185.5417,990.7859,535.32556,427.5874,794.9424,952.83496,683.4374,316.31952,456.45865,1020.0497,596.5315,431.36078,681.2829,804.86945,1062.3285,277.0935,1902.4448,524.45667,659.8628,156.65524
2020-12-05 19:45:00,1273.3284,842.00305,551.85223,426.2765,747.7938,866.8891,685.9604,287.1464,407.01462,959.4022,1020.4132,417.37204,753.3769,776.1705,1062.7549,301.59204,2013.2681,531.82416,657.41943,174.02103
2020-12-05 20:00:00,1022.9719,766.1165,516.92896,407.9308,753.302,859.8291,704.4401,246.6706,469.42578,899.6432,1240.4578,383.68976,745.9764,866.3028,964.09827,363.54047,2045.6091,544.2763,633.41327,180.40121
2020-12-05 20:15:00,1196.3049,755.44586,449.92966,371.5251,768.66736,793.09045,722.51294,181.1948,439.16052,756.3426,1655.8914,443.35675,692.07007,945.90735,943.72656,345.9688,1865.4287,630.72705,683.65826,164.07639
2020-12-05 20:30:00,1176.6731,726.8463,420.64258,388.6253,681.15955,746.5258,711.4355,177.77101,685.21356,663.1898,1733.0079,554.6253,666.99194,956.27625,920.41907,308.38898,1720.2068,739.67004,802.94556,163.64421
2020-12-05 20:45:00,1292.434,733.03613,401.80417,364.0311,831.4734,690.5398,714.39075,203.29517,655.98096,573.65784,1700.3822,603.103,769.20685,981.42084,933.6736,275.84836,1526.0302,812.184,812.16315,186.76721
2020-12-05 21:00:00,1112.3423,723.73486,369.0482,380.76053,751.23706,599.7841,756.5451,187.69873,623.0801,621.59326,2132.2375,537.1045,823.71875,1025.8405,818.5658,229.15211,1374.5984,718.9777,872.59705,187.17673
2020-12-05 21:15:00,1373.0511,786.83264,309.61865,308.06445,629.0697,482.9444,786.6356,121.84546,688.2057,661.7289,2463.2173,543.74927,743.5181,1107.0154,705.8348,196.29527,1364.8718,509.81342,857.0989,169.1097
2020-12-05 21:30:00,1621.8948,847.54346,297.40784,336.42096,664.86395,457.11108,797.1027,156.41513,738.921,571.6943,2664.664,622.1513,685.48944,1063.3745,835.59863,205.99162,1248.5283,482.47882,852.22363,163.97723
2020-12-05 21:45:00,1285.3557,881.8999,294.0043,303.84076,598.0088,426.48926,790.53864,182.87085,839.05884,571.7804,3196.809,681.37823,641.8729,968.8982,877.45306,213.98572,1227.8534,463.42236,927.694,187.57944
2020-12-05 22:00:00,1233.9849,742.9833,286.69965,265.91788,567.25525,348.12256,805.0093,192.0723,902.5665,581.65356,3160.2217,671.80286,569.48315,958.13544,807.08484,248.1728,1082.6782,573.38654,883.8502,171.29189
2020-12-05 22:15:00,1171.1534,718.1634,290.09146,230.67566,599.67236,436.34662,788.0024,215.20734,862.9101,636.37555,2771.5337,658.73615,543.7779,866.22296,1001.91626,221.27089,902.82385,729.328,921.98914,192.04367
2020-12-05 22:30:00,1278.716,791.39014,263.20947,286.6833,463.90826,275.8598,794.9438,205.85074,877.16656,649.6005,2225.2244,753.99963,442.76773,837.7554,1031.3931,187.7546,691.8019,643.5631,796.73334,205.35016
2020-12-05 22:45:00,942.1018,775.141,259.99396,309.878,511.36118,163.56505,779.01074,250.66003,829.6007,576.05316,1714.2795,644.97955,428.69196,842.47974,1053.2726,160.77246,529.7803,484.08157,819.5363,211.16858
2020-12-05 23:00:00,851.1447,636.1868,274.07608,292.74246,640.6385,131.84029,760.6869,227.87367,861.41943,668.0207,1743.6699,490.40857,429.16635,768.0024,1044.6396,180.87653,402.843,557.9154,644.8131,184.77785
2020-12-05 23:15:00,672.1194,737.3712,247.17969,232.8903,610.1821,73.44782,728.1729,257.3463,857.3694,557.47046,1734.9905,408.07617,326.08008,511.7135,976.1797,129.66937,328.43878,555.5183,479.26935,179.58397
2020-12-05 23:30:00,701.6714,707.05084,216.36833,255.4849,649.4819,185.53685,713.2986,233.58618,865.243,599.2079,1797.9407,260.48734,378.07574,357.80084,1072.0741,149.96355,234.13849,426.15427,475.07513,175.31413
2020-12-05 23:45:00,631.93994,664.20276,205.47372,240.87653,635.3801,229.9407,713.68274,240.02026,788.8444,573.19257,1723.4989,252.59616,381.42853,275.09607,1037.6544,167.33461,331.4961,573.8547,396.22876,206.47488
