timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 08:30:00,37.20221,-2.140503,-15.17746,35.517914,-1.6809692,-2.8965454,-5.0915527,8.411713,-0.9279175,388.78812,28.242981,3.5613098,52.224182,34.276917,257.5028,29.6138,14.588013,-20.984741,5.5319824,21.66214
2020-04-29 08:45:00,40.558716,-4.1436157,-15.738403,37.705536,-6.8623657,-7.329956,-8.4019165,8.3517,4.7339478,402.8659,22.579987,6.193756,68.47345,37.117493,278.0949,39.367523,12.702637,-20.77124,3.982483,22.354477
2020-04-29 09:00:00,38.495605,-7.899597,-14.132355,36.54904,-9.157288,-8.859375,-7.25531,10.472488,2.4900513,401.5888,15.98465,3.1833801,83.25122,40.943665,260.55212,45.165863,13.3967285,-21.553528,8.325684,22.769226
2020-04-29 09:15:00,34.710144,-5.1279297,-14.374664,34.071686,-4.5075684,-6.92041,-7.0549316,10.598892,1.9193726,397.2154,27.581757,1.4564514,101.91437,41.01703,222.21902,43.94803,11.924988,-23.657837,7.015503,22.383072
2020-04-29 09:30:00,30.985352,-2.9384766,-14.554474,35.78253,-2.1051636,-1.4139404,-6.1292725,10.16037,0.8416748,400.23972,39.092987,1.2364197,120.71188,42.392944,206.89969,39.25879,6.4172363,-26.82721,-3.9838257,22.32933
2020-04-29 09:45:00,39.240784,2.9542236,-11.869659,39.55658,3.4492798,4.230835,-0.34399414,14.54509,6.058899,403.34308,47.275208,1.4889221,126.78476,49.33484,226.56647,35.62616,9.524475,-20.857727,12.619629,22.270325
2020-04-29 10:00:00,31.870056,-1.4503174,-8.851196,40.69992,0.07989502,4.213318,-4.3605957,15.062424,3.2097778,392.2401,47.0907,1.3074341,112.170715,48.51642,237.88306,40.440063,7.6988525,-26.22522,5.5041504,22.053436
2020-04-29 10:15:00,32.91339,-0.8407593,-6.7539673,46.861877,-6.527954,4.6602783,1.1628418,15.337982,6.7530518,380.10107,59.941193,5.709839,86.259674,55.022095,214.1282,35.483612,18.38623,-17.730774,16.703125,24.863693
2020-04-29 10:30:00,29.840027,-3.0473022,-10.226135,48.665512,-19.286926,0.9607544,0.55682373,11.615829,2.2854614,368.1399,47.7045,3.943512,72.68579,50.27722,185.81058,30.7146,14.3497925,-22.914429,9.09729,24.185974
2020-04-29 10:45:00,28.122925,0.58691406,-10.577026,43.91098,-14.630005,6.81604,-4.0722046,17.527039,9.799622,357.79147,48.97705,4.4292603,55.25943,56.385803,192.94617,32.309204,15.831299,-22.345886,14.764526,25.761627
2020-04-29 11:00:00,23.472534,3.5582886,-8.914825,42.014984,-8.239868,6.826782,-2.1848755,16.016937,8.2387085,360.36523,48.841278,1.2646484,48.82428,58.67096,182.63043,39.292145,16.06073,-23.587769,14.271423,24.306335
2020-04-29 11:15:00,18.502258,7.263489,-6.7970886,35.064606,2.4659424,9.255432,-0.068725586,15.914825,7.6345215,351.63446,44.293976,5.0184326,40.707794,56.59973,166.3877,34.280914,20.731262,-21.265442,17.80658,23.731216
2020-04-29 11:30:00,14.039978,9.382996,-7.558075,34.85852,12.222717,11.733032,-1.2736206,21.42398,8.850952,355.1864,70.89447,6.2194824,29.407288,51.861816,183.43823,35.64041,21.162292,-23.95935,16.972717,25.671036
2020-04-29 11:45:00,13.02301,10.310852,-6.5028076,36.306458,13.923584,13.393066,-0.55114746,20.160599,8.670044,355.656,95.38675,8.661163,29.729218,48.112976,213.93875,47.318146,16.86029,-22.187866,20.655945,25.413483
2020-04-29 12:00:00,14.118652,17.55597,-7.7333374,37.960114,18.42566,15.003113,6.279541,21.506302,12.123962,362.9074,90.332,9.848511,33.072083,46.555786,255.93155,53.734894,21.368591,-20.3797,20.85376,27.21492
2020-04-29 12:15:00,29.405823,19.622437,-6.918274,40.275574,29.27948,15.865906,13.337585,19.95906,14.434448,376.61792,86.63797,12.764801,35.006195,62.06604,361.9654,56.755157,32.854553,-11.927856,37.162598,29.68872
2020-04-29 12:30:00,31.780762,15.075134,-11.308441,41.012054,27.378723,15.343811,8.575928,15.041733,9.885071,367.93378,74.27063,9.447632,28.173004,55.176086,497.96783,51.87378,26.73993,-13.864929,36.770325,26.719666
2020-04-29 12:45:00,34.2713,9.708069,-8.669495,36.863464,21.66455,18.365723,3.517273,14.0047455,13.540161,371.22308,69.55795,12.41745,50.034027,63.235107,647.2874,52.9386,24.441284,-9.083435,37.683716,25.368408
2020-04-29 13:00:00,54.589783,10.25946,-8.3854065,37.161774,26.888062,20.636536,4.3743286,16.159225,10.019348,388.41888,81.855804,10.867645,84.16641,61.311584,705.94147,68.18744,23.823547,-8.184998,42.454163,29.469376
2020-04-29 13:15:00,24.618652,5.6275024,-8.961761,35.502075,31.227722,17.108765,-1.3062134,16.504425,9.886902,408.60486,93.33783,8.462769,95.81238,60.054993,559.8026,77.66586,28.59491,-13.937195,38.32617,28.430008
2020-04-29 13:30:00,18.260681,7.6376343,-10.971649,31.513184,28.173706,20.12976,0.51672363,16.2314,11.543701,430.60782,116.386475,7.670685,78.49585,64.35504,405.31543,75.60629,24.414062,-14.605835,38.609253,27.362686
2020-04-29 13:45:00,17.863586,9.138977,-9.59259,29.271118,18.058044,18.705017,-2.887207,14.639694,6.5924683,427.19406,137.8876,8.685211,46.98526,58.32617,292.4562,64.03378,18.741943,-11.521301,28.108093,25.21637
2020-04-29 14:00:00,24.315369,15.244568,-8.915375,29.253845,19.992737,25.078918,3.0524902,12.539185,8.291138,416.2466,143.05841,8.525604,45.904907,59.658997,222.10608,69.702225,17.438538,-14.651001,9.993713,27.90245
2020-04-29 14:15:00,26.359192,15.002686,-7.6109314,29.59079,20.065369,20.69104,6.7561646,10.693787,14.282227,397.495,139.58508,10.008759,49.203735,58.391968,192.42865,75.95758,21.425903,-16.197266,10.853699,30.717606
2020-04-29 14:30:00,28.112854,10.948486,-9.919403,22.112732,12.890808,17.79004,-1.857544,8.7487335,3.6195068,370.44858,145.0824,7.217499,42.747864,50.85016,167.695,79.58273,18.29181,-21.39038,0.1605835,29.393417
2020-04-29 14:45:00,30.95752,13.425232,-8.072632,21.874237,16.065002,16.907288,-5.9057617,12.564423,6.0770874,339.2069,146.6879,11.013062,40.362305,55.725464,172.28009,88.20105,20.799255,-20.834106,3.0371094,29.326904
2020-04-29 15:00:00,34.022095,8.3237915,-6.9534607,21.473358,14.24176,15.033142,-5.803894,15.721207,1.8007202,316.0967,141.98877,11.46109,37.686066,59.906006,181.89554,97.00513,19.7016,-18.580322,9.152649,31.47377
2020-04-29 15:15:00,21.885681,4.345459,-7.0659485,16.272522,6.643982,12.593628,-2.1895752,11.0203705,-0.099975586,302.50345,134.37216,11.449951,39.78012,54.194214,183.05142,104.31409,14.045288,-24.129639,7.168518,32.93268
2020-04-29 15:30:00,20.192627,2.380249,-4.889038,17.533386,-4.720337,15.476196,4.310791,6.494034,-0.22723389,300.50375,131.73383,10.325592,46.859894,60.40863,196.46652,104.92119,12.182617,-22.39563,2.9993286,34.100174
2020-04-29 15:45:00,26.191772,6.4575195,-0.68774414,18.964752,-11.485596,21.328918,14.291992,4.5618896,1.90979,310.75894,119.15201,11.37558,59.724487,66.88013,233.33832,98.78447,12.367737,-14.685913,14.049622,31.5215
2020-04-29 16:00:00,23.643555,0.98065186,-25.31308,10.237854,-9.708252,4.794739,-12.299133,12.442657,-5.7125244,315.52435,97.91647,1.6456604,49.151855,28.73108,241.00284,76.075485,-1.631958,-26.22406,12.36554,22.96199
2020-04-29 16:15:00,20.851501,-4.597229,-27.145477,8.764923,-16.30072,-1.9411011,-13.423767,9.912323,-11.665161,315.90594,101.34027,0.13903809,47.565155,25.622986,258.44443,72.79768,-4.352356,-33.939087,2.149231,23.307953
2020-04-29 16:30:00,28.376953,-2.2211914,-28.48172,9.769897,-10.905701,-3.6895142,-13.069702,10.589401,-12.45343,318.5726,101.6189,1.529541,51.739777,23.682922,273.7148,70.97685,-3.3920898,-28.933655,5.0581665,21.809677
2020-04-29 16:45:00,28.952393,-1.7381592,-28.249756,9.550232,-8.303406,-0.7969971,-17.202332,13.018143,-9.11731,323.5775,107.481995,5.396759,51.981293,27.84314,257.01944,71.13281,0.13885498,-25.294373,10.775513,24.706512
2020-04-29 17:00:00,29.61261,-2.789978,-28.607086,6.956665,-12.395996,-5.032837,-17.994446,11.557953,-14.387573,340.8544,117.35104,2.0066833,53.052734,19.759888,245.38846,72.12448,-4.575012,-26.171509,9.2005005,26.42868
2020-04-29 17:15:00,29.365112,-2.3739624,-28.904724,10.003906,-11.8302,-3.7739258,-17.785278,11.59668,-12.2052,352.76215,122.63812,3.1420898,53.961456,17.463135,239.45172,73.32561,-3.0881348,-26.15393,10.8914795,25.136826
2020-04-29 17:30:00,29.05194,1.1416016,-28.89621,9.769775,-12.688843,-2.4290771,-19.427246,12.139786,-7.4572754,357.49225,134.84006,4.3542175,48.695404,21.344604,250.19238,71.28847,-4.2678833,-29.358337,9.540344,24.737335
2020-04-29 17:45:00,38.099915,-0.42944336,-28.203491,9.988037,-14.101868,-4.439392,-17.912842,11.585281,-11.082031,387.51385,139.43124,5.523926,51.50354,20.010864,252.71698,71.27408,-3.7945557,-24.754028,16.14978,26.075363
2020-04-29 18:00:00,38.8479,-0.65179443,-29.758148,7.883148,-13.720398,-4.5687866,-17.939453,12.802719,-11.770508,418.78085,153.98141,3.823822,53.55533,16.382812,278.15607,69.13446,-0.46539307,-27.877625,11.612915,23.663986
2020-04-29 18:15:00,39.693054,-1.8099365,-29.125854,9.320618,-11.928955,-4.7854614,-16.888367,11.264603,-9.568665,445.1283,169.95703,3.736084,57.17807,16.63617,312.77847,68.60382,0.46154785,-27.32489,11.024048,23.589645
2020-04-29 18:30:00,41.83661,1.1449585,-28.195007,11.138306,-8.786743,-4.0442505,-18.12201,10.902954,-11.625244,449.03406,164.12494,4.1168823,57.721985,19.190308,320.06958,67.98865,0.09643555,-23.495056,16.44983,23.453186
2020-04-29 18:45:00,45.75598,-1.8096313,-29.793884,8.707916,-6.3794556,-5.6325684,-20.276306,10.616089,-9.81781,465.8074,159.70282,2.3671875,65.289215,16.257874,337.90518,66.18494,-2.987671,-27.565308,16.251953,24.064285
2020-04-29 19:00:00,46.422607,0.02355957,-28.948822,8.34436,-7.5117188,-4.3912964,-16.907959,10.447937,-12.286316,481.9332,152.64438,2.5950317,70.61374,18.333801,363.67047,64.60382,-5.246765,-26.134766,18.607605,25.325653
2020-04-29 19:15:00,37.211304,1.7459106,-28.575989,11.382507,-6.166992,-3.2028809,-13.773193,9.242859,-10.69458,464.44305,149.59924,2.7048035,72.70523,19.25531,339.50125,65.566574,-3.6067505,-28.486328,15.896118,25.827972
2020-04-29 19:30:00,36.334534,2.3665771,-28.713928,11.959564,-6.520569,-1.0643921,-12.63385,9.174408,-4.1018066,459.53677,154.599,4.630005,71.2742,15.447144,317.3512,64.50426,-3.2771606,-27.951294,11.765991,24.47879
2020-04-29 19:45:00,43.43573,2.4421387,-27.436554,13.042297,-3.1520996,0.4522705,-10.323364,10.45578,-3.1469116,463.45197,157.38077,7.0933228,68.63275,22.550842,310.264,62.865677,-1.3065796,-18.801514,17.992126,24.496475
2020-04-29 20:00:00,42.08362,3.109558,-26.715698,11.552307,-5.0236206,0.80407715,-11.686218,9.568619,-5.7769775,440.27478,156.89178,5.428955,62.059113,14.564697,300.70572,60.63324,-1.9338379,-25.76471,8.890137,23.77269
2020-04-29 20:15:00,40.45459,1.0527344,-25.834503,13.670898,-2.8806152,1.2338867,-4.089905,11.747955,-4.649292,422.99713,154.70831,7.2345886,61.23111,22.857788,307.4346,60.407898,2.4179688,-21.137268,10.210571,26.34581
2020-04-29 20:30:00,46.557068,1.7384033,-27.413605,14.309998,0.6575928,2.3411255,-2.3536377,10.258469,-4.1950684,413.94498,152.3274,6.3127747,59.940613,25.472412,308.20535,56.784424,1.4207153,-18.620361,11.941895,25.054611
2020-04-29 20:45:00,49.084473,0.31140137,-28.67694,13.225342,2.1699219,2.2911377,-8.091187,10.776016,-3.1847534,405.62524,148.22922,8.348846,61.25763,22.176697,292.96817,53.967163,1.2439575,-19.16394,11.333069,24.843903
2020-04-29 21:00:00,51.441162,4.0479736,-27.463623,11.768799,1.0153809,3.30719,-6.131775,11.513199,-4.1499023,405.17264,154.39261,10.691895,59.8049,24.270325,280.02612,53.242584,2.2929688,-17.31128,14.24884,25.584442
2020-04-29 21:15:00,55.944336,4.7142944,-27.566467,14.343536,0.4260254,3.7478027,-2.6307373,13.249527,-4.2143555,398.13904,150.22101,10.575195,69.6994,23.963562,273.18088,52.04962,4.036743,-15.827454,16.458984,25.487427
2020-04-29 21:30:00,47.12451,9.143677,-26.91629,13.621429,3.1792603,6.621155,-3.3764648,14.952652,0.40942383,407.42303,155.87054,12.443726,73.54382,25.802124,266.07397,50.25833,7.131958,-18.888794,13.771118,25.191574
2020-04-29 21:45:00,46.350403,7.503418,-27.1492,13.166046,3.8461914,5.9665527,-4.1099854,14.84079,-0.5352173,406.5755,169.66245,13.162445,70.07309,29.786316,250.82288,47.61902,3.0501099,-16.034851,18.27826,26.507584
2020-04-29 22:00:00,52.142395,10.304199,-26.763336,13.117554,2.7825928,5.1793213,-6.029114,15.528717,-0.19195557,403.7457,177.28052,15.916779,66.7995,31.841125,235.5987,44.93347,6.631714,-14.252808,16.325623,24.592712
2020-04-29 22:15:00,53.805237,6.793457,-26.208893,13.399292,1.5457764,4.5689697,-5.190796,15.638947,1.9929199,395.99326,185.2915,18.204224,62.39322,37.695312,215.90024,41.824127,9.736267,-12.227905,14.2612915,24.907715
2020-04-29 22:30:00,54.488525,7.4886475,-28.507446,13.130981,2.447754,4.8496704,-5.1152344,15.737976,0.22625732,384.17633,180.59952,17.372742,64.482025,33.62323,205.3169,40.10486,9.877441,-10.958862,14.49115,23.767288
2020-04-29 22:45:00,54.236694,7.1378784,-28.707,10.52298,3.1464233,4.4334717,-6.154785,16.177612,3.548462,370.34628,178.43596,16.623352,57.333527,37.496155,186.8942,35.990356,8.654114,-15.582642,19.316101,23.280533
2020-04-29 23:00:00,64.52606,10.97876,-26.068085,11.156738,5.5341187,4.3415527,-3.9746704,15.961212,2.2148438,358.67325,177.45514,17.642303,56.384888,35.715393,182.18082,34.706085,8.546936,-12.745117,22.50122,25.150925
2020-04-29 23:15:00,60.20465,6.5825195,-25.867645,10.848297,4.106018,4.3739014,-2.22583,15.7265625,-0.75079346,340.56262,174.37485,16.514069,56.147766,33.826843,159.50183,35.35849,8.104309,-14.288391,21.710571,24.598022
2020-04-29 23:30:00,65.817505,5.3950806,-26.152893,8.965271,2.0828857,4.5637817,0.881958,15.913162,2.4291382,328.38654,173.9335,17.731384,49.13391,36.310425,147.16315,32.849518,7.086731,-12.198914,23.083496,23.730865
2020-04-29 23:45:00,71.192566,7.913513,-24.95459,10.744873,4.7702637,6.3357544,3.2297363,16.611511,3.2599487,317.53864,155.065,20.685852,52.18033,37.02832,140.85379,32.746674,12.19043,-5.057373,29.05304,24.315262
