timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 03:15:00,190.81146,332.73297,907.33875,234.33398,840.42993,812.6183,273.01202,91.18231,594.40753,205.51099,205.9096,336.88382,361.38135,517.8902,1683.823,285.78656,158.54579,192.24371,238.1961,212.74649,102.78999,1105.1731,269.19952,99.67731,3304.2026,136.09543,776.30444,528.30566
2019-05-18 03:30:00,168.81635,331.87198,909.7045,244.08328,898.48517,781.99475,412.837,90.69949,583.7703,212.33795,220.42505,356.6872,368.40796,526.9249,1613.0542,282.29166,165.01996,189.27777,236.32544,214.39236,94.45212,1142.7207,273.67642,106.8241,3283.5737,145.53644,744.2142,508.2588
2019-05-18 03:45:00,171.10016,327.62378,908.8474,241.27011,1154.0809,795.3857,1960.7163,91.21985,525.62256,216.68332,221.77545,387.20508,396.02002,529.6925,1575.4991,276.996,156.3713,197.52927,293.79376,209.79538,92.84755,1064.4485,253.96692,108.59796,3284.2505,149.08664,742.2808,470.39685
2019-05-18 04:00:00,167.59763,313.78897,912.35266,234.29297,1020.9075,793.098,2016.4546,92.00299,414.97107,212.80699,227.2366,378.40137,393.55933,498.1715,1517.6532,278.0184,150.97531,201.67422,360.7008,205.21255,91.314804,913.427,233.11115,91.393616,3279.399,138.76602,709.44666,429.00745
2019-05-18 04:15:00,167.32553,321.3488,929.1914,248.54626,986.35614,782.5016,1115.5605,93.41141,470.323,224.0389,243.85751,384.15576,379.3695,525.0061,1447.4114,280.83447,159.85342,210.41763,435.21927,217.09187,108.536606,816.4574,250.46323,88.63269,3278.7507,136.95508,703.53754,458.33853
2019-05-18 04:30:00,162.62753,318.37256,955.33496,257.3066,994.651,763.0526,364.09827,92.48166,496.7257,219.76254,228.9544,407.15488,354.61,545.8964,1435.6648,283.776,165.88213,219.92752,510.3525,229.4356,120.04425,753.6478,274.47345,70.40588,3284.958,140.04968,687.4402,455.00598
2019-05-18 04:45:00,164.31165,310.01242,964.60175,244.96506,969.513,748.55115,173.31918,91.205475,399.52234,205.16391,202.31989,429.7411,364.46387,536.1052,1390.5851,287.09656,164.84978,237.53822,553.42615,218.53993,116.623566,729.48627,290.62766,52.201965,3283.2712,140.36401,695.40314,398.57663
2019-05-18 05:00:00,166.28708,304.07886,971.3129,238.02115,957.7408,725.276,255.95892,92.30496,367.00183,197.02225,200.86508,420.86163,422.98718,512.04724,1238.2288,292.47485,185.36353,295.21906,608.1095,208.85202,106.7923,703.96387,294.62762,41.39087,3296.991,148.78781,668.7175,357.00916
2019-05-18 05:15:00,174.2821,299.78958,969.98676,244.64917,940.9617,697.85254,263.01804,92.76315,430.5464,189.89413,235.58829,412.6422,451.60657,509.65863,1118.8638,290.4198,212.24667,367.4172,726.83185,213.60107,100.12506,673.21796,307.6012,30.533813,3314.6382,146.02954,637.53687,379.01727
2019-05-18 05:30:00,164.36108,305.0907,978.38586,252.19565,950.4356,686.1957,237.53079,92.496704,417.38135,191.71854,255.78952,409.16144,442.438,517.2735,1084.9678,295.97937,229.73145,299.03757,735.93286,211.01147,103.34221,619.0667,327.11108,-1.1903076,3312.4812,143.83368,619.4714,347.90506
2019-05-18 05:45:00,175.6955,303.20712,987.52374,265.18945,969.90497,667.9367,198.23575,91.11218,380.68127,192.51114,223.13696,420.9674,429.12317,500.61127,1037.655,284.97504,244.49231,279.37207,735.15533,194.14236,111.216934,586.26917,320.83783,-29.727356,3328.11,146.63315,641.3949,307.61963
2019-05-18 06:00:00,172.22482,307.72922,979.18555,276.73602,967.19904,652.8876,203.82632,92.38855,350.21387,207.29572,202.27594,422.7923,414.66357,460.13245,997.29456,282.5019,281.36658,259.39053,796.81177,185.4643,115.39757,575.5727,307.87244,-28.268555,3321.038,150.13327,615.1979,289.09448
2019-05-18 06:15:00,180.60553,323.15472,968.7296,276.9199,959.453,672.3811,238.1163,91.79205,370.13538,234.78493,211.0722,411.9076,433.22034,468.3125,935.4699,302.36874,303.278,260.26175,807.8164,186.71783,124.51805,596.50244,335.27234,-25.427063,3312.5618,157.86053,618.4636,296.57657
2019-05-18 06:30:00,185.6951,328.30338,967.9028,282.8117,971.98804,707.5225,240.58475,94.00162,388.80115,249.94629,226.72073,401.4547,441.937,473.52292,917.7502,322.12735,324.1915,268.3592,843.43695,185.6408,142.60385,559.9449,378.0564,-28.244507,3327.0188,188.02649,602.1074,302.89526
2019-05-18 06:45:00,169.82822,334.17526,962.37445,298.76892,983.3122,741.56555,184.85739,94.18396,357.33484,252.21295,243.12454,384.56592,414.33386,455.91467,944.0459,333.32648,342.00864,264.23785,838.68024,178.37967,153.49524,480.16364,452.60675,-30.842285,3335.436,257.43262,595.5625,299.08908
2019-05-18 07:00:00,180.89304,344.39447,966.2547,300.51462,998.8293,759.16345,216.3193,95.253815,334.98364,249.6692,220.61844,376.44037,407.54248,438.38388,975.2229,332.73047,367.4679,282.88007,906.7982,175.98343,167.76463,417.3714,721.2565,-29.72052,3334.9336,297.32507,611.511,290.22507
2019-05-18 07:15:00,181.16888,349.6854,965.7336,291.60358,1024.635,731.2389,259.9636,94.73886,338.38403,237.41711,194.79703,376.25256,417.67358,426.64404,966.29956,326.3725,385.14792,321.03595,979.24194,176.33049,183.61842,393.00452,913.94495,-20.451782,3335.2822,295.09613,633.923,304.8299
2019-05-18 07:30:00,172.95749,368.99554,974.2468,290.0095,1025.4763,718.92456,298.3616,92.69925,329.28735,240.9858,204.28622,384.49957,451.3152,442.3917,855.55164,324.70712,407.2313,357.68756,1035.2842,169.99663,200.97311,383.4182,673.7466,-24.980835,3328.8203,327.5779,645.3157,264.7223
2019-05-18 07:45:00,177.93854,363.0506,973.51514,286.56213,1023.3397,698.81396,333.14664,95.52179,309.57263,243.28851,185.96823,404.76184,461.1814,454.1112,778.8705,331.81128,424.57886,386.43152,1108.4747,165.41127,223.40756,350.0867,484.44763,-38.17444,3337.1592,403.66385,707.9452,248.7633
2019-05-18 08:00:00,167.53125,344.96545,967.02625,272.70108,1023.63544,652.9818,337.19498,94.964294,324.11353,232.3481,171.30594,387.2882,449.82178,425.12854,650.45886,328.64752,467.13474,343.3572,1208.2899,167.78554,216.74475,301.4645,427.5207,-41.51465,3331.1558,557.8334,677.6636,267.39642
2019-05-18 08:15:00,170.84247,334.545,971.71216,255.18802,1031.6179,625.4984,364.47964,96.03854,299.05237,225.34927,214.89954,372.47955,461.65356,431.44308,562.5608,334.45142,510.43073,291.52014,1177.8717,164.17621,204.96712,301.9742,446.4477,-53.3833,3344.0107,722.572,704.09045,266.32712
2019-05-18 08:30:00,186.14929,321.90533,977.0685,248.42056,1019.596,603.63513,260.43918,94.51117,298.63733,220.75163,219.38803,381.5503,423.29932,432.43192,518.6549,343.40076,544.44354,254.6283,1164.3005,164.44048,189.59497,273.47455,468.3311,-78.63794,3347.874,764.657,662.04517,280.83017
2019-05-18 08:45:00,189.5458,324.7005,983.0853,264.0405,1018.5542,602.2853,232.20331,95.38272,266.80908,222.64778,162.48016,368.8624,434.13806,445.65057,537.677,348.3387,561.64813,227.2568,1122.3617,158.92899,180.41011,287.1374,492.91135,-103.59296,3359.0957,648.1224,633.8728,259.0741
2019-05-18 09:00:00,191.63187,333.83887,981.7891,273.81326,1009.8205,605.4758,278.5026,96.715454,309.2832,219.86478,161.8707,365.28177,441.42297,447.03708,554.2317,364.80695,530.45526,218.78378,1090.3081,163.75316,176.01413,278.26996,484.64587,-105.723816,3350.4275,624.88916,621.9836,272.9867
2019-05-18 09:15:00,181.69858,331.89667,975.3707,266.6551,983.0478,584.70435,306.78607,95.66385,298.4557,207.0763,168.1839,346.83868,426.3452,424.28027,516.975,379.73538,472.8153,210.2779,1094.606,163.7515,178.56743,275.66995,431.851,-73.00885,3343.2021,639.2998,627.5298,314.83228
2019-05-18 09:30:00,184.906,330.5771,975.2294,243.84464,966.9987,562.31396,228.53836,93.67145,288.51538,210.21805,197.80905,335.73834,429.1637,425.60333,466.15613,377.90067,429.99164,204.52533,1078.9957,164.14287,195.40479,272.07104,408.20395,-1.2056274,3321.5508,663.22955,588.59705,303.3856
2019-05-18 09:45:00,199.28198,324.74332,974.64233,232.8735,1008.8718,576.62585,199.776,94.0466,248.77563,223.42374,231.7496,351.22394,437.53247,424.23267,465.6858,365.7177,428.7609,208.5289,1067.0325,161.75607,219.8436,253.81372,383.9168,70.35913,3322.5786,686.8648,581.2069,270.93967
2019-05-18 10:00:00,197.99881,315.1613,970.7661,238.17148,968.0935,584.62354,110.6839,95.935486,219.91443,237.16681,244.9407,332.90903,415.0713,418.87216,484.29443,355.21912,448.28052,213.56927,1060.6829,161.7907,227.6872,251.53683,360.12112,127.486755,3310.2886,656.95703,549.9317,260.89404
2019-05-18 10:15:00,197.56781,321.15265,965.9055,253.71533,986.32385,594.03204,148.8917,96.29788,263.26562,254.66902,230.94427,320.7474,372.68835,443.0599,538.3544,342.85373,479.56506,217.26152,1112.446,162.50722,229.96365,233.10388,364.03973,168.74982,3299.166,629.90826,549.2672,286.55908
2019-05-18 10:30:00,207.09293,315.3226,970.60004,247.65631,1005.06903,597.9906,179.92923,96.02371,270.40393,242.42155,193.91318,319.888,332.406,454.1205,594.2113,324.36404,489.86377,223.61731,1181.1301,168.54425,209.75267,214.47238,361.4982,189.92249,3299.4224,625.3868,504.4478,287.3066
2019-05-18 10:45:00,211.48672,316.81583,968.5824,233.92776,970.778,608.0404,316.0455,96.52338,272.2965,228.82812,174.01779,334.71545,320.92212,455.04492,597.57715,308.68323,458.56296,216.6808,1183.1211,170.3009,187.1754,222.53595,358.80478,205.5899,3291.314,617.18854,496.35336,283.7046
2019-05-18 11:00:00,216.06569,316.92398,971.2365,226.46658,950.0541,612.92615,521.0238,96.202545,280.31946,218.4988,170.13196,334.37958,396.38647,435.11328,504.88403,302.03067,444.51678,226.85353,1214.3596,166.15227,175.64413,244.3688,353.7926,196.96204,3287.8494,620.45544,505.8061,278.61908
2019-05-18 11:15:00,222.61087,311.6767,965.5559,226.77063,949.87054,603.38104,628.37146,93.53699,296.29297,201.16772,188.92157,348.33563,452.12256,422.1968,416.62756,300.47617,429.98096,224.29657,1294.7397,167.08395,167.00395,237.595,354.90552,172.0567,3292.624,625.24243,516.6279,288.41635
2019-05-18 11:30:00,226.57837,325.55646,972.2657,217.78555,956.7728,627.022,488.53677,93.91669,276.4834,199.26843,212.14093,373.75513,503.09668,443.0442,513.6649,313.59875,409.12918,205.7685,1232.173,165.80519,158.93927,219.73471,363.16367,149.55585,3280.916,629.0271,514.2523,272.10858
2019-05-18 11:45:00,249.32867,333.18253,983.93085,215.35635,964.67664,643.401,692.3841,94.52197,262.19446,192.97198,194.47571,391.42123,519.06433,460.66403,621.7552,301.83606,390.95224,235.74747,1184.6953,159.90836,162.2734,212.1026,361.9284,132.91064,3278.1333,627.92706,517.6045,264.51562
2019-05-18 12:00:00,232.35684,337.07312,985.24817,219.15924,950.86804,659.66394,731.1551,95.17639,250.568,196.73477,177.83325,386.7182,463.9485,432.39478,683.9915,298.4704,413.3442,228.8628,1206.3344,162.29161,173.58434,223.07733,363.33234,126.665344,3242.2515,633.41223,510.91272,277.7697
2019-05-18 12:15:00,228.85635,337.61636,984.00793,214.44269,935.5704,679.02356,655.4823,96.113525,246.48059,204.13785,175.57886,381.5238,436.0304,428.35455,653.5625,307.0228,428.24963,222.1419,1140.7155,166.15479,183.7836,273.1139,370.91196,126.529785,3219.9705,657.77313,554.27026,284.29443
2019-05-18 12:30:00,225.75609,332.008,982.4255,208.31311,932.9008,696.0348,649.2357,94.63522,279.12463,201.42877,178.16962,402.88165,422.99536,412.9138,598.16565,308.50378,432.03745,231.7338,1106.909,169.09198,193.61555,265.63373,377.9985,138.90381,3232.6274,673.6661,561.93225,293.18756
2019-05-18 12:45:00,220.28285,332.7144,977.0343,214.55627,919.49536,737.48,519.7631,93.63376,271.39075,205.26633,199.28171,407.08984,441.77612,388.4408,602.9598,306.092,441.5419,234.44598,1065.7058,165.1668,196.0151,248.4848,385.3295,140.34552,3238.5576,662.98694,568.9979,286.2871
2019-05-18 13:00:00,259.69464,347.024,978.30994,211.3508,898.1002,792.93353,417.28882,94.75186,271.7329,215.0163,205.95917,381.87402,455.20398,385.82526,668.4894,309.04898,433.2042,246.36688,1033.5955,168.1928,195.20871,252.3924,403.49585,140.12158,3233.5679,593.3272,573.44415,291.67245
2019-05-18 13:15:00,282.26093,356.70682,974.6394,212.36935,901.4839,786.51624,390.54874,95.70508,262.99585,207.29343,213.97614,364.8955,437.78943,376.10687,718.4009,309.66745,415.68903,251.59174,972.85547,170.26938,190.93518,259.87756,431.87854,159.58282,3212.6416,524.9384,585.8726,337.18735
2019-05-18 13:30:00,285.86115,368.85913,974.4247,217.38535,890.143,755.53625,403.59937,95.32724,234.82544,201.92908,218.18732,372.70007,449.48682,385.44623,614.002,305.24695,420.6257,248.8706,955.8003,164.96606,191.07446,245.11166,452.7098,180.89502,3180.8442,529.4812,567.39343,302.91995
2019-05-18 13:45:00,322.1689,349.55142,969.0834,214.24011,873.7206,739.7196,452.27698,94.12381,254.98901,200.25656,182.2417,391.8014,462.1183,386.81766,534.3524,301.96838,437.46356,244.25641,937.1453,164.23036,196.02441,235.57361,475.8683,204.97687,3167.0974,562.0928,585.75073,283.6655
2019-05-18 14:00:00,379.00336,333.43564,965.4033,212.62033,869.5652,734.50464,435.2351,96.23825,260.91736,201.39828,199.02026,369.87488,470.13818,373.38867,519.73303,299.45,438.9074,235.87552,923.5398,168.53731,191.47517,248.69077,473.44495,229.18579,3181.4714,614.34784,561.9689,309.0445
2019-05-18 14:15:00,434.94147,329.90057,968.4938,206.44006,868.5712,732.93176,383.597,96.09927,255.6394,206.73807,289.19302,350.7243,457.08545,393.62436,535.0873,301.39417,403.1326,229.52216,898.9943,172.29707,185.05707,282.04385,482.99127,224.09503,3206.519,642.29803,606.1719,317.41736
2019-05-18 14:30:00,489.20303,322.04285,972.7677,199.40485,852.94653,727.74097,319.79224,95.27637,276.01,211.05971,331.0159,369.13342,404.59595,402.57544,504.7373,300.07642,372.88748,226.20065,923.53357,175.20354,181.2562,279.5623,478.43823,216.07452,3205.9958,618.4696,600.3451,344.7216
2019-05-18 14:45:00,505.08887,325.7914,975.8231,202.42474,856.13824,731.4053,454.83197,96.24811,221.98438,210.85388,253.13748,363.20197,389.89832,414.8146,463.33167,289.88794,353.24426,218.93057,880.55817,166.50087,181.05923,305.27448,491.79706,230.27289,3221.4275,534.1528,586.6492,310.10788
2019-05-18 15:00:00,495.53195,341.56195,973.5937,227.25598,867.12317,742.7655,954.2296,97.20953,241.83325,215.02386,230.31223,391.47742,400.52222,417.7025,449.61,290.52734,340.68195,226.04834,860.8373,166.12097,182.99677,295.03308,551.9719,225.69897,3222.9434,450.83536,577.24225,314.3865
2019-05-18 15:15:00,446.08212,344.6216,966.765,262.7838,886.98804,725.65485,963.7739,95.999054,224.28833,215.09268,228.20901,452.54987,414.73914,419.54263,467.06848,295.2276,319.78207,236.59393,892.1607,169.7453,184.47089,310.551,619.1829,238.34698,3223.502,393.67596,579.0742,372.9525
2019-05-18 15:30:00,415.62918,345.76373,964.8439,284.4237,961.88184,706.1021,543.75854,93.66168,210.45435,230.35837,243.23035,568.12634,440.22266,441.6293,495.1416,294.54065,300.58344,233.63327,878.62964,176.3263,186.42259,337.46555,602.7048,259.97125,3211.5947,349.1134,553.31714,378.3586
2019-05-18 15:45:00,437.82297,343.37738,969.7074,302.49017,1228.4803,734.609,613.0733,93.99625,206.84265,247.19585,243.05438,718.9142,454.40247,447.05145,528.7965,291.03036,317.0802,230.72203,819.81525,180.88606,197.25018,313.63916,496.84766,267.26978,3202.891,310.939,566.8871,371.8442
2019-05-18 16:00:00,426.74948,368.50342,961.1005,308.98203,1060.9957,762.4751,700.45935,97.765564,329.26624,289.1728,327.73047,582.11505,574.68225,531.5526,675.3361,294.34854,315.12012,243.61969,908.0932,194.11404,213.61215,357.21045,511.7192,240.24713,3179.6777,285.4004,570.29065,543.8318
2019-05-18 16:15:00,439.42673,357.3658,961.142,304.8728,1012.6894,796.3753,592.0093,97.55713,309.53613,295.09277,319.22546,554.9135,590.2817,524.15936,727.4343,300.65942,289.01923,242.4772,1000.05396,189.89677,213.56465,347.99017,515.8286,249.90271,3174.2583,280.09906,580.219,521.2854
2019-05-18 16:30:00,410.72598,351.88254,964.97156,294.70883,990.9598,795.82263,507.31793,97.08505,316.29712,297.11102,310.78662,538.93896,585.1142,539.5472,823.65845,301.5423,256.07544,247.6923,1020.5231,194.705,214.52101,353.91754,500.40826,244.69824,3173.0444,268.00662,581.2863,540.89813
2019-05-18 16:45:00,391.45828,347.55237,971.442,293.61624,970.2088,802.98334,512.2806,97.81677,326.50037,296.6101,310.93085,535.166,569.995,556.9315,928.6115,302.30472,234.9315,254.65662,1030.6465,201.78706,218.95113,355.46564,505.17874,234.43896,3177.498,259.77484,598.9567,579.9634
2019-05-18 17:00:00,385.766,348.89905,978.1151,294.3546,958.1293,813.70917,551.05365,97.44409,344.20715,296.07126,311.61963,528.65094,580.89636,561.74475,1060.832,304.15747,222.72537,264.69052,1044.1566,205.16164,218.88412,381.3741,502.0053,227.35956,3195.647,257.7719,615.3926,609.54456
2019-05-18 17:15:00,379.29773,346.32333,979.101,287.7503,956.2119,804.8541,484.72128,99.11795,333.47937,290.05295,309.73605,528.9072,574.94543,559.9717,1139.592,302.01678,204.84018,270.40787,1038.3445,202.96713,207.4059,376.57175,494.84027,233.61194,3223.5012,259.36652,613.21893,652.98566
2019-05-18 17:30:00,366.58734,348.60852,989.6074,289.05856,961.40204,821.51746,423.94388,98.59369,364.00464,292.4396,316.94946,534.07556,577.8485,564.9555,1291.3715,307.1328,198.79541,265.04453,964.8198,209.99263,204.06299,364.64188,499.0418,233.49506,3235.3008,263.57538,630.9083,668.00366
2019-05-18 17:45:00,353.07486,352.65826,995.786,301.53564,976.56226,843.46094,368.38416,98.48154,380.45972,291.82013,316.15826,539.99786,592.8846,590.95917,1509.8025,309.20688,195.04979,267.26477,918.8684,213.65034,206.21346,396.71664,502.19263,234.84052,3245.2434,260.83557,664.9444,686.3482
2019-05-18 18:00:00,347.01907,360.1546,993.6676,305.2888,975.2816,909.02405,380.9616,98.77319,424.38562,300.41037,321.41806,528.20996,595.7413,607.9501,1760.9263,313.5357,185.15282,259.24557,899.7187,222.94888,220.87059,404.03915,497.25137,228.12457,3253.2092,255.22351,698.4709,711.19775
2019-05-18 18:15:00,342.20865,358.20465,996.6434,302.24258,968.9928,967.33673,345.63113,99.14523,492.01062,308.6375,316.1214,508.9726,599.9322,619.49084,1922.3177,317.81146,181.95216,259.82806,873.7277,227.43584,223.10938,497.04306,489.1416,237.68744,3262.686,251.15308,709.96185,747.6424
2019-05-18 18:30:00,329.4221,352.71613,996.3087,300.5333,974.0064,1004.76373,340.7039,98.11844,518.8584,308.453,313.18265,480.22473,585.6356,637.79364,2261.3723,320.40314,189.0639,256.17264,871.3766,227.73123,224.5756,536.89856,474.38354,242.23572,3269.0586,246.5016,712.87775,819.3633
2019-05-18 18:45:00,311.758,353.38846,992.9244,298.95667,981.095,1025.4187,328.7202,97.88681,644.27423,309.92813,321.32294,454.16882,578.0242,666.82556,2309.9204,322.3995,187.6551,251.49884,861.64935,229.8592,225.67911,591.3782,469.9921,253.96497,3272.1477,241.70505,724.20374,839.4372
2019-05-18 19:00:00,303.70343,357.16632,993.2792,301.91443,986.3507,1091.4282,356.85266,98.39505,774.42285,314.79767,317.80963,440.48846,586.8063,687.5429,2307.0867,323.882,187.0688,248.73601,859.5463,234.87082,225.01648,626.93555,468.2922,263.06482,3270.086,235.34218,744.0303,953.97217
2019-05-18 19:15:00,287.9785,354.399,992.2768,303.5301,1000.0509,1107.6353,391.05157,96.672516,731.5853,313.54413,303.35297,428.97736,579.8263,700.2848,2352.7527,321.90897,187.98083,260.0948,842.4282,238.30449,227.05081,652.66693,464.19437,262.6665,3279.9302,228.46866,794.09247,964.96106
2019-05-18 19:30:00,278.58923,351.10382,993.999,301.38553,1001.05786,1086.109,467.61414,96.32498,718.5994,311.4444,293.983,420.07257,579.75916,702.53894,2378.093,320.00507,198.17102,264.09445,801.0139,236.55212,229.9873,638.52594,434.83917,273.94904,3270.944,227.96036,806.9947,945.18506
2019-05-18 19:45:00,285.08618,357.09778,1003.73,296.2979,1005.7212,1101.157,542.4519,96.502014,817.4209,310.17398,284.38623,410.26535,597.6162,697.8546,2456.4163,324.1542,195.47913,256.8386,729.69275,244.08936,226.99884,651.80994,423.63766,283.9478,3278.2488,234.77756,834.6495,956.50476
2019-05-18 20:00:00,273.45593,355.4961,1001.4449,288.1113,1009.8919,1110.5287,652.76935,97.37381,868.14795,310.4112,268.40784,388.93304,594.71216,687.569,2516.7505,323.3783,194.44943,236.20581,713.8677,245.433,199.49854,672.7217,426.22983,291.91766,3281.6685,231.1074,859.8637,970.0388
2019-05-18 20:15:00,266.28033,356.84894,999.18384,285.45795,1022.0322,1113.9031,1144.755,99.00833,894.6054,307.76538,268.60144,379.7788,593.6196,682.79083,2537.2998,325.0671,194.27963,212.61682,680.1315,240.6033,170.55916,699.57605,426.21277,316.27094,3288.9,224.05913,898.6498,953.7884
2019-05-18 20:30:00,262.11426,354.17075,996.8452,284.20154,1015.1208,1115.6147,1003.4601,97.76831,928.3209,301.9259,260.54272,370.978,583.46234,675.6049,2534.182,323.61646,198.28888,204.31915,601.3223,238.35097,146.75278,767.78937,421.44904,317.1245,3296.4873,213.66351,897.44086,918.0371
2019-05-18 20:45:00,241.00035,356.13324,995.7865,284.68555,1001.8722,1086.9445,464.28986,97.293976,969.2392,300.44012,248.00192,354.338,576.98724,679.36993,2492.2861,323.82343,196.30147,200.67252,535.406,239.84334,128.0483,803.2253,423.5697,309.99115,3296.9102,204.87518,898.3607,902.97986
2019-05-18 21:00:00,241.16685,362.91412,996.5761,279.74063,984.8168,1059.282,264.39807,97.15732,920.17664,297.5044,241.89783,353.44824,571.2826,687.20935,2466.266,328.68985,194.596,201.61336,470.53925,243.2863,114.26492,809.2428,419.778,302.65436,3304.7993,197.729,906.44214,934.9703
2019-05-18 21:15:00,239.35033,358.53384,987.5922,278.81076,961.2047,1063.1454,213.86688,97.08652,833.3281,291.9934,235.23132,348.47284,568.4621,678.8778,2427.4653,333.00418,188.81052,202.96774,401.75812,235.1757,105.537125,812.16315,403.4347,299.14673,3297.8203,197.85434,914.0119,982.3744
2019-05-18 21:30:00,234.84084,358.7114,987.3395,272.39398,968.1808,1055.0214,207.24634,97.70624,808.4474,288.93445,233.24728,340.88452,571.765,684.1967,2338.3674,334.82776,184.2919,198.77151,362.4735,233.45213,100.35475,825.00055,395.80573,303.44574,3281.7588,188.90488,882.14703,916.7963
2019-05-18 21:45:00,228.85681,352.59436,987.2387,271.94775,992.9132,1055.1067,206.96564,96.19571,738.722,287.37488,234.61212,341.3703,568.4483,685.913,2327.9385,327.96997,182.61687,203.87921,349.50974,231.80429,95.8633,808.67474,382.82095,316.0846,3290.3425,183.97205,868.5029,859.18884
2019-05-18 22:00:00,220.84879,353.61255,984.8752,276.0507,970.28253,1050.7583,187.163,97.49646,736.32135,284.27942,228.88089,332.71008,565.9841,669.4059,2374.0479,321.35742,177.95888,202.57745,352.35266,235.81863,94.85344,787.0048,372.961,326.34174,3285.6562,179.30432,852.9941,875.7812
