timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 06:15:00,226.81155,177.98755,223.07964,193.6926,309.176,203.09912,464.73367,34.841324,344.38785,178.22134,32.13002,139.08235,141.47333,1947.4081,608.9038,137.72327,193.61115,234.16231,2900.3745,194.48383
2020-06-26 06:30:00,226.25635,173.33826,231.60905,339.90625,342.8029,194.67065,459.0938,32.119324,352.29752,179.49304,26.24858,140.76949,148.07693,1255.3596,708.6778,144.07553,181.66467,205.18689,2962.7017,194.60243
2020-06-26 06:45:00,223.75171,161.54144,241.19682,276.36752,370.4503,188.93213,458.95642,35.24362,357.58975,178.31439,22.223312,145.56949,146.00293,384.98254,593.6172,141.64249,143.59692,184.9961,2873.3403,195.07602
2020-06-26 07:00:00,231.10016,163.17395,254.03317,256.61725,396.9803,200.20422,457.72784,38.88629,378.888,187.81073,27.137573,146.87447,149.23676,214.66364,544.26416,141.01703,127.05005,170.27667,2869.73,196.26196
2020-06-26 07:15:00,233.63019,179.40527,246.0473,260.37128,432.6422,191.73013,450.30914,48.097443,403.69946,193.79459,37.448837,139.0582,143.8399,232.01727,485.69055,142.24783,116.069275,145.97699,2739.218,195.04817
2020-06-26 07:30:00,255.19846,218.82764,245.6659,254.97743,497.38876,199.17694,451.8767,63.203995,412.03183,208.37772,48.074997,138.99475,137.58246,272.1626,441.10486,146.09512,130.10071,137.56464,2826.7522,195.116
2020-06-26 07:45:00,277.9102,260.9773,246.1525,270.385,696.1692,214.88568,454.68066,89.33855,409.03024,234.941,44.056892,136.27003,158.0383,229.14084,438.08688,146.98413,156.04224,139.97122,2410.2935,193.90152
2020-06-26 08:00:00,264.11826,315.46292,255.10825,271.09344,632.35046,227.4548,445.34985,100.39042,413.80237,266.3687,32.99228,118.18796,148.95865,235.09677,424.00626,146.42087,210.83087,138.9195,918.1328,195.63058
2020-06-26 08:15:00,260.29578,345.91223,256.32153,300.09836,581.3056,232.41708,445.5467,96.40788,411.23218,288.94498,29.672012,122.95697,145.47964,225.26526,419.78802,145.13702,283.25006,146.332,98.81317,197.72748
2020-06-26 08:30:00,259.0929,309.65442,264.37112,312.0864,589.139,249.52875,445.95062,82.57515,417.1081,284.6015,31.728317,130.39217,153.01096,212.18161,394.27353,146.64719,354.03403,148.0214,52.85724,200.40169
2020-06-26 08:45:00,262.46317,296.75815,266.72476,294.59937,646.5593,333.159,448.93982,81.061035,449.58606,293.98917,31.463943,145.63206,190.40515,237.70557,413.32318,148.42265,457.25848,156.62167,153.12634,201.7122
2020-06-26 09:00:00,269.50192,266.38177,272.72876,242.22977,692.51575,455.29517,456.63165,82.68779,508.85834,323.6505,41.978645,138.4952,237.01373,244.70108,399.80356,149.92017,552.83374,156.49237,117.322815,206.09354
2020-06-26 09:15:00,272.6107,228.45886,274.3214,201.20126,708.6377,528.9122,461.59778,79.58777,562.2468,366.9879,48.504112,125.473236,278.04074,242.04376,342.6737,153.88206,655.4741,166.60443,109.95276,204.83366
2020-06-26 09:30:00,284.61713,196.33539,298.3447,182.56287,701.0463,568.56244,470.77728,82.97261,565.7665,392.57034,43.68489,120.25345,298.15463,232.50983,272.87762,148.74457,751.25775,175.54773,104.09186,204.8298
2020-06-26 09:45:00,300.0586,185.5271,335.0046,198.53694,684.8895,672.9588,474.86377,98.655945,567.58386,384.52338,34.204453,131.63538,293.79858,232.3093,253.89044,149.2594,804.8253,183.57202,114.96106,208.043
2020-06-26 10:00:00,297.8704,189.12146,364.9907,223.16797,710.2284,785.26807,477.38773,117.98202,573.8797,355.68,28.394516,145.85979,274.81723,275.31055,246.83322,149.86148,869.8131,200.0206,165.02002,211.62964
2020-06-26 10:15:00,303.23096,184.41504,344.7326,210.37267,758.40424,669.74927,481.4316,141.96344,595.2745,337.52087,27.509048,152.59976,274.20538,285.08517,248.57416,152.36304,934.7794,226.67685,176.70099,211.15465
2020-06-26 10:30:00,309.08228,176.66925,332.1264,211.59134,766.6435,602.98834,485.5113,159.54114,591.2685,316.5083,34.48021,152.11794,273.23892,307.44226,234.38571,152.75717,969.827,238.34956,157.75238,209.7279
2020-06-26 10:45:00,293.26636,185.23822,315.3974,193.61746,725.27563,549.094,488.6505,160.69499,590.3447,292.97134,45.060318,150.4216,270.02652,328.88358,246.16037,151.46211,951.89764,222.70169,139.92096,208.54855
2020-06-26 11:00:00,284.97894,196.32452,317.4022,184.05339,670.2598,522.457,499.6953,175.80305,590.72327,281.69324,54.12854,153.27794,282.05182,259.99158,245.50113,150.27985,932.43915,207.41278,151.53522,210.87448
2020-06-26 11:15:00,271.97513,195.4961,316.4027,176.42062,624.9096,475.60815,507.6979,192.92212,568.4105,280.66797,45.250557,152.0025,290.27734,275.40128,236.66574,150.41211,897.5325,197.36346,109.05408,211.68982
2020-06-26 11:30:00,267.45386,196.6654,311.52704,189.53606,559.9188,457.89044,539.58777,198.43152,549.55475,290.55344,36.953247,169.59459,313.1878,283.96918,247.45023,150.56824,871.4115,197.51645,106.81329,213.909
2020-06-26 11:45:00,268.04776,215.78412,303.84714,199.00241,496.65402,451.6348,588.054,198.35658,546.70624,280.06534,28.467026,197.76,320.34827,310.0143,285.0396,150.67073,828.4373,193.16913,165.77094,212.63144
2020-06-26 12:00:00,266.39536,221.55536,302.98538,187.83693,469.39984,452.77405,634.5323,198.1994,543.3839,278.9488,27.212708,201.1358,302.9897,324.3075,315.9077,151.39352,824.72815,187.50314,191.13556,212.60495
2020-06-26 12:15:00,264.61636,266.56323,296.60715,206.84964,451.77036,459.58292,648.3724,188.86546,551.95044,293.7459,30.397232,213.36931,305.30914,321.00012,345.39694,151.97723,772.3146,194.54199,211.76111,213.57623
2020-06-26 12:30:00,248.849,282.0696,291.73425,250.40054,433.6752,457.159,641.8182,176.85812,564.0536,311.57352,41.4037,228.77213,320.9426,308.73926,346.35104,154.3598,633.20166,191.8393,176.16992,216.5911
2020-06-26 12:45:00,233.17535,292.72647,285.73767,233.686,420.6521,464.66678,635.13513,171.9878,567.7893,323.75873,44.919945,257.52197,340.80542,259.41278,357.71948,153.5929,514.82043,196.30267,183.4909,218.38568
2020-06-26 13:00:00,238.1242,326.1657,285.06683,229.02469,425.40558,464.95807,621.97925,162.71193,584.97455,345.27936,46.275757,281.63055,344.1079,251.36981,358.09256,158.60019,457.0707,197.79239,196.797,223.22214
2020-06-26 13:15:00,243.27399,404.11096,277.41626,218.98631,430.35095,435.42517,597.15454,149.08778,612.27057,369.34906,38.03212,286.20676,329.1047,221.15546,345.76633,159.79872,436.71332,189.61166,155.91296,223.72705
2020-06-26 13:30:00,259.47913,506.59796,280.2102,195.67415,457.6756,419.73016,579.11383,137.82805,636.25073,392.19913,34.71762,276.48392,295.05554,243.49332,325.07074,159.88165,429.59738,188.91959,117.79645,223.14935
2020-06-26 13:45:00,262.57306,543.24756,289.33237,188.02078,537.08813,413.3724,560.6565,127.24587,656.513,378.52667,33.752472,246.63339,257.04907,229.12338,303.88614,160.05923,418.5495,187.23236,152.35547,222.1337
2020-06-26 14:00:00,249.1442,471.1855,305.95023,180.71341,468.92606,401.18542,553.207,116.886635,670.4288,346.29318,34.38063,210.8618,217.31363,223.80228,288.99313,160.58492,451.38312,185.93167,103.54291,219.59354
2020-06-26 14:15:00,245.50854,377.39706,311.44293,189.10623,397.2134,404.90408,553.61694,105.48231,675.8792,315.0899,47.9599,186.88704,179.34521,219.76855,277.5195,156.58173,485.62793,184.9627,101.39514,218.54102
2020-06-26 14:30:00,245.95514,311.26028,323.42575,190.453,357.68848,432.87598,541.376,103.91137,665.96436,285.1181,57.57209,166.50821,153.10513,218.72281,263.99274,157.41783,499.61145,182.32114,138.1712,219.06598
2020-06-26 14:45:00,252.91678,302.4795,325.9294,193.10309,339.61066,454.6383,521.4354,107.89536,646.5985,271.63696,51.993576,166.7179,137.44943,230.66718,272.81216,157.08817,503.73892,181.77505,169.64252,219.30566
2020-06-26 15:00:00,269.89325,298.24042,337.6416,186.5584,320.9303,474.25327,509.87866,105.736336,621.1703,263.08276,42.010338,169.32045,136.37415,208.98892,276.3732,158.7398,511.72632,176.72824,124.5246,221.86353
2020-06-26 15:15:00,273.2431,281.0293,333.0326,193.1682,312.0353,476.1831,502.3266,103.90211,604.3021,263.07843,33.10469,162.63596,141.17477,222.7583,259.96735,164.10095,548.183,186.4415,160.62152,218.96838
2020-06-26 15:30:00,276.79584,260.88037,328.04895,196.23444,291.53088,459.72485,504.16452,105.46721,598.98346,263.35696,30.846985,149.5171,142.99304,222.10617,222.84357,159.17078,579.6889,198.03268,133.6853,215.97836
2020-06-26 15:45:00,274.83795,268.71655,327.8643,200.74884,279.1215,477.13245,511.53677,100.11383,639.3845,253.29141,34.24951,147.3517,165.77856,201.51791,214.31256,158.73074,535.4437,205.92166,100.58783,214.5458
2020-06-26 16:00:00,268.06537,264.1348,313.8218,211.50223,273.81033,526.75446,504.56616,84.89804,614.32117,249.38617,39.565735,136.77289,181.09488,220.12634,223.04984,150.33038,548.7228,202.43611,120.92847,201.42172
2020-06-26 16:15:00,274.9511,293.59357,311.49542,200.30615,284.31784,562.2389,507.31155,86.72418,628.67505,256.1226,43.40397,149.11981,206.23038,197.16397,224.73074,150.93987,543.82336,217.54848,125.53479,201.07944
2020-06-26 16:30:00,268.55222,293.46744,311.30237,188.63568,282.28915,569.7318,512.72345,84.52232,622.21747,266.8215,43.476006,177.79631,221.93565,218.63208,216.7927,151.57364,559.29297,237.93015,129.24054,200.79587
2020-06-26 16:45:00,274.139,305.10568,312.59595,184.5863,289.4797,593.8864,517.69073,85.237885,623.6837,270.6749,41.35711,215.79288,235.44254,242.36627,218.7439,153.52344,573.4391,253.64792,147.71924,203.27286
2020-06-26 17:00:00,274.4518,320.8818,315.08575,186.74356,293.81665,621.582,522.8855,85.32599,633.9814,265.91382,40.188126,301.3424,267.3594,291.11703,220.65057,154.91571,582.8176,270.10675,132.55249,205.97772
2020-06-26 17:15:00,273.3968,329.7373,314.05954,179.52214,296.84137,591.9887,523.99274,85.4812,639.6354,261.40063,37.31389,471.57202,333.9086,593.56805,220.6344,155.30722,569.69556,295.93036,80.25116,204.89963
2020-06-26 17:30:00,269.99942,345.98535,313.92804,183.76727,308.3424,571.63,523.47974,75.256516,646.0357,257.70325,37.76097,667.86957,388.72705,1235.1707,241.51926,154.48099,561.62384,321.15857,182.41937,205.29437
2020-06-26 17:45:00,276.56604,371.55783,315.15155,194.92828,325.52954,552.6942,536.5747,72.506805,657.1261,263.90118,42.876595,725.1826,404.56424,1233.4556,254.1936,155.54428,572.13885,342.0437,243.81708,205.4274
2020-06-26 18:00:00,272.7578,432.44482,315.75592,204.0463,343.3853,536.3475,561.66797,72.73564,659.47565,280.7818,44.262703,665.4585,401.58566,1085.7585,311.54257,154.82559,627.41296,340.33136,243.57361,202.77927
2020-06-26 18:15:00,274.6743,461.08032,311.31262,197.52454,356.5031,522.9866,578.67596,69.915375,660.4628,295.60583,44.227493,538.98425,395.25574,845.23724,413.19327,154.50478,693.9885,338.34482,251.38626,202.64594
2020-06-26 18:30:00,274.8278,511.84662,309.83118,196.03885,371.4813,513.4502,569.94965,66.23064,645.1711,301.19495,43.587463,434.60342,313.36353,510.1555,487.65012,154.4779,698.16797,325.972,196.17645,203.56122
2020-06-26 18:45:00,272.93558,621.62354,306.23035,198.56955,410.82535,517.5619,566.95886,64.373505,629.94,306.70312,37.55105,389.8462,269.87036,256.68073,491.65845,154.42426,683.3363,307.79214,215.19379,202.08739
2020-06-26 19:00:00,275.81207,666.1848,306.81656,196.11197,453.49448,515.0438,567.80884,63.1082,621.7189,294.44556,38.01754,365.84155,249.69952,208.94794,470.47778,152.43042,697.32495,279.50427,259.48538,202.1769
2020-06-26 19:15:00,276.95236,665.40173,304.83984,196.50735,486.90436,504.9562,567.0974,64.871155,635.0602,288.05634,37.61477,348.8258,236.8978,224.9675,436.16116,151.66925,713.90576,261.19464,276.2444,201.04398
2020-06-26 19:30:00,280.39087,732.2839,300.70905,193.3674,526.4488,496.1012,585.91626,69.61484,637.29144,276.50165,40.934784,344.5524,229.09451,244.87747,419.49472,151.7773,732.7345,255.79497,309.7267,199.77806
2020-06-26 19:45:00,281.9696,894.7671,299.59094,198.29584,576.7346,508.20764,616.4043,70.011,632.73175,282.5039,43.10125,326.5242,233.84274,221.77612,430.35043,152.48648,762.8876,253.43268,280.8753,197.92206
2020-06-26 20:00:00,282.3824,993.1134,296.44138,197.60008,560.1333,523.70685,664.1311,68.20181,623.3393,280.47778,42.406418,286.85974,230.38014,228.94543,406.28177,151.1761,799.0042,248.89333,171.87366,196.82487
2020-06-26 20:15:00,291.16153,967.56274,292.44485,201.34909,535.11194,523.0271,663.6235,66.98064,612.2771,277.60626,41.976723,270.87134,223.42273,241.71765,400.83484,151.45793,798.9686,252.1578,168.67413,199.3516
2020-06-26 20:30:00,291.45444,904.6468,291.5826,194.10541,520.5586,520.3948,665.36096,64.14708,609.17737,275.77686,39.271645,256.8145,221.37619,226.26642,389.45755,152.06386,802.61725,254.75357,156.15631,199.71613
2020-06-26 20:45:00,288.33304,864.4619,288.9027,191.19186,508.49622,520.5379,648.4234,61.19548,605.72296,275.63113,36.180786,244.92316,225.72356,232.43225,377.76596,151.82004,775.85266,260.50403,180.17462,198.47745
2020-06-26 21:00:00,297.33124,854.1695,284.5755,182.3707,538.8625,545.8459,636.5753,63.57779,618.1355,286.42358,36.671112,240.2048,241.45976,237.92154,366.1027,151.60983,800.68207,262.77563,160.7732,198.99481
2020-06-26 21:15:00,302.87756,852.8349,276.07016,172.24973,546.099,552.731,616.28955,65.38277,628.2927,303.9945,39.456093,235.94693,241.15717,255.69101,338.67627,152.94736,774.97424,265.41473,194.4621,196.56677
2020-06-26 21:30:00,309.5965,832.0433,275.2818,165.63277,537.4744,545.01984,610.476,70.66554,622.3004,314.30478,43.744858,227.53871,246.78537,250.88794,291.99063,152.82309,774.93854,278.74774,206.39374,196.02847
2020-06-26 21:45:00,316.77368,794.20087,276.7201,162.55045,543.8293,547.6141,613.8564,78.86917,628.12366,305.70364,44.724457,228.10834,255.23291,244.28107,262.8808,153.72606,781.4988,298.33572,212.83636,197.28827
2020-06-26 22:00:00,314.50647,767.3441,274.35464,160.57266,568.19635,559.8232,610.68396,85.40964,630.8653,298.40112,42.1594,221.32378,262.10577,261.56393,258.21707,150.83102,769.8745,325.44183,210.38281,196.42847
2020-06-26 22:15:00,308.3879,730.2703,270.08844,151.6899,577.30835,545.33276,601.58246,92.30415,639.98883,300.10242,38.764336,223.59285,281.06274,305.43222,254.44623,151.92636,741.28076,353.813,205.0506,195.2849
2020-06-26 22:30:00,310.76202,676.51886,269.50464,136.76405,568.2421,524.1974,596.8424,94.55533,643.79913,298.12817,38.935844,230.3067,282.90585,331.88654,243.55042,151.57544,711.9023,383.80383,209.28253,193.96808
2020-06-26 22:45:00,305.04553,628.819,266.86316,129.25702,547.14026,509.951,588.9056,94.00835,633.36426,293.38495,37.408257,236.6577,280.39557,335.1203,243.04715,149.40242,662.11523,386.91724,218.00037,192.13242
2020-06-26 23:00:00,299.46344,620.6164,265.80588,122.18901,526.2168,480.81305,584.2512,100.725395,625.66693,289.21494,43.17536,249.4389,287.99738,276.51782,245.02853,148.49857,629.942,388.80145,221.83081,192.84042
2020-06-26 23:15:00,290.57217,613.5889,264.36523,115.67067,483.98373,442.60864,576.9245,102.710175,610.06915,283.28513,45.534866,269.16464,298.00443,291.96646,237.04395,149.55728,597.44556,390.44128,142.68097,192.08676
2020-06-26 23:30:00,288.50143,572.1134,262.8893,117.23065,439.18082,410.68817,578.46234,103.88577,581.0156,271.77795,44.80816,262.3596,295.71835,349.9591,232.20557,150.21231,559.23505,394.44943,135.89587,192.04541
2020-06-26 23:45:00,287.28458,490.8823,261.95416,113.34929,380.319,387.4948,588.1856,100.13802,559.4105,254.6663,44.181,246.73828,273.0951,397.0053,228.97635,149.27762,515.5209,387.46817,213.65851,191.59552
