timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 08:15:00,135.75388,290.23932,1096.9326,335.88248,374.0131,406.84387,276.1321,234.97966,94.12431,104.86672,222.07413,298.48056,468.12384,831.1988,217.4064,261.1762,485.78122,346.99097,185.31572,150.32388,202.05826,165.15587,204.86716,-331.52182,88.05329,107.06099,335.9167,292.7129
2019-07-04 08:30:00,138.37445,294.53433,1093.8197,343.54385,382.16064,435.1379,272.47656,211.73349,93.14613,100.007675,232.7942,296.96048,469.77783,804.46594,213.60603,269.0334,520.5413,187.07321,176.99431,156.43329,183.41681,162.65828,221.46954,-329.92075,82.39221,105.46686,331.59222,293.89044
2019-07-04 08:45:00,142.379,295.0103,1095.173,346.61612,411.61606,459.9184,272.62946,201.38914,94.32558,96.478386,222.40436,294.31213,466.91132,847.921,216.21738,261.57642,546.111,120.01429,170.97627,159.08853,166.10667,162.8797,226.70442,-318.81046,82.893906,110.080795,333.15286,294.47632
2019-07-04 09:00:00,144.08679,294.92566,1091.1078,346.2998,391.65384,482.05792,252.48651,192.4227,95.85724,93.99027,196.74896,289.5534,453.75125,619.18115,210.22105,247.08371,562.6272,91.004845,161.39963,157.67296,148.58978,161.6623,224.6294,-290.96448,84.88815,117.36412,342.50912,295.66083
2019-07-04 09:15:00,141.0387,294.08838,1093.9307,362.52768,335.08566,499.53723,241.26656,186.82405,95.00024,91.34772,187.0987,286.31464,433.96115,405.81207,215.31291,231.64081,567.5426,92.16858,161.8422,156.44472,133.04013,161.0581,238.60805,-250.83157,83.83404,117.921814,368.31363,291.3403
2019-07-04 09:30:00,136.2048,296.84036,1088.8687,390.84424,309.4832,526.5298,244.05511,176.81552,95.84564,88.612915,196.44498,290.59473,399.20148,335.9077,221.80392,223.0842,577.41,98.22533,159.59288,156.72049,125.49232,161.61838,247.44319,-188.13785,81.15107,114.69539,384.5609,284.57483
2019-07-04 09:45:00,138.96307,302.08377,1085.838,425.39578,309.27914,561.4252,264.15634,178.16626,98.69353,92.781555,208.66081,287.21255,375.27997,319.44662,224.2582,224.30774,593.4295,99.16504,145.65976,157.813,117.14798,161.04445,243.41878,-131.42007,76.64832,113.69353,370.98425,277.88666
2019-07-04 10:00:00,143.49466,298.94055,1079.2969,442.73965,315.9839,595.4355,233.43863,180.65005,99.0596,82.19355,199.66217,287.6512,359.67682,320.58487,230.00584,236.48425,605.51575,109.16184,140.52136,155.3165,109.0618,164.4274,223.4234,-94.14578,72.61864,114.68022,358.40326,274.18958
2019-07-04 10:15:00,144.27373,293.75037,1077.107,458.13156,336.61023,628.0996,230.1931,186.7346,99.55972,84.61114,186.0884,289.56836,363.00803,319.75055,239.67557,240.81216,615.5475,110.24236,137.12228,153.1893,112.77404,163.62802,214.18051,-71.81711,72.50909,116.43556,338.95438,271.83856
2019-07-04 10:30:00,142.09749,293.22107,1072.8757,441.31027,336.45993,663.10876,240.20805,189.92055,103.648895,83.31477,178.46974,289.357,365.1112,319.14825,235.68506,235.38828,612.5189,116.28799,137.12529,154.6808,106.315994,162.646,220.3841,-34.714996,75.00152,118.627655,316.46744,269.30365
2019-07-04 10:45:00,138.27998,290.87442,1074.5188,387.27246,339.57916,688.90845,236.42516,186.91583,100.4386,82.368935,161.25601,287.45862,363.98694,317.98795,219.16335,225.59274,596.8518,117.454155,213.14497,153.93668,110.08487,161.97144,219.28766,-12.907806,74.15051,120.40828,312.28094,269.1171
2019-07-04 11:00:00,134.64304,287.81625,1074.4224,338.45447,387.68698,710.5065,248.13687,196.9181,100.6248,86.85768,151.58336,289.50565,366.16684,313.18008,207.49594,216.37044,578.91864,96.7753,551.1534,155.66637,117.85768,159.34756,212.30116,-21.350586,80.734985,119.85553,331.47928,268.90924
2019-07-04 11:15:00,131.53142,286.10013,1073.8397,320.2481,419.12006,709.8873,260.63965,195.22714,103.3714,89.78109,148.07056,285.0143,369.17258,319.98114,205.40788,211.31824,579.31726,90.65573,617.2742,157.00583,114.666145,157.79572,199.51361,-39.184677,83.08641,117.41051,360.38052,269.32568
2019-07-04 11:30:00,130.40063,287.63947,1062.2186,303.38287,428.391,711.3857,300.68793,192.82343,101.34773,89.05255,149.78227,283.662,366.36166,326.65356,202.63943,213.11008,573.0913,106.12836,394.03784,158.94124,114.93541,159.2049,178.54694,-30.76233,81.4593,116.930466,362.9581,270.73047
2019-07-04 11:45:00,133.54999,292.37943,1065.789,270.83356,416.29874,712.4717,328.53162,201.33429,102.35286,89.179985,150.15146,283.497,364.4234,315.87692,199.93666,227.20187,571.51855,105.22446,308.24194,160.18753,121.48136,157.39792,170.48033,-11.598343,75.96335,120.11786,354.73047,270.358
2019-07-04 12:00:00,133.7229,297.73257,1065.0596,249.11078,394.12756,721.5318,335.37848,215.09138,102.805695,91.055786,151.31137,286.45306,363.68484,315.70544,204.93745,237.97864,567.7703,106.61553,318.87195,160.83705,132.35449,158.67357,173.38242,3.103836,73.791565,124.3748,344.97256,273.57126
2019-07-04 12:15:00,135.57625,297.53455,1057.6122,236.58655,359.2825,728.8629,323.08594,228.4012,100.77124,92.23288,151.27254,283.23514,365.1726,312.45645,205.9656,232.40907,576.2206,114.63091,438.7928,159.8701,141.04486,160.65445,186.8832,16.92752,72.779335,125.00572,334.0034,273.57178
2019-07-04 12:30:00,135.07372,297.13852,1049.589,228.46263,317.77954,743.0151,321.92236,214.20421,98.9294,93.35621,145.73462,276.64517,364.3945,305.0959,210.49187,222.9668,574.14,125.569466,492.83743,158.47173,151.6508,159.39363,188.3484,70.429344,75.917786,121.34538,320.31262,271.79163
2019-07-04 12:45:00,135.8697,293.57095,1038.7178,223.99904,297.02582,742.6914,334.50592,204.03802,96.07038,93.87918,145.32576,272.86072,367.72684,318.98553,210.49664,211.89568,571.3074,138.11104,556.8498,155.52988,153.74654,158.47362,186.20607,121.28387,80.510864,120.47687,312.88715,270.37982
2019-07-04 13:00:00,139.04253,286.81653,1033.6085,222.09418,298.67004,726.05646,350.26782,208.5101,100.97095,96.09033,142.83928,277.96954,371.68863,323.5115,224.27669,209.25922,551.95416,128.15024,468.5668,155.08917,151.70323,162.88107,176.175,176.97432,85.84245,120.82022,315.96817,268.6422
2019-07-04 13:15:00,141.7522,287.17484,1038.7999,225.4019,287.10883,692.8243,331.91382,203.91089,100.60501,95.86714,140.1713,281.29233,373.89465,315.43994,224.41743,212.4909,532.78577,120.678085,363.4914,155.35234,157.9034,161.90552,166.03143,221.78487,83.88111,119.740875,328.05612,266.38834
2019-07-04 13:30:00,149.81564,284.58664,1044.0447,223.79414,276.57346,675.5301,289.9368,211.69995,97.67946,92.49523,141.80478,280.84833,374.6795,304.5006,222.64647,224.09378,522.2214,135.99088,313.9196,158.18365,161.47702,158.9736,166.88991,275.19717,82.3382,121.54451,341.31036,264.1508
2019-07-04 13:45:00,158.87143,282.27805,1048.3678,222.02031,277.5358,666.4488,278.11993,215.38655,97.19014,88.934204,143.61378,279.96835,375.22058,303.45044,218.56076,232.6579,515.7843,138.43703,253.49335,159.27223,172.24442,159.24979,175.94214,314.84,78.332115,124.608536,338.58936,262.77402
2019-07-04 14:00:00,167.80835,282.5103,1035.7661,220.53807,283.2802,658.8574,270.02924,226.14444,96.38767,86.26558,144.7993,279.64313,381.49872,332.53125,222.3515,229.87943,498.9532,114.83318,212.92043,160.74384,168.06198,166.5073,181.68811,359.42917,75.82631,122.333664,331.61777,262.8502
2019-07-04 14:15:00,177.08801,279.988,1021.67584,223.7808,273.71033,654.1487,266.2306,220.15533,97.48337,86.233055,147.93382,280.72675,389.40427,358.62433,221.501,220.86214,474.075,113.66845,212.47852,160.71098,179.66736,172.67978,171.99625,405.49963,76.33202,120.03766,329.53244,265.79648
2019-07-04 14:30:00,181.50516,275.97247,1016.2345,225.80444,261.29712,659.9186,250.83388,212.12811,96.05368,82.49046,149.85468,283.94617,398.36664,347.52274,222.68471,211.22029,462.75793,114.64278,221.65741,162.85353,185.60385,174.50456,172.16495,450.11325,78.66591,117.96739,327.388,268.14212
2019-07-04 14:45:00,183.21017,267.30826,1026.4524,239.5823,263.0544,654.41547,256.47455,220.83366,97.20088,80.448395,146.40335,290.47345,407.91013,335.9783,230.827,206.41708,441.7559,108.4066,213.65573,161.0266,183.78607,175.60571,180.43279,497.79205,82.663635,119.00212,335.67172,266.886
2019-07-04 15:00:00,188.5965,259.6855,1030.0742,265.6604,271.63885,657.14386,264.3986,234.6218,94.451126,81.07743,142.98137,304.02924,423.24896,332.05286,232.10637,210.92674,435.29474,98.579605,212.20724,159.25482,189.84024,170.95648,214.57083,547.7428,87.01347,123.7502,342.4398,267.92587
2019-07-04 15:15:00,190.8377,251.58282,1031.7461,285.69296,266.9473,645.06213,268.26263,243.90723,92.3627,81.625275,140.5069,327.7306,435.16882,326.66107,241.47072,225.88617,419.3095,95.814514,210.28612,159.1763,191.17612,169.18948,382.40738,587.5643,88.052155,123.37436,354.29282,267.08063
2019-07-04 15:30:00,190.3423,244.1897,1031.6211,283.92252,277.04376,629.9992,283.50607,238.854,93.34012,80.92998,146.3731,353.79843,430.76642,336.22043,252.29886,235.83249,399.92316,102.365585,207.1561,159.71014,186.8854,168.06898,378.27643,622.9662,86.76535,119.192535,356.0334,266.3262
2019-07-04 15:45:00,195.79277,242.23582,1027.1082,285.35706,305.19815,625.6259,330.37518,232.97829,92.10498,84.79522,169.22319,342.62396,428.18527,332.6725,271.56854,234.79758,382.772,103.90538,221.24814,162.74094,180.0008,166.08588,356.41284,645.10767,84.30682,118.412506,341.74835,269.08963
2019-07-04 16:00:00,190.34006,235.9568,1035.9573,301.6697,304.59003,610.4063,305.7446,220.51178,89.37272,82.23915,221.96962,337.76572,419.81992,355.706,285.86417,233.39099,348.88177,103.91046,243.47198,157.69348,187.97281,161.18909,348.03546,701.7295,84.25044,115.430435,341.9433,263.6476
2019-07-04 16:15:00,195.60104,232.81473,1034.5444,311.0096,302.98947,587.0692,299.76038,220.72128,87.35096,81.65053,263.0163,336.68344,430.54657,360.27045,297.15314,230.91678,308.52365,105.77577,258.5244,156.64188,191.66429,163.0404,330.52637,704.3492,84.010956,115.60074,340.9675,265.87848
2019-07-04 16:30:00,192.65044,231.22746,1033.204,301.708,301.49405,577.06573,294.62994,217.01305,88.47542,83.40643,315.088,339.1658,440.1343,365.84515,310.32968,231.18713,266.03918,108.9342,293.46194,156.10765,197.05663,163.42667,324.42664,661.22406,85.91272,116.264404,335.41272,266.79733
2019-07-04 16:45:00,187.25098,230.70175,1035.58,293.82025,302.45322,548.1701,288.82617,215.9576,89.4106,83.360176,266.97122,346.1569,439.0421,369.5123,303.27713,234.13428,232.31256,103.04906,397.56525,156.55577,202.93744,166.46313,318.03195,576.2579,88.4668,116.7016,338.75415,267.76935
2019-07-04 17:00:00,180.9047,230.3341,1037.8804,297.4134,310.29916,542.452,288.8755,217.11487,90.71149,86.386406,239.2239,357.07135,438.82135,374.43814,285.99716,237.79205,205.51335,99.935745,600.7416,157.85004,203.07755,166.76508,320.35376,482.74554,92.92589,114.20926,342.67313,267.79218
2019-07-04 17:15:00,180.34525,229.7165,1044.7991,298.2674,310.1135,521.76807,269.75766,218.08617,91.17187,85.72852,221.75374,360.1528,425.45914,382.28082,274.33224,239.7248,189.73444,98.94534,659.7777,158.10822,202.82912,166.54185,317.65134,408.7115,103.32376,112.631256,347.59625,267.2743
2019-07-04 17:30:00,181.40112,230.58669,1044.5089,303.5158,307.0621,515.5731,265.85553,220.21295,89.4439,88.266014,224.68594,359.8112,417.44733,407.69055,276.0648,240.73468,175.17323,93.86899,546.1692,158.59647,201.58871,168.05365,308.58734,359.75528,107.09515,111.177795,349.37408,268.76804
2019-07-04 17:45:00,182.92848,235.43076,1047.2703,303.79688,308.28137,494.10706,263.01477,224.76636,89.949814,88.85555,227.5057,356.7655,414.5354,433.4606,277.85687,240.8911,167.2209,99.3321,439.88635,158.98059,211.6768,168.9346,304.34814,332.79028,106.42183,111.86871,348.4014,270.70236
2019-07-04 18:00:00,179.28888,239.28714,1045.4683,292.06464,306.74982,473.9522,260.38028,225.51707,92.619705,87.89346,222.5434,362.6552,409.08395,454.72803,284.9793,239.92227,157.93526,94.918304,375.27853,157.94371,220.9188,168.80992,306.01715,326.8025,105.32921,112.906006,351.7986,270.08414
2019-07-04 18:15:00,177.24591,239.35008,1047.4371,287.14804,309.5106,456.12384,254.11436,232.8988,90.84308,88.450676,221.745,367.01746,409.4694,473.81284,293.3534,241.19939,153.11266,92.52615,372.3951,156.39458,230.68048,169.55696,318.88385,331.64386,109.86703,113.801575,357.64777,269.4669
2019-07-04 18:30:00,174.43253,240.035,1047.7343,275.8319,312.29324,448.05667,252.4241,231.27176,90.57854,91.59248,222.02448,361.9796,413.86746,445.00323,306.01483,243.2048,145.34172,93.6255,382.51242,155.8275,238.92804,169.86287,328.18085,333.28467,117.89069,110.08902,360.4211,269.73248
2019-07-04 18:45:00,171.42178,238.85059,1050.3081,265.29663,310.6321,439.2386,252.09398,228.58987,91.6507,93.90297,216.81882,357.2469,412.09308,450.95322,311.24564,245.05273,137.9939,95.33452,409.54865,152.48232,241.06395,169.67726,336.2971,330.70172,129.42009,105.88527,363.35513,269.0871
2019-07-04 19:00:00,167.59853,234.92947,1050.3707,256.80536,318.66733,433.45767,255.34334,233.61948,93.249306,96.324356,206.16554,345.51605,417.18143,458.32925,315.4618,247.81067,137.04822,94.957756,442.6902,151.98793,254.16684,168.97925,335.64307,339.77173,138.95683,101.677505,367.74045,268.94278
2019-07-04 19:15:00,163.31625,234.76224,1054.8595,253.363,322.95233,422.24265,262.72882,228.09981,95.418976,97.18185,199.04068,335.50568,424.54425,448.25464,320.7822,249.60472,139.75137,98.63524,444.44333,153.74472,265.862,168.12288,331.22067,360.8429,146.67943,98.614105,376.24542,268.4156
2019-07-04 19:30:00,162.42046,232.49245,1059.7634,246.63632,326.4573,419.31125,260.6864,224.59406,100.380035,99.812775,204.73643,316.6561,430.98962,450.30057,316.90805,248.98329,143.37645,118.36625,426.8472,153.17036,271.6427,168.12033,320.15552,379.25018,145.44289,100.16293,387.85428,268.64374
2019-07-04 19:45:00,160.4987,233.38428,1062.4054,247.39694,326.72504,414.39337,256.37976,218.77806,112.38251,100.89756,209.82997,309.22083,436.56476,457.13687,311.0421,248.07123,157.33539,114.65881,361.60648,153.30598,246.18507,166.91476,309.4334,378.51028,145.22548,100.23489,393.6126,269.9895
2019-07-04 20:00:00,156.8757,235.45796,1058.3431,246.14156,318.45874,414.1853,252.27765,218.12833,120.20998,99.4187,207.29248,307.22583,438.31754,451.07117,298.76215,248.35715,174.08449,105.09865,267.00278,153.05513,199.51698,167.44818,298.1607,382.28278,143.0233,95.97475,399.48035,270.36057
2019-07-04 20:15:00,156.51532,237.29941,1062.8102,248.8223,318.97345,407.0141,260.74966,214.83086,125.40545,99.696884,196.75447,305.43655,443.69955,447.24057,281.3376,251.23782,178.77403,96.62961,218.8816,153.23923,171.53934,168.08565,283.62256,386.3308,140.36049,93.14053,406.82843,271.4473
2019-07-04 20:30:00,153.20175,237.87842,1064.2772,240.3064,316.20126,402.38446,261.91455,205.24481,129.2026,93.8649,189.38899,302.45428,443.34094,438.07648,265.47736,254.6789,176.04642,96.96991,199.56596,155.07845,147.06479,166.54602,270.9264,378.74872,133.87605,90.57823,406.2495,271.53897
2019-07-04 20:45:00,150.73578,236.53902,1066.6968,241.15279,317.50092,397.18793,252.57286,193.50302,129.03333,88.11689,177.8656,300.36008,438.90552,431.6191,260.67606,256.49634,168.76057,95.52521,190.9632,155.66318,136.0131,167.3786,254.74835,370.90057,123.13153,88.44635,406.23898,271.59293
2019-07-04 21:00:00,150.58896,235.39322,1066.0367,241.34557,301.67078,395.74792,237.66544,189.03275,130.79762,86.65128,169.41862,297.98764,432.3741,428.30365,260.95093,258.10748,163.29684,92.602234,191.20345,154.71443,127.64086,166.22722,237.29202,362.99295,112.28046,89.340866,404.7763,270.98212
2019-07-04 21:15:00,149.4111,233.24207,1069.9111,238.09186,287.97644,392.0412,234.65955,181.18422,133.57071,84.017395,152.77066,294.27972,417.1774,419.5241,263.24603,255.47632,158.96497,92.625084,189.96173,152.86172,120.03316,163.4159,223.37631,347.00598,100.99504,87.98839,403.70004,267.99805
2019-07-04 21:30:00,144.88055,231.65878,1066.7788,240.02141,292.0157,383.65976,226.13756,174.0816,136.18723,80.97218,143.10146,292.7517,403.44467,417.32523,265.41815,255.75456,159.48495,90.02481,192.7727,150.96497,110.545425,162.6713,209.3897,321.49725,93.06949,85.612015,398.0459,266.66806
2019-07-04 21:45:00,141.07709,233.2719,1070.6948,231.2584,285.41168,379.80707,229.55495,169.11334,137.48819,81.95167,137.2536,291.80728,394.4766,411.9153,254.37225,256.87814,168.54347,92.21606,190.5489,150.73315,106.55922,163.69307,201.09822,282.11475,88.3495,83.210846,386.82,264.46075
2019-07-04 22:00:00,138.66089,231.60716,1069.6005,218.47252,285.912,377.1488,228.60065,164.8982,132.03236,79.51729,131.55537,293.04968,388.7054,409.40036,252.44562,258.43854,175.88527,91.0961,202.01604,149.1839,103.813705,162.70653,190.75505,235.84996,87.59035,81.4698,378.62973,261.98462
