timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 08:00:00,112.953354,176.35376,242.77902,73.61466,390.88284,127.041504,100.22349,163.23065,251.67769,140.66788,299.13187,364.3264,177.16275,259.86502,359.59558,155.32428,1810.1577,269.73978,430.80542,635.47437,363.32214,191.74463,792.8866
2011-05-11 08:15:00,124.68743,189.60182,253.45142,73.81991,402.66772,124.37291,109.50301,164.444,251.90259,119.77643,312.004,386.38104,171.5927,277.77762,403.4754,180.74628,1603.0671,268.26743,356.71594,506.82486,380.27524,208.98074,1010.60944
2011-05-11 08:30:00,125.1904,213.97917,277.75824,75.8496,418.58643,126.13394,110.1239,164.61937,284.96823,115.32785,310.85373,390.85895,168.98553,281.12848,425.85617,193.80888,1338.8997,259.43073,378.08337,457.569,394.31982,213.02002,1008.9572
2011-05-11 08:45:00,124.59666,250.54073,292.21973,84.16938,435.22705,131.37973,114.613075,173.44843,259.58536,132.26904,287.94467,389.06555,170.571,263.78778,431.3064,188.29587,1268.0066,254.01192,352.05347,444.48273,433.39682,215.34598,1011.06165
2011-05-11 09:00:00,122.54979,270.10275,300.48773,92.322205,445.9386,139.49457,114.72478,174.85062,255.50537,143.45058,253.03734,375.07947,179.73997,263.06387,401.3504,176.28087,1324.317,246.48415,337.87372,451.54395,456.14862,216.2849,1012.38104
2011-05-11 09:15:00,110.85307,263.79758,312.30145,95.18051,456.3452,140.92632,115.46427,168.63576,262.5773,138.00941,228.13142,358.69965,186.22337,285.18668,342.2174,162.69516,1377.07,240.28705,374.30933,447.5223,468.09225,228.63136,1016.0869
2011-05-11 09:30:00,99.52631,243.19582,318.35315,96.13926,462.23328,142.86548,108.739,166.17865,282.1845,155.92697,221.59813,349.34558,190.91881,291.46066,304.00327,149.86707,1399.8445,245.72662,383.05292,456.77066,480.26038,242.00041,1028.818
2011-05-11 09:45:00,86.62541,230.92282,319.79053,93.66957,456.6057,145.54999,97.74712,169.05283,290.45795,193.86736,221.9329,347.6621,198.36131,269.9334,315.53397,144.68991,1338.6621,261.87613,384.86334,460.56915,494.05588,255.97104,1014.605
2011-05-11 10:00:00,70.7388,225.58212,315.89377,96.2897,448.97006,144.6319,90.109184,183.86072,284.3294,217.02724,235.71472,358.74072,202.75714,261.00806,338.70428,147.9034,1306.9779,288.28036,381.20807,472.11078,488.2757,274.9969,983.9163
2011-05-11 10:15:00,58.85632,227.19344,322.43002,104.665634,451.17728,143.6783,88.198425,188.7716,277.16315,217.9408,235.47726,372.74133,199.14917,261.59442,368.59216,152.41794,1316.5304,316.37927,448.93817,473.42795,481.1182,288.64417,992.53674
2011-05-11 10:30:00,51.60547,232.25122,354.9629,107.310486,450.15524,147.24174,84.31386,193.46498,275.73706,251.64536,238.07123,389.362,195.11575,245.40521,391.14252,151.67682,1287.1523,330.52933,470.45618,485.18512,471.19202,282.7793,987.3345
2011-05-11 10:45:00,54.092094,235.93231,353.1472,111.91385,450.22647,157.06938,78.782776,213.2218,306.4351,291.952,234.83095,394.42004,183.3302,230.86038,381.42206,150.4307,1232.4512,335.4488,430.8708,491.88974,467.59747,279.08667,983.0748
2011-05-11 11:00:00,57.075096,248.15881,385.37888,124.73221,460.45462,160.33698,80.23369,233.95038,275.0382,304.1471,223.99075,412.0326,180.23471,233.98448,379.11523,154.65045,1219.7452,352.91284,480.71307,508.11896,476.09576,270.4743,996.6935
2011-05-11 11:15:00,61.824406,260.05167,418.50327,130.93277,471.61255,172.9241,81.56868,251.9943,260.47815,252.23862,230.30658,433.53192,183.13649,249.88425,361.83667,156.90865,1234.6362,331.18954,594.7381,508.97702,481.28943,255.35437,967.00635
2011-05-11 11:30:00,66.54019,256.87802,455.92615,128.18675,473.2874,183.94464,76.23903,269.07877,256.9953,247.24234,237.46529,452.0423,180.81863,247.13965,354.1358,155.00873,1114.9238,307.50253,649.1843,523.1434,489.41058,229.49298,897.3346
2011-05-11 11:45:00,73.59111,248.28407,458.88257,133.42697,475.13068,183.67426,73.52962,275.99728,270.17746,275.8506,241.0408,465.13647,177.44254,223.9891,373.5732,154.10442,810.3248,291.58728,654.40985,524.00885,481.49564,216.78487,866.36304
2011-05-11 12:00:00,76.70054,240.48778,488.35947,130.98492,469.61783,183.54501,74.78194,274.12805,276.08725,285.6615,243.37827,503.4674,175.2456,211.94977,373.63855,160.10146,645.8219,272.38165,667.5116,555.8794,447.49084,213.7121,880.8355
2011-05-11 12:15:00,71.77192,234.18631,589.37787,126.39486,473.24646,188.7601,76.219124,260.5421,274.86383,266.29807,238.38928,535.66223,172.97537,224.43059,373.98337,168.14532,577.9688,247.96935,703.87024,587.00214,418.7755,212.47037,891.86224
2011-05-11 12:30:00,63.73061,226.1842,682.95703,124.12328,477.7854,192.65652,70.653854,243.18532,265.9154,264.945,239.26749,529.03265,178.91806,221.2682,354.56726,174.25174,556.0688,227.35179,774.4109,619.8661,386.09222,206.62813,883.4138
2011-05-11 12:45:00,57.58501,216.65282,827.9197,127.84925,478.09985,191.52756,70.453186,228.49138,260.74222,280.7505,236.09183,498.88452,181.17195,216.67421,334.28687,175.89056,588.9852,226.6634,822.97266,617.97546,385.69955,203.54045,883.87
2011-05-11 13:00:00,54.895473,199.99869,859.39124,128.61385,479.49927,189.52136,72.774055,217.85544,257.66214,285.1259,233.83522,457.08588,183.9061,216.34105,327.54495,169.54169,564.9091,233.43799,820.6491,560.3212,402.87918,193.30386,850.11694
2011-05-11 13:15:00,54.38345,189.22461,775.6966,121.41882,489.4862,197.9894,75.1156,208.6546,254.24767,258.8371,246.1607,426.69574,188.43689,237.21432,303.21094,168.2655,492.03802,226.3876,851.26086,527.5403,433.34467,191.01506,801.2587
2011-05-11 13:30:00,46.11421,184.14676,687.665,116.3527,499.6676,203.1651,74.08418,204.65414,250.14398,264.913,257.71634,412.9474,195.03792,251.3185,281.5914,163.2664,437.9887,205.50922,867.891,518.84485,436.53238,186.57005,776.76
2011-05-11 13:45:00,45.073246,177.64618,624.81714,108.16824,498.7995,199.52097,70.95436,191.59938,247.45236,284.07874,259.3957,399.6353,195.92097,250.00745,266.87463,157.19357,511.8478,192.22354,720.6456,527.77966,408.19543,182.02939,740.61945
2011-05-11 14:00:00,50.29575,177.15431,598.51984,103.03267,484.88452,191.1193,74.84453,191.39919,231.25653,281.52014,258.67242,385.7215,193.75732,255.14444,275.8559,150.80678,622.8811,186.2905,646.0023,547.2688,375.13794,170.9407,683.10583
2011-05-11 14:15:00,51.86799,174.24013,572.8837,107.37492,469.52808,180.10492,79.60349,186.91385,225.84291,257.97855,249.77367,373.05658,196.902,273.00317,288.52594,151.50896,1032.1968,178.86494,603.2993,577.37286,345.8634,163.32321,630.5457
2011-05-11 14:30:00,48.410385,176.13165,555.15894,106.68204,457.90768,172.91571,75.404976,173.62262,271.25668,258.88913,245.51294,366.57776,205.66103,272.81506,284.7123,150.75818,1054.8398,171.39944,561.4491,619.2276,324.47235,152.99722,582.1924
2011-05-11 14:45:00,44.611057,181.54562,537.72363,104.905914,448.56818,160.49142,73.23535,174.1134,228.73128,281.07025,249.4083,367.55557,221.91391,255.58823,286.55368,146.5493,1019.28516,169.49979,520.2927,636.879,321.86743,147.94852,564.04834
2011-05-11 15:00:00,43.575592,182.58652,529.5067,101.47405,443.66663,153.47632,73.74016,178.85283,208.02509,288.70654,258.673,365.67752,249.33853,258.8136,300.48056,145.07909,1026.9729,162.8489,499.1444,668.4795,311.8045,143.18207,549.458
2011-05-11 15:15:00,44.190628,179.96223,539.77325,96.84976,443.31076,150.01291,78.00768,175.06296,213.98735,267.26428,274.4893,356.63657,269.01196,267.64362,302.59222,142.72093,1004.0145,158.24008,520.85455,696.75366,304.40955,140.2189,539.6876
2011-05-11 15:30:00,45.88139,170.50998,553.1617,94.8506,452.6818,153.58757,77.17958,166.23323,237.22354,264.14926,286.09296,351.26288,281.21643,258.32465,293.25204,138.9511,985.2187,154.36572,548.4413,730.72845,300.896,138.95763,547.0248
2011-05-11 15:45:00,49.179264,172.24496,569.33386,92.550674,460.15335,157.04071,72.11091,167.59676,238.86021,278.78326,283.4322,359.44073,290.02844,240.81712,299.91156,139.3637,921.84924,155.53995,561.2081,754.2443,301.36664,136.40848,531.0203
2011-05-11 16:00:00,55.807156,177.91437,584.85803,97.40921,449.59802,158.7162,73.72863,174.03737,230.95795,283.54584,270.8451,366.47675,286.49084,223.81166,310.78653,139.14702,932.0558,151.90341,550.21106,757.0981,297.93356,125.637405,484.27188
2011-05-11 16:15:00,85.88844,176.75378,589.34503,99.338776,448.8028,161.55292,74.24957,179.18091,230.47806,268.59427,269.9929,371.73013,285.0712,226.7402,303.97665,140.9692,932.62427,156.00806,576.0884,755.49475,302.72726,135.72426,464.55716
2011-05-11 16:30:00,122.060844,182.20389,610.1463,99.48747,447.5623,162.82433,73.96956,180.91338,230.85886,275.17365,279.40405,384.24072,285.8196,230.4816,322.82303,141.46362,947.37427,154.18686,614.55396,764.4544,300.94305,136.38367,437.03586
2011-05-11 16:45:00,148.462,189.0599,631.9608,98.78128,451.82172,171.30215,74.84156,180.27634,229.77768,289.67175,284.18176,400.1676,286.6634,234.0736,326.1823,142.33633,960.8057,158.06287,577.9017,759.3144,300.13824,140.85167,432.01807
2011-05-11 17:00:00,132.68195,195.42075,648.4993,97.35624,449.62866,174.34077,75.98077,182.18298,229.25539,292.4799,288.40405,414.91937,290.58844,247.1842,353.11194,142.39883,961.00806,156.93053,631.84607,762.9801,301.878,142.4696,419.85275
2011-05-11 17:15:00,118.256615,206.6949,641.03186,96.19491,445.07632,181.73355,75.67511,186.79044,231.89255,268.8098,292.2403,417.9973,291.63306,263.68384,351.4447,143.43692,983.74725,155.51114,684.71936,775.85754,300.78723,135.39629,415.4502
2011-05-11 17:30:00,103.02357,216.49237,656.73615,96.03298,444.70435,187.4206,75.140854,184.52733,231.41075,268.39832,293.174,426.87244,288.35013,275.19952,373.3083,145.15622,1016.8715,155.8982,649.07837,791.8521,300.43268,138.2159,389.84357
2011-05-11 17:45:00,87.990234,222.74792,674.3403,98.70184,447.65558,190.02199,75.89996,179.31442,230.78883,287.05225,291.43637,440.97946,287.25238,273.64636,445.15863,147.56425,968.3772,158.7796,682.2263,811.06415,298.7658,134.79343,390.18875
2011-05-11 18:00:00,78.94473,224.79147,692.23553,99.66922,441.1986,194.4072,76.27669,178.40958,232.69598,285.62433,297.00308,459.23975,284.05304,278.22165,497.04858,151.64958,858.7087,162.31085,683.24255,838.8432,300.82022,127.83364,394.93402
2011-05-11 18:15:00,73.643715,232.15656,712.3624,99.19986,438.90146,198.91983,77.62444,181.93916,234.12425,267.84464,295.45,477.45117,281.56793,301.02777,580.02106,154.17351,480.14755,165.00566,695.0205,869.33344,304.674,131.66992,413.02676
2011-05-11 18:30:00,73.32703,239.45178,793.8672,98.24695,440.84406,200.07446,76.65488,186.89636,233.11374,271.2064,293.72388,485.94513,278.65665,322.96906,645.1035,154.31728,277.91406,164.92294,777.98553,885.7377,297.65622,119.40311,414.1708
2011-05-11 18:45:00,75.21359,249.69905,927.84467,96.70056,440.64362,199.1828,77.1054,195.04805,234.67363,287.68134,294.72296,502.6447,275.37354,347.18753,735.2217,160.04344,277.58478,168.69751,721.6251,921.64,306.7353,125.201385,424.04947
2011-05-11 19:00:00,78.81058,261.39764,1065.1782,96.04617,441.1228,202.74893,78.4509,200.86902,237.39667,285.3255,298.47882,513.8789,268.22113,364.6137,811.11176,158.11183,286.8119,170.18988,700.5521,956.17065,314.28723,130.33943,438.1539
2011-05-11 19:15:00,82.36757,273.4812,1134.0835,95.847305,436.96063,205.74689,79.65028,212.68645,239.51807,265.2079,303.31613,523.95465,263.42432,400.88623,827.75903,161.99377,288.2812,169.6636,712.01843,1011.3811,320.31006,133.66013,472.44553
2011-05-11 19:30:00,79.996635,282.8488,1140.228,98.83563,430.71008,204.0473,80.679634,232.60406,239.7013,272.20068,303.89456,529.8557,262.4156,428.34818,804.8967,162.51254,309.18216,180.15088,726.42706,1057.4581,337.21738,139.98232,526.1653
2011-05-11 19:45:00,84.21049,298.104,1141.8693,98.67493,430.60095,207.36526,81.99256,229.38434,239.94464,292.7584,305.9222,552.8275,260.31522,451.21017,787.3084,167.3482,388.99698,201.32047,670.4595,1102.6218,354.93854,150.11519,602.2461
2011-05-11 20:00:00,91.995766,307.15817,1135.4293,96.91817,429.628,212.53206,84.81952,256.854,240.56097,287.91983,304.23248,575.8368,259.46808,484.46805,781.0989,172.15851,484.774,210.26123,681.6786,1122.1002,365.7076,157.84698,691.29877
2011-05-11 20:15:00,97.916794,320.26608,1101.1509,97.78268,434.8861,213.55293,88.61582,260.86304,244.68199,265.78073,295.51065,586.7818,259.0599,515.95435,787.9704,178.01482,579.1275,204.83101,748.714,1121.1721,381.44852,163.05861,777.921
2011-05-11 20:30:00,99.901245,340.95847,1009.9641,99.76503,437.38452,216.1298,88.51806,284.76746,250.8375,269.05212,293.20636,594.139,259.0069,531.4357,796.728,188.32564,639.52057,202.28119,771.7726,1144.6492,397.82227,160.96637,833.0585
2011-05-11 20:45:00,106.55555,356.1279,922.80347,104.21324,440.36993,219.03839,89.88587,308.32584,250.1261,287.9809,291.52692,602.14795,256.16324,553.96375,803.7135,194.31439,707.38385,201.86852,760.02386,1144.819,415.11996,161.207,849.1305
2011-05-11 21:00:00,104.93553,362.86166,898.7191,107.84242,440.75366,223.81041,90.12704,325.74426,250.90268,287.07468,285.21692,611.5568,259.3685,578.33575,801.4754,200.34521,801.4154,203.49876,702.9215,1121.5555,422.3109,165.81212,856.27325
2011-05-11 21:15:00,97.636185,353.41867,881.343,108.68951,444.74414,223.82086,89.34237,339.34314,254.9413,263.90912,279.82632,613.02185,260.18256,594.65076,781.52045,198.52303,789.25916,200.50687,652.73926,1092.7443,422.35043,161.71637,863.90485
2011-05-11 21:30:00,88.37846,345.96948,849.5868,110.12657,448.94366,226.32706,85.83731,335.39993,258.4075,266.7829,273.65286,617.0478,260.80457,604.5252,758.66785,195.24629,736.58496,207.26614,645.7985,1090.5559,428.10376,152.6648,864.499
2011-05-11 21:45:00,78.28999,345.15366,812.2437,112.57723,453.19504,234.02516,83.24587,329.7011,262.01962,278.51605,269.71997,621.3282,263.37897,608.0635,736.2084,200.00482,657.8214,215.04285,639.85187,1103.9397,443.64838,157.81229,862.7035
2011-05-11 22:00:00,67.76812,342.5671,770.0093,114.39913,451.2456,237.8645,80.94394,338.15625,260.379,280.00604,271.15378,619.58246,262.93732,608.5331,696.302,205.21059,585.9311,223.67545,600.53235,1134.1722,452.92142,162.04361,865.793
2011-05-11 22:15:00,60.269657,338.92108,725.30566,115.00676,452.7452,238.83167,79.418884,343.81793,258.23886,262.07434,270.14157,604.8993,261.49072,602.2992,677.94836,210.56766,562.5006,233.00021,612.1071,1124.8801,444.8836,165.52786,858.7023
2011-05-11 22:30:00,57.47992,338.87845,699.6455,115.27107,450.7201,239.39258,76.82931,346.27878,260.7257,271.15045,273.91858,607.9913,254.75433,582.74927,673.27466,210.63362,579.27295,228.58047,658.1883,1086.7776,435.9711,163.06029,851.80615
2011-05-11 22:45:00,56.66547,332.83884,677.28046,114.81357,451.19037,242.32368,75.60106,347.34253,262.66162,296.50522,270.96054,606.95044,242.2191,556.2477,674.4677,207.93777,568.011,224.32063,704.0797,1001.19855,426.48315,156.7015,848.1353
2011-05-11 23:00:00,56.612534,328.67993,630.7689,118.12807,449.22156,240.58417,75.20684,343.0832,262.0263,277.64566,265.92953,600.7781,243.01106,547.8972,681.9091,206.91257,528.01135,216.94955,1350.759,905.54504,434.0522,146.61769,843.3482
2011-05-11 23:15:00,56.6832,317.7233,576.73444,119.43173,447.92737,241.97127,74.25289,334.74338,260.82513,239.41644,264.01926,585.3402,243.1829,546.12506,677.0603,204.63696,502.40155,198.96048,2084.5715,819.2929,441.64868,134.36441,820.5418
2011-05-11 23:30:00,56.791782,301.7008,517.1458,119.245415,446.4712,241.11942,72.39218,324.0136,259.4767,239.32127,262.1317,581.1819,242.11824,531.584,670.3542,201.58086,479.51407,192.17781,1169.7446,745.78436,441.6463,127.53301,792.4306
2011-05-11 23:45:00,60.86668,283.36008,459.87088,118.58136,438.59717,233.38632,71.84162,309.67355,260.29376,262.2499,258.23285,567.9147,241.57558,504.55936,701.48627,198.26982,415.00494,178.19244,811.43726,674.3691,426.98676,119.61456,783.5632
