timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 03:30:00,1337.9307,168.86072,143.12143,199.4932,229.7472,310.31503,537.36365,30.095276,234.89508,274.7621,55.93866,73.228546,199.02798,212.42297,1395.9852,53.734634,234.44797,275.17242,225.05304,240.5513
2020-12-24 03:45:00,1323.1827,165.27625,141.3035,202.4023,238.28552,299.03726,522.85297,37.310303,229.2453,286.69135,51.96237,73.304474,223.21747,218.23187,1445.9429,53.6662,236.53424,282.12885,226.50067,228.84836
2020-12-24 04:00:00,1327.5973,170.46936,131.84348,201.34776,235.73846,297.26117,520.3668,38.034393,237.52527,284.0795,68.03833,73.214905,386.1134,223.74973,1470.0416,52.03679,258.50668,276.2071,223.61865,212.51816
2020-12-24 04:15:00,1313.7664,178.35486,130.38013,213.09447,223.45267,302.8715,517.1492,34.25078,226.4642,277.68686,44.894653,60.484283,904.4813,271.22415,1515.268,54.999252,253.09003,262.5088,220.36688,219.03143
2020-12-24 04:30:00,1299.2351,183.51257,138.07176,220.74596,231.18994,299.76468,515.72125,32.587006,226.51508,276.94672,52.615692,54.477417,1286.6162,346.00485,1543.9237,57.471878,257.49265,251.71826,212.22003,219.56165
2020-12-24 04:45:00,1264.9215,174.4502,139.64201,215.05737,230.2609,292.54462,526.1665,36.520004,232.79633,290.70953,56.638763,59.274353,1394.5105,378.16504,1549.2041,51.262787,261.72653,240.53314,225.37512,205.91046
2020-12-24 05:00:00,1253.4752,176.07062,137.45683,228.02597,230.27261,294.9226,529.6031,37.768555,238.82126,294.47653,72.861694,62.44821,1522.6842,382.5417,1484.8691,54.08969,277.65134,236.59534,212.72491,220.98538
2020-12-24 05:15:00,1239.2504,184.36243,138.35909,237.60675,221.54196,294.0885,527.1229,33.760513,242.4375,293.0151,64.07611,55.137268,1726.1438,582.74817,1412.1368,59.450256,279.71976,234.3258,232.70923,242.63834
2020-12-24 05:30:00,1268.864,181.7909,140.95912,249.82709,223.46976,290.38147,530.55536,32.023514,248.24155,296.02875,66.53311,57.56012,1868.4579,1614.2281,1365.2168,55.00769,298.8999,240.05054,230.27002,226.22852
2020-12-24 05:45:00,1317.9927,183.59637,131.45421,271.6427,228.96796,289.90897,550.1045,43.520203,229.6759,299.06625,68.246124,62.028534,1642.9094,2416.0642,1345.409,50.436707,341.68457,230.77985,223.57764,227.53745
2020-12-24 06:00:00,1374.932,183.1925,143.4322,292.55792,253.84692,294.38235,551.606,40.096252,229.57639,301.72833,56.28241,56.369324,1228.9553,2237.2263,1323.9202,54.922104,387.116,233.84564,237.39117,236.64917
2020-12-24 06:15:00,1421.0509,184.68573,146.04726,267.8523,267.6834,300.97284,554.22943,35.80269,226.88962,303.88004,58.9364,56.572327,498.78735,2154.6707,1347.6367,64.31775,436.26492,260.45166,270.13245,245.89145
2020-12-24 06:30:00,1470.747,187.50134,157.51123,266.6449,277.72992,301.93228,558.5993,35.543533,218.46194,295.81042,52.799103,56.87326,260.4635,1647.7006,1358.7869,63.169113,521.3737,278.774,325.96274,254.78946
2020-12-24 06:45:00,1540.1244,200.65906,175.33002,332.46716,336.61148,298.7151,568.9348,37.49182,213.44492,287.36908,68.20343,43.742065,250.41922,541.8242,1372.7622,84.38347,628.0509,342.87506,405.73413,285.03714
2020-12-24 07:00:00,1599.5767,227.38733,176.38533,386.12756,422.9881,298.54816,565.67645,45.77765,205.61847,280.26712,62.75598,40.98413,225.95184,258.70978,1371.5057,161.60753,700.88745,391.3105,444.55066,305.8696
2020-12-24 07:15:00,1658.075,286.69363,189.09222,446.85297,464.87506,296.13144,557.18365,62.200584,207.61554,300.44638,56.2641,49.06909,230.71161,233.11804,1389.6013,215.41322,725.0803,431.79175,483.3057,307.02332
2020-12-24 07:30:00,1705.7383,400.33643,218.04039,492.11804,491.8331,336.30594,561.30707,84.416084,230.53732,394.98132,59.718903,49.004578,230.03552,255.53595,1396.0469,185.32457,686.4656,532.0502,566.694,328.72855
2020-12-24 07:45:00,1712.5154,532.1313,284.22516,515.2255,538.82367,461.84546,574.7191,93.501274,240.57645,427.00967,58.118774,58.095764,233.29565,226.62296,1443.625,161.97214,662.51215,579.28784,626.4741,332.27463
2020-12-24 08:00:00,1667.2535,583.51306,312.72336,470.87405,630.8192,539.98376,589.15283,76.16531,260.3124,478.88806,54.23871,38.838318,234.91193,232.73029,1467.949,128.50775,554.0818,567.3052,552.21356,355.37378
2020-12-24 08:15:00,1615.6394,648.38275,329.25867,427.26508,647.80615,597.2177,598.7092,58.858612,264.03653,551.8116,60.618134,65.91989,284.12088,244.5318,1498.752,101.11838,462.39255,593.72974,502.04086,392.82153
2020-12-24 08:30:00,1586.6986,643.1701,338.92145,387.97372,669.1713,605.5554,600.55927,45.69806,288.8091,606.45557,59.43799,105.27365,256.5673,209.85849,1531.2025,109.02077,403.99603,638.85864,499.45526,437.70743
2020-12-24 08:45:00,1560.47,637.78326,324.47797,359.72098,690.8979,596.8054,613.21,46.5925,342.865,670.1947,64.05124,170.80301,210.09705,220.53827,1624.8224,144.32622,367.6447,668.3318,557.68463,443.21207
2020-12-24 09:00:00,1560.9102,597.20197,316.54022,343.8565,720.8729,583.3809,617.0674,46.109756,387.8789,743.9541,53.98056,96.35101,166.41058,220.44104,1760.2502,176.86314,360.48065,639.89844,599.76227,433.28424
2020-12-24 09:15:00,1546.3606,553.60376,341.87045,293.55566,732.0311,561.53064,622.3659,47.606003,432.1836,848.6041,50.865997,53.462738,209.18625,242.70294,1938.9233,166.25873,359.35272,620.0803,581.8443,440.4987
2020-12-24 09:30:00,1511.8186,543.46594,460.95026,261.2594,752.6977,544.08044,610.3349,47.356583,457.76886,925.18115,60.40027,60.33197,408.27765,230.46432,2058.6423,146.44693,356.50812,620.44885,508.1857,443.43622
2020-12-24 09:45:00,1456.2,547.691,737.6455,249.41273,785.1566,521.4022,600.19556,58.093292,472.5343,925.9204,67.92148,67.36017,299.20056,217.4697,2168.8472,131.19731,362.31982,623.4822,472.9622,444.9566
2020-12-24 10:00:00,1413.9218,558.0683,850.1333,227.77223,790.9025,528.0329,608.835,56.800858,477.72702,847.97296,68.64853,69.72772,151.69629,231.3222,2224.707,125.63979,375.769,602.9634,433.4621,449.34302
2020-12-24 10:15:00,1400.6577,594.40967,712.9297,223.21307,771.0332,567.4515,596.032,50.053467,493.99948,720.2807,51.01053,71.213196,137.61487,274.19965,2298.0083,134.62195,365.9933,580.7887,356.08878,486.2541
2020-12-24 10:30:00,1401.4535,625.60913,620.02655,222.66222,776.4046,556.1936,568.3817,49.51471,566.0286,619.2768,58.773743,93.874115,132.3822,347.83676,2322.2988,157.87878,379.67123,581.0666,318.8627,516.632
2020-12-24 10:45:00,1379.2808,600.8289,529.5448,210.62125,760.53625,495.7945,558.0425,55.03723,648.2211,590.0886,53.816895,104.806244,130.06274,389.36908,2261.9114,167.10052,392.27206,572.39136,323.06943,523.1812
2020-12-24 11:00:00,1372.268,588.1127,429.8004,205.19513,739.49963,453.50134,560.376,59.48893,739.4319,571.0209,64.42276,114.94571,192.33417,337.2635,2147.7944,174.58554,384.6239,536.95404,319.307,552.8016
2020-12-24 11:15:00,1371.773,626.05096,355.2994,203.61494,713.88873,439.8075,563.8639,57.643402,783.2281,543.2687,51.542023,92.2908,170.9306,290.4958,2059.7747,179.26495,373.49194,513.9686,357.20395,576.16406
2020-12-24 11:30:00,1390.9702,666.1396,316.4047,211.85876,707.57196,461.8912,572.6989,54.784836,784.0375,507.2989,63.26477,91.000305,106.18909,317.14932,1990.2615,177.5056,378.31375,516.79016,377.62738,569.21497
2020-12-24 11:45:00,1380.0554,675.71954,271.7828,230.13148,705.712,485.0829,588.0897,62.132675,720.9258,503.79102,58.62787,117.26172,110.252075,319.4889,1941.4666,177.21857,379.15927,495.20294,409.37836,594.13916
2020-12-24 12:00:00,1369.1359,641.41547,246.05115,254.45193,718.7289,503.40436,582.4741,55.197304,698.23035,494.82086,52.201263,169.17087,142.42749,322.6603,1868.7346,180.04414,377.5801,495.57962,425.18335,645.00275
2020-12-24 12:15:00,1362.4108,609.92145,226.5636,244.7966,740.8235,514.23083,585.8723,47.85373,700.65326,499.32373,60.441864,258.12704,75.4765,409.19388,1870.0164,206.5438,385.09683,514.00037,451.33804,617.1761
2020-12-24 12:30:00,1375.3434,600.58777,219.76648,237.20895,759.9217,504.74005,585.32825,42.986786,689.52844,521.18713,41.230133,292.4521,100.953125,453.01868,1882.7216,230.62685,436.0146,513.80493,469.5651,604.279
2020-12-24 12:45:00,1394.0349,614.3508,214.46262,246.38162,787.9485,490.18457,600.5243,43.92871,676.3611,546.0863,53.942932,285.62646,165.57104,367.56863,1902.0618,243.18605,491.79303,545.63196,522.8196,630.39026
2020-12-24 13:00:00,1380.0637,631.4826,204.93271,224.61462,807.37085,473.7202,622.21606,42.864883,645.9302,568.7149,48.91928,281.74817,138.45245,311.41296,1879.8955,255.14449,486.06598,557.1002,562.4093,627.9748
2020-12-24 13:15:00,1388.7422,653.964,205.52983,226.66115,791.22253,461.7043,643.78894,40.964172,629.49744,590.16394,47.159332,299.06,108.90289,262.86746,1845.0508,261.5276,479.33167,561.5724,622.0093,533.803
2020-12-24 13:30:00,1438.1604,708.9231,209.72232,219.31372,774.38934,476.0344,649.116,44.931427,638.41797,718.77155,49.493256,279.29358,112.806335,255.39706,1830.9343,274.80563,474.02695,628.68854,744.87634,475.3078
2020-12-24 13:45:00,1458.3473,723.5335,224.29355,210.14392,757.5202,521.41284,640.2127,42.32756,629.89386,782.4614,37.291656,227.45306,123.88373,238.2551,1822.4408,304.65723,480.2176,673.3699,835.8456,434.82538
2020-12-24 14:00:00,1481.8877,683.49384,227.32669,208.35986,753.19995,567.05585,637.37476,42.309143,627.71405,716.7417,53.892334,188.98785,131.9129,236.22339,1769.6855,241.05893,450.93756,692.97394,861.4443,408.86044
2020-12-24 14:15:00,1486.2113,669.85394,236.37505,204.23622,723.58435,611.3071,638.2993,38.80316,618.5958,629.01465,54.66446,160.55212,121.0318,247.17056,1730.6313,181.80428,399.08,686.44055,816.6892,383.2436
2020-12-24 14:30:00,1502.3645,716.0346,258.415,205.57329,717.41345,618.4377,635.88934,35.049362,637.53754,549.02673,61.168274,154.86755,117.45819,240.66095,1670.8113,160.55978,365.32126,678.9691,745.4897,385.79572
2020-12-24 14:45:00,1519.542,793.7105,294.3551,215.03838,696.7071,606.31006,646.06506,38.37709,629.5033,506.93246,62.286987,188.73016,133.63077,263.00885,1632.4899,171.78305,356.7491,694.4071,693.47766,380.39163
2020-12-24 15:00:00,1575.928,853.3667,337.0151,233.90385,670.2578,599.80774,644.61487,40.718033,598.50397,455.96146,60.53412,187.97006,148.45007,252.77283,1592.1003,192.83795,368.32242,703.41437,697.3158,386.15762
2020-12-24 15:15:00,1622.5747,866.95593,356.88718,213.51332,630.1318,593.5614,647.2971,45.495056,584.28076,440.4555,63.27356,178.30789,152.767,282.1675,1572.0095,184.55438,389.39697,746.9982,709.778,409.2818
2020-12-24 15:30:00,1634.9951,854.39026,390.497,204.86327,607.2192,600.61053,641.5987,41.479904,586.7639,454.1198,65.80682,172.37335,146.96072,296.16205,1523.9834,163.11658,411.10452,818.85596,634.7378,421.12463
2020-12-24 15:45:00,1582.4119,790.3856,417.13702,207.46999,597.5547,586.76654,647.62054,44.941895,599.9295,474.82413,85.52338,180.09131,153.41794,340.4253,1535.6373,157.90948,432.0469,877.8946,589.826,439.05908
2020-12-24 16:00:00,1671.4167,800.10675,456.29062,217.55392,597.75195,619.49457,639.50055,56.126633,705.08276,516.1442,98.70911,183.51437,172.47934,411.0936,1561.6278,174.2548,397.54144,956.57416,614.93304,449.1278
2020-12-24 16:15:00,1658.7144,793.89746,475.26056,218.64664,595.03735,636.6792,639.56146,58.841072,743.96936,528.9168,59.04013,252.76529,239.38834,462.98798,1561.1469,181.1323,397.34485,943.06476,622.0667,461.69238
2020-12-24 16:30:00,1636.2711,811.30164,500.78662,218.36203,628.15656,674.48773,639.9981,70.6861,839.1419,580.7238,118.18671,397.00946,491.24207,572.8608,1589.2479,186.05989,402.28854,936.78186,649.41626,472.64124
2020-12-24 16:45:00,1622.9983,833.15027,536.53326,226.22801,667.56726,723.35004,653.89124,75.001945,905.5819,596.8744,272.78522,607.70856,791.46204,673.14905,1595.1658,198.82578,419.6236,944.2141,681.08093,491.26587
2020-12-24 17:00:00,1620.7819,845.048,550.3188,237.09425,725.1708,717.83594,661.9734,75.25493,938.8462,661.6483,544.34644,723.25934,1382.7107,704.9888,1589.46,213.73169,428.91498,952.8075,696.224,509.96564
2020-12-24 17:15:00,1618.157,850.86523,560.3037,243.60696,735.00665,708.1826,663.997,99.24134,941.43384,755.4107,936.25793,881.04205,1797.1488,792.82306,1565.126,224.93764,433.12686,931.9296,696.122,532.634
2020-12-24 17:30:00,1626.2175,877.41125,584.6011,256.34436,726.36383,714.14185,667.8336,143.69513,931.7047,832.5864,1444.9579,1016.31445,1883.5731,1010.11084,1501.4608,233.85925,446.58374,930.0058,752.6084,544.8562
2020-12-24 17:45:00,1654.6039,879.32684,603.5255,270.8685,736.7732,718.33813,670.67194,209.93152,868.4458,1008.2223,1981.6777,1249.6179,1801.2257,1120.3638,1491.782,233.99028,478.80664,932.7938,796.43024,555.1425
2020-12-24 18:00:00,1661.6887,891.98486,625.0582,287.39557,796.28516,727.29034,677.755,225.19164,812.0647,1305.0801,2086.705,1246.3527,1293.828,1121.299,1489.6119,236.49052,514.29767,918.198,828.19995,565.4501
2020-12-24 18:15:00,1679.4028,903.77954,598.8684,282.61047,838.76514,748.19476,702.73865,221.31134,748.97894,1695.3529,2138.4136,1302.3296,847.96655,1085.8584,1531.167,243.04099,551.198,906.92285,893.17883,564.1832
2020-12-24 18:30:00,1670.7354,887.3066,569.5967,289.02017,839.5472,749.8752,707.3022,209.25511,677.0918,1830.9954,2463.6064,1242.5374,669.95483,922.2478,1551.8378,244.3039,598.4455,880.1799,905.0102,571.4676
2020-12-24 18:45:00,1678.7833,894.79517,526.4271,306.58154,848.79565,741.92957,728.03076,226.8082,641.6577,1737.4468,3045.6528,1170.4188,634.64026,713.58844,1528.8824,244.80539,639.70044,891.80096,979.67413,578.99365
2020-12-24 19:00:00,1691.1741,922.37823,459.1488,324.14578,879.3803,735.6299,731.8687,247.79866,598.4924,1662.6741,3231.4995,1106.2539,631.2477,588.0896,1482.3585,239.99901,652.5452,891.49493,1029.5074,585.62964
2020-12-24 19:15:00,1714.3779,933.6475,413.2445,335.61517,861.6494,735.54846,733.4906,265.54562,558.53644,1560.5857,3315.748,1111.4341,655.967,529.5358,1460.5502,233.90623,648.42914,895.92773,1071.5745,582.77313
2020-12-24 19:30:00,1731.4415,975.7267,381.51437,343.23657,819.5346,741.7608,748.86505,280.33856,537.7786,1502.4263,3397.4766,1144.2076,752.0806,484.80942,1476.4323,231.87428,619.8491,913.8806,1082.0461,583.818
2020-12-24 19:45:00,1727.59,974.3628,372.64716,356.56192,776.27747,770.5476,761.4302,289.98593,524.0119,1497.1316,3632.8838,1192.2273,717.7979,458.8875,1514.7778,225.15294,603.68567,921.82025,998.56995,588.79913
2020-12-24 20:00:00,1707.9915,984.49713,352.93616,355.01498,739.66394,778.2802,768.2794,297.76685,517.4187,1491.1033,3970.2256,1249.0795,660.37976,433.33545,1435.9073,215.85045,605.2394,917.00793,920.70044,592.7019
2020-12-24 20:15:00,1686.397,991.62634,336.06494,345.9276,714.5654,774.72363,772.84436,277.30862,510.35855,1483.3285,4099.767,1268.8506,659.26636,422.18582,1419.5897,206.81729,580.25525,928.61957,867.6392,597.12067
2020-12-24 20:30:00,1681.0265,990.36304,325.1867,339.69266,704.9638,747.8454,775.3075,248.40738,499.40878,1477.4612,4133.7803,1276.9,615.7724,423.2623,1430.735,206.80937,578.0025,939.00684,818.2124,606.58624
2020-12-24 20:45:00,1680.1506,982.10126,303.03577,330.14264,689.3943,710.3884,783.2914,247.90028,502.82556,1491.2766,4218.112,1284.0854,581.09656,430.3933,1451.9325,206.72293,589.6597,944.69635,782.37225,616.41327
2020-12-24 21:00:00,1683.1672,951.07965,278.01788,311.81604,677.7693,686.42426,788.04584,286.63483,487.47638,1489.5173,4283.344,1286.133,549.79315,427.21835,1483.9324,207.618,601.2388,939.44556,768.7358,619.5263
2020-12-24 21:15:00,1665.291,939.4823,249.9106,276.69363,678.78314,657.89575,781.6699,335.71832,485.27518,1481.6852,4227.028,1291.134,633.67816,445.50806,1542.6655,204.8146,583.8424,937.84467,742.89453,615.34424
2020-12-24 21:30:00,1636.7739,901.7513,225.27017,251.0231,678.1029,636.7854,775.439,354.26434,486.65988,1453.8364,4152.792,1277.8474,732.84436,468.4425,1574.8875,205.53688,568.0628,945.462,704.6014,607.0627
2020-12-24 21:45:00,1607.1738,867.41724,211.44582,233.99995,663.1703,618.5149,772.2367,328.17053,483.43475,1412.7201,4092.1304,1276.0305,659.82263,476.97504,1627.9744,206.12552,564.0246,923.95526,682.4363,600.0308
2020-12-24 22:00:00,1594.2463,818.02014,185.95682,221.34637,626.8702,609.3754,766.0757,277.32388,493.97147,1369.7391,3966.9775,1269.081,480.54144,482.99292,1643.0747,200.55914,558.78394,901.2854,659.1605,599.1002
2020-12-24 22:15:00,1567.0732,781.92725,182.3011,212.95474,603.86975,592.84607,752.07025,229.0375,497.46564,1346.8914,3744.9927,1246.1255,381.5344,530.25104,1657.9827,191.18259,541.9615,882.7842,641.4905,594.43536
2020-12-24 22:30:00,1562.0267,760.22845,169.58704,206.98747,597.40955,584.75555,734.12585,211.93927,493.9312,1315.5059,3565.9668,1210.0386,447.52072,583.0374,1656.0819,168.90376,534.6267,863.11896,597.1792,584.74945
2020-12-24 22:45:00,1548.3496,725.0228,161.85867,194.59117,574.6626,571.73065,724.53265,201.19278,486.03668,1293.8541,3528.227,1179.4109,428.98303,560.6686,1614.4005,138.7923,529.76746,831.09406,557.32526,568.7991
2020-12-24 23:00:00,1533.5747,691.3522,150.8574,190.80739,546.20276,549.9536,709.61255,188.00961,485.46582,1257.5405,3742.2266,1149.6799,453.20633,495.0192,1541.3982,110.37661,527.01843,773.71985,501.86746,551.6294
2020-12-24 23:15:00,1504.8853,654.3412,149.1638,187.34325,516.1294,534.42615,702.32477,173.09741,491.61725,1211.395,3305.255,1137.2046,420.60876,427.0345,1474.4408,93.16742,515.7259,724.71436,455.4754,534.99554
2020-12-24 23:30:00,1486.342,617.6116,150.29297,184.93155,491.1548,526.10046,702.4212,154.74115,488.71906,1145.8969,2320.1821,1124.928,395.18097,474.2871,1439.7374,80.88486,508.53827,689.86615,428.69427,511.09988
2020-12-24 23:45:00,1465.5815,561.5016,137.90398,190.19359,466.72083,517.27936,701.40155,134.1016,430.7389,1080.5627,1844.7969,1116.4849,359.52188,507.15976,1401.5942,73.12938,500.56268,635.53046,395.05365,497.37836
