timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,258.96698,1523.1796,1227.7308,892.6788,2523.43,1221.6796,306.6754,151.92657,1513.4502,922.3748,285.38205,838.9872,3510.8613,892.2046,2630.045,365.68195,474.82974,714.2228,980.1167,721.6283,110.141846,1400.7163,733.29004,313.73444,2204.1924,576.6987,4391.2188,2069.509
2019-12-29 02:45:00,214.75946,1547.915,1212.4224,793.6028,2487.1746,1208.5199,362.4005,215.39471,1444.1964,932.2989,261.7817,817.4052,3519.373,877.25085,2751.0322,327.74527,428.91992,700.8144,1006.11725,719.35065,94.01343,1508.1649,720.9518,283.6895,2232.587,545.4662,4422.7144,1943.074
2019-12-29 03:00:00,196.29987,1543.9637,1178.2006,888.9474,2576.9539,1154.0614,543.37976,300.49066,1567.322,963.85675,453.8672,842.2779,3583.6829,919.22485,2698.6133,342.53833,469.95374,691.788,1029.7233,729.59534,94.994385,1635.0911,728.8312,269.61273,2311.487,590.67694,4395.4062,1926.6594
2019-12-29 03:15:00,240.05426,1547.9263,1167.7552,982.83575,2754.054,1138.2871,489.10913,301.16132,1595.949,990.5841,939.35254,856.71173,3463.816,894.96277,2787.2085,361.04492,512.6253,705.4893,1064.2704,750.6296,100.422455,1808.4968,701.0383,309.43835,2350.7234,570.84485,4399.9316,1938.8818
2019-12-29 03:30:00,301.99902,1591.5836,1167.6685,1008.17676,2789.928,1157.7561,458.22192,219.15161,1426.1007,979.67944,630.17365,892.42004,3534.5276,902.97626,2822.986,355.72794,547.1726,725.65607,1097.1361,787.1769,106.07178,2008.0396,738.37317,330.1321,2393.3547,547.53357,4415.398,1925.9636
2019-12-29 03:45:00,343.67017,1573.4491,1215.1458,989.13934,2791.8193,1146.2926,754.62744,220.60974,1435.3247,1011.55286,404.56525,874.56934,3738.7502,931.5446,2807.6675,328.53503,587.45544,724.4667,1129.922,822.05975,100.63443,2216.3787,752.88086,294.826,2509.655,572.9004,4417.09,1984.7725
2019-12-29 04:00:00,373.08942,1554.3947,1237.6915,1040.227,2740.9507,1150.165,1526.7239,252.25684,1519.0216,1023.8635,374.06995,866.2102,4029.4412,937.72095,2759.8208,330.80215,595.5437,707.35254,1134.6044,791.7548,104.99548,2436.1582,778.2612,261.29846,2549.3484,565.22473,4471.143,2011.3661
2019-12-29 04:15:00,359.847,1547.7872,1241.6268,1167.7628,2715.733,1139.07,3369.4363,283.5868,1380.4587,1013.9387,435.87045,855.6619,3894.4658,936.00653,2791.2693,381.72958,602.8815,722.508,1131.5393,772.80707,108.94791,2566.145,811.902,232.482,2714.4934,614.7621,4415.652,2014.7262
2019-12-29 04:30:00,311.7494,1511.9447,1273.6031,1343.689,2673.7207,1124.3223,5477.162,274.74548,1318.9209,1003.4387,473.78845,871.5653,3820.6787,933.3291,2762.7732,398.428,552.32855,727.67725,1180.5792,778.4482,97.83435,2550.3179,817.1165,235.45355,2775.1084,710.56445,4414.783,2001.9585
2019-12-29 04:45:00,250.97119,1521.7589,1295.9628,1580.0674,2668.9175,1111.2725,6667.3105,229.42157,1560.4945,973.3772,451.2883,883.04205,3610.4958,956.08844,2951.513,374.71393,519.858,712.0732,1223.6798,768.95154,108.65021,2522.2666,826.8956,267.7401,2847.4426,714.69104,4437.3105,2040.5638
2019-12-29 05:00:00,359.27676,1513.0417,1273.0399,1572.7468,2611.0122,1084.0538,4889.077,187.7207,1554.8986,968.97626,441.1992,931.58527,3604.2185,969.51105,2929.6057,361.47812,570.98236,699.4163,1238.1543,791.3961,132.16556,2542.3403,799.05566,268.2246,2872.2527,606.1847,4389.6934,2078.9038
2019-12-29 05:15:00,375.09262,1492.1713,1239.849,1381.9241,2606.871,1104.7373,3344.813,142.14154,1319.4663,961.59125,490.39682,969.2706,3663.3794,969.33325,2906.3457,364.59717,658.7394,706.0237,1240.3378,782.4134,177.86172,2615.438,806.4167,268.40118,3077.6072,563.6797,4263.3574,2086.084
2019-12-29 05:30:00,350.36908,1469.1741,1226.187,1282.5525,2585.2812,1092.5576,2775.3645,158.41156,1415.3877,947.5375,539.9497,996.9732,3724.0237,933.72217,2903.6675,342.99155,643.6364,718.34906,1247.9729,789.7675,229.06491,2657.9436,788.2897,269.2788,3272.3853,489.88348,4269.555,2015.308
2019-12-29 05:45:00,356.7279,1469.6858,1215.7003,1312.2264,2562.3389,1084.5908,3144.081,216.7201,1542.4624,966.34424,530.22034,1008.49554,3771.0557,905.7959,2922.4705,327.61642,521.2697,710.27246,1260.5099,797.90326,280.81744,2629.1294,815.8477,250.97485,3331.4153,373.90778,4317.4907,2022.0005
2019-12-29 06:00:00,445.61444,1499.4543,1188.6053,1335.6659,2519.4255,1100.6117,3209.2317,285.87134,1406.1843,942.5415,587.53674,1003.05676,4229.917,913.0618,2950.513,325.71088,446.24942,689.53796,1272.2107,788.0983,350.34396,2607.9897,851.8109,252.38928,3748.189,355.70145,4308.543,1962.0492
2019-12-29 06:15:00,576.8571,1505.9957,1191.6758,1280.968,2421.1206,1088.8314,2846.7788,269.53064,1413.17,928.9608,669.7238,991.45325,4643.145,938.0516,3026.5674,353.8077,473.55905,708.36365,1294.562,797.9075,430.5293,2655.9187,887.85974,286.8166,3964.9414,379.98853,4323.7676,1946.0667
2019-12-29 06:30:00,754.9202,1489.4509,1185.5996,1399.5574,2475.1526,1116.0171,3464.0996,158.18353,1660.0226,931.87915,692.95984,1006.3863,5172.6772,947.7237,2860.6812,381.44034,534.95123,713.1787,1298.1001,786.9859,541.7209,2621.5144,949.487,555.39197,3996.827,391.4895,4339.117,2055.762
2019-12-29 06:45:00,1032.0123,1490.0684,1198.9639,1464.2178,2697.22,1132.268,3238.0625,201.49884,1616.529,953.6334,659.45416,1001.0163,5358.6235,988.4197,2879.5486,440.16187,599.92694,699.0579,1346.2252,792.2142,695.3751,2501.2463,1019.9623,956.45447,3520.5996,399.87033,4424.3516,2037.3143
2019-12-29 07:00:00,1610.4846,1477.438,1154.0579,1481.6682,2821.3145,1127.9082,2905.9604,212.76874,1444.203,966.4042,683.68054,1042.1072,5597.9917,1019.99615,2870.8276,538.2588,646.1464,691.4954,1395.4305,806.03107,788.4877,2444.0173,1129.7877,1034.4226,3242.1934,413.88956,4503.3594,1999.5837
2019-12-29 07:15:00,1739.6482,1461.9677,1129.6191,1536.6692,2865.3484,1168.7598,3348.5757,223.9433,1515.8159,990.3626,866.95416,1067.2507,5764.722,1026.1217,2919.685,562.89795,705.8336,706.02924,1423.8439,806.7296,870.2388,2388.5896,1215.6195,1549.6655,3289.1572,452.18344,4580.1626,2077.63
2019-12-29 07:30:00,1446.7424,1456.9508,1103.99,1516.1173,2795.166,1181.9198,3216.889,227.92761,1662.4929,1009.49615,935.9132,1091.2435,6077.263,1001.20807,2876.607,578.0737,719.27496,719.65466,1487.7463,809.72174,975.98413,2245.2131,1304.863,1964.5889,3294.971,626.9011,4652.3076,2045.1018
2019-12-29 07:45:00,1761.6575,1440.0536,1103.3619,1536.3466,2835.2139,1175.4127,3038.3225,368.39948,1489.1993,1007.95605,792.6562,1107.0381,6283.365,997.9057,2813.3862,620.35364,724.15564,712.80664,1495.4019,796.0603,1055.7278,2091.2847,1515.8777,2279.776,3322.1997,970.02405,4718.0996,2113.23
2019-12-29 08:00:00,2061.8855,1435.2659,1116.906,1469.3424,2791.1636,1197.0981,4414.694,459.00012,1481.6151,1023.5429,773.61707,1141.1143,6685.7793,990.6603,2789.4756,646.16077,696.3641,700.1845,1545.2374,801.1218,1006.31616,1971.0829,1706.5365,2143.8162,3393.8523,1338.009,4623.7427,2099.4604
2019-12-29 08:15:00,1973.522,1405.6635,1130.0177,1496.9768,2850.3767,1195.464,4249.716,444.99335,1660.9548,1025.2092,895.0648,1144.0723,6927.9473,954.77893,2905.9062,620.07184,699.9876,720.04047,1553.1229,799.93146,995.39636,1867.5637,1736.9775,1692.3218,3507.5334,1491.2256,4544.9277,2013.9897
2019-12-29 08:30:00,1816.7324,1432.5985,1155.3748,1476.938,2937.0798,1210.1747,4507.865,383.90607,1730.688,1011.01184,971.61926,1164.4033,7217.8193,944.4186,2900.0117,603.20374,724.64716,729.4945,1571.9678,795.39075,1002.8431,1694.7993,1526.3176,1295.044,3751.2905,1589.9874,4532.6646,2075.5432
2019-12-29 08:45:00,1608.5724,1448.693,1127.2322,1507.3894,2987.0847,1251.4363,5253.158,487.50116,1528.9805,980.5372,887.37946,1135.7754,7343.923,983.7193,2975.3926,612.2666,725.6109,719.51483,1607.8394,785.54614,997.81274,1568.8228,1391.2708,1103.0742,3963.849,1589.8785,4531.448,2048.088
2019-12-29 09:00:00,1485.7441,1422.8334,1079.7141,1772.6832,3078.976,1275.7152,5521.5527,529.6836,1479.607,965.58105,833.4069,1109.7653,7344.9404,1016.95087,2897.6367,597.31836,722.23645,703.55066,1626.1002,764.3701,999.2916,1468.5299,1336.975,958.4338,4175.146,1590.3282,4516.8203,2036.2366
2019-12-29 09:15:00,1584.9202,1433.8936,1059.4484,1997.2336,3204.7388,1330.8195,5009.443,509.57727,1576.7931,945.18317,843.2071,1079.1542,7157.709,981.6052,2963.472,588.1935,735.3204,700.43616,1648.8751,762.8661,981.64307,1335.1766,1357.127,941.0892,4302.011,1675.6923,4536.5073,2052.2808
2019-12-29 09:30:00,1683.7671,1445.5804,1052.9678,1963.4036,3220.2153,1374.3588,4835.8833,572.19385,1499.0635,914.3968,780.69446,1077.2386,6993.495,969.0263,2929.183,603.1327,804.71765,710.86316,1683.1277,777.49927,931.68384,1195.8948,1459.5498,946.1294,4342.204,1890.3743,4530.405,1995.5132
2019-12-29 09:45:00,1554.686,1408.862,1103.714,1745.5483,3207.7178,1370.5042,4841.043,796.62634,1467.1842,927.0511,667.8763,1043.0345,6901.6743,981.944,2786.7117,610.155,888.4706,704.66595,1687.6777,798.6466,862.6732,1092.6731,1499.7871,907.1511,4248.5723,2139.1548,4509.9224,2011.0011
2019-12-29 10:00:00,1435.488,1398.8297,1104.9138,1630.031,3157.081,1362.9689,4832.9463,880.69336,1690.2908,916.1383,631.05237,1022.98157,6816.08,983.43396,2694.2227,620.6854,930.1652,679.9306,1673.9037,743.49927,812.7865,1119.6288,1402.7799,884.484,3944.7546,2158.2375,4527.4214,2010.7231
2019-12-29 10:15:00,1483.2764,1425.2981,1121.892,1612.8759,3189.3538,1334.7668,4719.107,887.2307,1719.9675,921.95514,690.71014,1000.1554,6506.7227,981.0756,2788.262,652.9798,977.2262,696.20685,1636.7739,728.6498,776.5437,1168.8951,1237.2827,877.8478,3826.2217,2117.4412,4506.4478,2045.4852
2019-12-29 10:30:00,1516.3907,1379.2034,1197.5183,1588.2744,3196.5105,1292.088,4501.5176,852.8202,1545.5618,943.2171,769.5104,1020.5601,6530.8936,1004.7806,2703.7537,665.06274,989.2434,706.3435,1670.8386,735.1712,777.4144,1061.3286,1139.786,950.558,3647.6665,2126.4807,4475.5005,2042.9706
2019-12-29 10:45:00,1419.1172,1357.7255,1247.6865,1547.3859,3157.422,1246.6016,4546.958,738.7814,1653.7158,933.7137,761.3581,1019.6539,6342.5264,1027.771,2759.1162,622.4918,944.3418,698.24854,1697.7189,700.0922,819.47363,988.59216,1094.9497,1033.4902,3523.0735,1981.231,4424.829,2037.2946
2019-12-29 11:00:00,1664.9955,1381.7744,1256.6775,1548.817,3022.1802,1220.7947,4627.24,691.5615,1748.4435,943.11664,693.7819,1033.4409,6468.562,1036.1174,2717.0596,585.0911,868.4078,697.75085,1716.416,703.4406,848.4689,948.7008,1053.8226,1169.3064,3412.1614,1740.204,4390.883,2043.879
2019-12-29 11:15:00,1733.2954,1390.7908,1259.4412,1554.9216,2879.392,1234.1581,4244.016,764.737,1590.7218,954.4357,675.52954,1033.205,6531.42,1024.5625,2809.285,568.2011,821.0329,710.8458,1729.9473,681.4996,827.56396,979.65686,1052.2509,1391.1118,3421.3438,1581.4515,4323.7114,2020.6805
2019-12-29 11:30:00,1350.408,1388.4786,1277.8962,1599.2012,2770.1006,1218.1423,3805.6528,960.8286,1610.3685,939.09033,689.0232,1051.8164,6434.904,1001.2598,2922.62,541.73285,797.47723,728.81714,1689.6334,692.3805,738.63586,1014.3703,1038.8052,1321.1895,3397.433,1411.4312,4371.743,1965.1313
2019-12-29 11:45:00,1067.158,1389.9963,1261.266,1599.8721,2787.3696,1188.3531,4177.9644,1348.74,1769.489,958.4189,598.4425,1080.7236,6174.215,1002.789,2922.7114,520.2212,739.85474,729.5415,1697.4684,690.88824,646.25397,972.1513,1058.2378,1036.1475,3236.9338,1233.6895,4357.3613,1997.4928
2019-12-29 12:00:00,991.8633,1394.9603,1221.3322,1597.333,2841.5916,1179.6038,4664.668,1257.5977,1723.1963,962.1413,545.557,1079.3091,6323.7812,999.6588,2863.9153,506.01752,635.2404,712.26904,1688.4294,681.90027,594.7003,942.8678,1034.8412,913.8368,3288.7058,1177.9592,4323.1,1945.9186
2019-12-29 12:15:00,997.16223,1396.5869,1214.5338,1523.3562,2814.5386,1172.4211,4043.2197,992.333,1552.7198,975.1586,572.14795,1061.132,6248.2334,1001.03033,2957.1138,522.44086,569.4739,730.73816,1683.9026,684.5111,586.62225,989.4858,1007.3508,820.79956,3282.3352,1130.8093,4296.4336,1920.7899
2019-12-29 12:30:00,985.78973,1394.1307,1190.3851,1501.152,2764.3438,1196.5293,4240.1104,733.56775,1615.1606,984.81433,613.6654,1083.3763,5999.462,989.58044,2890.5898,531.30255,552.1052,735.34814,1643.2083,658.4675,602.1721,1060.4272,973.1613,846.36847,3308.3965,1070.2712,4251.6006,1977.1084
2019-12-29 12:45:00,1012.5339,1418.421,1192.5576,1386.4336,2813.6458,1212.2017,4031.4873,719.416,1655.3564,982.5276,640.6373,1086.9625,5611.109,1023.3992,2913.721,564.4836,558.7487,723.8181,1607.5139,660.7018,634.079,1138.3418,956.0926,862.9393,3252.6914,1065.0554,4251.368,1951.5404
2019-12-29 13:00:00,1024.4053,1422.2771,1152.6261,1353.6504,2745.697,1220.5782,3635.2246,779.59393,1587.5032,971.1888,625.0419,1116.4838,5530.8433,1054.279,2853.7812,616.53796,581.36804,712.54645,1568.4583,672.12146,628.02515,1262.3052,953.90533,815.35944,3121.488,1062.1936,4205.6836,1973.8224
2019-12-29 13:15:00,1013.6415,1428.3077,1143.7982,1422.8156,2666.6975,1273.6266,3453.6858,856.3375,1579.4833,966.04443,701.8397,1124.7736,5520.9736,1056.6172,2909.4683,584.4923,609.7583,717.3384,1490.1544,679.5531,655.5264,1249.0654,945.34644,816.33844,3095.4087,1001.75635,4172.141,2072.5532
2019-12-29 13:30:00,955.28784,1423.227,1102.3258,1403.0112,2565.617,1291.0704,3484.9043,829.4382,1752.9944,979.6546,731.46124,1126.0253,5535.397,1026.3885,2913.6228,560.7519,643.51733,725.45074,1503.4194,671.8138,730.5424,1085.3407,932.1224,838.31964,3053.886,976.29565,4132.415,2006.8947
2019-12-29 13:45:00,889.9472,1409.2926,1080.2849,1356.5103,2544.7556,1295.6865,3613.7046,812.0787,1764.7504,981.70557,660.6368,1127.3792,5434.2095,1020.37036,2862.2358,588.7857,692.3605,717.8426,1479.1094,657.8588,745.4448,977.29785,954.4357,917.0508,3021.1436,986.5655,4149.3022,2047.848
2019-12-29 14:00:00,872.3895,1396.4521,1089.5728,1259.8733,2576.2705,1353.9193,4235.6636,851.44946,1644.6781,958.92224,695.04785,1113.0962,5579.2285,1009.9119,2802.3276,635.1412,653.79895,707.52673,1462.1282,672.0125,749.0266,960.83875,943.209,899.7957,2955.9185,1078.5061,4139.483,1991.8992
2019-12-29 14:15:00,991.51874,1370.712,1120.3983,1321.8291,2643.6748,1385.9321,3965.4512,778.5681,1668.9818,959.85034,786.93634,1081.1162,5550.787,988.00616,2896.505,614.8033,618.9891,730.6557,1432.3401,679.4241,757.5075,1013.38214,951.8501,958.49646,2931.1594,1143.6586,4136.0474,1935.3854
2019-12-29 14:30:00,1050.4102,1416.622,1166.6864,1368.7137,2717.7324,1378.8502,4206.4385,709.3034,1812.2031,974.9083,812.64966,1100.8005,5704.4897,1009.2078,2839.8901,623.47455,598.5126,738.1925,1415.8209,687.5153,718.24493,1003.4641,990.33435,1000.8587,3011.2625,1201.9579,4188.0835,2048.622
2019-12-29 14:45:00,935.45996,1449.5513,1158.8214,1344.313,2765.9946,1358.0591,4392.843,874.8734,1740.373,981.7175,719.65656,1092.9009,5680.2666,1042.277,2889.1382,644.22314,553.2021,722.324,1447.3206,697.9391,645.67126,1138.7626,1017.63086,978.38153,2984.862,1162.7806,4208.5938,2000.2053
2019-12-29 15:00:00,844.82117,1466.0072,1147.51,1512.367,2920.352,1347.3027,4106.4824,1080.026,1665.2418,1000.4115,794.2528,1123.8622,5754.0664,1085.4082,2845.6511,645.4682,536.2357,712.76416,1506.4982,729.0515,636.38385,1269.8433,1064.197,923.5641,3042.9011,1168.6682,4225.1045,1970.0281
2019-12-29 15:15:00,951.4507,1488.4663,1129.6965,1595.3331,3084.938,1368.3063,4120.895,994.975,1870.5178,1021.93524,945.658,1148.1952,5675.616,1065.758,2917.0366,667.81696,550.2036,725.19574,1573.1094,764.1651,638.181,1239.6298,1130.867,930.34406,3100.947,1194.8927,4245.232,1958.968
2019-12-29 15:30:00,1063.2009,1531.2355,1106.8575,1514.3376,3104.09,1401.238,4609.315,841.71246,1955.552,1029.0779,968.1738,1194.2595,5571.214,1056.0209,2929.2178,718.6967,605.50665,746.3767,1609.6228,800.7451,596.282,1216.4099,1223.0764,881.11163,3131.1465,1270.3751,4274.8374,1933.5924
2019-12-29 15:45:00,961.48315,1539.1022,1150.1329,1374.3651,3108.3008,1415.5925,4866.717,812.50134,1757.8821,1044.557,803.9278,1175.3046,5552.839,1053.2745,2833.876,742.35486,643.3452,740.49976,1601.1963,848.7676,579.5486,1268.6832,1323.779,845.70166,3007.33,1397.9753,4298.407,1885.8406
2019-12-29 16:00:00,1257.1338,1464.7786,1168.9404,1437.2374,3022.6753,1371.0646,4976.485,860.91003,1806.0233,991.3825,919.9314,1145.4562,5588.514,1042.7716,2924.9458,697.62946,647.2055,698.098,1586.9844,772.2141,671.56433,1357.8784,1274.3566,919.56195,3003.341,1432.5767,4617.331,1924.9681
2019-12-29 16:15:00,1341.1245,1458.9764,1162.5848,1422.6333,3012.898,1369.1605,4631.2085,841.2061,1802.4229,995.5185,920.731,1143.5979,5539.478,1038.1334,2925.6833,702.3306,661.2434,700.492,1574.3098,769.20197,666.9562,1432.9701,1258.5193,900.8819,2975.163,1445.7568,4616.005,1891.9558
2019-12-29 16:30:00,1415.1719,1452.8496,1176.2595,1446.9783,2993.0815,1393.9131,4180.122,822.7606,1782.1008,1000.6393,935.5832,1147.4696,5505.3877,1042.8342,2916.6025,707.8253,657.10693,701.11847,1575.5502,773.5265,607.51245,1379.6416,1191.0653,913.6748,2975.9688,1445.2056,4595.461,1893.145
2019-12-29 16:45:00,1438.8281,1467.2778,1201.0201,1448.2545,2980.063,1408.614,4056.1294,844.96643,1823.3336,1011.53467,929.0318,1151.9109,5422.4316,1060.376,2938.4258,708.3815,667.0523,702.7964,1589.2162,790.8364,610.32983,1387.0476,1137.9288,918.93164,2958.9014,1418.6626,4598.2393,1911.124
2019-12-29 17:00:00,1537.7756,1462.4943,1206.3217,1458.183,2956.1208,1415.1064,4142.9795,863.20624,1865.8475,1016.24945,926.9104,1160.2416,5418.377,1086.9176,2934.3608,708.8128,686.95294,700.4275,1584.184,806.5499,596.3846,1389.1964,1150.7903,923.17676,2889.623,1339.2015,4589.619,1924.3953
2019-12-29 17:15:00,1549.8804,1463.2871,1199.5198,1459.7144,2940.5718,1423.8685,3698.8865,849.58374,1869.7867,1013.92975,933.49066,1159.5504,5479.71,1081.0391,2930.89,707.8516,725.9666,700.5177,1587.9352,803.5359,600.6023,1395.5814,1158.7291,921.353,2898.9312,1251.4359,4580.3574,1953.1078
2019-12-29 17:30:00,1422.8782,1466.6617,1212.9764,1444.3826,2965.5845,1426.6638,3456.4146,820.7709,1870.7573,1010.4435,928.61505,1182.7175,5610.308,1088.4773,2947.4163,708.6088,735.8602,705.5674,1607.6917,818.8917,584.7147,1377.6445,1129.2838,891.8496,2931.9653,1155.8865,4586.5596,1960.6034
2019-12-29 17:45:00,1303.0188,1460.7513,1208.5007,1414.643,2986.7253,1431.8854,3501.1235,818.22003,1872.3506,1016.01416,923.41626,1176.6139,5465.441,1092.0999,2930.6113,705.1459,713.7046,705.4583,1604.9626,827.25885,583.53735,1361.4009,1108.7015,871.6697,2902.0122,1040.6262,4601.836,1984.1262
2019-12-29 18:00:00,1293.4056,1468.5801,1198.7734,1385.3671,2965.8901,1446.1926,3323.4797,796.4154,1878.3356,1012.0239,931.48676,1181.1913,5437.9814,1095.822,2939.2524,698.35474,741.0088,701.9509,1575.4905,843.6471,571.8433,1369.0458,1094.9514,853.36804,2893.3936,989.5279,4632.42,1973.1024
2019-12-29 18:15:00,1293.708,1460.4326,1212.0493,1337.0283,2961.6582,1442.3097,2730.9688,767.31433,1878.5042,1012.0921,943.05524,1174.2551,5351.583,1101.1198,2952.5833,691.0189,731.12006,705.67883,1572.2792,855.76404,544.89716,1385.7234,1079.1863,833.08813,2789.6758,931.29016,4644.0444,1933.8231
2019-12-29 18:30:00,1214.0627,1462.4027,1197.7937,1288.81,2957.6472,1441.4789,2519.6055,702.02734,1882.033,1015.2356,923.19446,1173.0876,5243.465,1104.1831,2930.8545,682.28864,724.81433,708.41455,1566.3115,848.7012,544.8786,1402.1556,1065.8281,854.0571,2722.9995,878.5029,4659.2188,1955.845
2019-12-29 18:45:00,1139.2563,1475.1469,1191.4329,1255.8839,2972.2441,1464.0824,2200.4597,703.5546,1902.1249,1033.902,896.20764,1164.492,5230.056,1119.2284,2941.4348,677.68097,734.3998,708.38293,1570.3774,851.25415,550.2441,1388.9763,1058.4855,867.4251,2718.5957,850.45746,4672.5444,1952.341
2019-12-29 19:00:00,1039.3964,1472.1863,1178.0353,1257.5767,2995.794,1483.2975,1691.6747,683.62384,1899.9634,1030.48,876.51196,1154.6865,5265.343,1145.2091,2944.0312,674.15796,747.61383,705.1113,1565.6572,855.13336,569.1675,1407.7821,1053.7009,892.8663,2706.2427,803.41144,4689.4307,1950.3865
2019-12-29 19:15:00,1014.0774,1464.6156,1171.2877,1230.2637,2974.1616,1495.8339,1383.929,666.058,1899.9435,1038.7509,866.73535,1136.5576,5335.297,1149.8801,2939.6619,663.29205,751.78546,703.239,1553.4972,848.3043,565.31976,1413.5222,1047.4088,956.0459,2707.074,772.8136,4727.495,1953.9331
2019-12-29 19:30:00,990.5755,1476.4873,1157.2351,1187.8335,2959.204,1498.3494,1318.4551,634.38873,1947.7164,1028.537,850.6141,1139.3254,5256.961,1144.3944,2939.9175,648.9805,755.83624,706.2861,1546.595,843.258,554.45337,1389.2697,1031.967,941.147,2693.558,771.82947,4748.616,1953.6235
2019-12-29 19:45:00,1001.1781,1490.9991,1164.5369,1166.883,2962.6138,1530.9999,1433.366,607.1261,1950.0847,1038.507,831.52325,1148.7787,5190.1562,1157.7726,2933.145,641.537,774.719,709.7954,1535.1907,869.52844,493.38855,1409.8959,1032.769,922.2078,2622.5854,747.0095,4748.7583,1995.9761
2019-12-29 20:00:00,983.9192,1496.4161,1164.1573,1117.9263,2950.5186,1561.8154,1392.0654,574.49976,1930.7926,1030.6265,816.67737,1143.6915,5156.0083,1174.0039,2892.0205,624.4848,788.9533,700.02954,1522.5012,889.9535,443.0,1401.2428,1015.4085,929.1751,2582.141,734.0158,4698.644,1997.8604
2019-12-29 20:15:00,944.9995,1507.6251,1179.0232,1100.3269,2982.3276,1556.498,1419.7034,526.9301,1956.0745,1028.2076,818.3851,1132.7648,5206.6597,1174.199,2894.378,614.9744,794.5004,704.6378,1524.4391,893.9423,362.08127,1422.943,1016.1996,901.201,2540.395,708.9864,4661.83,2000.3573
