timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 10:15:00,42.306763,298.85388,547.95197,104.227196,785.1877,215.5532,81.47496,307.2088,284.0078,202.77664,209.1734,274.85803,191.60002,412.09732,655.2479,15.585632,1574.9977,298.9007,434.7929,468.08612,320.5241,89.66904,1085.2928
2011-04-15 10:30:00,41.564743,364.3128,571.44617,109.52739,822.455,219.5774,83.46455,319.0747,275.37262,220.08904,215.08813,267.23367,218.04391,439.17276,669.63635,15.5134735,1572.5571,286.57706,424.7021,458.7674,318.2603,93.05557,1050.0309
2011-04-15 10:45:00,44.387337,463.36517,579.88983,109.830826,847.16785,226.65125,93.098755,319.42703,262.17828,231.59367,218.35236,272.47882,226.34749,462.3573,672.4479,15.302673,1532.5514,271.7528,426.10553,471.40097,318.4384,93.174446,1003.21423
2011-04-15 11:00:00,44.146072,549.6763,572.65283,116.45656,946.9242,236.4182,95.4214,331.01926,260.5851,235.38528,216.52213,275.79443,233.69287,486.39865,674.98157,15.377274,1491.209,262.57962,440.37866,473.9801,313.8164,94.34271,902.3779
2011-04-15 11:15:00,46.269424,549.6417,568.5015,122.90076,997.45386,246.47452,89.14371,336.43402,258.67206,239.11606,215.95535,274.57736,230.91266,509.78134,673.1557,15.767441,1572.773,262.97787,425.6761,475.62436,300.91214,95.390594,792.3986
2011-04-15 11:30:00,44.95585,560.68445,577.04175,130.82901,997.2948,257.74634,89.4652,322.50833,271.51434,234.31882,229.47552,271.10297,230.57349,523.8482,643.67615,14.740356,1498.7739,255.43184,394.14142,493.09235,298.83716,97.05178,717.608
2011-04-15 11:45:00,45.623695,572.0709,565.63885,129.41158,977.5891,258.87085,91.62557,309.11777,279.99005,236.92816,224.81306,267.28278,223.12466,536.5961,597.48773,15.5507965,1267.5854,248.43294,445.24133,536.98425,300.3034,99.583496,693.6128
2011-04-15 12:00:00,49.82302,559.08594,562.005,126.506584,999.3817,257.6672,86.35669,304.8259,272.8134,242.94977,220.97725,270.63766,215.04727,548.9042,560.567,15.349869,1072.0798,231.22308,479.5829,599.41583,295.6179,97.813385,695.54315
2011-04-15 12:15:00,52.874634,541.24146,606.0406,127.13101,1003.1754,253.40031,79.4454,293.56494,264.52377,247.98782,225.94214,280.06818,193.0458,562.29193,509.06918,16.207092,943.5409,212.49321,471.52643,681.32056,291.7531,100.41501,771.80133
2011-04-15 12:30:00,51.174484,464.83328,700.626,124.94345,957.7643,257.15866,81.51306,283.5923,264.99628,247.10057,232.07654,276.70535,177.15337,576.0742,470.7137,16.386536,842.1772,202.28525,492.43054,744.0687,282.71594,104.772354,826.83203
2011-04-15 12:45:00,48.280563,412.89056,840.8536,119.694595,928.6865,267.36356,88.91925,283.37958,272.51358,242.75546,237.33647,275.70465,173.04926,598.74554,458.81772,16.15947,793.6118,201.97713,494.44415,779.8279,284.33197,105.62227,860.01776
2011-04-15 13:00:00,47.32318,367.6311,920.07166,110.64885,887.3684,276.32452,82.600746,281.5103,263.06076,237.34148,243.5235,272.6031,181.3346,593.9071,442.55365,16.76448,746.14514,204.77826,481.8853,727.8295,294.23233,106.26631,832.9188
2011-04-15 13:15:00,46.415848,339.42117,914.68317,102.216415,843.54333,283.1432,72.46887,277.03952,245.24785,242.82274,268.76575,280.0462,193.31464,573.96326,419.64688,16.609238,668.2107,199.63289,486.40125,658.47626,306.2257,104.23792,838.51874
2011-04-15 13:30:00,45.59897,326.52615,827.3248,98.48231,793.89355,278.04883,77.09464,280.65506,240.56987,253.8289,299.54623,280.3429,211.52573,551.48206,408.9668,16.801834,655.0896,190.6463,484.25134,612.03235,306.5058,109.98809,829.4173
2011-04-15 13:45:00,44.368683,315.73898,724.224,94.03474,733.15967,267.6532,87.15585,273.9141,243.5373,264.49158,343.8173,278.9066,222.33063,527.457,392.58423,16.28688,769.45013,185.18794,379.56702,592.04987,288.46802,116.39004,797.4883
2011-04-15 14:00:00,43.868057,309.72162,689.00574,94.32466,701.4352,260.35855,81.04098,253.2207,253.42615,259.1807,342.1459,289.06973,232.84373,509.11865,372.72037,15.715103,919.9469,180.64398,378.75836,560.11707,285.0295,109.206505,727.8713
2011-04-15 14:15:00,43.39247,298.72986,686.1432,93.02851,691.5437,250.76059,70.28249,235.97415,248.08487,249.81682,333.22794,287.56293,238.44928,484.473,363.86288,16.87941,1144.6156,172.17029,374.15295,557.68005,285.18768,101.61447,654.93976
2011-04-15 14:30:00,39.37462,281.46902,675.0359,89.85148,680.57056,246.8068,71.89414,229.6523,224.44066,246.26857,326.0178,278.96866,242.79857,470.82373,372.09137,15.377914,1191.5667,174.87726,354.49316,550.6765,283.7568,97.99001,596.7633
2011-04-15 14:45:00,42.55403,265.15112,682.66864,87.88762,661.02216,250.43073,79.2595,227.39172,227.06342,252.71674,309.95944,284.4984,238.95557,461.71738,396.87286,15.401703,1173.158,170.06671,378.35022,536.37317,288.71643,98.52014,563.73334
2011-04-15 15:00:00,43.488205,253.77174,683.5729,92.09567,672.51385,255.1928,75.38275,220.45772,235.57837,259.751,312.41818,281.96448,234.93083,451.3087,406.90005,16.051392,1198.354,156.19391,372.00085,533.8462,283.78253,97.26962,542.8645
2011-04-15 15:15:00,42.318726,251.9856,687.88885,94.23547,696.8864,260.59677,71.527466,215.49915,232.38853,263.95322,331.738,276.77322,231.24077,447.86337,411.556,15.393875,1186.7019,149.55716,388.46393,533.7839,275.46362,94.420364,536.32117
2011-04-15 15:30:00,41.275955,243.07202,665.64355,92.555756,700.23737,265.60046,72.75151,208.06873,217.20782,246.3798,349.01398,279.67575,226.90723,453.0886,416.0583,15.097809,1153.5448,147.82782,429.44995,533.0723,270.05478,93.18759,522.40625
2011-04-15 15:45:00,45.652824,236.85759,663.5319,89.09358,708.7914,262.19955,81.73715,209.86176,227.12177,233.28943,370.5375,280.0205,217.94092,465.61676,405.5979,16.276062,1059.2344,147.8262,444.85248,554.7781,267.6255,96.10927,485.07886
2011-04-15 16:00:00,44.97754,232.30798,662.5286,86.47602,714.0873,254.67407,77.79953,205.58658,231.90436,240.61343,345.31308,273.53714,211.07974,445.29535,386.58704,12.670151,1100.6516,151.65201,423.1139,525.47723,274.0055,94.859955,471.37192
2011-04-15 16:15:00,45.718002,235.53607,668.62384,87.646255,717.4276,252.90208,75.51318,211.30414,234.81161,243.4873,339.30518,283.9365,214.4466,447.84506,433.0872,11.938324,1082.9764,149.3778,475.2697,528.5351,275.026,96.32356,455.80978
2011-04-15 16:30:00,47.760666,241.60576,667.5582,87.83775,718.1401,252.31175,76.0983,214.92288,233.91386,247.13692,335.50735,279.58786,221.793,443.30136,477.30402,13.019608,1065.7693,150.776,508.26892,545.37427,278.20435,98.17755,448.97565
2011-04-15 16:45:00,48.095055,244.43005,662.4432,88.79268,710.14746,253.61082,80.12663,219.55298,232.90733,241.81732,330.14624,282.39038,230.0722,450.49707,495.03107,14.377182,1059.703,151.47539,438.21045,559.321,278.17566,100.08592,467.48523
2011-04-15 17:00:00,48.14396,238.02676,653.39404,89.647415,732.6708,255.20831,79.7448,224.1051,234.39409,236.18765,324.94565,297.0221,237.60754,460.49237,528.333,14.281311,1061.169,152.19025,465.42493,556.53174,276.15994,101.32319,472.6937
2011-04-15 17:15:00,47.010506,246.45724,642.5183,88.22002,732.7622,257.06638,77.531555,227.00803,235.94276,230.62854,319.25125,301.75943,241.44226,456.3889,527.9667,14.270889,1096.9946,148.7277,472.4367,553.16785,276.14087,100.986206,463.18756
2011-04-15 17:30:00,45.470436,260.501,618.0782,89.77774,723.49835,258.02985,78.0175,231.4917,236.47652,231.692,316.97815,300.8153,247.70288,459.93234,515.5735,13.832779,1106.4586,147.88954,433.9641,555.83374,275.9519,100.70424,457.83136
2011-04-15 17:45:00,44.437897,270.76443,610.13403,90.42813,685.73883,258.7773,79.713455,238.00824,235.6105,233.49948,315.52982,301.92654,246.1109,455.3947,502.46674,14.966751,1059.9127,149.47452,431.68988,565.6258,278.62445,101.18052,461.08228
2011-04-15 18:00:00,41.94803,265.55106,594.53424,90.66894,651.082,267.25262,79.33786,246.0196,232.94348,235.05614,308.47726,303.2597,244.85876,437.5697,504.00912,13.667603,973.57214,150.01746,414.45343,588.56287,278.22375,100.834206,481.44147
2011-04-15 18:15:00,42.081894,265.4494,592.1771,91.108154,616.9813,277.42703,78.17934,242.74283,235.5888,234.71294,302.7008,312.5137,242.22293,435.71503,533.40936,14.097046,694.1083,151.1264,433.5857,609.5746,278.61758,101.17664,494.48483
2011-04-15 18:30:00,41.13307,267.169,586.6845,92.23173,599.6886,288.9642,79.520195,250.88152,237.25859,235.52454,287.55096,320.3477,240.09691,441.21506,580.6588,14.796417,505.16257,158.2597,479.6493,622.2989,277.99808,100.12868,492.16083
2011-04-15 18:45:00,41.666534,282.64178,631.2514,93.49042,586.8563,301.3683,82.70068,256.56815,238.12564,234.81148,276.23206,333.47852,236.09344,445.35382,588.8537,14.184402,475.74503,163.98029,445.72357,673.7042,279.0583,100.12158,499.21777
2011-04-15 19:00:00,40.906433,296.37344,701.22314,94.231094,576.63605,306.33804,84.428085,298.16885,237.21884,236.28143,265.2699,345.78943,232.24617,442.69836,597.24506,13.201981,489.47983,167.2884,543.06616,706.30786,280.552,100.39281,524.6818
2011-04-15 19:15:00,42.52104,310.58334,769.22675,94.144485,568.8034,310.4403,86.16293,312.05585,235.62555,239.68478,265.46713,371.5681,235.04434,447.28076,593.15674,13.003494,498.83295,171.31158,629.80994,716.49286,292.96304,99.27176,585.0459
2011-04-15 19:30:00,41.667023,318.2209,833.2099,95.23206,573.173,311.53784,92.52263,355.83527,236.17018,240.03043,267.425,421.2201,238.29712,454.68378,586.3003,14.066147,511.5179,178.41034,660.1275,725.11975,313.57697,99.48473,685.3197
2011-04-15 19:45:00,42.589706,327.27094,881.06085,97.83307,567.72327,326.03375,109.67667,394.61618,238.85278,236.74586,273.82437,481.63904,234.81435,457.74536,576.8573,15.3685,573.16486,189.04994,653.8924,696.9465,321.92468,97.89215,826.9093
2011-04-15 20:00:00,43.944084,349.69263,990.99615,98.910034,562.0076,346.60095,119.89379,408.6307,242.47083,233.31842,268.83557,526.26276,236.77318,457.77982,585.35175,14.745361,683.5581,193.2805,668.23096,667.9712,325.92865,96.35585,978.15826
2011-04-15 20:15:00,47.519974,376.70224,985.9844,100.39958,561.9065,361.70343,112.68141,440.83893,243.85384,231.83328,263.05365,535.2757,236.50662,471.4171,573.67535,15.549484,821.7423,190.44312,688.7156,672.2574,322.96817,96.451645,1049.1394
2011-04-15 20:30:00,50.39215,393.2454,911.6297,101.34289,563.935,383.0408,110.92215,468.08087,243.45174,239.71582,257.68018,521.0451,234.5964,486.1783,550.5412,15.640091,905.97034,180.89822,706.39514,698.8393,324.31265,96.59222,1101.541
2011-04-15 20:45:00,49.266983,397.53992,819.5643,103.594246,580.53357,397.084,113.74754,503.7147,245.17175,241.3403,253.66629,511.35757,231.3357,500.88608,552.8978,15.416,948.6488,178.24963,714.7733,732.29974,326.1526,99.284515,1142.2737
2011-04-15 21:00:00,46.247993,379.18585,797.6637,106.218765,601.424,410.02972,110.943054,537.66437,250.7084,243.3555,249.66342,518.7906,226.38521,517.24585,553.98334,15.289627,951.704,176.02576,683.00494,769.21246,321.1581,101.43139,1163.223
2011-04-15 21:15:00,44.646057,358.7869,789.40924,106.19319,623.3323,408.82025,105.65848,558.6886,256.35037,243.52292,251.116,541.1077,221.313,535.91064,576.7944,15.4857025,920.5413,170.8773,636.1935,800.3377,312.19574,103.75224,1178.527
2011-04-15 21:30:00,39.397766,325.6283,750.3739,108.24285,645.9828,415.80508,103.94367,563.7138,256.09927,241.56915,246.4083,569.6157,220.0679,565.7804,573.6321,15.482529,885.0739,172.84187,622.7403,802.9329,305.119,105.42392,1173.7745
2011-04-15 21:45:00,37.337173,299.85724,714.5406,110.4251,665.7929,420.12146,105.02792,558.26166,257.9207,242.89394,245.71176,602.50256,217.84204,582.374,571.94305,15.987259,777.8981,177.26736,623.4251,785.7578,307.25958,106.33625,1152.4897
2011-04-15 22:00:00,36.168533,293.75824,693.2127,108.688156,676.14355,416.1338,100.56934,548.0343,259.21567,242.28761,248.75043,655.0738,217.97083,597.5273,572.7855,16.001968,678.30304,178.97675,606.16223,755.3649,313.86807,106.79872,1097.4067
2011-04-15 22:15:00,34.355255,293.47153,681.8719,108.534836,692.5225,413.78625,96.35698,523.2415,263.82706,242.18243,252.60071,682.2224,215.16293,617.8016,551.1896,15.4702,621.0283,178.07211,630.7365,721.7261,320.1591,109.6044,1047.1061
2011-04-15 22:30:00,34.800964,290.70532,682.93774,107.529884,707.37775,419.33795,96.49433,493.66064,264.88556,245.39938,252.47108,668.40857,216.13353,637.0553,540.36395,15.573761,607.83685,177.41849,627.5626,721.522,328.3996,112.48355,1014.99255
2011-04-15 22:45:00,34.68799,285.8549,666.8082,106.61141,710.5483,426.46985,98.64218,436.64865,264.41943,247.39204,252.64175,628.1788,216.42178,657.5044,541.31683,14.730881,593.12646,175.55342,726.5675,697.7894,328.54303,112.161865,973.2151
2011-04-15 23:00:00,36.11383,278.05392,639.3906,107.55257,731.054,426.04614,96.22126,392.10645,264.28616,243.9723,247.79843,619.27527,220.23529,675.3071,533.045,14.922272,583.5564,174.00562,1112.127,669.3007,323.16663,111.363754,905.45605
2011-04-15 23:15:00,36.123795,268.45187,613.80707,106.45084,732.232,425.3639,89.94208,362.94205,263.74658,241.5156,239.89322,601.11896,218.02078,688.6395,538.00604,14.316605,601.1846,173.10953,1278.7369,630.06287,314.5102,112.68387,838.80743
2011-04-15 23:30:00,34.24037,253.89084,583.16956,105.25917,721.34784,417.23666,88.386955,331.58865,264.3753,238.63321,232.8222,540.9664,222.61307,705.215,518.5885,14.278259,588.5375,169.40686,1078.0842,591.5996,310.2209,117.014626,786.06006
2011-04-15 23:45:00,35.01822,234.874,544.95325,101.74046,697.10205,411.69135,85.371056,296.70413,264.87518,233.2396,225.52322,493.0487,223.31776,725.79364,484.02106,15.55571,572.65564,163.84381,1110.2649,565.6528,310.47183,120.418106,764.4277
