timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:30:00,270.12433,1473.5737,740.3307,990.4237,2163.933,1097.9025,293.53638,173.3006,1434.045,840.6435,233.91486,733.2807,2630.3916,826.51117,2107.585,444.97412,487.34653,650.9169,528.0087,618.5533,116.49927,1395.1079,699.7286,349.77365,1892.5933,256.0512,3773.4626,2900.168
2019-12-28 02:45:00,240.40839,1469.7726,721.85706,822.9871,2134.073,1084.9146,282.3141,232.64551,1327.0879,847.90106,196.68774,694.21454,2540.2551,831.3802,2187.9666,395.93787,457.42676,643.65625,556.4801,596.6554,95.53467,1408.6394,673.3836,301.2458,1890.0493,232.1972,3747.9053,2906.8008
2019-12-28 03:00:00,283.00006,1488.7938,734.1248,931.1952,2135.4211,1040.3817,465.50525,327.41327,1317.1322,843.3707,333.30197,740.14386,2502.4814,904.5814,2140.6309,417.8567,455.53656,641.70776,577.2591,621.1027,89.08133,1455.8555,676.0846,293.62854,1955.2695,229.66022,3824.492,2899.3013
2019-12-28 03:15:00,270.37204,1485.4009,699.0796,1169.1226,2148.3728,1041.9419,380.8473,336.19012,1358.6431,865.2441,777.9838,712.08606,2575.111,872.4427,2095.8857,426.51453,473.13828,643.34094,625.61176,603.32983,89.97659,1551.3356,662.5036,329.71805,2003.1322,206.43695,3882.0261,2895.1133
2019-12-28 03:30:00,219.86346,1492.9865,686.06396,1205.0107,2159.5225,1076.3019,355.43018,264.47528,1318.2224,865.5655,591.6304,762.3639,2662.0422,834.5416,2078.4668,417.778,489.26227,650.55566,724.5138,621.7587,87.49594,1718.2987,695.94476,340.87817,1997.387,200.55518,3826.6904,2919.4966
2019-12-28 03:45:00,217.56348,1483.596,714.18353,1192.1892,2235.476,1065.1375,627.5707,254.15295,1314.1178,886.4573,309.62292,749.3936,2785.7056,851.4613,2061.8281,400.31183,506.61066,650.32227,741.6946,635.9977,93.54343,1923.3708,704.025,308.52692,2102.3633,200.18982,3798.835,2972.5562
2019-12-28 04:00:00,255.19785,1503.8416,707.8363,1269.0334,2267.0996,1052.7999,1364.6617,249.93451,1298.7266,902.819,247.98477,765.5033,2766.5654,890.4949,2071.5732,400.02402,522.8014,644.4944,714.9428,620.9214,104.86215,2136.65,714.8429,274.00732,2161.031,180.23077,3822.5085,2911.0447
2019-12-28 04:15:00,253.30817,1471.524,694.338,1400.0146,2336.4023,1043.0215,2920.8796,274.23218,1234.4995,921.8053,324.92276,739.46344,2722.3145,868.8399,2108.7383,442.9028,530.2671,651.34204,772.9285,608.3059,101.91861,2355.282,746.48126,264.86847,2371.7358,164.53717,3854.668,2844.8074
2019-12-28 04:30:00,243.10193,1410.4344,723.1974,1533.845,2310.6267,1034.1763,5450.868,225.43475,1234.516,923.8309,350.33206,753.0047,2743.849,839.86005,2094.6084,471.56088,508.12888,651.679,853.86865,616.8415,97.56488,2394.938,765.98535,270.08832,2439.1365,187.65381,3913.7769,2891.7188
2019-12-28 04:45:00,225.87811,1447.3015,746.2279,1686.8003,2311.7334,1028.3246,6322.006,167.41943,1256.6393,942.0344,294.92712,743.6466,2623.205,893.9651,2248.1218,452.65112,486.12506,645.92847,887.4955,620.51,103.49472,2355.645,761.96826,294.62225,2449.208,185.33942,3982.3284,2982.9497
2019-12-28 05:00:00,218.4859,1480.6343,773.52637,1668.0071,2296.0583,999.6819,4728.5757,179.84723,1183.6692,944.8842,290.1979,784.202,2684.9492,912.62024,2258.996,432.91064,517.81433,651.47687,886.25415,621.7905,124.0842,2376.1995,711.54083,297.62042,2482.1594,145.49927,3966.155,2929.742
2019-12-28 05:15:00,166.9986,1426.9451,794.20703,1448.6011,2325.4307,1012.98004,2894.3242,153.18262,1196.6127,912.1178,368.73502,803.7627,2905.4216,883.11957,2114.5044,439.0578,541.8707,650.0215,929.662,610.55115,156.07623,2495.2773,728.4344,303.52057,2679.1653,135.69415,3888.1873,2920.9126
2019-12-28 05:30:00,164.56061,1385.4497,839.46356,1369.7056,2270.085,1018.36523,2334.48,226.745,1319.1135,909.06396,385.55627,848.8172,3051.618,841.49554,2135.5576,425.10248,569.36066,650.33813,939.9961,616.857,204.4343,2523.3687,736.6919,291.09113,2688.013,134.14233,3865.1172,2933.7734
2019-12-28 05:45:00,187.63135,1409.1953,846.4254,1446.8162,2201.914,1005.8863,2630.8213,416.37823,1322.7273,938.70636,320.0416,834.5256,3059.1428,837.2582,2225.3833,407.19305,537.8325,652.17053,907.60547,604.5207,236.57639,2458.0886,767.5157,267.4613,2574.2937,122.60748,3915.2173,2952.3499
2019-12-28 06:00:00,201.71387,1412.6124,833.69824,1585.519,2183.9802,1016.3077,2641.2144,498.10968,1321.1962,907.7864,343.67053,855.94135,3269.6062,841.12317,2261.938,404.97092,484.55048,648.0523,882.405,607.9553,263.06088,2416.558,779.67676,268.10077,2798.683,125.643616,3937.0713,2896.4185
2019-12-28 06:15:00,305.1031,1389.7782,811.723,1604.0355,2176.41,996.8656,2447.2566,390.5559,1305.0554,897.16266,430.02194,822.59314,3593.5098,853.67206,2277.3662,449.24844,446.17188,646.7316,904.32196,629.41095,314.17224,2450.3132,806.23456,294.03943,3117.8167,132.14075,3948.9019,2838.0637
2019-12-28 06:30:00,338.96777,1399.6235,810.37537,1598.9365,2235.6833,1022.69116,3014.1284,225.5694,1353.2423,888.2954,451.7504,877.87427,3877.9014,880.98395,2212.0273,493.06097,466.0672,645.0974,934.8268,607.3605,401.9381,2380.3643,864.35956,478.09137,3292.8696,115.73065,3992.8904,3008.772
2019-12-28 06:45:00,326.52148,1411.7788,808.0729,1506.5995,2362.3196,1044.475,2645.4512,232.9502,1307.7906,898.53723,433.61557,854.0449,4014.1165,915.0021,2298.1797,554.2266,548.3946,642.5648,951.8501,601.8931,513.23773,2233.603,913.75287,774.521,2743.2708,130.1596,4038.8584,2960.3472
2019-12-28 07:00:00,336.03928,1383.1481,828.60236,1421.2397,2436.2354,1055.9521,2563.5063,211.75098,1298.6855,933.99304,506.48315,897.703,4112.5693,929.7048,2270.3242,650.74,739.45087,648.0596,1010.9823,623.0807,573.50604,2210.3943,998.1609,943.13165,2536.0657,133.61609,4061.7632,2913.6746
2019-12-28 07:15:00,363.5488,1354.1862,825.8994,1460.282,2451.9512,1103.3022,2925.9043,227.6471,1387.9255,1001.80176,764.0501,888.70386,4262.941,935.09705,2237.9932,702.3073,985.6715,649.1978,1073.4939,597.31586,634.2338,2190.8948,1077.6855,1305.7633,2573.3792,149.48578,4181.4927,2954.145
2019-12-28 07:30:00,352.0749,1376.9421,807.151,1450.0336,2318.6523,1135.2742,2947.357,228.02826,1441.013,1016.92596,851.2668,898.55444,4368.074,917.61426,2284.343,736.0174,848.3299,654.52075,1134.6578,579.7386,706.3894,2064.776,1165.4895,1716.7279,2634.8167,248.56635,4190.926,2893.64
2019-12-28 07:45:00,413.13004,1345.1702,783.8663,1521.0881,2293.768,1138.0577,2909.027,328.55115,1408.9116,996.596,665.86096,889.6659,4534.944,922.0551,2356.9075,764.55786,742.37933,660.78986,1184.2416,565.3129,737.9696,1959.1083,1383.31,2060.481,2714.928,500.35617,4169.1816,2974.206
2019-12-28 08:00:00,546.53546,1330.2521,778.8842,1518.0658,2296.3281,1154.585,4200.625,360.7456,1373.0599,1021.9464,626.6316,912.12213,5001.5596,928.0123,2345.183,802.5055,725.9519,658.62506,1256.3186,566.248,713.97504,1919.2017,1511.2826,2058.4902,3010.816,850.4842,4122.7207,2964.979
2019-12-28 08:15:00,573.10944,1324.892,765.44836,1567.5383,2409.5176,1153.4097,4159.585,376.43292,1391.0957,1044.9987,720.734,898.7213,5258.843,907.5738,2421.8784,782.2706,738.0299,662.7876,1250.8188,552.4295,742.4138,1877.7351,1499.2394,1684.0378,3227.8423,1065.827,4188.2334,2929.7778
2019-12-28 08:30:00,508.22614,1348.7838,794.53064,1536.2213,2493.8232,1177.2653,4327.671,414.0218,1428.9347,1023.39923,757.9793,951.90466,5550.1055,881.87836,2597.4365,748.40424,786.83844,662.4794,1255.6721,497.83316,771.661,1640.3274,1341.6481,1312.169,3421.3528,1168.7437,4216.467,3036.086
2019-12-28 08:45:00,442.60678,1335.1888,775.42957,1556.5159,2524.451,1222.1251,4815.9863,758.90027,1366.5385,961.3066,670.49945,928.9295,5534.2686,904.91693,2804.8806,737.663,774.3209,657.6687,1277.0612,484.96304,752.2113,1448.4744,1265.0724,1111.8516,3453.9392,1196.919,4122.2666,3061.2017
2019-12-28 09:00:00,460.28604,1318.1782,801.6739,1835.6935,2554.5342,1241.8357,4798.247,617.56067,1366.8782,897.14984,609.0087,947.2137,5492.1626,958.8795,2738.351,729.90704,737.17694,655.93915,1263.1659,514.38635,734.5625,1312.1744,1247.9128,983.9685,3522.976,1207.8578,4100.462,3026.5437
2019-12-28 09:15:00,516.3341,1326.0215,798.6199,2389.8438,2609.9204,1270.4126,4114.686,466.8459,1397.6232,871.7695,639.1342,905.3869,5553.696,922.30743,2708.4233,738.04846,740.79346,652.0621,1282.0137,485.16852,731.31976,1145.9077,1234.8625,955.78705,3579.084,1254.6957,4167.3335,3049.4927
2019-12-28 09:30:00,547.5125,1309.3345,779.3193,2398.1619,2608.9468,1280.4822,3913.6897,446.4077,1404.1285,858.57275,605.7143,919.255,5616.006,870.11176,2769.0835,781.7244,789.7199,654.75555,1361.5719,442.66843,709.33124,957.4884,1263.4282,928.9873,3535.997,1341.7098,4177.5254,3054.1113
2019-12-28 09:45:00,555.3505,1276.839,768.85834,1999.5012,2585.1138,1242.0653,3825.518,685.97516,1398.4979,857.5142,460.07547,881.8768,5516.077,871.4315,2769.8352,791.90436,832.46075,651.81256,1362.2146,402.9897,697.3778,856.8952,1278.8184,897.92175,3505.9507,1419.7122,4124.835,3086.0317
2019-12-28 10:00:00,598.27545,1303.8628,755.7334,1729.4093,2523.088,1244.4763,3788.2183,1009.9895,1366.992,865.81213,433.88336,882.01245,5362.669,927.5371,2703.5444,787.45905,889.5436,642.6942,1310.7792,383.2772,701.6542,927.7012,1217.5853,877.9534,3257.7754,1385.4636,4047.8154,3033.977
2019-12-28 10:15:00,612.65063,1327.645,750.88904,1652.8204,2549.4827,1262.0314,3862.8228,1059.1936,1297.8337,871.7154,520.1623,828.7278,5228.2344,911.0687,2679.6907,816.0596,924.5176,651.77313,1317.646,373.85565,695.0925,1037.898,1095.5735,890.88434,3257.7488,1352.4963,4037.6711,2957.1812
2019-12-28 10:30:00,585.8922,1273.469,793.9835,1596.9438,2488.5393,1234.8218,3992.159,908.4662,1378.924,863.3407,566.6239,834.0524,5069.651,890.0582,2584.2297,833.23285,889.73083,651.9541,1363.1444,362.781,685.37915,946.4226,1020.11835,970.16895,3144.0137,1375.2755,3981.7856,3007.643
2019-12-28 10:45:00,535.75836,1272.0941,808.23914,1565.9696,2394.292,1195.3082,3837.2715,696.265,1465.6265,873.3834,513.19135,799.35535,4814.778,946.089,2723.018,786.7658,810.96027,638.208,1367.4624,338.45285,676.52136,845.0963,995.3653,1095.4282,2994.3022,1256.5023,3822.3977,3044.4673
2019-12-28 11:00:00,578.4477,1332.6617,826.3839,1612.2925,2295.9277,1173.4294,3672.7417,639.76917,1404.9447,875.62305,467.16818,826.17554,4838.715,994.8118,2816.2122,735.8422,745.09216,647.6745,1341.7618,322.1861,679.17487,862.9321,948.8191,1296.6387,2855.5662,1151.1635,3714.4001,3037.959
2019-12-28 11:15:00,585.414,1303.0486,831.882,1701.9492,2299.9377,1180.5592,3355.6008,635.30756,1425.3977,881.3272,498.05548,819.43286,4960.545,982.7096,2725.4497,718.0435,680.62573,654.3965,1347.207,298.84076,665.5261,951.297,936.0171,1321.4492,2862.9656,1135.6191,3674.0696,3048.9282
2019-12-28 11:30:00,599.3717,1279.3333,868.4466,1800.838,2305.7373,1155.639,3149.8833,796.8529,1489.7323,886.87366,502.8114,858.8274,4712.3022,944.0265,2755.6768,687.841,679.6557,655.7194,1292.7118,298.287,638.09064,974.6989,899.2884,1111.2977,2818.6553,1114.3486,3698.2134,3025.3933
2019-12-28 11:45:00,592.23364,1316.0626,852.21594,1744.3708,2364.1323,1102.6711,3234.0122,1300.3417,1417.5801,921.7591,405.0927,866.57965,4362.1304,962.88513,2754.43,657.7797,651.3982,651.9996,1239.6687,283.666,590.6824,918.56506,902.5931,939.9512,2692.83,1016.42474,3733.6875,3070.877
2019-12-28 12:00:00,594.19904,1333.7255,827.23804,1754.2543,2349.9385,1098.5306,3238.058,1506.079,1349.7256,897.3495,359.21,900.23505,4288.8022,953.91327,2563.247,630.2957,566.48706,646.18506,1179.9326,300.13818,569.3562,896.5033,890.6858,862.665,2808.5027,951.42194,3688.7156,2954.8062
2019-12-28 12:15:00,735.14844,1306.4247,819.54944,1722.1356,2254.7742,1110.5508,3100.6663,1162.0632,1354.7072,902.6089,397.81543,869.79877,4292.6035,921.7263,2484.13,638.89844,503.71854,655.1705,1169.8242,316.5012,574.7571,979.9765,875.1593,801.6336,2845.3032,912.5096,3590.121,2870.0159
2019-12-28 12:30:00,669.80536,1301.3683,832.07825,1655.1841,2148.978,1168.3281,3329.6084,838.7788,1469.2516,898.8452,408.25845,911.0355,4317.4424,897.6936,2509.099,669.563,486.60776,660.4386,1161.3439,286.0927,592.3375,1031.5286,854.4263,800.1067,2863.1992,833.0476,3496.5715,3001.4365
2019-12-28 12:45:00,617.0482,1338.8339,830.47766,1460.9747,2113.9287,1183.947,2951.0515,776.00635,1488.3843,881.3059,387.91913,891.9304,4187.931,919.26056,2696.6182,714.59717,485.61484,658.9549,1112.502,278.89282,617.52484,1111.1106,835.93604,835.32654,2799.0388,826.9279,3471.874,2988.5847
2019-12-28 13:00:00,616.9725,1334.6033,816.65955,1350.197,2059.58,1160.1353,2866.4268,712.9529,1495.2194,869.387,376.62778,926.0817,4071.0933,950.0705,2673.686,748.71375,547.7173,663.53625,1074.5579,297.32288,610.7134,1266.236,845.71674,818.22034,2737.7842,808.1461,3415.1895,3000.2944
2019-12-28 13:15:00,653.17554,1316.7418,797.83026,1313.7562,2023.1041,1154.935,3010.1655,716.34644,1507.1396,856.5592,445.59695,916.34705,3971.7578,939.8555,2525.6038,714.9216,631.5354,663.42017,1026.834,286.81577,641.85925,1421.2112,859.5792,842.6647,2703.9856,765.08936,3446.526,3040.6182
2019-12-28 13:30:00,630.02496,1340.4037,783.49744,1211.9521,1948.7612,1163.9619,3108.2603,712.4568,1510.398,831.3757,473.29535,920.16187,3928.4954,922.866,2378.7222,709.2698,669.47375,663.32446,1007.67883,286.56262,696.0021,1122.9893,850.07745,868.6346,2680.4246,728.9832,3418.8833,3003.9546
2019-12-28 13:45:00,592.99603,1352.3534,766.03503,1188.8,1972.4882,1170.4048,3199.8635,858.3439,1459.0103,803.00903,439.6061,894.348,3871.5198,941.6792,2294.7874,737.31476,632.5131,660.5615,959.16113,286.57635,697.3374,970.29834,886.37744,948.6488,2657.506,764.24896,3407.451,3024.454
2019-12-28 14:00:00,718.6024,1334.4392,780.4458,1155.35,2004.2638,1217.6809,3996.686,929.69476,1470.909,795.1478,495.61932,896.0069,3854.1794,936.66315,2323.052,787.33295,580.216,657.6896,897.43713,297.09964,698.1545,1061.4445,894.1288,976.1575,2609.8054,992.0089,3367.5737,2962.7778
2019-12-28 14:15:00,1022.68286,1311.7417,807.71545,1258.832,2095.6404,1252.3064,3777.9248,844.89606,1561.0846,795.2027,576.9921,857.92773,3889.1287,930.8174,2400.5566,777.82983,590.51733,665.98627,837.09595,319.74918,722.3037,1132.3923,932.05475,1038.3484,2557.1436,1165.5879,3386.1238,2898.4697
2019-12-28 14:30:00,946.13794,1363.043,898.4204,1300.0126,2167.1702,1250.7733,3906.2612,715.8894,1623.5721,804.3739,572.836,919.4193,4020.8096,966.99963,2355.778,776.1365,650.00476,667.7801,842.24475,312.77304,708.21893,1060.3235,955.4271,1045.6431,2601.3933,1319.7551,3427.1372,3033.1338
2019-12-28 14:45:00,800.892,1371.743,890.77655,1336.5833,2203.608,1231.384,3830.266,812.46155,1575.1,832.5729,493.789,897.7607,3916.0305,1015.4851,2349.5376,792.6295,623.9552,659.95087,887.24023,315.98386,641.6811,1125.0294,966.3622,980.2983,2544.5059,1323.6234,3405.961,3024.2039
2019-12-28 15:00:00,832.78986,1371.4562,911.39905,1522.628,2246.2126,1226.5879,3555.1677,896.04175,1584.5361,824.6384,567.62256,960.9123,3814.1062,1074.4948,2363.6343,817.29724,566.7131,658.56323,920.844,353.7224,624.06555,1295.5726,1025.895,953.0062,2640.8577,1291.0569,3452.101,2978.2356
2019-12-28 15:15:00,1035.8922,1384.761,907.8225,1673.8402,2281.0046,1244.9772,3450.0176,823.2742,1643.243,847.7582,706.00134,973.61566,3883.8333,1054.4373,2307.879,865.93835,575.992,658.2358,959.0488,380.1537,620.2285,1194.3093,1103.8654,940.49725,2709.4055,1278.6353,3568.855,3029.9634
2019-12-28 15:30:00,1054.8318,1417.8552,897.7033,1632.0067,2250.393,1277.9365,3858.0815,750.7241,1630.2783,854.9038,721.23895,1023.4091,3988.0986,1016.2374,2297.2515,942.4972,626.0883,663.99945,1027.0732,435.19073,578.8588,1064.1285,1203.1908,862.5313,2727.4253,1280.2185,3625.7761,2995.9028
2019-12-28 15:45:00,913.1437,1419.4299,906.3285,1394.7693,2254.0999,1283.8558,4028.169,884.5095,1597.3939,857.9727,545.0305,1020.06915,3846.0623,979.7157,2293.4695,959.31384,612.6013,668.89233,1007.5249,523.24945,572.81696,1188.4689,1321.7548,844.2872,2658.9912,1335.5603,3612.2114,3010.306
2019-12-28 16:00:00,1041.7035,1382.4426,907.51776,1473.1312,2285.9526,1274.1754,4240.5786,910.78186,1604.8468,832.36847,634.10913,967.4351,4017.4087,994.5065,2376.6145,937.18567,643.05756,638.93933,1043.8315,649.2113,621.91376,1297.1151,1216.2969,954.3843,2604.844,1397.4639,3772.701,2998.9614
2019-12-28 16:15:00,1060.3811,1374.738,914.9272,1496.5857,2275.419,1277.5118,4010.54,898.7152,1611.988,840.9129,645.69025,962.6811,4091.9592,999.25415,2477.7793,946.6096,650.9376,638.1736,1041.0969,711.2278,619.72345,1337.9696,1205.4467,914.6552,2578.9878,1342.6946,3811.2136,2969.5132
2019-12-28 16:30:00,1101.5936,1369.9607,923.23,1506.3662,2268.2583,1283.4613,3869.6006,857.47974,1610.8737,847.668,658.67334,966.6693,4079.6125,1008.9344,2504.4736,966.677,650.8898,638.21466,1045.9617,742.22095,574.75323,1274.8657,1155.2587,975.1449,2579.4011,1293.9563,3849.5483,2984.5806
2019-12-28 16:45:00,1101.2644,1386.0929,934.6881,1511.6936,2284.5012,1299.2294,3805.7217,849.02264,1639.0659,859.7887,641.16376,973.7333,3958.245,1036.29,2515.413,972.6967,654.4149,640.6585,1055.2734,778.4507,571.4076,1289.2445,1092.5356,934.96436,2585.522,1174.4707,3905.3975,3006.2532
2019-12-28 17:00:00,1075.6862,1387.9463,939.47424,1546.9341,2293.0498,1304.0431,3692.5615,853.6805,1648.5272,866.8218,643.178,980.82416,3957.1738,1048.7518,2487.44,1011.9966,679.58356,641.6944,1051.5481,775.0663,570.7679,1333.7263,1072.8031,938.49347,2591.1057,1051.1011,3927.4668,3006.166
2019-12-28 17:15:00,1063.289,1385.9457,937.3224,1606.7341,2310.1528,1317.6356,3380.7039,855.4737,1654.6682,859.9899,667.35614,978.0205,4140.4863,1047.0858,2466.789,1004.1395,690.9757,641.36707,1088.7639,748.827,564.9848,1318.4397,1084.9022,938.4261,2597.8162,963.52405,3941.552,3012.3994
2019-12-28 17:30:00,1028.8365,1389.9865,947.2257,1559.7263,2321.5007,1321.599,3215.474,862.31915,1667.9819,870.43884,674.34503,982.0975,4143.6123,1053.3673,2521.5781,995.21545,697.1146,642.4844,1069.3951,695.4636,570.6676,1303.1111,1074.932,913.35034,2582.8447,858.22296,3959.4834,3017.892
2019-12-28 17:45:00,944.46326,1385.8212,950.7453,1481.7919,2327.898,1330.1218,3282.1858,877.1684,1675.2026,872.1584,668.42426,989.37537,4118.1562,1058.9803,2584.205,977.2237,701.70447,643.1168,1063.1304,675.79694,548.7779,1251.3529,1053.105,902.883,2569.4844,750.4369,3951.453,3038.0293
2019-12-28 18:00:00,882.372,1393.4376,961.87537,1457.0302,2303.2266,1342.0206,3030.0132,872.2843,1725.447,864.6696,683.71686,992.9832,4089.7507,1064.9738,2617.891,963.1819,719.4899,641.779,1052.0466,679.9105,520.89056,1240.8365,1039.368,894.4097,2572.4094,647.19763,3957.4094,3059.6885
2019-12-28 18:15:00,898.57874,1394.8912,941.7735,1442.8207,2306.693,1336.1813,2603.1992,837.8905,1727.3995,868.44666,727.62244,983.0195,3996.2249,1068.6754,2648.3267,951.97156,703.4438,641.9187,1044.6702,675.6344,508.86462,1268.2126,1036.061,884.3047,2546.719,585.16254,3916.8115,3040.0469
2019-12-28 18:30:00,882.8129,1390.2963,943.3378,1436.5724,2318.6787,1343.9181,2318.4282,784.5265,1725.6206,869.0898,732.0698,984.34796,3958.024,1072.6576,2645.5386,934.9107,704.06854,642.2455,1044.4491,660.9799,509.01108,1279.6825,1029.737,883.0696,2536.998,538.5741,3931.6802,3070.6667
2019-12-28 18:45:00,827.3499,1395.3949,940.49243,1367.6406,2351.6826,1385.7034,2070.428,788.33716,1730.8396,870.8814,719.8438,976.30634,3939.3816,1087.6576,2650.1958,921.6555,737.07135,642.2666,1035.7983,665.4689,502.018,1250.058,1027.2909,882.2408,2530.8018,511.56122,4009.87,3067.0002
2019-12-28 19:00:00,786.51154,1395.0173,944.2424,1358.3177,2391.4932,1393.1505,1865.1697,782.4929,1712.1758,866.0548,711.0785,980.86774,3949.8916,1115.6267,2651.4434,914.866,783.1955,641.6167,1008.1779,679.49164,493.76956,1287.5049,1024.3298,918.2096,2524.0615,483.06128,4117.956,3060.543
2019-12-28 19:15:00,755.90765,1387.3151,923.22363,1331.9387,2410.086,1404.8013,1633.611,771.29175,1706.794,874.8282,714.7071,977.4946,3976.934,1131.0134,2677.518,899.3499,815.90564,638.9967,995.6224,693.15753,480.5126,1334.4198,1013.05853,990.5838,2512.8542,467.75192,4211.915,3050.227
2019-12-28 19:30:00,737.2954,1395.6658,911.2878,1306.3928,2387.2742,1424.2775,1494.5364,740.8302,1765.7572,869.7983,708.31995,982.36194,3910.3738,1135.4714,2688.4595,896.8452,811.13275,638.4516,996.703,698.3194,466.97772,1288.4099,1004.10114,1034.8848,2457.6,440.46838,4231.8027,3043.6228
2019-12-28 19:45:00,704.95416,1428.9341,915.8856,1271.9506,2383.2937,1446.0492,1594.1772,688.15546,1795.7112,874.997,689.8342,988.0188,3850.231,1156.9436,2711.5713,880.3617,812.1661,640.9964,998.87366,711.5539,436.61163,1303.1506,1007.5799,1064.9097,2506.7087,446.51685,4228.4526,3087.4426
2019-12-28 20:00:00,671.8362,1474.6897,901.96716,1217.0784,2382.5303,1457.162,1592.9519,659.1662,1792.1772,872.4006,675.91364,979.656,3998.78,1179.1764,2675.663,825.71497,806.75464,634.83136,978.26526,699.3955,405.3966,1317.2336,979.39166,1050.3405,2488.739,474.5467,4206.976,3067.3633
2019-12-28 20:15:00,615.69946,1456.874,910.11816,1228.3091,2420.2324,1469.6024,1647.4597,619.88544,1823.0387,881.83014,673.12744,970.2913,3919.647,1173.8207,2738.0596,788.9836,819.498,636.45105,923.5659,697.9068,338.2834,1332.7688,968.6608,997.7745,2427.0242,475.95413,4222.3164,3110.544
2019-12-28 20:30:00,576.33673,1444.5701,913.7391,1153.5873,2447.295,1465.7172,2127.8665,602.5776,1849.2703,883.2518,634.1388,963.0334,3845.5679,1159.8964,2790.3809,768.45374,818.87427,637.4988,909.9157,691.8367,273.68384,1342.8528,962.66516,952.78503,2369.6848,421.56366,4244.4814,3173.874
2019-12-28 20:45:00,552.0925,1466.4143,878.81445,1129.2144,2462.8625,1475.9824,2919.8591,611.2029,1870.9838,869.43976,569.0238,941.7274,3828.3782,1151.8582,2875.1357,761.79205,815.0928,637.0163,935.3982,684.984,238.80746,1340.6246,959.87366,925.2223,2322.5986,450.40662,4242.165,3217.04
