timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 03:30:00,53.41382,139.82133,193.53601,80.41829,393.82172,231.49231,58.905293,244.98434,218.84378,219.04358,211.43326,296.02832,254.53842,189.2117,204.34924,33.771797,254.33716,167.30139,1902.29,386.44446,278.5331,95.227684,949.3388
2011-02-19 03:45:00,55.802917,136.0665,185.51678,85.166046,385.31696,229.76935,59.384438,235.9877,320.77808,210.80362,211.08887,287.72992,263.66855,189.20346,200.6878,34.55278,272.81427,167.58813,1917.3273,376.314,279.29294,93.473724,930.7994
2011-02-19 04:00:00,57.568176,141.52444,179.0122,89.67042,394.68973,228.22598,58.37487,227.94292,225.44649,202.2616,212.24966,280.62155,263.78387,192.27637,204.15448,38.133095,270.6153,161.67188,1916.0972,389.76724,279.13965,102.36508,914.99554
2011-02-19 04:15:00,73.71475,143.21997,187.10178,91.64386,396.4674,223.48395,59.100517,230.46231,186.10408,195.23462,218.10138,273.74875,256.80054,189.1818,223.67758,37.61889,236.01825,165.39386,1918.4242,384.36963,279.30188,108.19417,894.725
2011-02-19 04:30:00,95.94351,143.98717,153.07925,94.58529,374.8059,221.77032,57.211876,214.08083,198.18329,193.66884,221.63069,271.7357,239.97827,186.52832,209.71472,35.795372,262.05353,172.79175,1833.0471,376.75894,279.02612,103.39586,868.75146
2011-02-19 04:45:00,121.63461,140.19298,175.24579,103.15285,365.16434,222.80502,57.482506,201.64659,221.22504,199.35858,227.10777,277.1997,219.79498,186.78592,203.6511,37.151535,340.84406,175.37799,1856.253,377.89554,278.5112,94.9532,869.9887
2011-02-19 05:00:00,127.701965,145.83151,155.02182,110.58671,377.79666,225.1233,58.978096,193.54439,212.28877,202.34518,222.57542,289.9068,209.48422,198.83612,205.29404,39.22603,492.30762,172.64325,1894.6497,407.933,280.19995,88.11593,874.0382
2011-02-19 05:15:00,128.51215,147.5291,136.6193,106.895355,390.40137,218.9961,56.04655,203.22298,182.32933,200.63705,213.7413,288.31653,207.34903,216.60266,204.53522,38.838646,407.93634,160.86426,1930.2638,410.82312,280.20642,89.16007,862.0377
2011-02-19 05:30:00,118.83423,147.77318,130.8518,100.96416,375.12912,219.38379,52.992043,201.72272,180.70152,194.19666,194.18904,285.43887,204.24905,227.58264,191.62604,40.7353,289.60712,171.59631,1852.157,412.40692,279.27563,93.332565,845.5441
2011-02-19 05:45:00,111.74078,148.74916,149.71637,91.64319,357.54773,216.70782,55.119057,192.28314,209.52852,195.18011,190.505,298.09848,193.23296,235.74744,204.17212,42.03067,208.47583,182.6474,1829.0536,403.36133,278.33282,92.19622,841.12524
2011-02-19 06:00:00,99.54117,144.45271,146.64856,84.77473,362.09012,212.70337,56.484512,190.4988,204.73462,208.35812,186.93417,304.20944,177.98631,232.94824,200.08762,43.322205,234.65405,178.64777,1860.9917,400.35434,278.8906,82.550735,839.55853
2011-02-19 06:15:00,92.29364,142.5012,136.56012,83.65859,363.42728,220.17792,57.253197,198.71501,192.81497,216.48376,191.90578,302.88312,165.9247,232.9454,195.14526,42.910774,230.37158,176.53418,1751.2756,402.70053,279.03696,81.503784,846.245
2011-02-19 06:30:00,103.03134,154.01227,156.94629,84.09918,364.55542,218.88751,56.57199,224.08284,177.79015,206.43883,209.53014,295.62595,166.5434,241.15433,200.5025,42.893257,209.73346,176.92834,1861.8578,405.72736,279.4414,82.61754,852.494
2011-02-19 06:45:00,131.45663,160.39716,182.33081,89.19474,366.52454,216.70784,55.177418,252.26775,193.88048,202.94098,216.2284,293.2449,171.51184,258.77054,209.72058,42.40773,220.59467,174.63391,1142.0264,460.20935,278.30795,90.09017,871.95715
2011-02-19 07:00:00,165.58987,181.41905,170.21094,92.85112,391.06253,211.40164,58.21835,276.92838,215.70491,207.9603,228.87341,297.04153,174.77744,271.745,207.3717,41.898727,198.69049,176.43451,537.80475,639.50854,279.87952,98.761055,886.78705
2011-02-19 07:15:00,190.5633,222.33955,163.6784,94.8176,437.1586,204.33386,66.136955,317.5181,213.53732,221.45981,241.21841,318.25394,170.63148,297.7156,204.17422,39.730766,258.0196,162.92596,421.87354,654.2417,279.46835,103.254196,907.50024
2011-02-19 07:30:00,191.56625,273.23306,165.57166,96.58026,482.69708,208.53864,95.52327,380.02002,200.63046,226.80873,238.15135,338.04678,164.04433,329.88303,204.48315,40.7697,564.3436,190.02844,432.8446,545.2371,280.3062,109.35802,937.31683
2011-02-19 07:45:00,172.79727,295.26175,173.49942,102.442154,512.5596,211.58153,119.20117,449.99124,215.17506,223.86772,242.36427,397.07678,160.7128,337.62476,216.36078,41.4067,1204.9707,412.2429,411.02014,448.52676,281.04034,110.03496,978.57324
2011-02-19 08:00:00,167.3078,272.45438,187.92084,100.46301,492.14142,212.0617,104.66591,479.74158,251.1313,216.6971,241.93115,418.51874,160.0946,329.84863,250.88031,41.56579,1314.8967,831.5947,401.48987,410.13947,280.22516,111.444145,1065.3333
2011-02-19 08:15:00,169.02356,267.552,273.6921,98.22771,488.60876,216.94131,102.117966,505.7509,271.20636,216.713,239.25383,432.45868,164.34723,324.70154,280.82254,43.34767,1638.3057,1306.4813,508.78864,412.33188,281.82385,111.32324,1204.074
2011-02-19 08:30:00,163.5567,264.79517,363.6869,94.48884,513.855,221.65578,93.37302,530.7338,237.3512,220.32881,233.44746,421.0497,173.06378,326.17084,312.10828,44.113922,1573.6267,1442.083,695.68665,406.4487,282.40964,110.44032,1202.3088
2011-02-19 08:45:00,166.11136,256.71515,457.2105,89.983376,529.8857,236.90671,87.70441,539.2117,230.7477,227.17337,228.64616,418.42163,175.18085,339.29285,343.3259,48.962112,1543.302,1392.0872,611.5405,400.2326,282.91095,112.89862,1162.2277
2011-02-19 09:00:00,144.35474,247.18387,522.9485,91.570114,511.9209,262.87534,84.90118,552.3635,299.769,227.15489,216.80313,411.56836,173.32947,357.1942,372.1024,53.857643,1530.1655,1405.0155,472.00885,408.1558,282.5347,119.894066,1141.4724
2011-02-19 09:15:00,115.03668,241.30992,604.26355,93.33627,514.8881,281.814,81.58853,606.3271,410.41858,228.98724,198.46121,388.9655,170.01761,372.19086,374.8672,50.984253,1351.6393,1430.5569,429.59338,434.43756,280.9149,125.23518,1126.1376
2011-02-19 09:30:00,90.47867,240.9977,600.85583,97.43234,537.9144,284.48587,72.88543,657.33655,353.54462,235.34369,189.45699,378.5102,174.77383,368.4419,383.81403,47.256172,1256.5232,1184.0146,407.1609,430.34717,280.6568,129.79454,1071.7491
2011-02-19 09:45:00,82.540344,232.30896,562.7479,108.08544,565.34045,274.439,67.2097,650.82227,315.68997,239.36343,188.34903,375.05878,177.59657,363.29968,416.6178,48.559547,1219.5558,782.5935,413.2163,402.7948,281.28845,130.12521,1015.1072
2011-02-19 10:00:00,68.68927,229.87112,575.918,117.371635,602.7188,264.4445,64.51055,626.00085,310.13953,240.13712,193.14238,376.1957,182.27936,352.56946,464.63202,53.918182,1201.8462,562.9375,407.54553,409.3982,279.72363,134.6127,984.7083
2011-02-19 10:15:00,56.196106,230.24066,640.1565,125.88176,641.32874,261.07394,65.94064,607.9536,380.86865,242.54973,206.00635,374.54517,185.7482,339.43665,552.8096,54.91371,1222.5908,426.15594,441.12274,417.1946,278.82812,138.95496,964.0509
2011-02-19 10:30:00,51.766174,236.35658,725.17206,134.62723,657.42175,258.05377,62.70881,580.359,359.8203,241.08784,219.0408,373.5336,186.88593,339.30368,613.51733,53.51825,1247.791,324.56342,405.03223,412.91675,278.87332,143.9505,933.75104
2011-02-19 10:45:00,64.223694,239.17677,878.863,143.18332,665.8093,260.00262,60.95175,557.0053,302.8302,238.09903,226.14822,383.41895,193.46979,349.8135,643.771,53.663643,1217.2587,274.71933,447.547,413.4066,279.55408,147.55087,923.0523
2011-02-19 11:00:00,71.835266,261.26318,937.895,159.18852,675.1836,259.33746,60.203934,536.0985,282.6389,238.05038,233.51389,409.206,213.67627,372.2236,668.7764,50.287247,1208.3467,242.48404,500.67316,449.3446,281.0728,143.34998,925.1442
2011-02-19 11:15:00,73.44208,280.1533,928.4097,172.45981,664.1967,252.00183,57.089935,507.54266,313.56555,248.37662,235.5065,414.19876,230.9838,394.43286,677.18884,43.79772,1233.4602,203.70941,511.7506,473.09863,280.7212,133.04102,936.06616
2011-02-19 11:30:00,64.43164,283.52426,933.68274,189.72081,682.526,253.07065,56.352726,455.77396,329.36786,264.56937,233.3228,416.91672,240.31769,413.14648,668.0676,43.4198,1104.9816,201.0766,471.81805,514.6875,281.30603,123.52594,942.86334
2011-02-19 11:45:00,62.35443,276.67477,1023.2914,197.47041,755.45,252.92978,57.033142,408.5984,290.60977,282.00525,248.53555,440.21954,244.1198,430.9735,675.4703,42.812843,736.5017,211.36151,496.27032,530.72186,280.28366,120.56185,950.9245
2011-02-19 12:00:00,66.30374,261.97913,1064.061,199.51756,860.5116,254.51744,56.99591,375.29697,264.61057,300.01575,259.1411,455.92554,252.21954,439.8796,657.7106,41.25663,584.4865,216.08429,583.218,544.21326,280.0301,116.38109,955.2298
2011-02-19 12:15:00,77.07083,235.8727,1063.199,197.57835,921.885,260.34494,57.937798,359.92917,298.20886,307.027,268.20782,446.3241,271.63303,446.69708,671.30743,39.006447,539.8473,218.56454,563.2523,562.8535,280.64474,118.01823,966.8938
2011-02-19 12:30:00,80.2247,214.62544,1066.2424,186.39612,937.2437,263.81754,58.922325,360.87634,330.28992,296.72583,275.89288,420.36572,299.6985,448.4677,701.4829,38.128006,500.7103,222.50497,582.40344,585.39343,280.6059,113.21456,967.9975
2011-02-19 12:45:00,81.326935,191.66626,1104.4525,176.43901,935.6742,269.49377,58.152557,362.61847,274.6174,285.8614,276.90723,403.56384,324.29865,449.64966,740.7929,37.938316,469.72922,211.81906,581.2772,622.0227,279.76862,106.36568,968.1166
2011-02-19 13:00:00,84.64905,176.53735,1156.7885,166.38313,899.4824,284.36908,57.301254,340.5508,229.35472,278.01898,275.84952,392.92773,344.33026,448.2149,771.3834,36.69374,435.4818,215.85843,517.0183,610.4555,280.7774,106.006836,965.6008
2011-02-19 13:15:00,91.95056,172.45792,1198.3579,163.03671,838.01306,294.98575,56.42237,314.25378,246.78555,279.08615,277.1224,389.64038,359.42108,465.33807,862.6867,34.891266,441.59464,231.13998,486.98425,550.1787,280.38873,111.32854,982.36096
2011-02-19 13:30:00,93.901886,172.28613,1188.1096,165.52573,776.73846,308.6845,60.761223,300.67062,295.45813,276.92563,273.98877,371.962,372.09644,492.60944,950.58514,35.844925,457.11328,220.8872,468.66553,534.198,280.1819,119.77714,1002.81805
2011-02-19 13:45:00,87.661896,165.72958,1099.418,169.38182,721.48,316.30966,64.65779,278.70026,266.63635,267.61633,283.03296,362.7101,382.26715,508.89368,907.318,36.04045,509.58652,228.50659,437.5498,525.69226,278.2284,118.10849,1010.80145
2011-02-19 14:00:00,86.297516,155.29288,1000.9314,170.22882,687.09595,319.23248,59.47277,270.43292,216.50946,255.3568,292.61414,353.3824,389.17664,524.9849,841.33575,34.384644,579.93896,216.67401,415.05035,541.9348,277.97424,111.306625,991.17346
2011-02-19 14:15:00,79.604706,149.36725,978.54236,164.65814,668.64166,328.31876,60.61049,263.86948,228.34184,245.11526,295.52103,355.3227,397.00348,534.26984,783.5322,34.438507,1006.638,211.29352,364.9922,553.9881,277.94995,110.32265,965.7101
2011-02-19 14:30:00,67.19498,149.69447,1002.62085,153.62396,692.249,316.7326,61.04963,268.2174,272.6681,235.18365,301.02878,351.21628,403.6911,522.86066,774.2383,34.11518,1083.2317,199.3982,321.41144,553.0267,277.97458,113.84793,938.106
2011-02-19 14:45:00,68.7171,147.69028,1071.4758,136.30148,707.80774,299.88898,59.494656,255.9984,254.45901,232.65073,292.1365,357.2407,395.6466,502.14322,776.32806,35.351326,1088.4835,188.94116,362.7124,548.93677,278.44617,119.22784,930.4459
2011-02-19 15:00:00,65.30072,142.03427,1110.967,127.309586,700.74835,283.04858,59.888424,236.4116,192.78674,220.17245,293.1124,357.12354,376.63385,496.1115,811.9899,37.957085,1118.5377,197.41876,369.03357,532.6306,279.47833,123.539375,935.4062
2011-02-19 15:15:00,59.886047,140.0373,1139.4055,123.35119,697.9984,267.09247,61.00662,242.71088,183.87439,204.52975,306.83438,347.774,355.34262,498.32022,826.81384,36.24182,1054.8832,186.44983,398.2975,517.788,278.53568,118.28819,939.8378
2011-02-19 15:30:00,51.633972,140.74454,1066.7848,122.79679,691.2657,258.96338,59.611458,252.48431,239.405,195.8947,328.123,343.7175,350.76346,494.6073,827.9749,35.147392,1015.8119,180.25098,406.33514,490.3317,278.34753,111.15163,915.3299
2011-02-19 15:45:00,56.52826,140.06207,967.15625,127.41178,670.4637,251.66708,59.774998,240.10172,283.81573,187.9518,333.20044,335.82196,352.3836,496.3559,821.3314,35.375816,998.19867,161.16083,446.46338,474.1946,277.4238,110.08682,891.6803
2011-02-19 16:00:00,56.67978,143.04303,1042.4385,126.71958,668.1715,246.52765,59.324795,224.03094,227.99962,188.22766,307.1126,347.36298,350.3522,495.9756,894.6788,35.89788,1050.0135,177.41986,455.4455,459.76068,279.99405,112.27748,904.92035
2011-02-19 16:15:00,64.28613,142.84933,993.3964,127.798004,689.3055,250.589,60.40258,243.01923,224.60739,187.53517,307.576,348.78107,342.52008,504.01065,928.7036,35.64821,1087.5193,188.7909,504.56335,460.65555,279.8004,110.92088,898.40845
2011-02-19 16:30:00,84.079285,146.49976,916.6019,127.451324,687.8848,252.87189,59.502853,247.71056,226.06194,191.2581,307.00867,349.0485,330.61057,506.3849,958.5343,35.693756,1092.5182,194.7793,537.2549,467.56406,280.8999,110.27126,891.55505
2011-02-19 16:45:00,100.55847,146.55951,818.63904,122.9494,694.98627,256.5617,60.18947,253.82391,228.17725,192.31413,310.15616,350.0041,315.01025,511.20996,958.78534,36.976425,1104.888,194.21283,560.16565,472.14783,280.90314,112.53978,897.30634
2011-02-19 17:00:00,116.99692,149.04411,801.3773,121.59659,706.24774,258.76117,59.31278,252.4511,222.3901,193.30551,307.76782,368.6266,302.49805,525.9227,1026.6772,36.73535,1133.3416,209.63403,630.9562,477.72,281.5008,113.74529,901.62305
2011-02-19 17:15:00,124.59509,148.52612,717.87866,119.85611,714.9221,257.94632,59.62217,274.31458,216.72864,191.73288,306.3063,363.4312,293.35858,535.34766,1033.2052,36.233093,1142.3568,210.14218,684.30334,497.22064,280.74002,112.85572,905.63007
2011-02-19 17:30:00,113.90613,152.99373,698.59924,117.326416,717.44574,262.283,59.44557,272.9259,217.89401,192.00241,304.88892,370.8632,287.71115,557.1749,1054.7603,37.639503,1113.5968,207.93546,570.74255,520.1031,280.23193,113.51996,904.36145
2011-02-19 17:45:00,108.9469,155.07687,665.0604,114.82071,718.00336,266.5722,59.79385,286.87152,225.21808,194.32185,306.86447,382.54437,281.54944,555.67456,1033.2878,38.171844,1084.1182,222.95624,587.5367,554.41693,280.76544,114.983345,910.04553
2011-02-19 18:00:00,104.113464,156.52866,675.362,111.93555,716.2459,267.5922,58.00997,304.6832,227.07727,198.66258,303.39905,395.39722,270.34576,549.3624,1027.7059,37.422623,1002.0101,230.81241,590.22095,582.6681,280.11957,113.44125,913.5579
2011-02-19 18:15:00,106.179565,159.16685,707.34937,111.885666,719.5014,271.32913,59.394836,324.34033,216.12555,198.52832,302.5227,404.2575,258.6438,546.1166,1075.4495,37.965485,813.26025,224.33212,595.0819,600.8793,280.22522,112.397934,917.9634
2011-02-19 18:30:00,108.44913,164.01875,766.0739,112.41503,737.92566,270.3064,61.052757,351.88043,214.01437,197.47461,302.79105,405.4655,250.2809,559.04834,1051.3794,38.149918,686.14075,227.93182,629.7528,607.0991,280.43555,110.194496,914.08105
2011-02-19 18:45:00,125.85672,167.08887,913.29095,113.3401,754.3152,270.0262,59.75106,397.67047,217.9135,191.37561,292.23303,425.57755,245.26114,603.7539,1024.68,37.828194,718.66583,241.57755,628.6621,642.7479,279.26993,109.82085,919.6129
2011-02-19 19:00:00,153.47302,180.35727,972.9169,114.2151,770.41266,269.855,59.566196,446.91562,223.69518,199.00696,293.61285,457.04755,242.6651,647.1801,1070.0078,37.94204,739.4442,241.95676,651.23755,698.27686,280.06342,111.175995,927.2229
2011-02-19 19:15:00,167.693,209.25827,951.84314,115.37841,785.65704,270.60068,62.179504,530.03503,225.22705,206.19669,296.44592,464.47583,236.00214,694.40326,1100.1472,37.38205,837.7587,249.69992,740.3543,742.94965,279.6324,110.99582,939.80365
2011-02-19 19:30:00,157.12659,233.50739,964.6501,116.46646,801.44525,274.833,71.64924,596.10406,218.41486,210.93964,295.99783,486.88956,227.47255,731.9507,1117.6277,37.51931,977.1443,311.80603,782.4888,758.23566,280.3965,113.008545,953.68774
2011-02-19 19:45:00,142.55957,243.55324,1001.4338,117.785645,800.25024,280.78915,76.21542,672.1712,225.32774,213.81654,308.2622,522.0782,224.48068,781.92664,1150.8218,36.47226,1091.2632,523.828,806.8338,766.49097,280.4987,114.30842,982.3617
2011-02-19 20:00:00,142.42493,252.41342,1078.523,119.629776,804.9031,286.12595,71.027725,727.41345,235.90707,215.81012,298.98914,567.4871,221.28802,799.5478,1127.4249,37.04898,1122.1442,1011.4944,824.3528,791.6701,279.91888,114.922775,1003.01245
2011-02-19 20:15:00,151.72675,253.29791,1126.323,124.177216,815.28534,291.71512,69.89891,736.04205,244.55943,212.16621,292.3593,557.6958,218.25464,807.6015,1082.6472,38.196205,1347.1729,1326.5996,899.2202,775.05334,281.68356,118.5078,1025.1364
2011-02-19 20:30:00,156.56046,256.19543,1169.642,126.15511,826.37067,298.29776,70.120636,738.50854,241.67534,216.92201,284.452,543.4667,217.31331,815.93286,1082.6359,37.994797,1488.0557,1309.5841,919.6146,754.9684,282.20013,118.00414,1031.2206
2011-02-19 20:45:00,150.97522,254.69818,1138.5425,126.9322,842.4308,311.5581,69.65889,736.2149,242.43169,215.39026,278.78595,519.9758,215.62259,811.7085,1070.8505,37.3201,1494.2968,1169.1194,902.0264,760.8367,281.55157,118.700264,1026.4701
2011-02-19 21:00:00,128.96112,249.80238,1067.4312,127.945175,830.49115,324.2654,67.282425,708.82556,256.2585,212.4783,273.6042,523.4648,214.29929,795.645,1047.5223,38.783455,1188.7751,1121.1501,785.46204,761.0056,282.05637,120.60086,1021.8787
2011-02-19 21:15:00,108.71893,238.34457,989.6858,126.160675,812.2816,326.31625,65.13558,683.88855,292.4444,213.00826,268.10358,507.5212,206.41792,777.78174,990.0541,38.88215,839.36066,1061.407,650.6184,742.5313,282.33493,120.89686,1007.986
2011-02-19 21:30:00,88.088715,234.26361,895.6526,125.727234,808.8186,327.30225,64.609116,659.58075,298.088,214.19397,264.1933,477.26422,202.28659,765.9391,915.6709,38.58983,634.6492,796.8257,573.9865,732.87225,281.85254,119.8456,991.183
2011-02-19 21:45:00,78.1463,231.73235,803.4661,126.667694,808.6604,329.2406,64.45024,620.96906,286.37195,215.15924,260.6936,448.63773,201.73672,754.5825,856.499,38.693565,567.4278,492.91492,567.49835,739.34454,282.07672,118.43628,971.2009
2011-02-19 22:00:00,74.77673,232.48065,728.4693,125.16201,818.5164,327.74234,62.25505,559.902,286.82794,216.0712,256.3158,436.99866,200.05872,737.7947,818.6593,39.427925,529.9459,326.07837,542.4637,755.0563,282.15933,116.41708,956.5673
2011-02-19 22:15:00,61.84262,231.98665,673.4298,126.084015,817.7896,326.49,61.167927,502.11194,297.60364,215.55914,259.59036,424.97183,196.67587,731.9558,774.82825,39.4953,518.83276,270.805,572.4158,759.213,282.1767,115.74834,950.0267
2011-02-19 22:30:00,57.61801,235.62614,630.7036,127.839035,798.99475,329.33096,60.28499,453.66174,296.9013,215.46307,264.0703,420.32108,196.35197,732.2391,725.04395,39.50625,514.8938,259.89517,577.76196,749.2836,282.94318,114.949295,943.5572
2011-02-19 22:45:00,58.06259,234.07057,597.8473,131.97557,762.8828,334.36212,61.224243,412.96677,278.52933,215.32501,263.27502,421.8767,200.93756,729.3692,680.65857,39.54709,498.94864,223.8945,651.7827,745.55066,281.61267,116.5204,941.8155
2011-02-19 23:00:00,70.789154,236.3794,560.87683,133.96207,717.5063,337.0552,60.252716,384.365,269.46735,215.4461,261.03793,440.29742,204.3722,723.77435,644.4388,40.58979,499.8505,221.02432,1344.4735,734.7008,282.75226,115.59541,940.99506
2011-02-19 23:15:00,76.66968,235.6737,521.5225,134.72128,675.2124,337.96228,58.58782,354.25742,278.62103,217.20528,256.72113,437.90018,209.13182,705.2107,614.1499,41.13526,494.69644,210.50916,1823.2471,729.3269,282.1049,111.18658,945.2138
2011-02-19 23:30:00,64.447784,237.65952,496.4557,139.2215,643.01794,341.73578,56.852146,311.6582,281.70123,222.21448,253.29817,426.24088,207.74557,677.5417,563.57227,41.908073,440.47495,200.31738,1252.4535,684.4685,282.85992,110.378296,944.1918
2011-02-19 23:45:00,60.915497,232.05093,441.61395,139.46048,622.7845,342.81653,57.913143,282.36188,267.52652,229.26123,253.77748,440.18427,211.3794,647.7172,529.0933,41.107964,381.19824,191.12494,1577.5532,642.56433,284.25256,109.5426,941.7661
