ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 08:30:00,530.4345,662.1874,1353.0068,426.09338,995.1543,217.42075,499.9759,142.15573,172.73961,324.01318,210.79152,445.71747,245.08037,281.15634,310.87836,494.12933,58.091255,118.18263,142.69356,98.23163,342.64716,271.655,665.949
2011-05-11 08:45:00,545.1162,680.6593,1440.3674,365.75613,1026.1086,320.8883,524.1411,137.94899,179.16638,319.85406,201.01437,438.2554,253.97375,301.84515,351.76056,509.91473,63.42993,117.82208,137.47192,107.83155,349.42,272.24847,572.1095
2011-05-11 09:00:00,571.5138,594.03735,1480.7018,407.93716,1129.9294,383.85992,564.43915,133.07152,198.08101,300.8465,229.08154,443.37982,266.1521,289.8374,397.32,576.8446,68.93966,110.37706,160.81682,110.52981,408.48035,278.95264,675.5612
2011-05-11 09:15:00,480.5747,550.41595,1504.9324,399.62897,1189.3286,460.42468,597.2042,129.16617,209.78041,323.53546,205.36244,452.89438,301.29382,281.33865,436.9967,633.0053,70.15322,133.10782,171.17838,108.719,465.80997,273.98755,629.4981
2011-05-11 09:30:00,537.2344,541.4083,1645.1708,459.85342,1249.7151,381.86758,610.4695,114.378525,224.24762,329.2446,228.0224,456.68863,324.84027,278.60632,440.70065,646.6964,83.556145,119.778915,171.94937,113.6124,446.19226,270.83685,584.3022
2011-05-11 09:45:00,566.3573,542.9362,1511.3378,448.9446,1209.6692,417.8454,567.1438,95.82504,248.4891,311.4964,231.14314,458.20328,374.10617,291.58643,429.93616,704.04285,97.850296,118.43927,177.17249,106.55081,464.10956,284.06827,389.0631
2011-05-11 10:00:00,591.33136,517.12494,1486.4514,497.43774,1203.1656,464.7752,570.3639,91.606674,255.80167,337.81976,263.9407,451.31528,373.766,306.0276,410.42926,685.42017,100.20541,128.18861,176.93115,91.9125,443.76532,278.99527,345.51843
2011-05-11 10:15:00,544.44086,514.20435,1427.0002,565.53516,1177.4459,538.785,558.48425,101.16886,246.4946,307.4397,217.75473,437.98795,342.531,313.9228,394.7639,705.8406,87.493034,130.37799,176.70355,91.03231,474.88678,289.29022,393.93323
2011-05-11 10:30:00,573.0585,453.56494,1357.6852,501.8328,1125.8489,508.68802,568.06104,92.77397,259.64166,310.4988,212.22743,432.95413,354.1972,333.51306,442.2438,745.04083,93.21541,129.03964,180.43274,95.972855,545.0541,292.50824,375.19046
2011-05-11 10:45:00,642.0814,539.4019,1355.5623,585.89764,1092.7726,522.52997,561.812,86.66127,273.58624,271.9598,230.28569,392.93204,300.96088,315.3427,446.38318,766.49854,85.77806,143.62276,180.46103,95.98833,548.8323,307.45886,424.81607
2011-05-11 11:00:00,704.5742,509.4524,1386.8091,622.8706,1136.158,578.51355,584.9243,96.61502,271.689,264.63803,226.8796,405.81284,310.32037,339.54376,505.0523,780.5774,93.33091,153.9081,196.6914,95.115906,570.7383,303.07568,455.73642
2011-05-11 11:15:00,730.15173,523.5876,1353.9778,596.43896,1156.5717,537.43604,561.2711,99.81604,275.05875,279.5415,258.71344,411.35577,342.4488,360.29364,483.67938,784.8474,95.855995,166.20142,200.64265,95.956085,607.8133,290.48776,650.30566
2011-05-11 11:30:00,748.37946,594.8599,1227.794,592.5474,1104.5101,614.41486,548.85254,105.04704,285.4577,287.76474,261.21045,428.0253,330.08344,351.5149,490.22552,781.7682,103.25934,185.29868,208.66168,100.74517,619.1737,284.73682,754.87915
2011-05-11 11:45:00,696.714,680.6566,1014.87744,595.4295,1180.8971,664.95874,531.21265,104.10127,277.19748,289.11566,270.86707,394.54108,320.91608,335.1594,465.64062,757.7085,89.57571,196.00897,213.9073,96.94551,616.0305,280.78763,823.0123
2011-05-11 12:00:00,682.19385,697.183,858.9806,556.32495,1172.2299,703.75024,523.2834,109.46094,275.05133,281.7421,237.48416,388.06757,315.73688,307.6674,420.13312,768.73846,87.26823,193.94943,214.48195,96.92243,544.38873,280.80106,798.7583
2011-05-11 12:15:00,661.15094,713.93616,753.13354,578.7866,1135.2301,674.9189,494.16727,104.46506,271.91376,288.22192,265.80573,402.6988,294.37912,298.0843,393.3458,713.64966,83.267006,194.88626,212.57303,99.29779,506.8242,270.34885,797.71326
2011-05-11 12:30:00,565.49274,664.9551,714.4825,563.30347,1100.4955,779.8601,500.03186,105.02011,257.0079,305.32495,239.6631,404.22336,299.47253,301.9505,394.0045,671.1323,86.36102,185.7508,214.12675,94.54075,405.60086,271.3727,776.6071
2011-05-11 12:45:00,528.96075,602.55884,691.8297,604.4883,1048.6761,902.8203,487.07166,90.00962,262.9121,308.7142,271.2981,441.84595,317.18158,275.80798,384.83478,719.75415,86.80473,182.167,226.31964,102.42096,441.13306,282.96222,603.5862
2011-05-11 13:00:00,412.11624,587.9155,704.32275,590.8237,1037.4894,938.0682,513.4124,89.93886,273.38248,294.0829,260.973,423.28656,300.9294,285.95557,364.54428,719.8655,75.86122,165.97154,219.81427,97.608086,470.22998,261.90338,803.2267
2011-05-11 13:15:00,445.98938,471.23425,781.3025,565.27985,1092.3422,904.46906,566.3052,93.69079,278.28006,282.2896,278.16168,429.21985,312.07294,297.2799,386.8746,744.6309,83.81684,158.44792,232.72833,95.555916,478.49353,263.35974,940.82935
2011-05-11 13:30:00,319.6892,437.29095,706.9901,555.958,1073.4746,913.7826,590.5185,106.67743,266.19815,320.50726,263.7027,404.6889,276.6927,297.11,343.37665,678.6663,72.692955,145.07396,222.29117,85.87094,425.38855,260.1567,854.08026
2011-05-11 13:45:00,342.75488,403.6823,835.2868,577.39276,1046.6478,889.9493,572.8072,103.86383,277.0854,342.05115,295.64188,381.83987,263.16296,281.54773,312.2026,677.39905,72.92623,136.78134,225.68211,81.623344,366.9011,251.31781,834.2199
2011-05-11 14:00:00,373.04684,387.5235,963.41125,682.87244,1044.7086,950.5027,516.96313,98.791794,302.08704,336.25726,333.68753,398.86108,251.92773,252.28133,323.19272,702.5835,67.83382,131.95068,230.54665,85.86845,404.94406,260.49146,703.3367
2011-05-11 14:15:00,425.2519,364.6725,1115.4452,769.8174,948.56604,899.0619,515.7999,97.04071,299.7782,362.7138,371.6408,407.1973,245.55534,228.9928,316.64478,643.64166,83.24792,137.18388,217.32317,87.229095,288.5602,250.5888,704.6726
2011-05-11 14:30:00,459.92267,422.4096,1117.8784,768.4589,949.3186,929.8031,470.18994,91.157295,301.79495,362.65604,399.53745,374.77444,246.2188,220.63353,331.36984,646.6877,85.35986,127.724884,214.7054,83.36484,290.79492,253.85017,668.4894
2011-05-11 14:45:00,462.4207,396.81848,1115.9276,733.4631,908.31793,893.9854,480.3294,93.80987,289.3649,354.08936,413.54385,377.30258,212.87442,189.9513,312.9034,601.30695,81.14691,114.27366,201.28265,81.60587,236.66348,249.77544,689.54395
2011-05-11 15:00:00,420.08472,380.41254,1142.8586,786.57227,818.18665,858.0405,470.72342,93.90909,275.35678,351.21704,434.7379,373.34082,201.18422,208.95587,263.91476,621.23926,97.45298,118.1825,188.48032,85.938446,232.22893,242.63417,798.0045
2011-05-11 15:15:00,438.78992,447.92438,1122.9167,913.3342,699.2332,881.2676,477.47925,90.49602,289.4486,355.73312,413.99377,363.14352,184.06387,224.51254,277.35727,554.1313,79.31558,107.60185,180.84851,77.3029,151.42145,240.74167,804.1411
2011-05-11 15:30:00,424.108,507.0774,1020.6176,992.11475,627.0251,934.551,488.17722,91.59574,276.14038,372.45578,424.6,382.13245,172.05737,190.39973,290.04492,540.759,93.86067,111.53519,202.98315,83.86355,171.71796,255.69263,795.157
2011-05-11 15:45:00,490.63376,433.31372,1108.214,1106.3865,627.14764,934.13464,535.9279,101.30761,270.63666,387.2543,383.07233,384.64938,180.21317,201.4672,309.0296,456.00305,96.146996,107.35862,196.73447,82.80353,164.96631,231.62024,865.7783
2011-05-11 16:00:00,485.25598,337.9485,1099.5276,1052.245,618.2317,810.0813,516.9119,103.41429,269.1327,401.90662,389.8249,354.84756,175.49168,165.63867,321.57175,409.71332,86.62831,105.44459,197.95117,81.03524,140.04736,226.54889,945.87305
2011-05-11 16:15:00,422.11267,340.35962,1019.7935,955.895,567.99866,731.8532,497.55676,119.11206,278.85007,424.52698,362.6961,391.76465,172.75856,186.53046,319.19333,426.20386,96.3983,102.326454,200.57687,78.59019,152.71774,230.95024,746.2097
2011-05-11 16:30:00,450.3376,442.56958,1107.3804,931.72864,508.38538,696.8077,495.45642,115.15874,272.86047,445.51416,351.72867,406.53717,189.97728,225.87366,327.12466,433.45758,101.47937,121.58883,210.80365,72.99443,221.8577,234.7117,723.8985
2011-05-11 16:45:00,529.7292,552.4058,1066.2822,985.4131,500.5511,778.2138,502.04272,98.79255,276.94705,477.49402,397.98907,429.51645,214.36935,240.3293,322.00574,435.12183,118.59503,115.83011,209.48062,78.31732,242.96701,233.31125,662.3471
2011-05-11 17:00:00,542.9922,494.89252,1075.1519,989.70386,537.3223,700.428,491.69897,106.85573,267.7165,474.2909,373.66156,450.0524,220.92534,258.49817,334.7307,454.15912,125.94144,127.81689,227.8153,74.99556,245.38206,234.543,593.05
2011-05-11 17:15:00,645.73267,556.2158,911.8711,1034.8657,543.5459,700.75934,498.74777,101.72957,250.11876,474.28973,369.33472,443.9366,227.06235,261.0072,374.1317,372.04248,127.23579,119.77317,232.03418,77.01715,291.75464,236.77524,566.7066
2011-05-11 17:30:00,706.63007,634.44,912.3025,980.6011,574.4173,696.6123,434.12,100.49652,256.0644,477.3736,383.6074,463.30066,246.85727,273.1366,405.41614,406.48663,140.77872,119.38747,238.30344,85.19453,353.5395,246.31378,733.75555
2011-05-11 17:45:00,800.697,647.3638,844.4342,969.56274,535.74963,678.27014,449.3637,96.3755,253.035,454.16595,389.38214,471.92447,239.00839,279.17773,420.02853,374.53357,150.84985,120.77388,234.74947,95.54934,365.03094,248.13339,796.8689
2011-05-11 18:00:00,780.06213,767.05096,736.5464,1064.985,534.88464,810.2838,431.00485,98.11618,259.70056,460.49188,382.08508,467.40417,217.4776,265.8877,395.08466,452.58252,141.0018,121.74779,239.8949,97.73519,371.2473,243.08255,722.0544
2011-05-11 18:15:00,798.2475,954.27405,490.75934,1079.1178,502.85333,838.55524,439.94934,96.939926,264.8296,468.93353,394.7812,499.89822,250.51935,269.87885,413.65427,468.375,139.93431,119.51041,266.19357,101.395996,479.2659,258.8963,753.813
2011-05-11 18:30:00,837.2125,1104.3865,320.73425,1129.8251,581.6351,883.8569,430.74078,95.26611,258.71152,472.84552,404.41455,528.49255,300.44818,323.82483,431.71713,424.24817,156.20715,119.8595,258.01895,96.56539,495.57922,255.72086,738.9236
2011-05-11 18:45:00,807.6547,1083.2096,191.94907,1120.7632,470.445,988.17145,394.346,100.53203,251.4812,467.9685,400.31317,508.5829,321.77145,342.5331,455.55444,484.06476,158.58133,125.59326,261.85724,96.4655,475.73608,262.05878,843.83936
2011-05-11 19:00:00,746.9634,1145.946,206.51547,1125.7982,542.0288,1075.273,345.25296,89.74539,255.74957,477.87347,393.03397,536.66095,328.91278,364.43732,517.48193,463.31488,170.39922,138.5209,272.86084,92.28046,542.63306,265.31567,887.2528
2011-05-11 19:15:00,770.8259,1109.4241,224.10388,1173.0349,615.5288,1159.3582,337.5061,93.85447,259.93613,446.73114,372.73615,545.2922,324.6449,363.3203,500.06158,463.51263,180.08034,158.19054,264.25076,93.313065,530.3618,257.35565,711.3965
2011-05-11 19:30:00,746.6091,1079.0765,263.90512,1154.8246,658.1648,1196.7694,372.15344,95.818634,281.4756,437.99445,359.4083,571.97314,302.14227,360.21045,491.41214,608.6441,185.86903,166.52243,275.98413,110.24722,572.586,260.15878,705.3319
2011-05-11 19:45:00,756.8264,1038.2871,328.36542,1153.8922,726.71826,1248.2085,371.9084,106.70325,281.29785,420.5873,347.60242,604.0497,323.00916,386.27582,476.6125,647.9906,198.0576,167.16496,282.9316,120.02142,577.863,270.60428,576.9633
2011-05-11 20:00:00,711.64215,1004.64404,362.30466,1191.1202,887.33765,1284.0679,351.74008,110.22615,283.48007,415.16382,331.58557,648.57477,304.4878,394.9677,477.44385,651.1309,201.68983,165.65857,301.0856,111.741646,627.64154,266.79108,525.86774
2011-05-11 20:15:00,697.8102,1030.2056,383.68262,1242.19,973.68054,1185.4243,382.82956,116.023636,287.28568,405.15567,334.9964,708.06274,311.40573,406.73053,481.25812,663.73914,213.65929,174.35144,312.00458,126.44115,681.5708,259.5522,605.24554
2011-05-11 20:30:00,717.7163,1151.0034,467.3543,1268.7256,1072.4811,1154.7874,351.50955,123.10747,289.8036,409.1056,329.66116,711.88763,342.29535,411.0669,490.86774,687.3876,217.71219,192.14418,305.84305,125.96905,668.44604,268.04404,581.6849
2011-05-11 20:45:00,782.3185,1147.1833,499.70953,1306.428,1149.0072,1074.5612,407.45508,130.83467,289.43115,398.42673,309.627,755.1039,357.5553,422.64954,460.45834,706.08246,211.06888,193.50058,310.69208,114.32003,684.3594,262.50378,539.1626
2011-05-11 21:00:00,849.293,1043.9788,516.1647,1243.1947,1131.3567,973.8994,426.16675,136.15775,282.75638,396.27985,319.1854,759.7241,370.0901,445.83307,517.6165,716.73364,215.84705,212.66531,315.50116,112.974075,638.1017,277.06927,654.0366
2011-05-11 21:15:00,852.96014,979.74677,525.9884,1210.4799,1202.0168,924.40454,439.22507,126.84602,300.40662,379.17343,314.78076,762.47375,356.43674,403.58038,476.6562,820.1564,222.6915,222.62,318.9406,114.36514,698.28253,264.20728,661.3111
2011-05-11 21:30:00,895.7892,924.3959,524.6099,1287.2667,1163.0662,933.8661,430.54144,129.11794,296.33218,377.0808,307.55768,766.9372,370.79007,388.19452,471.2336,781.7307,215.46625,201.52242,309.2836,115.68888,600.3556,267.3196,536.5581
2011-05-11 21:45:00,847.16614,890.21014,413.30386,1341.1525,1089.6599,831.87775,462.89536,122.54274,290.92114,370.12512,286.30307,806.11523,383.66183,396.78857,428.02884,777.49097,226.6822,196.52693,316.84326,114.28337,594.36487,269.19293,448.17188
2011-05-11 22:00:00,820.937,868.1054,427.5029,1347.3759,1056.1632,715.02515,508.84772,115.8795,296.8402,368.33868,295.08002,811.32837,391.98328,382.94617,441.88852,684.1309,234.08618,178.08977,324.44818,109.168945,529.3014,271.9392,329.86426
2011-05-11 22:15:00,815.171,918.14355,380.2006,1249.9567,1040.6688,666.947,527.4964,119.53282,298.77795,369.92664,296.96057,791.4831,358.25674,378.932,398.26782,714.2175,234.29054,160.08607,324.0418,99.05531,489.35242,275.3381,476.75623
2011-05-11 22:30:00,832.10034,868.44855,392.15182,1208.9307,995.70325,724.0654,504.53763,97.1931,312.7412,370.1969,314.2494,794.6582,323.75842,326.0254,407.43878,731.8964,246.54218,166.42274,335.52682,96.510895,521.27765,286.93484,464.21405
2011-05-11 22:45:00,858.97156,794.7678,470.43423,1098.2548,1031.3481,717.343,494.36978,97.96306,318.1302,361.10168,290.95972,796.2268,282.84937,315.81677,418.76196,705.60156,221.73447,163.45721,329.39108,94.74276,494.1435,289.367,821.9309
2011-05-11 23:00:00,786.26587,836.82324,401.49738,941.6374,977.1315,680.12335,498.00098,105.079895,297.6234,330.15997,287.6717,757.4591,265.71158,285.7475,425.57745,680.3862,221.65617,153.63406,319.16214,93.13039,466.71423,284.8707,1497.4482
2011-05-11 23:15:00,765.83496,867.4315,305.0097,811.58936,939.4685,621.5956,476.6747,92.27901,296.16443,330.10074,300.6018,741.61206,270.6375,251.25732,395.60074,679.91736,215.08308,150.36781,305.6053,92.752686,434.28644,280.10385,1921.7139
2011-05-11 23:30:00,820.2096,1055.9247,312.20325,711.9747,904.48785,502.71182,449.78683,93.59743,284.04785,325.74326,304.6374,756.96423,276.17456,261.47134,376.84872,692.62494,206.18793,152.78737,311.04883,91.43432,435.87128,275.24973,1648.1754
2011-05-11 23:45:00,851.90497,1205.303,249.97913,706.2289,775.5813,434.91785,441.3523,87.74394,264.55444,338.66718,296.70837,715.00757,281.27167,219.69083,379.7807,635.08954,198.05048,148.33598,290.34702,93.27614,379.89575,286.56857,927.54895
