ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 03:30:00,716.10455,1015.345,944.359,1081.12,1228.7389,514.027,866.82367,714.47614,1709.2998,991.6713,261.0865,1693.246,788.3342,467.4555,720.6246,2104.0435,643.3579,4743.2944,3142.4795,1328.8506,2688.0117,4232.451,2487.2864,1234.0016,2807.3853,1359.6903,1905.9773,1477.4047
2019-12-29 03:45:00,758.006,1089.2195,1027.451,1084.9993,1273.4019,551.0549,932.9512,721.5091,1673.721,1161.7539,341.52066,1895.4093,804.11005,473.16086,475.57324,2392.4868,696.0397,4542.537,3125.6814,1409.6827,2708.9006,4537.9297,2421.6162,1334.082,2852.9233,1280.5542,2130.3533,1591.1494
2019-12-29 04:00:00,753.1774,1037.014,899.7113,988.5237,1129.5376,543.1405,975.2545,741.9946,1452.9309,1015.89844,395.0271,1862.8826,727.50507,456.8521,445.05325,2318.711,650.3057,4742.8286,3289.6543,1414.0419,2827.0327,4532.3364,2522.686,1312.6521,2823.3328,1304.3767,2851.6846,1535.2887
2019-12-29 04:15:00,693.1415,967.71423,1099.4869,876.661,955.6642,663.31494,1109.8029,768.37854,1424.2631,1056.503,448.07684,1958.6681,793.95044,373.1947,768.9107,2347.9172,695.959,5594.724,3126.9272,1390.3014,3354.4363,3826.0579,2498.9348,1334.2263,2743.9514,1312.5665,3378.4968,1263.0594
2019-12-29 04:30:00,684.46356,1068.3441,1041.3491,1058.9144,1107.3057,643.45337,1068.8649,779.5189,1600.9573,1111.8281,445.51505,2097.9177,853.9068,354.87115,710.1319,2145.3228,866.0994,4951.362,3312.8113,1397.5394,3062.4192,4492.7354,2571.2312,1368.6294,2771.7505,1369.6278,3218.0098,1611.1316
2019-12-29 04:45:00,592.0785,1070.978,1059.1104,1188.4263,1219.1346,557.8375,896.4836,778.83606,1677.2153,1193.1919,437.257,2225.9348,917.5287,346.07254,717.93896,2170.291,631.30023,5095.6553,3189.5498,1435.1166,3337.8696,4323.3193,2374.6863,1343.7788,2859.819,1211.3717,3772.1208,1475.3003
2019-12-29 05:00:00,602.96405,1124.7738,1102.3463,1072.1315,1011.9326,602.8198,901.12024,796.58496,1402.6326,1146.2485,538.6711,2162.5374,892.6191,427.5248,658.1488,2614.5261,649.32056,4423.1646,3311.629,1426.6139,2807.3171,4498.713,2436.3591,1393.0337,3017.473,1325.6349,3325.4968,1587.3497
2019-12-29 05:15:00,630.91345,1057.665,1156.8044,1190.0063,1217.2048,563.59076,822.23535,795.3855,1600.2635,1227.821,615.0402,2316.7231,938.32294,510.67172,453.4148,2304.5547,669.6235,4869.2837,3313.269,1476.4213,3076.5442,4424.673,2411.9453,1403.3716,2917.6157,1217.0084,3199.1614,1563.3301
2019-12-29 05:30:00,642.01215,1002.34937,1213.0491,1155.8711,1208.7542,547.3021,1027.4644,740.3401,1576.5079,1050.0265,677.6271,2295.434,824.56555,594.8744,405.15805,2101.0957,660.7634,5397.57,3154.9849,1427.9618,3511.86,3875.9753,2339.9878,1352.5525,2914.2476,1182.096,3601.4775,1429.2976
2019-12-29 05:45:00,702.92334,1184.4717,1123.8158,1464.5623,1348.5372,521.10254,986.6277,706.5278,1639.1416,1084.7424,623.11005,2442.9648,863.7136,510.01843,399.3309,2057.716,603.6176,5342.0044,3436.8733,1412.2366,3538.2078,4037.1758,2508.7578,1296.816,2914.7673,1300.756,3613.0537,1473.1482
2019-12-29 06:00:00,921.5968,1001.8986,1213.9847,960.3103,1123.1196,764.6853,1202.9335,729.8458,1297.0594,1312.1777,930.5189,2280.6501,1022.9951,813.68726,507.12036,2962.75,939.06366,4773.6606,3366.0203,1480.7081,3119.0046,4856.095,2439.7827,1345.1392,2963.5059,1246.9423,2962.1006,1698.6868
2019-12-29 06:15:00,945.10455,1188.8495,1351.7474,1187.6455,1024.536,776.7383,1254.7671,739.5053,1425.8854,1443.4688,1023.54895,2414.5527,1051.2639,832.18665,492.99622,2902.6345,878.9158,5901.0977,3374.195,1461.0996,3761.6174,4256.326,2268.3694,1349.9039,2907.5732,1226.8699,3601.221,1424.582
2019-12-29 06:30:00,950.598,847.21826,1330.8601,1071.6947,1043.2649,768.3806,1451.6984,759.5799,1371.6616,1335.4294,1065.721,2215.0896,1192.3643,926.83167,637.505,2833.4814,807.5824,6096.9395,3396.1807,1442.1066,3841.1548,4640.4604,2346.3062,1338.353,2932.2625,1280.0524,3718.5542,1539.1211
2019-12-29 06:45:00,783.90466,926.2682,1104.1781,1213.1031,1186.5436,739.02246,1275.4877,719.0852,1565.8335,1177.4154,1038.5366,2219.944,1169.5887,958.19885,899.1941,2656.5662,707.9977,5857.3467,3372.7622,1450.837,3653.0366,4860.2812,2395.5227,1343.148,2871.074,1328.8102,3395.1401,1632.6603
2019-12-29 07:00:00,765.62006,973.38416,1107.3795,1174.578,1204.4812,729.96,1126.7721,719.1233,1541.7812,1219.2059,1074.3778,2342.2,1133.9011,1045.0455,972.4385,2447.85,831.2388,5918.81,3419.2908,1445.2716,3838.5369,4556.4697,2530.235,1318.2205,2891.9673,1394.6418,3481.077,1612.1925
2019-12-29 07:15:00,1103.4027,982.67896,1250.1621,1136.7427,1132.7109,796.5188,1373.273,734.67834,1310.3704,1226.9885,1126.8771,2163.549,1213.1982,1270.7798,705.9376,2629.0894,974.23737,6579.3843,3464.732,1458.9785,3907.1296,4913.1494,2376.045,1341.1754,2862.8936,1341.0001,4033.5967,1566.0511
2019-12-29 07:30:00,926.4264,1065.2373,1265.2355,1293.389,1264.0161,858.22437,1456.2454,698.3947,1476.0994,1138.5342,1167.7648,2139.089,1272.9716,1346.5284,715.7933,2436.808,879.23413,6365.077,3568.504,1412.0912,3899.9287,5012.4897,2433.4404,1325.773,3009.2188,1387.5011,3803.561,1688.2239
2019-12-29 07:45:00,997.89026,1081.8297,1291.6246,1043.1027,1110.4944,976.92773,1637.8678,708.2518,1353.9431,1547.992,1288.2461,2047.2772,1277.1838,1546.4287,1024.0515,2915.6506,959.3418,6137.877,3480.3538,1409.8042,3820.4744,4745.3647,2420.2307,1302.7731,3070.8818,1327.7407,3924.4521,1698.2017
2019-12-29 08:00:00,970.41113,1048.4341,1317.1508,1036.3807,1060.7805,901.77905,1577.4542,768.5293,1330.8942,1410.0024,1005.4705,2045.3125,1373.8623,1566.5658,1280.1615,2799.287,953.3483,6054.3936,3376.311,1360.5367,3814.5,4764.521,2329.9197,1288.3828,3210.7324,1348.6007,3827.056,1637.3545
2019-12-29 08:15:00,962.68945,1125.2577,1327.8484,1206.8778,1267.4197,959.7921,1590.892,749.4742,1529.1074,1295.3018,1006.5104,1961.854,1318.3147,1355.7709,1473.6365,2731.5398,939.0028,6467.2485,3587.413,1319.4281,3981.8623,4705.209,2421.5298,1285.3715,3198.9644,1391.6917,4396.81,1635.7443
2019-12-29 08:30:00,818.371,1241.5042,1262.6373,1305.3577,1226.3962,887.0895,1725.753,755.68604,1641.3115,1245.2439,943.9325,1989.221,1357.2611,1319.771,1883.1147,2780.033,970.65485,6343.724,3494.012,1311.1006,3780.0803,4692.3467,2308.4114,1315.8281,3111.5378,1404.2977,4369.6763,1643.647
2019-12-29 08:45:00,789.9355,1140.291,1183.7407,1241.691,1297.8214,824.1793,1568.5538,695.9317,1518.9033,1127.5925,850.1724,1877.8181,1266.6302,1190.6736,1962.5671,2178.5435,902.20447,6399.551,3374.3796,1242.705,3912.3489,4787.4297,2364.0986,1232.0862,3111.4053,1386.4922,4473.277,1647.4404
2019-12-29 09:00:00,1102.4329,1076.5278,1220.383,1058.6127,1223.6863,915.4911,1530.8232,730.82605,1271.0237,1130.5328,1088.8141,1705.828,1331.9998,1321.2302,2030.8926,2574.15,1201.4868,6629.7007,3273.194,1221.3788,4375.998,4646.002,2534.364,1220.9716,2946.0293,1478.3801,4901.225,1545.9475
2019-12-29 09:15:00,1133.6998,1162.548,1291.8014,1128.9673,1168.8813,972.9525,1630.4385,722.7726,1179.9012,1170.3932,1078.027,1539.67,1358.3998,1359.7485,2095.1567,3020.372,1241.9756,6246.8887,3215.7236,1207.2303,3912.323,5019.6543,2554.2356,1196.9866,2994.6675,1399.2124,4701.744,1756.9675
2019-12-29 09:30:00,889.24786,1240.3325,1127.166,1381.6276,1351.3105,888.61975,1621.5626,725.8855,1499.7332,1143.8943,894.5893,1459.0607,1344.3967,1243.3829,1992.1843,2560.8916,987.98895,7006.4863,3133.457,1163.941,4533.3203,4674.1475,2204.6807,1138.6526,2878.926,1424.445,5160.4355,1514.6458
2019-12-29 09:45:00,936.95654,1098.6433,1123.6915,1213.8656,1245.6139,956.2239,1707.3541,724.7589,1304.5176,1037.5056,873.4711,1414.1073,1421.5413,1290.7391,2253.4922,2883.578,1251.9371,6527.6313,3079.9824,1153.7971,4084.0667,5015.6416,2449.0293,1163.3198,2950.651,1457.609,4971.565,1609.8883
2019-12-29 10:00:00,889.21466,1060.6503,1081.9238,1111.0226,1241.467,866.8091,1406.877,693.26984,1303.3893,968.08984,735.7324,1392.6072,1452.4138,1168.7981,2310.8977,2939.6948,1203.9663,5992.143,3104.8125,1135.5125,3717.8489,5085.4463,2451.6123,1195.0574,2984.8494,1494.6786,4564.02,1712.1974
2019-12-29 10:15:00,947.2834,1012.15204,1107.5972,958.48157,1088.9023,1021.8685,1648.4109,707.52795,1324.6146,1131.8235,993.37274,1162.6711,1406.3209,1133.5581,2580.144,3047.9253,1435.522,5861.023,3137.02,1118.3594,3760.7747,5264.4385,2572.3066,1210.8132,3014.0732,1567.1818,4499.1294,1831.4917
2019-12-29 10:30:00,1045.4579,1127.7186,1087.0378,1012.3281,1184.4993,983.551,1743.6172,716.5014,1286.1093,978.081,929.35095,1153.3457,1307.6094,1171.311,2600.2725,2807.0461,1482.7606,6226.2495,3054.9768,1166.426,3834.0093,5131.7227,2433.0134,1221.0233,2935.8752,1499.3276,4357.52,1717.5131
2019-12-29 10:45:00,977.6885,1125.1619,1005.0432,1136.8383,1312.4686,929.3933,1616.2278,713.84644,1298.4526,946.2554,949.9742,1301.2585,1260.0062,1088.2439,2344.29,2371.2778,1254.0021,6168.9756,3114.2104,1155.0723,3701.4678,5098.3994,2434.5051,1285.4177,2853.8384,1426.1807,4385.5835,1739.0376
2019-12-29 11:00:00,907.9408,1026.9177,1000.754,1149.1569,1217.4453,927.59717,1259.5076,716.20184,1417.8298,849.47986,1005.5786,1199.3717,1228.2039,1051.1953,2197.855,2327.6748,1056.1508,5787.306,3061.7476,1212.6936,3408.079,5391.7666,2251.9185,1429.4186,2699.3013,1423.4767,4004.794,1821.9163
2019-12-29 11:15:00,898.2987,1067.1799,1014.9374,1209.0605,1248.3237,1074.0646,1269.9482,710.57605,1293.4786,880.23956,961.85956,1144.3237,1246.3904,1107.8577,2213.62,2442.6592,1213.8927,6188.4893,3247.5637,1211.826,3667.2083,5005.6436,2258.7507,1365.4877,2749.258,1419.3584,3982.714,1793.244
2019-12-29 11:30:00,1003.21185,1086.9286,1138.7885,1041.7073,1182.8832,1085.8989,1422.4701,715.06213,1187.945,737.0762,1101.9302,1125.9583,1266.0952,1195.7904,2021.4172,2541.9353,1254.1459,6605.188,3193.2078,1160.5122,3974.5195,4822.826,2142.6895,1389.2478,2754.7092,1380.9907,4398.3228,1603.1616
2019-12-29 11:45:00,900.25653,1012.126,1134.2146,1139.6412,1178.2954,943.6738,1180.9753,701.99835,1328.4235,733.7521,1054.9033,1168.1912,1210.9636,1028.6907,2018.2097,2434.689,1421.6737,6010.6377,3425.572,1170.6387,3471.0955,5074.845,2201.7493,1462.168,2590.3027,1384.4713,4210.5283,1717.5592
2019-12-29 12:00:00,998.035,876.6448,1049.5876,1224.6984,1207.7909,912.0487,1205.9945,684.7645,1420.1392,855.02704,1117.8206,1112.434,1207.4678,1047.3176,2055.609,2332.9268,1510.331,5777.49,3524.3855,1093.1768,3197.1418,5440.5938,2285.5737,1507.045,2748.6953,1399.8333,4303.793,1820.6165
2019-12-29 12:15:00,1339.3055,894.2564,1162.4353,1092.1073,1109.6384,1069.3206,1245.0211,745.5615,1214.597,1006.61804,1170.8801,1073.7458,1180.5184,1112.2507,2069.7666,2572.71,1631.7079,6368.7993,3541.9832,1090.5345,3773.42,4934.781,2255.7236,1434.7415,2901.8582,1413.641,4921.6665,1636.4216
2019-12-29 12:30:00,1298.4823,920.9289,1325.715,1091.9584,1164.959,994.27234,1200.9935,792.8594,1326.2523,957.338,1074.5933,1111.2322,1126.3177,1215.5039,2031.1862,2491.9072,1329.2095,6134.4995,3681.4683,1050.9128,3595.723,5049.806,2217.7717,1487.0476,2849.8184,1405.9513,4840.094,1651.3201
2019-12-29 12:45:00,1320.5885,1009.83636,1171.462,1156.6803,1174.1328,1039.1674,1253.8167,755.3034,1300.0118,874.95337,1209.5953,1076.1965,1159.5835,1273.1345,1968.7886,2503.2578,1180.636,6473.7085,3731.096,983.75037,3789.734,4898.8916,2193.0752,1528.8887,2911.202,1342.0901,5318.099,1547.3705
2019-12-29 13:00:00,1357.7124,1004.69257,1189.7079,1138.7665,1086.93,1050.1877,1123.2667,743.3387,1189.8248,862.3937,1324.6404,1114.8601,1167.1508,1136.297,1813.7089,2657.5818,1182.4944,5134.647,3740.129,1075.7343,3164.5537,5431.918,2312.8228,1508.0405,2853.847,1369.7195,4503.239,1801.1035
2019-12-29 13:15:00,1221.9675,1030.5139,1150.2914,1314.2465,1234.6687,1050.333,1128.3027,782.3197,1281.4432,779.96423,1217.5793,1219.8157,1115.1606,1243.2972,1729.6915,2694.5715,1182.6256,5853.3535,3825.4138,1084.6278,3323.9934,4792.3955,2236.236,1482.252,2960.0798,1331.8107,4401.436,1643.5544
2019-12-29 13:30:00,1165.2185,1079.5813,1160.7839,1345.2465,1367.6833,1042.851,1147.8915,790.6,1535.6396,741.3317,1251.3557,1266.0793,1109.893,1174.0222,1731.2422,2402.1343,1128.8458,6110.85,3684.2212,1099.238,3510.7139,4832.9717,2165.9597,1523.968,2956.793,1347.6559,4627.2866,1631.7533
2019-12-29 13:45:00,1102.3823,1114.2739,1016.2744,1441.1838,1298.6533,897.8579,1022.3059,672.91583,1492.9878,792.90533,1232.4938,1231.2516,1079.8467,1107.2667,1516.3423,2167.5183,1309.374,5865.75,3719.5713,1144.9934,3372.971,4852.176,2201.3926,1522.4297,2969.8647,1385.0917,4538.9785,1721.9944
2019-12-29 14:00:00,1395.95,1064.6964,1147.6205,1354.3048,1233.6489,1018.38354,1067.9685,693.7067,1384.3857,791.9453,1324.3405,1326.523,1135.564,1192.8578,1714.7152,2626.124,1492.0641,5361.499,3691.3196,1178.7047,3107.151,5468.2715,2213.3816,1558.9309,2796.2625,1377.4033,4255.591,1840.8312
2019-12-29 14:15:00,1546.3164,941.0947,1263.5409,1266.8424,1166.9014,1028.4608,1122.9498,760.1193,1350.9429,1029.2858,1477.9384,1214.2465,1189.1509,1320.3595,1714.306,2879.8777,1368.5282,5741.447,3473.2964,1255.6648,3484.5217,4847.9443,2082.2876,1542.3,2923.4092,1417.3203,4209.6562,1715.232
2019-12-29 14:30:00,1520.3369,929.7438,1269.9023,1256.0582,1238.5908,1034.8889,1098.8907,793.075,1346.5454,1007.604,1351.1224,1060.7961,1112.5635,1278.0039,1953.2908,2708.6882,1162.7814,5840.399,3723.814,1370.3833,3227.1597,5527.1562,2240.0251,1667.4838,2942.2185,1508.6,4303.2593,1845.2126
2019-12-29 14:45:00,1537.4858,1077.1074,1308.3873,1091.0162,1197.9666,1089.724,1128.2826,774.8416,1239.2323,1160.673,1183.8699,1227.3494,1260.3329,1364.1652,1934.4226,2744.1768,1338.6128,5592.5586,3435.6855,1331.5656,3209.5242,5337.21,2290.5605,1674.6864,2857.6716,1499.231,4107.032,1869.5076
2019-12-29 15:00:00,1653.3937,1089.6394,1182.5846,1326.1383,1238.281,1008.2727,1122.9705,760.9239,1365.9434,977.6865,1234.8812,1321.3248,1264.3022,1159.239,1791.0159,2562.3398,1509.3694,5439.5264,3675.2642,1421.3926,3066.0732,5719.6646,2274.39,1728.0248,3094.492,1469.352,4307.1777,2001.8296
2019-12-29 15:15:00,1730.048,1174.237,1339.6482,1234.8298,1134.1023,1178.1418,1228.8665,745.82196,1270.5939,979.70874,1297.4438,1240.6853,1333.9905,1228.4017,1689.759,2537.45,1552.3761,5666.481,3607.57,1500.2632,3275.6401,5347.1484,2282.895,1769.8151,3165.2322,1524.989,4216.2637,1877.4381
2019-12-29 15:30:00,1498.0704,1208.3293,1264.5302,1597.175,1472.2844,1041.6547,1173.1661,759.8299,1588.0273,983.2291,1194.6046,1352.6841,1306.0781,1108.446,1664.405,2323.9026,1163.0563,6104.3267,3572.8833,1489.6891,3566.75,4879.8696,2168.7305,1751.0437,3243.7766,1445.9554,4604.8706,1784.8135
2019-12-29 15:45:00,1479.7203,1047.5134,1029.5077,1698.6602,1537.2988,1147.5438,1227.8024,731.5912,1523.2981,1049.9418,1139.358,1334.1807,1354.7297,1077.415,1619.1455,2434.9033,1299.4242,6021.726,3654.3645,1526.3502,3484.7046,5077.0996,2107.752,1777.4303,3336.249,1434.5148,4504.6455,1852.829
2019-12-29 16:00:00,1766.6819,888.2344,1087.4489,1522.264,1396.6313,1209.4657,1275.3685,743.4001,1304.7661,1007.5349,1190.1501,1283.1729,1406.3098,1211.1493,1487.9719,2880.3894,1396.1503,5696.9766,3571.6904,1592.426,3410.437,5188.9185,2352.866,1900.3723,3319.5,1506.3875,4376.5063,1988.9277
2019-12-29 16:15:00,1596.2621,985.0936,1110.9297,1767.9489,1489.8123,1051.084,1107.099,758.29675,1653.2458,889.07245,1095.4243,1361.2258,1325.6033,1127.32,1634.4907,2600.4395,1032.3931,5608.3506,3574.2056,1679.4781,3173.43,5361.789,2268.7368,2001.8661,3371.9197,1475.1207,4247.073,1970.5161
2019-12-29 16:30:00,1594.6956,1115.1678,1123.476,1596.1982,1544.6691,998.14,1073.5933,809.13965,1721.2063,1120.9143,1051.83,1303.6057,1235.8541,1196.6771,1855.9178,2390.3313,1228.7534,5786.8066,3508.8044,1602.8604,3542.118,5144.632,2259.0024,1894.945,3240.968,1511.6914,4321.6885,1905.4441
2019-12-29 16:45:00,1702.6725,1007.66187,1169.478,1363.0321,1383.613,1133.2485,1130.9565,770.16614,1398.7765,1019.2837,1099.7944,1359.7822,1235.9478,1253.231,1708.3118,2288.0305,1422.0342,5469.854,3478.8774,1658.1909,3158.9385,5392.741,2330.632,1920.7576,3121.435,1583.0869,4179.427,2006.1898
2019-12-29 17:00:00,1811.2565,1121.99,1119.5011,1299.0673,1362.1731,1177.1705,1318.6478,716.2102,1382.6534,978.8794,1134.7952,1307.5222,1175.4265,1257.1278,1865.9719,2321.2825,1512.5614,4919.3506,3372.351,1669.163,2948.4785,5716.546,2548.6304,1890.6073,3240.2773,1647.2733,3734.345,2084.7705
2019-12-29 17:15:00,1585.575,1262.5793,1237.9827,1454.179,1479.4089,1122.2631,1076.0562,724.3885,1749.729,1044.3927,1007.7487,1351.732,1125.7506,1124.1041,1604.0916,2081.0679,1058.1184,5527.6265,3303.5066,1632.2504,3157.9116,5340.1357,2387.5547,1806.9348,3255.6968,1603.9862,3938.0325,1994.7458
2019-12-29 17:30:00,1534.3191,1215.8076,1316.8835,1353.2688,1402.0201,1182.6815,1252.6721,769.733,1593.1516,1266.1753,1136.2286,1231.2625,1205.945,1107.9352,1534.4612,2398.0156,1087.4683,5812.45,3309.8728,1584.1881,3492.6343,5100.2734,2426.2046,1740.0674,3197.026,1677.75,4086.8958,1934.376
2019-12-29 17:45:00,1369.0186,1204.6193,1123.8518,1508.2742,1448.7788,1091.5615,1149.1196,733.7626,1641.121,1049.9784,994.1582,1327.6772,1130.2153,1135.363,1359.7283,2524.183,1027.4508,5911.875,3194.3147,1636.9343,3450.3984,5164.0547,2356.9163,1761.4177,3188.2139,1600.3239,3801.6433,2023.855
2019-12-29 18:00:00,1175.0651,1032.5819,1091.2488,1308.4976,1374.2339,1184.7344,1235.9293,769.9675,1642.2965,1070.5385,944.06573,1335.0381,1070.3027,1119.6926,1540.6128,2738.5962,1341.2073,5660.058,3344.405,1577.1211,3166.6921,5603.881,2559.2659,1815.15,3030.6714,1685.52,3244.053,2152.5276
2019-12-29 18:15:00,1315.7919,1045.1517,1090.1614,1192.0574,1288.3456,1264.3203,1277.5231,787.03564,1547.6965,1174.9695,1021.97327,1209.3882,1151.2128,1231.6614,1348.834,2649.9443,1458.2802,5852.2446,3294.6404,1642.5109,3242.157,5392.5195,2476.4639,1771.4071,3178.5928,1626.1857,3457.1418,2055.919
2019-12-29 18:30:00,1438.5642,1013.64465,1061.7726,1301.1644,1498.0945,1115.836,1141.1821,760.6358,1660.3484,1188.5153,929.9542,1329.8519,1070.8975,1155.2134,1062.1304,1925.1584,1304.4537,6338.1465,3285.4492,1691.5693,3633.0403,4994.8994,2314.77,1760.6976,3037.6602,1578.4934,3411.4749,1959.7896
2019-12-29 18:45:00,1185.6698,1075.1971,1130.514,1304.5326,1386.0369,1119.2542,1112.1781,695.5013,1748.0046,1025.812,872.17395,1356.3484,1004.4661,1201.9407,1032.7161,1709.1077,1087.7191,5691.575,3318.2856,1665.8254,3287.6099,5340.9067,2468.5603,1717.2693,2967.067,1590.4835,2433.307,2097.7258
2019-12-29 19:00:00,1155.4438,1122.6503,1185.6536,1140.1301,1322.1649,1061.8021,1304.9661,705.1044,1610.0186,1186.7039,1028.2107,1326.423,959.792,1233.5168,1253.9021,1886.5142,1005.5483,5425.6206,3456.5967,1702.8905,2965.7563,5503.1875,2536.517,1751.6134,3014.321,1609.0068,2142.5044,2176.9646
2019-12-29 19:15:00,1079.2563,1141.5614,1090.4961,1276.9375,1349.8157,931.2743,1188.1814,724.6384,1650.4038,1177.1105,954.39856,1451.2688,942.34155,1095.8436,1100.4525,1806.3999,843.2887,5702.3394,3312.7683,1653.3367,3190.1543,5278.3467,2533.0,1620.0515,3003.0645,1617.266,2185.4683,2057.3442
2019-12-29 19:30:00,943.3506,1311.2086,1046.5167,1338.6543,1480.9838,907.8473,1165.6559,721.23444,1781.3455,1058.6702,829.81244,1398.7319,939.1316,1078.6584,864.6642,1983.3726,714.1419,6025.2017,3311.0068,1571.6285,3088.154,5453.734,2560.2983,1654.4462,2969.4768,1665.445,2249.9282,2053.197
2019-12-29 19:45:00,821.3105,1321.9398,1010.4259,1145.526,1286.4209,964.6316,1240.3679,767.4678,1741.8928,1069.4696,934.7644,1369.917,971.9446,1148.9957,1038.0148,2002.009,944.77954,5645.0303,3545.2627,1539.3326,3058.537,5413.6055,2660.9858,1473.4208,2941.568,1655.0941,2341.8003,2067.6514
