ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 11:45:00,0.5559479,0.85742867,8.62755,8.377905,4.0603137,5.8303185,5.7431626,8.5493355,7.950744
2025-09-29 12:00:00,0.6385758,0.9352939,8.637659,8.335727,4.001276,6.2193336,5.9233365,8.608534,7.8411303
2025-09-29 12:15:00,0.67421347,0.94165266,8.628077,8.320242,3.962078,6.5346785,6.2130485,8.750058,7.963676
2025-09-29 12:30:00,0.6695745,0.9487269,8.502592,8.579065,3.9943652,6.46738,6.3487496,8.578498,7.6793976
2025-09-29 12:45:00,0.65181035,0.8621919,8.568402,8.891183,4.071324,6.6357446,6.3746643,8.547039,7.7655554
2025-09-29 13:00:00,0.62766397,0.82479155,8.255234,8.714485,3.8795893,6.8436737,6.462617,8.479531,7.655935
2025-09-29 13:15:00,0.6563294,0.809354,8.287834,9.18429,3.8097935,7.1489573,6.6969543,8.345638,7.635264
2025-09-29 13:30:00,0.6816786,0.87459743,8.1233425,9.377007,3.7090642,7.0548153,6.6175838,8.181196,7.6066365
2025-09-29 13:45:00,0.7635331,0.9338139,8.314643,9.45124,3.5263548,7.3145113,6.7873983,8.187413,7.6759253
2025-09-29 14:00:00,0.80030644,0.9498687,8.099601,9.514237,3.3264787,7.3444834,6.822754,8.255371,7.507996
2025-09-29 14:15:00,0.81392914,0.93290925,8.203515,9.447121,3.2599893,7.435669,6.8963447,8.011938,7.244993
2025-09-29 14:30:00,0.81588066,0.9273629,8.071375,9.42188,2.9283888,7.39068,6.8349533,7.85494,7.0415945
2025-09-29 14:45:00,0.8016418,0.84069157,8.291846,9.639489,2.8536813,7.5213356,7.064648,7.843578,6.5802937
2025-09-29 15:00:00,0.84487414,0.7987788,7.9748716,9.354836,2.6440263,7.5691504,7.052966,7.5548663,6.1727605
2025-09-29 15:15:00,0.88144094,0.71335256,7.688767,9.425634,2.6047134,7.636522,7.1767926,7.3600717,5.5299225
2025-09-29 15:30:00,0.9216428,0.65539426,7.4114175,9.23036,2.3770907,7.396952,7.057601,7.112224,4.970124
2025-09-29 15:45:00,0.9398253,0.5701544,6.995274,8.95717,2.2582376,7.3120413,7.030421,6.6605945,4.446905
2025-09-29 16:00:00,0.93758917,0.5195748,6.561962,8.75511,2.0820124,7.215388,6.944752,6.235928,3.770361
2025-09-29 16:15:00,0.8516348,0.43507397,6.029829,8.495146,1.94647,6.708998,6.492389,5.532972,3.018516
2025-09-29 16:30:00,0.7633322,0.41994286,5.4541497,7.7882004,1.7195817,6.5556636,6.3335714,5.172325,2.5011392
2025-09-29 16:45:00,0.7194935,0.4111355,4.7168455,6.9870114,1.3131393,6.2219477,6.0158677,4.608435,2.3541079
2025-09-29 17:00:00,0.6539348,0.43902126,3.8416247,6.0285144,0.8554476,5.7091146,5.522604,4.0859303,1.8342386
2025-09-29 17:15:00,0.620438,0.46357423,3.495151,5.279471,0.84063995,4.9432607,4.7654104,3.2649934,1.3149124
2025-09-29 17:30:00,0.59870654,0.48738962,2.8082821,4.5200047,0.6381967,4.35319,4.1353054,2.587341,1.207721
2025-09-29 17:45:00,0.6104352,0.52287966,2.3683274,3.6875417,0.5224421,3.785456,3.549407,1.935407,0.9291994
2025-09-29 18:00:00,0.54377174,0.5294704,1.7556537,3.0727801,0.3078337,3.1090045,2.9098697,1.5294416,0.8407898
2025-09-29 18:15:00,0.4840917,0.48369482,1.2305543,2.2307563,0.29662818,2.5560784,2.3347049,1.0586166,0.8843865
2025-09-29 18:30:00,0.39530367,0.4559362,0.9297676,1.6929122,0.2628835,2.0554857,1.7425126,0.7852832,0.8616867
2025-09-29 18:45:00,0.3495596,0.43674168,0.6562009,1.5094106,0.2642687,1.5317792,1.2589898,0.33261406,0.84339815
2025-09-29 19:00:00,0.30385235,0.45201162,0.5827569,0.9038208,0.10530485,1.3192111,1.0939965,0.34818152,1.0514742
2025-09-29 19:15:00,0.26714307,0.4592856,0.21960147,0.53671896,-0.053773113,0.7699902,0.6135394,0.09219309,1.0053165
2025-09-29 19:30:00,0.27537683,0.48282233,-0.057811134,-0.03262278,-0.23687142,0.5713234,0.38765275,0.122662306,1.1602895
2025-09-29 19:45:00,0.26187646,0.53964627,0.26428598,0.24000378,-0.17496173,0.48427448,0.29403955,0.08878035,1.1583945
2025-09-29 20:00:00,0.24346413,0.5668721,-0.26010218,-0.38359427,-0.48878774,0.27339554,0.05842641,-0.025066568,1.0795658
2025-09-29 20:15:00,0.22113666,0.49603456,0.084057815,0.065883756,-0.19805202,0.12812722,0.002857577,0.013240589,0.95795953
2025-09-29 20:30:00,0.14044455,0.46733475,-0.21032405,0.10470439,-0.28092346,0.15288275,0.019077297,-0.018471034,0.9719629
2025-09-29 20:45:00,0.14984986,0.43346995,-0.1347728,-0.16825904,-0.26535478,0.2206088,0.075466074,0.2076309,1.0363982
2025-09-29 21:00:00,0.120151505,0.41044447,-0.055222146,-0.06124043,-0.15881386,0.1256738,-0.003872048,0.15438433,1.035013
2025-09-29 21:15:00,0.17799427,0.41535348,-0.03838379,-0.0706739,-0.106373675,0.21478964,0.090414,0.20627254,1.0684044
2025-09-29 21:30:00,0.2920331,0.45142725,-0.02393639,0.10576819,-0.06493788,0.17262173,0.078844465,0.14603788,0.9989679
2025-09-29 21:45:00,0.43312913,0.47368413,0.17302035,0.013503246,0.102704436,0.15919554,0.05644513,0.19885595,1.073786
2025-09-29 22:00:00,0.527564,0.39904517,0.26481918,0.19961545,0.20677285,0.06035849,-0.034494855,0.06536438,0.8749146
2025-09-29 22:15:00,0.50873923,0.3834385,0.035207726,-0.05479398,0.08627398,0.08021297,0.045377024,-0.025291031,0.8747852
2025-09-29 22:30:00,0.4172368,0.2764538,0.45032367,0.25010008,0.24697702,0.067157835,0.01056666,-0.003601585,0.7607911
2025-09-29 22:45:00,0.3149311,0.28458875,0.03758557,-0.22588281,0.1702617,0.042098846,-0.102777086,-0.17687404,0.7437048
2025-09-29 23:00:00,0.20599002,0.23600778,0.14983593,-0.055155184,0.16204783,-0.053013194,-0.17839311,-0.3158992,0.62530947
2025-09-29 23:15:00,0.2396523,0.24957061,0.40918726,-0.082943395,0.19904727,-0.21485072,-0.2419743,-0.31531382,0.53110224
2025-09-29 23:30:00,0.20664714,0.2718613,0.2129177,-0.21552713,0.14627984,-0.24222466,-0.28569308,-0.46294916,0.5549859
2025-09-29 23:45:00,0.2761912,0.30103394,0.09360946,-0.20270349,0.14969034,-0.38267443,-0.4391904,-0.73592544,0.35950387
