ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 05:30:00,505.10492,381.3784,624.337,499.20596,939.9175,301.5102,364.08682,172.67638,203.45331,209.1562,226.58995,340.47116,65.577225,123.65478,171.30615,314.38007,112.54573,91.52072,286.48923,59.669647,213.06366,217.90646,1674.6221
2011-02-19 05:45:00,456.57367,386.61288,552.70496,439.64758,897.55426,330.60556,356.7573,164.41455,199.49396,223.2992,211.35611,351.0716,58.05829,109.57773,171.99246,302.38058,111.1311,106.0161,284.95016,66.330475,206.08215,216.28564,1794.4138
2011-02-19 06:00:00,442.781,411.88055,551.72485,436.11438,883.11865,357.45782,325.5917,158.59645,200.87277,199.19244,196.77754,352.2434,56.61413,97.28539,173.44867,298.08502,118.14951,73.659355,284.40088,84.561424,253.87337,211.86957,1680.0193
2011-02-19 06:15:00,400.91113,419.98328,506.6848,446.41486,902.3071,545.2455,393.02454,153.63722,204.0758,174.93994,186.49112,335.5742,51.19976,58.592064,163.73431,294.65857,114.0399,82.14214,298.87823,85.64587,254.37207,219.60997,1618.8787
2011-02-19 06:30:00,433.21625,403.48364,524.65454,500.95093,871.48517,636.48645,435.32968,162.80363,212.67822,219.65202,183.30879,374.1826,52.13615,145.0462,181.41333,300.04596,128.91675,118.27847,283.82077,98.89511,315.20874,223.75508,1636.238
2011-02-19 06:45:00,343.22858,447.0539,447.9838,535.4043,946.1249,640.62866,469.899,167.2424,185.7955,237.99179,182.38632,376.22406,33.683357,80.51885,200.35187,297.00546,139.8263,129.66592,299.5263,95.77529,334.79877,233.26923,1316.7231
2011-02-19 07:00:00,490.68774,401.83704,547.236,643.7346,958.5088,628.47595,542.3128,170.59401,174.142,233.03633,183.69376,404.27078,24.545143,42.84674,227.29555,300.71277,137.63632,97.42212,294.65866,96.364204,329.30588,236.97574,643.6199
2011-02-19 07:15:00,415.97552,385.2619,611.8484,579.1132,983.77,467.25894,563.9468,172.64342,161.7694,227.7047,193.77365,387.90494,30.784103,215.7733,256.23724,298.35907,147.27484,129.87656,255.46884,93.44312,366.3446,248.0654,612.66895
2011-02-19 07:30:00,559.82104,353.55923,833.0092,591.49457,1041.8066,408.16617,616.1539,172.1804,151.85817,234.00348,175.30904,433.2951,31.191853,422.09857,314.86804,296.0848,139.6131,129.38428,273.31934,104.600586,407.6452,274.9725,615.19226
2011-02-19 07:45:00,597.6864,443.03394,1086.7654,544.1055,1077.0863,406.7515,721.55255,160.95538,149.3536,274.9874,169.6985,431.0011,20.920261,614.946,330.8407,292.54636,130.82559,153.5831,276.72083,111.35446,439.7353,289.5633,579.1791
2011-02-19 08:00:00,566.4325,614.32104,1439.9364,449.2788,1170.2631,385.88773,816.64746,150.45667,158.47513,254.83366,165.24146,425.0392,18.65633,834.7369,327.83148,299.83875,132.91064,122.83722,289.60596,112.823235,506.55872,291.0792,584.4297
2011-02-19 08:15:00,588.236,730.03955,1509.6356,426.96976,1205.6731,412.6818,910.6794,145.36104,164.86687,260.90854,137.78491,418.87027,18.084562,1003.43176,329.1133,293.43304,131.83923,130.23515,285.18173,126.21808,564.1101,303.20984,737.6316
2011-02-19 08:30:00,532.13574,802.5803,1519.6368,463.8598,1248.706,283.1643,874.49146,143.10478,181.03014,238.23914,136.27173,429.58698,32.3115,1063.1887,285.21597,281.29388,128.75484,125.504395,273.22818,130.01344,633.90955,290.30905,910.6455
2011-02-19 08:45:00,462.58008,804.9695,1534.6039,445.7245,1239.6343,309.96106,905.2835,143.63446,185.87927,264.882,132.35689,420.97714,46.70251,1171.3296,272.5611,293.65372,126.944855,121.31079,281.21292,133.62148,665.4497,312.20068,936.3849
2011-02-19 09:00:00,467.6953,809.7217,1519.2767,395.75012,1211.862,399.6588,936.26227,127.12912,181.31564,227.2004,143.46947,428.3769,59.843002,1266.7303,273.83057,291.91736,125.931564,120.30805,269.86136,136.34001,656.0532,329.09027,450.1963
2011-02-19 09:15:00,381.1067,891.1957,1472.2566,383.09402,1143.7605,524.3441,871.0961,130.84512,252.221,209.76225,118.91921,442.46854,82.93148,1267.8613,251.25815,294.0691,128.21056,151.99059,295.7324,138.79608,661.94025,355.5974,315.80872
2011-02-19 09:30:00,399.75244,782.81305,1403.3623,425.8704,1125.1703,599.10724,815.5746,119.148544,234.3583,212.62437,100.67933,391.49048,102.39963,1088.6829,229.8767,291.8059,125.055466,160.19594,285.9893,115.7954,627.1007,353.47925,515.0759
2011-02-19 09:45:00,405.83014,717.4381,1376.2896,473.31818,1116.149,602.492,769.38165,115.37673,253.61626,223.79149,112.2271,402.58694,126.78251,944.7108,227.3293,291.03036,114.79426,166.77286,310.68283,96.626755,629.027,349.55164,-82.239746
2011-02-19 10:00:00,293.5396,784.6327,1443.0118,481.78384,1112.1304,631.5526,801.15155,114.956665,255.6246,188.13768,109.34124,375.94626,140.18784,790.95056,219.51541,298.53784,112.12207,166.2923,308.38693,80.956154,592.70966,348.28436,-97.40234
2011-02-19 10:15:00,418.6678,770.35205,1405.8995,555.0421,1133.5061,640.35876,845.3205,106.22392,289.0296,162.46635,115.98652,411.33167,156.39053,596.6275,218.32666,297.00375,106.677864,183.73914,316.45776,80.278496,526.9199,337.9581,100.16626
2011-02-19 10:30:00,401.40552,703.7643,1522.4878,632.135,1119.6082,617.7561,822.657,97.59284,352.04007,177.8484,114.53799,428.53906,152.68805,392.50763,239.32986,299.0567,117.886955,217.9577,299.09665,85.30648,466.0987,321.80115,5.812744
2011-02-19 10:45:00,497.6822,779.043,1562.6984,687.4702,1117.913,611.77856,858.1325,92.01861,366.879,191.77414,122.34086,433.09003,151.0411,414.37866,240.01276,301.5051,122.12142,236.56454,294.45847,80.370865,520.83295,319.5534,184.83789
2011-02-19 11:00:00,529.44556,712.8966,1570.3413,667.7772,1073.2495,573.4547,889.66876,92.43193,363.23672,180.00273,117.360405,453.09988,124.04614,350.72568,246.17905,305.09686,114.76554,246.86731,303.29153,65.35466,504.90286,288.46634,367.08594
2011-02-19 11:15:00,525.40344,752.1092,1691.098,838.9347,1095.3418,524.84937,978.4648,98.44305,365.6639,152.13412,111.31406,500.0427,113.62809,354.72043,259.4819,300.62955,104.68457,188.49055,309.72385,76.94862,484.1277,298.50226,550.792
2011-02-19 11:30:00,623.2124,720.33344,1554.0819,939.8081,1135.6475,552.28687,978.6526,93.58548,347.457,176.32419,131.37523,525.0249,101.074905,293.82117,263.76746,297.32086,107.0144,191.83125,318.17163,82.86371,483.28296,289.0834,680.52783
2011-02-19 11:45:00,635.865,734.5204,1387.7965,1070.186,1155.9994,560.78986,1126.3447,101.22694,362.7678,233.96748,163.1734,539.78314,89.35135,235.92563,258.82162,292.98117,104.31268,194.82397,312.24954,84.6095,416.8944,262.73273,707.0243
2011-02-19 12:00:00,705.2638,743.2873,1121.0294,1006.85455,1116.847,626.1308,1134.8088,108.601654,356.37283,273.85223,172.91776,493.46265,61.753914,215.45667,247.65791,310.98257,110.13527,119.25989,305.39807,79.55718,333.67914,244.31078,752.5449
2011-02-19 12:15:00,663.92944,717.8679,1011.8342,936.85754,1165.3881,654.8554,1153.8787,105.68875,314.66992,297.88126,212.68683,489.8083,59.066917,229.85938,217.5236,309.49347,109.84837,152.40157,310.7215,74.69916,368.6564,239.56279,645.9169
2011-02-19 12:30:00,720.44434,707.92975,917.9483,897.66003,1233.5125,798.6116,1200.9817,92.94395,293.81573,239.49887,236.18349,448.7647,53.358112,248.23582,182.24811,302.09232,101.868835,134.00897,324.7847,68.84832,342.12924,239.63727,773.5609
2011-02-19 12:45:00,734.00757,602.2964,825.8162,952.9821,1196.9666,819.66296,1120.7767,92.716446,305.1651,258.95337,248.72101,458.34094,58.797363,236.6255,173.5698,300.83743,105.26582,170.0914,324.3937,64.46673,328.01315,231.15741,637.0702
2011-02-19 13:00:00,821.0591,566.4767,699.0472,920.13367,1232.7245,909.7378,1078.8417,90.959305,311.98923,263.88815,268.50848,434.32025,54.479465,273.84198,158.17699,306.22818,111.68287,221.65193,313.3162,71.97714,339.45197,237.0024,733.4597
2011-02-19 13:15:00,906.2874,639.1702,608.3235,805.172,1258.0042,1056.5459,977.9721,94.76015,317.15405,245.47891,265.77905,440.23355,51.004562,295.94495,162.71652,315.0317,114.88008,244.7746,318.12033,59.943172,329.32285,234.89992,721.8058
2011-02-19 13:30:00,875.95886,608.3478,700.53265,791.79755,1211.4006,1038.6304,912.45654,105.37667,320.3986,264.78766,289.19305,477.94055,48.73379,272.6925,164.39674,320.0027,126.195274,270.79022,326.38123,58.376366,366.4393,235.5662,558.11194
2011-02-19 13:45:00,918.33344,578.8191,798.71826,724.53754,1303.523,959.976,938.0079,105.871544,292.63245,283.7705,284.03482,464.76743,48.174385,205.42819,127.75726,316.69855,119.98923,311.20074,315.71356,48.03683,407.9957,228.43954,677.557
2011-02-19 14:00:00,882.76984,581.67395,884.9641,630.2831,1299.6492,903.3692,951.91956,97.7871,261.08722,321.51685,311.0597,458.10413,44.643284,174.484,147.04233,312.85873,116.38765,268.99075,320.41418,57.961494,414.34235,225.25021,443.00977
2011-02-19 14:15:00,981.17816,670.7061,984.1384,656.926,1297.4822,1005.29236,931.70044,83.608376,250.89757,353.9046,330.0696,486.99826,35.459496,62.16768,132.99954,308.52448,103.156784,248.89474,324.44202,52.43519,402.3171,216.3725,358.32544
2011-02-19 14:30:00,1045.0466,778.0176,1117.7305,697.82916,1242.2897,1007.0849,936.46497,84.3442,245.26695,391.22186,345.03424,445.64615,40.270325,35.729225,140.86365,311.7257,106.88902,235.51463,291.55853,67.498825,425.38434,248.44466,750.78406
2011-02-19 14:45:00,967.00195,814.6216,1147.9705,661.7624,1188.2705,1005.09467,965.8528,74.87588,239.9429,418.35944,319.63507,453.21432,44.828266,57.169106,142.84021,298.25763,105.481575,173.51422,269.99908,61.805573,453.0923,245.03726,603.8391
2011-02-19 15:00:00,871.2473,813.7672,1119.6611,657.9824,1209.7927,1059.376,1030.001,85.58544,232.45685,391.78253,314.39957,448.1746,39.8265,-17.345703,161.13809,302.61472,114.972336,174.10886,266.13412,55.49841,427.3695,220.24022,650.60535
2011-02-19 15:15:00,776.8168,759.19806,1184.0876,617.54834,1186.0074,1048.1218,893.4895,76.128136,222.13228,419.69495,307.41394,445.9545,38.285336,-22.036484,173.10033,305.19717,111.65135,182.46555,259.26822,58.731888,479.6173,214.82828,740.556
2011-02-19 15:30:00,759.0376,698.0675,1042.5381,679.96814,1106.9347,994.38873,915.0735,80.88726,247.85373,427.18024,324.0844,456.295,41.238167,-36.349625,169.17705,310.70923,103.36605,193.97235,261.68832,61.55293,454.36273,219.2512,614.1228
2011-02-19 15:45:00,781.775,550.4148,1095.1068,694.3089,1036.9948,915.7169,836.5713,80.05665,215.7325,427.02954,329.2489,459.8019,30.547792,-5.815918,179.86057,310.63156,109.37995,202.05882,242.12537,66.54431,446.14612,220.88846,703.76416
2011-02-19 16:00:00,766.3932,478.0033,1048.513,664.435,1050.3827,890.9957,876.88916,93.18386,231.75134,444.97754,335.42834,432.21246,28.749054,56.149445,167.01727,306.91925,116.04306,187.24821,238.69583,57.268612,435.44263,212.41122,701.5885
2011-02-19 16:15:00,760.9054,488.89868,1070.5195,718.2397,1057.3606,856.29297,894.6696,86.30183,225.51581,379.9759,297.05704,449.63525,28.602875,112.22749,154.92451,304.851,113.5024,169.40341,267.95316,54.0232,424.8951,206.64207,577.1245
2011-02-19 16:30:00,901.5215,547.61725,1001.1158,763.0213,1084.0065,883.99536,775.6341,84.91928,225.1905,358.54944,289.633,464.2061,26.577827,102.01662,169.7875,293.23645,111.23822,182.01149,255.70398,52.17308,419.99948,198.54742,862.11584
2011-02-19 16:45:00,812.6884,489.69928,1038.4634,670.35455,1064.5221,830.443,705.953,94.59876,184.33011,356.90527,274.9691,451.10797,46.51012,212.35608,160.69373,302.68,115.490906,164.78516,273.35608,63.36578,461.4875,213.9966,769.3611
2011-02-19 17:00:00,830.51953,573.17035,1002.59796,702.6836,1058.6532,738.109,720.7693,115.074326,213.8022,350.1936,289.94244,472.01178,60.238617,190.89412,165.73276,300.63684,119.28586,189.91063,272.7591,60.668995,463.40475,203.84648,858.1306
2011-02-19 17:15:00,951.14453,668.6821,1133.8962,777.3801,1030.4513,794.5918,704.23376,121.57173,221.03214,337.31677,286.46082,478.299,74.2986,248.27246,178.91818,297.38983,125.98904,181.99625,308.42664,69.26673,496.5555,211.48694,763.4126
2011-02-19 17:30:00,878.66956,799.48987,1183.526,881.2794,1116.1173,912.1294,735.1106,139.47736,215.44385,313.09927,288.31735,477.6015,78.05725,268.7934,164.08359,290.64984,134.90967,191.65175,340.9593,67.855934,503.88947,191.47615,858.12134
2011-02-19 17:45:00,896.70605,868.43726,1217.4436,978.31305,1044.9161,1045.7092,695.95166,145.95718,217.03421,317.7444,283.6789,495.1113,86.49018,327.2785,197.09647,297.32605,150.87558,268.98825,362.52325,71.230515,494.07385,209.18022,1107.5607
2011-02-19 18:00:00,1026.178,960.3522,1054.95,1070.7487,1092.5674,1167.0391,758.40466,136.31265,230.77908,276.7376,281.61722,483.9641,92.8817,326.5246,190.43066,297.20776,143.17096,269.9713,400.8235,66.89316,550.5536,200.26308,1139.8954
2011-02-19 18:15:00,1034.5934,1033.9248,856.49695,1060.2755,1118.1025,1232.3722,803.9157,129.2903,259.66956,289.1774,278.4867,531.28796,96.92615,307.65607,178.19943,293.8262,143.63791,306.33228,414.41168,74.63855,549.839,199.35027,924.9585
2011-02-19 18:30:00,1074.6752,995.05786,752.83276,1044.134,1140.5413,1164.5022,823.95074,129.57765,264.39276,329.9632,277.8009,562.25574,107.51187,298.42053,187.7541,296.4015,153.77008,265.99957,449.39194,81.30893,615.2364,189.05925,808.83545
2011-02-19 18:45:00,1129.89,1104.0688,777.72534,1081.8317,1144.3875,1230.4282,892.49493,130.02736,239.81366,370.487,286.9054,589.3865,119.064674,321.41895,196.69724,290.42242,169.60641,292.4306,443.80994,90.39102,668.7544,198.09465,1009.7346
2011-02-19 19:00:00,1160.6407,1254.8954,819.2969,1037.6976,1171.165,1431.6549,872.46533,141.91286,242.9159,400.55655,303.76526,665.2881,118.5178,331.12305,213.61548,285.1005,187.17441,316.68832,462.4194,118.05239,736.0957,195.50851,1073.1547
2011-02-19 19:15:00,1186.5292,1396.9381,906.4407,1023.548,1230.0686,1503.4482,920.69574,150.51175,257.12604,411.76758,298.2577,728.16595,109.182045,322.32172,257.79736,281.37994,195.87442,280.47214,456.4659,149.08733,782.5024,192.43306,1025.3109
2011-02-19 19:30:00,1080.9377,1466.3544,981.3231,1090.5798,1311.2937,1577.2041,831.27576,170.15817,268.2086,369.40503,280.06314,771.81586,98.92334,411.45093,279.3065,277.37573,190.8277,298.86627,471.93683,178.00784,858.0022,195.33006,909.97046
2011-02-19 19:45:00,1130.6361,1518.0541,1014.7588,1157.2393,1377.826,1624.6697,787.24164,181.10158,284.1192,398.24042,282.9695,795.0022,96.44429,599.30743,307.1191,280.25937,198.81665,306.6281,471.66956,187.01328,891.8362,218.66673,992.0725
2011-02-19 20:00:00,1124.6724,1271.776,1014.67035,1226.7997,1347.2031,1553.039,803.20776,185.57993,278.2257,372.83142,255.46803,830.05316,89.71292,741.96747,315.66364,283.24783,214.979,289.82837,487.8512,216.05739,976.20264,230.88274,947.4619
2011-02-19 20:15:00,967.1295,1227.0826,1131.3079,1165.1865,1321.8574,1429.4453,769.7654,189.8326,287.57578,360.46402,256.03793,846.6897,74.051445,769.47974,303.01746,282.0254,214.43875,276.62283,503.01038,220.26038,933.99457,227.6762,1042.3043
2011-02-19 20:30:00,915.1082,1259.1063,1163.5513,1182.3813,1266.8054,1477.8748,798.3485,186.56407,288.12555,327.70032,217.66623,855.0044,80.11465,826.0105,313.39273,285.135,212.46094,292.14505,490.9851,212.82816,962.01166,241.05157,991.76904
2011-02-19 20:45:00,1060.4171,1255.6898,1331.6387,1154.5103,1245.8965,1356.5189,807.8738,179.15337,297.6645,324.40503,216.26427,843.12274,81.64973,744.1308,297.43103,283.21143,209.14972,377.3999,476.89725,195.56445,901.15485,257.70108,1005.11816
2011-02-19 21:00:00,1140.1013,1280.8397,1213.769,1141.9542,1246.9595,1208.9832,880.4865,166.98875,317.65778,312.2597,210.60863,786.85095,94.05711,732.1879,272.2824,288.0134,194.89316,429.1338,445.5207,177.10704,847.24084,267.68954,735.7821
2011-02-19 21:15:00,1089.5729,1240.3647,1070.0801,1119.598,1288.5139,1218.0576,898.9555,154.29912,300.44595,297.50235,214.2227,784.3214,92.02125,773.4943,294.1049,300.10635,181.77066,416.54053,435.14142,166.52718,825.8595,302.804,553.85254
2011-02-19 21:30:00,906.9657,1227.6952,985.89996,1092.2811,1226.6134,1220.1138,952.20166,122.62161,335.00195,287.43832,205.76398,772.4033,95.74491,833.53955,263.57047,297.39886,181.28204,430.9477,423.5746,155.14726,836.07605,324.1792,676.30383
2011-02-19 21:45:00,963.6605,1186.8971,862.05646,1020.77515,1220.5798,1093.5748,823.95123,104.58603,314.05673,240.50812,181.93848,706.7266,74.37508,747.75525,242.76189,301.20007,173.39973,430.64346,377.81927,136.07562,781.28375,345.93237,580.44946
2011-02-19 22:00:00,897.13074,1064.8623,768.5656,998.67224,1180.6136,1050.9336,734.86475,95.07384,325.68097,237.49991,161.73508,721.8549,69.64126,667.17206,263.19635,304.8391,168.10321,370.12628,375.03137,134.11774,750.6288,347.79504,498.68152
2011-02-19 22:15:00,773.5729,1002.0458,663.1646,928.10284,1161.7523,973.62805,735.74695,98.942345,304.3656,223.75493,154.17688,693.4911,69.51118,448.29797,269.81897,300.23593,156.10268,388.8739,365.5281,108.27278,669.2217,332.95825,935.02344
2011-02-19 22:30:00,604.9019,981.261,725.55835,932.8408,1187.1578,854.973,738.5719,102.42599,295.5763,245.28535,156.41164,723.35754,66.4478,385.64764,282.6245,311.75034,160.73862,328.24475,349.78076,109.76372,699.757,348.32117,913.5348
2011-02-19 22:45:00,655.67993,984.7018,697.47046,928.53235,1066.7557,781.7976,664.1666,100.53952,303.05334,256.88513,172.5282,731.13885,66.60342,279.771,285.19382,305.298,148.2273,317.39215,367.47418,104.06033,657.82965,329.05206,1048.4083
2011-02-19 23:00:00,666.8751,875.5676,669.0085,905.69727,1085.8613,642.99615,641.31824,101.74669,278.2307,255.23799,175.53026,688.248,63.738876,261.1865,278.6895,303.96326,136.5957,257.65045,355.36023,100.364006,637.7051,324.14236,1929.193
2011-02-19 23:15:00,615.62067,819.296,602.9536,839.9957,1027.1564,623.1635,562.0835,93.61716,310.5239,231.9774,188.80026,654.84625,71.041534,292.04718,292.3161,305.59018,120.02027,249.90291,360.60873,85.77207,565.8481,320.147,2076.728
2011-02-19 23:30:00,653.0089,740.87006,703.18726,793.6669,1050.751,458.29376,646.42645,83.05703,324.96912,183.6289,178.3187,628.75726,77.343445,251.33484,272.298,307.19165,107.2746,245.6192,376.65344,71.83928,517.73206,305.7076,1439.4827
2011-02-19 23:45:00,685.6144,705.88074,701.78625,640.1522,1087.0878,446.64465,630.06964,99.34321,338.8422,169.06442,180.55399,593.93274,84.828156,275.00232,254.14053,319.08057,108.50397,256.0416,385.24695,74.65934,468.62213,282.34497,1925.9379
