ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 04:30:00,267.47678,110.329254,278.05222,386.3964,457.72946,327.94458,252.96184,135.31522,242.95221,145.90508,223.94708,279.11914,139.6947,79.885956,147.24463,185.69278,210.65239,431.22412,362.27893,358.5904,195.5154,311.89606,283.98584,996.5102,493.93176,631.8434,433.28815,214.95758
2019-06-24 04:45:00,259.5712,131.5304,281.50473,356.61392,496.1412,334.75217,279.2298,131.51282,262.1811,165.85483,248.20303,280.9875,142.18063,6.959015,162.72261,224.41095,235.271,367.69455,343.99817,331.17966,132.1919,291.34882,278.52728,1055.5979,440.9613,541.5674,355.0653,175.18588
2019-06-24 05:00:00,293.93555,163.0485,308.2556,369.83307,451.63037,356.84262,290.87723,129.92505,271.47635,173.73175,246.28568,272.9145,150.24858,68.24791,183.36906,267.82642,273.37186,446.70593,371.10913,373.44763,196.05789,299.86572,281.0889,1054.7183,466.8311,580.77576,390.04987,189.15009
2019-06-24 05:15:00,311.03433,162.94882,287.4625,364.9488,447.26935,365.42908,298.02707,134.47192,271.63214,168.34839,219.26004,261.20074,163.57434,97.00454,191.32703,280.24713,242.33936,458.4048,341.17712,322.18945,190.38188,314.2514,284.8265,986.7803,466.78973,582.3005,398.87238,184.33676
2019-06-24 05:30:00,307.4187,185.8234,327.5172,382.14932,429.75928,361.4375,311.97067,128.57996,253.11777,166.50816,215.24487,258.05994,178.83496,72.09531,187.19395,294.32346,258.92224,501.10898,290.29282,367.0888,220.12231,313.0023,279.2944,937.0081,490.95822,619.9919,464.8308,198.27388
2019-06-24 05:45:00,315.67252,153.51022,340.2533,378.824,433.10785,368.20032,354.4792,138.60672,296.70844,170.37398,222.72955,268.67477,189.61804,23.274033,217.4094,331.86148,257.54614,453.379,293.77823,296.92212,194.59854,277.2009,280.40942,945.67786,449.09363,651.33887,401.31766,173.03226
2019-06-24 06:00:00,314.2437,190.22955,391.12524,359.54883,438.46014,376.7996,365.65817,147.18787,304.10275,185.06374,276.34918,271.3734,191.14395,-37.820404,212.02762,359.6209,288.08624,459.40454,325.15033,377.25024,230.53023,318.58112,285.3929,943.9774,478.45544,706.1543,363.65448,208.8156
2019-06-24 06:15:00,338.54404,236.34567,392.99872,353.507,390.88498,387.1867,400.7975,123.40484,320.39642,155.40324,277.71765,270.5842,213.45023,-52.352615,226.29492,325.32324,262.50397,494.1914,277.55862,390.1734,278.68237,322.20514,287.16095,961.915,495.56995,717.39685,387.4428,241.08904
2019-06-24 06:30:00,363.75543,233.68596,394.204,374.52686,383.19714,376.6258,402.4393,120.97645,313.3637,139.8929,307.26794,290.4132,213.21132,-68.034836,223.0315,327.18005,265.8129,482.93457,259.052,311.49246,259.50906,331.68295,281.48505,1011.2916,470.09747,701.2886,401.59192,258.92365
2019-06-24 06:45:00,364.6584,251.94495,394.4482,370.0891,399.7714,413.2165,433.3679,165.53696,295.71008,161.19661,292.55585,295.58337,213.12675,-109.797134,238.12894,353.81366,317.37982,506.11597,328.7323,358.755,241.41199,336.53723,281.08374,995.2784,491.06842,784.9408,407.80927,297.0782
2019-06-24 07:00:00,324.57047,228.62224,390.6901,376.45786,412.12146,400.81107,440.71313,151.52063,302.66046,166.68526,321.3861,264.56506,222.27695,-175.70335,238.95215,392.04803,327.72687,449.15985,305.77835,314.90668,211.6786,315.87952,283.21686,933.9459,489.8371,806.2886,421.01608,291.14166
2019-06-24 07:15:00,300.22296,228.42636,383.47995,374.4335,418.6814,409.4657,428.95798,152.59749,304.93887,170.22676,325.30115,251.6782,207.16556,-149.3657,254.3229,394.29022,353.79288,485.5193,340.8179,341.684,261.2079,330.10403,284.65134,959.0426,478.85687,816.01086,460.6454,257.9683
2019-06-24 07:30:00,305.66266,208.642,375.2431,382.36255,458.0021,400.21405,468.26654,167.63997,337.23282,174.51692,340.5235,259.37802,215.88695,-122.66725,273.0558,433.0584,365.31924,488.64325,321.54977,379.83264,264.497,328.05023,283.3344,944.04034,491.59796,832.1511,492.3612,257.2157
2019-06-24 07:45:00,336.64246,209.0768,353.8201,363.06912,494.96674,418.6114,475.71094,170.53088,353.3457,165.6943,309.34277,240.28763,216.67154,-141.34587,275.00543,473.5083,370.5918,525.15674,346.21844,351.4933,278.41232,353.43436,284.18475,927.0713,456.9889,883.14343,527.33606,282.52765
2019-06-24 08:00:00,256.07626,198.1257,358.1238,352.99948,458.71588,405.59717,479.39417,185.55232,341.22574,149.35858,297.69617,237.7294,205.3729,-118.77998,283.45743,475.35492,379.13837,547.00146,359.0938,278.40912,249.88168,338.97766,282.2054,906.35864,470.82794,892.5974,507.81494,262.7995
2019-06-24 08:15:00,236.10544,177.2318,349.87073,360.17612,474.0251,376.2376,497.46057,189.00247,342.17712,161.00468,275.46503,240.53781,222.48181,-142.30592,293.2705,508.19434,362.237,543.22974,377.9406,254.5699,271.19788,325.53192,283.1791,911.6978,444.59528,819.17224,492.06024,214.32129
2019-06-24 08:30:00,251.04077,171.69467,334.8805,375.56964,495.4641,375.57452,503.0415,175.33316,320.31567,166.01932,254.17253,219.32208,219.32104,-113.825485,302.65076,507.52353,341.1607,521.5243,371.63235,290.4362,329.0605,375.04346,282.2255,910.1712,460.2944,838.2637,505.84656,235.73747
2019-06-24 08:45:00,277.18924,159.30244,326.5778,386.3659,515.00714,378.73038,539.52954,194.98434,357.07733,188.15831,280.91852,217.88821,227.73032,-78.20943,308.65002,566.15765,318.50232,514.7032,324.7257,337.18918,257.21564,362.38806,288.30063,918.1976,489.16302,812.5978,530.0707,236.31464
2019-06-24 09:00:00,291.02155,139.05345,310.77225,370.34344,509.1234,365.55557,576.98645,157.34193,356.32993,177.3602,271.74548,220.94083,230.5939,-81.32579,337.5179,541.00665,310.11365,543.6087,333.8739,346.4021,307.53796,392.49704,289.1124,876.2456,489.7339,818.9774,443.05402,216.18259
2019-06-24 09:15:00,318.22638,134.43307,333.97324,391.11115,538.78424,392.65347,554.57764,160.5704,350.79572,176.59517,275.45673,220.15343,239.4469,-84.01088,331.26044,559.1752,326.5584,498.9227,353.51056,279.99963,256.86725,369.01724,287.34207,836.1076,488.76837,814.9154,458.11487,256.4828
2019-06-24 09:30:00,277.12518,130.29785,326.99963,355.98184,582.44055,367.1328,581.0146,203.10275,372.02826,183.6186,278.5346,236.52197,231.85138,-45.899826,339.4482,562.3867,371.1994,511.55383,326.06934,342.61798,273.49933,406.36533,284.4137,859.0888,495.7387,882.4313,499.83917,258.44348
2019-06-24 09:45:00,253.91475,107.22276,342.99127,363.27106,570.0667,349.11353,600.75214,196.03732,369.9592,175.35133,250.99,241.59128,233.17438,-10.911957,341.28674,615.85223,372.67392,493.53024,320.11267,330.17126,239.32588,393.0622,287.19855,891.8137,494.52863,821.4563,528.3707,238.29268
2019-06-24 10:00:00,361.30096,108.65937,393.09158,393.9047,613.41003,405.60706,609.567,244.31964,380.02173,179.13406,201.2377,237.70744,233.11667,-0.9511566,325.35315,683.2875,415.8974,471.56378,312.01642,284.15494,229.5071,390.8995,283.25375,866.6433,455.9393,867.03406,587.5859,242.06847
2019-06-24 10:15:00,276.75214,166.96503,380.32336,384.83548,610.5228,371.93762,623.6017,237.58939,381.42358,206.55652,197.82721,223.86552,226.85292,-35.396957,313.95514,692.7663,386.5464,478.71545,351.64673,263.32037,176.18132,359.05228,286.17227,881.1915,438.54596,766.77545,503.35388,247.08015
2019-06-24 10:30:00,329.4295,132.64983,387.08826,367.36053,568.98615,357.01932,610.0895,226.61942,384.7973,189.46,208.87656,209.74303,220.35039,25.405548,326.17462,725.7768,354.2032,484.78052,292.78357,260.13986,167.23633,354.88083,283.05246,866.599,442.54056,774.7335,493.45612,241.89682
2019-06-24 10:45:00,316.69418,121.689514,371.38788,406.6888,559.76306,358.80045,593.3228,215.58119,380.3985,207.46239,198.49753,220.06851,205.0939,87.3718,304.133,671.60583,357.91113,503.82336,323.18695,313.36542,183.68454,363.70355,281.68637,832.42896,465.2164,880.0425,624.8815,248.84348
2019-06-24 11:00:00,306.25198,140.10646,367.9482,387.81,536.55725,343.96362,592.2899,184.11707,388.11044,217.348,199.02937,233.41357,205.84102,79.27214,303.5172,645.6739,341.39862,498.05707,342.33807,344.91452,205.56682,366.29025,287.93704,819.9161,439.09744,898.30084,634.3858,235.6386
2019-06-24 11:15:00,286.90903,173.5216,343.28714,402.63303,503.53616,324.53162,616.1075,205.70383,372.2644,234.93652,167.8373,207.21468,211.03,139.16032,313.67548,622.0619,367.86932,482.53134,334.18784,306.47278,152.3873,359.18317,285.32516,914.7341,428.60748,855.2693,558.9758,218.86151
2019-06-24 11:30:00,251.32501,165.80772,355.54083,437.79367,471.11343,305.2114,625.7998,191.89594,357.87158,259.05347,179.55779,218.94937,205.64941,131.43285,324.95908,604.57214,376.46704,469.34573,349.7578,360.04337,182.18665,395.40875,288.2896,887.8713,432.90375,838.75085,534.6012,205.395
2019-06-24 11:45:00,275.8875,193.76447,329.80087,431.8616,455.18506,310.61407,637.09344,194.4996,376.00043,246.48749,194.34024,215.62624,204.60297,144.39378,335.2184,635.7794,448.89212,486.32553,322.55847,330.11676,175.96167,393.06046,295.9362,842.74927,367.3125,824.12195,539.4706,211.28693
2019-06-24 12:00:00,240.83391,214.8788,352.5076,456.93832,415.18036,308.19104,638.4816,192.09192,386.18713,244.61633,215.42334,227.51672,216.34259,157.77887,343.47214,654.29626,393.2779,486.48785,354.51904,393.02216,186.66776,384.7768,293.51663,827.50757,406.04132,924.53723,543.9502,201.8688
2019-06-24 12:15:00,280.1703,214.20438,338.694,432.60934,428.6779,290.43008,641.35205,202.76486,374.01593,255.35019,234.96136,246.09361,210.47786,197.71413,336.8802,652.2156,411.96603,464.35913,338.08923,365.45343,166.46758,357.24942,294.42917,847.88135,410.23242,892.7036,495.04547,204.62411
2019-06-24 12:30:00,248.12561,193.6428,367.06793,477.207,464.9588,285.49207,632.9881,202.9205,364.74615,274.4152,235.99496,242.73532,203.01324,228.13455,364.39404,662.6136,398.18103,480.1624,350.02136,342.84708,191.8364,373.87134,287.2347,850.2534,413.81784,882.6477,446.58813,170.77902
2019-06-24 12:45:00,288.94952,240.1133,352.35822,504.33185,470.08856,287.73987,632.7746,205.63419,373.76068,268.9505,248.5697,241.2999,212.14932,250.51877,375.70462,670.0346,435.15472,463.45764,342.42017,360.8908,138.51178,364.9043,290.9255,817.62646,454.4777,885.1614,473.28998,173.24231
2019-06-24 13:00:00,202.88303,239.35706,313.78836,490.92505,459.19458,302.74927,602.9983,190.70001,358.06543,292.1745,239.82507,233.88522,200.10995,313.38696,350.58777,670.1694,439.78848,466.4776,351.17963,316.6641,124.64185,355.67804,288.90106,807.0429,390.3364,817.72925,497.54382,201.55896
2019-06-24 13:15:00,220.6901,269.28198,348.02457,499.33585,475.7138,309.24542,581.04974,175.7013,370.64447,304.3826,247.43079,243.05815,204.6307,277.4418,338.50067,643.8015,445.62115,526.6612,357.01373,376.95917,181.14113,383.3928,291.9211,763.97217,388.13678,870.6203,586.4437,207.80257
2019-06-24 13:30:00,238.8328,211.93723,353.53357,483.7506,425.0986,298.98523,585.88196,176.6901,329.71555,309.72107,240.42783,236.67746,206.16263,342.8421,338.12714,594.3921,421.20425,556.94293,378.94202,387.1311,179.11098,371.04196,287.0177,754.80536,447.93265,907.4338,629.6641,241.65979
2019-06-24 13:45:00,202.0946,215.6595,345.6675,449.50903,405.84708,304.4546,558.0078,154.14812,332.2931,293.6266,213.99068,227.49155,198.7839,397.8518,335.41885,582.4234,431.17334,547.0592,345.49637,379.1419,184.55331,404.5182,293.49738,817.6759,448.46487,916.8406,615.5096,241.17998
2019-06-24 14:00:00,230.80453,226.19753,370.3966,455.29968,391.12823,291.08286,545.6105,151.48624,321.97714,272.3356,201.65933,233.76195,192.05342,431.90094,367.77798,559.4353,424.5899,518.5202,295.9286,409.63745,175.21025,405.72528,293.71518,784.0995,384.81848,835.1256,494.85876,189.28264
2019-06-24 14:15:00,231.78325,231.84528,378.8693,443.977,428.1602,294.0587,515.7816,149.12624,318.01538,264.4284,229.62253,233.5679,189.67523,410.04846,377.83713,542.54004,442.1919,531.54486,270.81024,351.94666,184.09427,390.21445,287.23386,829.2182,388.87457,924.31116,539.851,198.28967
2019-06-24 14:30:00,296.85516,252.32693,405.30692,453.39124,438.9171,314.86655,509.04572,150.96036,287.11945,261.2306,227.7951,236.62015,186.6319,443.6516,401.63672,544.4399,480.51904,507.03656,295.37204,317.49667,120.430435,360.68512,282.98602,798.6313,379.81332,943.87836,599.407,207.93301
2019-06-24 14:45:00,303.15665,258.49994,415.96222,467.5418,449.3074,307.25198,469.83258,155.76402,301.92926,245.65712,235.31064,243.75244,191.45142,458.65012,381.0147,500.79156,515.34607,534.4934,328.16324,445.31113,165.06198,421.52017,283.24075,790.83496,415.15585,894.3019,602.48224,203.56749
2019-06-24 15:00:00,237.93285,247.67947,429.25073,471.50226,445.68634,317.39792,461.42267,165.75632,303.24524,261.60513,233.76811,230.0859,182.80092,481.45166,382.80658,433.88025,560.4134,512.8711,277.66132,344.1975,172.66757,425.58627,289.02597,859.2307,385.69263,889.6029,542.0354,170.92543
2019-06-24 15:15:00,201.5372,239.50406,356.30048,454.5177,409.03375,336.46735,435.64127,163.68552,267.04724,235.04242,188.2828,219.18332,167.50772,475.34692,384.76788,464.0344,531.7521,486.78473,314.30997,320.7318,97.47846,423.84113,288.19565,869.6757,360.53497,875.044,479.9591,163.63333
2019-06-24 15:30:00,268.07028,227.96022,377.49655,487.23544,423.7336,332.86328,425.48328,172.59883,284.11346,235.74722,208.79163,231.26212,176.00659,520.2596,357.18115,507.6919,575.5164,525.31775,329.35764,325.4478,137.46593,405.05527,278.44604,869.9235,359.25708,859.63104,415.13873,170.30167
2019-06-24 15:45:00,229.18282,230.07881,420.48526,480.8839,422.5149,340.98685,436.57675,149.60187,296.24133,247.98206,210.90665,220.69307,182.81561,553.19366,349.79617,553.7837,540.79065,581.7059,285.70618,331.19922,169.10191,421.9867,285.7636,846.3747,410.68582,868.6791,557.4356,192.62936
2019-06-24 16:00:00,298.98956,230.6428,453.70123,455.7346,380.77097,337.37216,404.86682,147.11206,263.18777,263.3689,260.6659,219.88882,183.9448,504.12122,336.5042,496.5826,523.5585,577.153,325.95422,334.852,168.28485,427.4998,291.2638,862.47437,404.4204,837.3162,518.96826,236.00179
2019-06-24 16:15:00,366.14954,230.54839,442.4887,450.06525,395.52777,340.50513,382.6037,138.24583,276.27487,263.91962,212.63336,210.61716,177.82741,448.15637,342.70892,442.2926,504.6261,561.061,327.48056,403.0391,173.45863,435.7065,294.25537,880.21906,403.2333,755.81775,500.1795,211.6051
2019-06-24 16:30:00,289.09717,196.72443,501.2075,443.92578,401.69315,347.05182,370.64444,137.2149,272.56378,267.888,238.53824,213.96983,190.86581,505.47015,357.7472,468.12866,479.53842,593.2986,335.11267,476.6908,177.07315,457.19257,297.4139,909.8622,411.01974,797.48846,619.8317,236.06413
2019-06-24 16:45:00,305.3749,238.83025,459.66122,443.15842,416.53824,370.599,343.18704,141.529,229.3792,264.06616,265.75507,202.98643,188.46054,542.3602,347.96475,442.07727,485.51105,553.6701,334.5965,413.90472,179.42676,446.3532,292.63794,849.5594,390.3738,731.37646,493.51562,232.07559
2019-06-24 17:00:00,339.4261,255.50462,458.8789,451.88214,433.70233,390.66516,316.17758,128.99823,244.53682,245.10252,258.37897,203.17886,191.49799,494.03436,320.6148,412.89716,470.77728,517.4161,334.14975,364.63947,153.69983,438.85794,286.04208,874.3975,375.94897,741.2678,527.69476,202.78198
2019-06-24 17:15:00,326.05048,258.9316,408.3814,463.37784,437.7635,369.72424,317.83755,133.20065,269.00876,230.91364,231.66238,214.89102,188.56921,463.56433,325.37384,451.4239,455.83127,562.9476,344.8757,415.11902,139.62976,427.8103,292.42328,844.62244,384.0521,738.5936,589.3249,234.29295
2019-06-24 17:30:00,325.36612,241.09822,421.88437,477.87927,484.46204,370.53052,289.0642,136.7101,250.92346,220.84702,227.08076,210.14314,181.3,471.09216,302.9029,454.04422,423.97528,535.01514,360.31097,388.53064,160.00455,432.88123,290.85544,871.0027,409.86862,694.2342,529.9739,237.86906
2019-06-24 17:45:00,287.4831,210.59091,362.00308,493.52228,498.66833,368.25305,277.626,127.44372,274.37433,207.38713,216.49896,212.79868,179.50606,456.75064,315.1331,429.58005,407.55646,531.5163,394.13745,415.73508,158.15692,467.5381,285.05936,924.183,377.00378,668.3025,435.46405,262.0743
2019-06-24 18:00:00,294.4016,197.4119,339.17075,528.5389,522.5852,401.5046,255.69536,144.17256,297.8736,212.9259,237.50397,218.75684,185.57573,382.39703,316.63943,381.6954,391.91602,531.9846,371.31506,403.03955,173.60464,457.718,293.53635,892.8665,389.08636,669.9302,498.52216,269.75574
2019-06-24 18:15:00,274.23648,173.33055,333.11093,546.1421,508.40564,390.71472,227.9582,140.6859,254.98334,199.82541,263.03204,195.07114,193.18887,421.51273,307.0187,336.75958,384.86414,550.5448,378.72104,410.47418,134.84041,429.1736,289.40274,872.94257,410.62732,679.0581,537.0437,276.90033
2019-06-24 18:30:00,202.82951,175.44513,302.00894,518.4284,495.90027,387.5099,225.43466,137.4226,264.04642,219.88177,236.13449,185.52885,193.60544,385.59167,301.7566,375.92493,333.16837,553.002,429.07285,380.898,168.19806,461.38962,290.5895,921.81415,399.81412,655.0263,466.90094,272.55072
2019-06-24 18:45:00,234.49805,191.78737,272.89658,503.37933,490.85175,385.65277,198.83516,117.06328,268.7477,201.71791,240.82681,183.14648,182.5311,371.54834,283.6453,322.77606,322.062,527.8871,401.34302,375.01263,134.78616,429.58295,287.54416,948.2449,372.23257,616.37476,439.50934,249.45201
2019-06-24 19:00:00,278.39914,201.64833,282.18323,470.28345,458.94162,414.61374,225.823,115.79016,271.63193,208.92145,226.18933,184.3146,195.91748,378.54755,266.85376,324.51917,300.44214,533.1638,412.60336,424.3943,120.89778,451.6222,291.48245,911.1055,386.2032,603.49304,500.86646,255.46167
2019-06-24 19:15:00,256.7613,202.58014,249.22745,460.68463,490.79398,416.48334,181.14195,110.72338,264.63162,199.42429,209.46011,174.455,187.06117,344.16632,257.33084,296.69,298.97238,506.52222,415.8909,413.4298,139.76712,445.38797,291.17728,901.5318,372.21075,583.9338,414.89954,221.51643
2019-06-24 19:30:00,282.75287,231.8288,246.9714,467.06726,530.0712,406.26398,216.2499,112.38723,244.3306,188.73451,214.33432,177.71146,191.77759,278.1681,268.0622,301.54547,290.4453,506.76263,438.60303,411.07837,115.78628,433.2846,290.09854,882.1573,347.24118,530.7749,377.11383,225.76352
2019-06-24 19:45:00,230.0803,211.07169,225.07071,447.05038,536.07495,394.35617,175.94489,103.64084,254.84894,185.2165,183.84512,168.58937,173.01025,345.9099,243.84326,288.34427,249.25443,489.96652,422.224,355.8945,129.15323,424.55402,297.43707,873.0946,341.2029,589.7755,412.08893,213.42517
2019-06-24 20:00:00,190.66539,245.10901,255.3386,424.5937,561.81946,409.74234,198.70963,129.05305,281.01855,216.6695,234.1164,183.08154,184.56616,312.29932,264.3417,339.875,319.51392,480.6615,388.2488,337.61444,136.7823,414.62814,300.0017,879.2726,377.74524,586.12225,383.97888,216.25888
2019-06-24 20:15:00,205.40817,188.54283,234.03156,426.48853,468.58743,378.18646,194.42497,117.781006,261.7324,200.54294,208.46571,197.89464,173.66513,353.62604,262.53592,309.474,266.41528,505.94098,440.04437,319.63043,146.7984,412.54947,297.6426,880.4094,344.91263,571.61383,360.3903,245.3057
2019-06-24 20:30:00,178.51166,179.19412,252.3443,442.05414,485.0407,379.93665,194.41023,119.48604,285.33932,210.40457,211.01413,193.92032,179.53946,317.70605,254.28168,308.6364,299.73706,486.2827,446.70065,252.38744,135.30666,411.8343,292.7288,857.2101,321.8,573.983,369.14856,256.80847
2019-06-24 20:45:00,206.80922,136.62143,209.73517,438.67688,445.49457,370.6955,153.00223,123.479034,290.32123,176.15149,212.88463,200.1975,157.60161,292.73846,233.94763,250.08847,279.35266,471.0529,450.50208,306.48685,157.09764,411.95743,296.4588,898.3874,406.18222,632.57153,417.90588,275.7262
2019-06-24 21:00:00,246.46507,158.43451,228.96085,403.65204,455.99435,389.78537,179.57382,109.14888,304.93585,181.88116,214.80545,179.20448,162.70796,282.88913,223.6199,269.9648,280.90265,504.22382,463.54138,267.10474,155.71413,428.05597,295.19217,888.3786,389.3242,620.33844,397.91348,255.53586
2019-06-24 21:15:00,268.1973,131.41785,222.17792,389.6261,446.216,382.43842,184.15202,76.52323,285.59024,198.92105,184.01678,182.27437,161.08992,316.39478,230.4455,267.68347,263.78424,460.22418,431.39435,194.79489,164.13849,413.65295,299.27057,898.0809,384.03885,606.95654,396.1681,306.83472
2019-06-24 21:30:00,268.07718,156.27792,243.84845,371.0319,529.4371,372.44336,219.71548,116.67453,290.03223,212.68256,189.91176,191.1782,165.48557,342.93097,253.1815,260.99548,300.2295,482.05963,464.90314,270.28366,118.545815,406.50247,295.5912,918.5313,395.083,520.3339,334.99258,268.10416
2019-06-24 21:45:00,211.32675,148.39832,223.03476,371.86456,501.85266,357.2,185.82199,105.11712,292.80072,215.91328,152.26895,178.08916,150.06813,352.64426,231.96191,258.0311,267.32764,455.2734,446.9074,199.20775,91.01228,371.03705,285.4555,961.7032,324.3005,513.8555,304.6592,225.50182
2019-06-24 22:00:00,246.7006,136.17041,187.25366,343.63907,489.56726,364.49716,171.3053,97.58189,243.5996,177.15901,132.47972,187.28809,147.97746,306.9789,192.8458,191.19788,244.8981,423.7182,406.099,163.67038,90.007095,354.145,278.3341,954.77264,285.34186,484.05176,196.14618,184.45575
2019-06-24 22:15:00,152.77296,133.67056,146.28354,352.16397,489.48898,358.22742,141.13562,86.34363,238.92215,169.65768,132.98933,177.04692,132.28322,255.81776,192.04683,197.06105,227.65352,428.75598,431.3489,244.03882,91.52514,353.28644,279.3234,972.32666,334.88327,503.53134,209.28868,196.57358
