ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 04:45:00,152.70184,141.11401,245.46999,321.35638,527.34906,280.73813,192.16513,89.0567,236.4272,169.16066,281.42358,438.9402,159.44891,-97.27629,63.078358,306.75888,124.83095,428.32965,224.5454,337.75006,104.09526,306.67294,276.92657,1168.394,755.796,396.81815,451.2915,116.8074
2019-07-04 05:00:00,177.38608,149.24188,284.8806,348.30865,479.64478,270.9214,206.04051,102.602615,242.41711,177.33177,269.71045,377.6886,190.99605,-64.620255,70.663315,298.89108,199.15962,420.10294,193.18742,296.54492,104.10817,297.36,282.93558,1145.342,736.733,397.31244,403.1411,120.9464
2019-07-04 05:15:00,161.64505,141.93695,288.14716,395.6104,461.00836,293.85907,186.39977,67.485756,248.67964,189.73909,252.02916,577.04126,196.06367,4.7486115,69.68371,320.61133,238.58664,415.19592,220.88303,308.08978,102.91971,315.90436,284.09125,1101.9559,736.4154,432.4189,441.04034,116.040596
2019-07-04 05:30:00,170.04567,140.70438,217.77428,384.81628,488.59854,297.80164,243.83911,92.88417,265.5654,182.16708,280.64783,554.2106,169.87564,-60.622894,71.04351,367.6583,198.36958,426.83484,231.23285,318.68713,97.10544,323.14996,283.5843,1116.0554,716.4509,454.02502,416.50464,111.28118
2019-07-04 05:45:00,190.87674,149.81448,227.62845,376.16788,539.1722,278.63177,277.2835,115.77609,281.51404,189.87308,309.8883,456.9254,192.97778,-160.47241,78.264496,481.83173,269.7108,414.71335,228.35907,339.4162,102.60364,317.9383,293.1076,1102.2589,707.85614,473.55966,403.8727,106.92201
2019-07-04 06:00:00,187.97324,130.02522,237.4216,380.78342,492.9249,282.76514,292.86554,115.056755,304.61295,174.56332,306.51318,466.76038,225.11682,-72.894196,81.15858,399.4187,268.48465,418.37155,210.08687,319.77985,98.394806,320.30212,291.1266,1105.336,712.4883,461.07333,325.98767,107.28825
2019-07-04 06:15:00,154.28494,154.99193,273.5249,354.6628,483.27655,298.3333,270.11508,128.00414,278.13834,180.30185,251.90927,641.1323,186.83154,-41.50003,79.22948,429.2079,207.78096,430.81604,206.63756,351.60565,99.566345,327.75406,288.98117,1099.7462,733.4599,459.5157,360.49036,107.723946
2019-07-04 06:30:00,126.61249,173.23427,276.28998,366.1208,530.73157,282.73907,318.3991,133.1793,297.23047,168.93695,292.55978,494.17236,261.46915,-86.355194,92.37822,418.67126,295.3867,445.69876,222.73502,390.38083,96.27659,322.54794,291.56873,1101.4238,721.52185,474.042,355.64288,107.65587
2019-07-04 06:45:00,142.16023,178.25562,293.75702,339.4402,559.3812,281.71347,372.1754,136.20844,306.35794,179.78397,303.72107,453.30115,276.91986,-112.10391,105.121124,445.97745,332.9828,440.05527,229.40164,383.76398,97.32517,336.24615,292.79202,1084.7156,720.08105,437.84442,352.2631,112.36735
2019-07-04 07:00:00,189.82605,167.98444,307.99164,349.5957,614.4908,271.62256,417.03815,157.76842,300.567,182.75565,335.28003,369.47595,299.5194,-87.49745,111.10341,512.1819,424.22507,440.1123,235.73447,366.54413,98.5455,319.6471,294.84866,1081.8026,728.7706,453.2038,348.20822,107.359314
2019-07-04 07:15:00,218.11987,155.63835,311.09448,337.17676,630.97595,262.58383,474.562,186.34206,319.8397,179.5739,439.4615,268.02905,322.69913,-89.94202,124.96765,608.9699,467.6399,413.84326,207.15239,355.1158,91.59317,323.85748,300.53683,1109.4319,736.91016,463.09528,326.10468,113.76432
2019-07-04 07:30:00,220.58614,124.75922,276.74808,321.45038,562.9603,270.2788,486.3714,177.977,305.11386,150.12022,361.89206,454.10913,284.4503,-78.04411,113.59543,655.59204,462.5842,426.5526,208.37257,364.9439,89.80591,340.4465,290.24518,1078.3153,727.13086,453.43387,359.03766,121.04062
2019-07-04 07:45:00,181.43796,142.04321,265.2893,341.92615,474.14978,278.4996,428.75177,194.62843,314.75723,156.77144,369.70355,484.01172,327.65356,-40.862762,109.47309,605.3313,478.45786,424.00116,217.23262,368.45422,89.097206,332.01474,288.80664,1075.8177,719.39636,507.83142,373.6583,113.80972
2019-07-04 08:00:00,178.94504,128.44478,211.26688,333.8768,573.8428,271.84875,411.27325,204.47772,319.79108,154.00114,311.93372,514.77185,297.51355,-63.914352,111.07516,583.5298,400.11688,438.13315,223.83878,374.5089,96.0262,348.51636,295.00336,1036.8136,679.28076,514.18756,421.67227,101.39794
2019-07-04 08:15:00,185.66841,156.5008,207.29854,344.35144,561.6335,265.19263,439.5843,195.8869,342.06775,171.60405,305.19855,453.28027,287.90918,-24.28891,113.80989,553.7797,337.7863,458.92892,228.32182,412.97186,91.59018,337.5327,291.97537,1064.2595,742.5973,511.37863,399.11737,108.16797
2019-07-04 08:30:00,211.01204,173.0105,215.4698,361.2914,638.8617,265.61182,443.5431,165.98068,344.0963,150.85745,307.07623,421.5077,269.14178,-12.174835,110.92258,558.40625,377.47012,437.17828,220.20502,384.08475,88.763145,334.08804,293.84006,1045.4072,725.069,535.6286,359.09583,111.92969
2019-07-04 08:45:00,241.46144,155.50208,212.71378,348.03345,586.5733,277.93314,451.3022,137.6202,330.33276,167.33331,333.2757,510.6886,283.47284,-24.177444,114.55284,547.3228,333.2881,420.06232,228.68411,369.07782,89.28669,338.05118,286.30954,1005.6503,747.5465,554.334,341.5811,110.4103
2019-07-04 09:00:00,188.7225,144.34227,229.43726,323.1227,618.75214,274.96533,416.0744,133.78662,321.45703,179.56793,295.98126,486.01453,280.94464,17.007683,105.234406,479.72333,284.32123,423.69327,245.19034,392.7768,94.31942,336.50848,290.16373,999.7742,781.71497,592.8688,387.6162,108.00962
2019-07-04 09:15:00,144.89954,97.72005,219.39102,278.1711,597.72656,280.13666,442.72614,138.69756,342.42,161.05324,325.1604,490.17627,284.70154,39.033875,114.03947,538.47266,275.99255,438.4806,239.20958,410.9782,94.05733,335.7827,298.80362,1014.9964,772.4815,598.4408,402.3219,109.48135
2019-07-04 09:30:00,155.66104,146.1662,250.66913,294.81033,558.0919,268.17102,510.07886,134.83696,339.27463,173.33879,294.95563,391.97534,304.47882,114.755394,121.06822,491.64,309.4039,430.66742,260.40634,395.64026,96.65915,341.7512,291.9059,978.4302,742.79553,564.6663,340.90573,110.75469
2019-07-04 09:45:00,157.45087,127.19592,241.72913,280.04617,452.70966,272.1742,450.40094,151.93857,351.1177,172.93216,313.97906,480.96484,321.78976,139.80565,118.97188,486.78992,290.67328,397.91525,245.48721,429.90216,99.93063,345.23907,294.5727,1013.42755,722.9564,562.125,345.68518,106.071175
2019-07-04 10:00:00,144.91455,139.30072,255.98764,301.35822,494.017,261.59814,475.88562,185.07231,352.518,153.57591,291.48285,454.13513,323.3805,147.7311,115.15517,584.0346,269.71417,439.3299,224.48871,422.34515,101.24509,354.42603,297.68527,1006.0458,765.64197,555.6704,386.6115,106.76316
2019-07-04 10:15:00,144.3718,138.71405,234.75217,296.9822,491.6325,259.931,489.14087,187.2573,336.39417,123.71813,296.26468,521.71106,281.77783,188.44032,112.2661,509.432,287.0956,453.32468,236.47589,436.01428,99.125565,355.03845,293.91476,996.15295,731.2084,592.54034,409.45618,105.29303
2019-07-04 10:30:00,141.50436,161.79935,210.97638,277.3149,448.5508,270.32968,466.87878,186.43333,335.53772,134.48273,284.1023,522.7062,278.79773,200.79475,111.8871,497.89465,330.11005,458.35876,284.64288,410.98914,97.834946,358.47784,295.71918,974.67303,742.3815,614.04663,406.75128,102.64799
2019-07-04 10:45:00,147.87257,164.24356,228.17964,275.31793,404.1731,266.36084,539.71704,181.49184,358.29813,127.39004,275.18506,354.02246,299.9871,276.4372,127.16858,523.68176,381.93106,456.08444,252.87357,371.06543,90.155365,349.5412,288.4566,971.9904,622.21643,585.2755,403.05035,113.91197
2019-07-04 11:00:00,136.62437,181.48836,213.36069,294.41217,475.94366,266.9809,493.09216,155.6153,341.28214,148.582,231.21736,456.91248,254.21405,185.63737,119.575,481.5625,391.75024,460.10022,255.88672,376.1833,91.19978,350.19818,286.38058,985.12213,706.96295,568.93994,417.0986,117.84111
2019-07-04 11:15:00,160.91803,204.77263,214.12703,288.4397,467.0455,255.83784,528.3329,179.29498,338.04706,145.55801,257.50806,317.48706,315.91644,231.6716,125.16598,532.23047,362.974,463.95667,282.0966,396.37146,88.80633,349.24225,284.90857,964.84045,652.76,553.6102,441.98563,110.39252
2019-07-04 11:30:00,158.21408,190.45294,252.6703,276.82623,504.64478,249.18434,547.51965,172.39397,323.83466,165.74017,266.77582,335.0974,292.06946,200.48355,126.18356,506.4187,386.15408,466.8045,254.73639,367.70135,94.007126,361.62634,279.57144,951.0981,664.6776,532.8581,410.72717,112.61978
2019-07-04 11:45:00,159.71294,186.27556,247.31511,277.2073,471.47968,245.59108,534.2685,132.50314,326.21246,176.75319,251.152,387.9441,303.90152,356.8544,126.17734,455.27832,454.33218,495.85812,325.015,369.99707,99.085365,369.67892,287.01523,936.2747,731.7001,594.0301,475.21198,100.08536
2019-07-04 12:00:00,177.40805,213.67805,226.65283,296.90207,448.23154,263.06122,493.07037,129.85786,307.86166,146.79225,264.94318,451.4723,241.58228,328.27472,115.269745,399.36005,379.06067,483.38394,309.3996,374.30316,96.219826,363.218,277.45743,946.7058,660.4602,578.1129,512.4588,108.59091
2019-07-04 12:15:00,179.34125,163.39856,227.51605,327.2522,488.1396,255.29567,465.92926,135.13583,341.98325,160.75725,279.89313,413.3922,274.73584,331.86194,113.691086,425.59644,462.90018,488.91095,316.17615,396.52213,96.4934,375.71478,280.50732,930.827,595.6752,614.04395,451.76233,108.50152
2019-07-04 12:30:00,170.98102,115.96452,227.55832,301.32584,521.7943,253.3457,527.7977,144.66455,340.2082,140.49268,313.88358,359.64917,271.33423,325.26517,117.71019,393.94662,455.5802,492.61694,305.36624,403.7041,95.69759,387.27777,283.2168,947.94604,620.9032,618.1435,503.12613,106.479675
2019-07-04 12:45:00,168.73874,150.29758,252.40392,333.6293,494.02747,263.27173,481.21887,138.886,340.37872,154.2292,292.01233,460.85388,298.9062,296.26868,117.078766,348.8296,465.04327,490.33472,297.79126,373.82013,97.69454,373.9236,277.08246,963.9039,532.99304,619.10425,474.24924,116.93054
2019-07-04 13:00:00,171.27148,208.48555,220.30716,331.19833,436.2389,270.0421,498.49005,148.01022,318.74716,164.96288,253.38217,555.55505,301.37408,290.7131,123.05351,337.43414,474.57446,490.65262,308.97366,372.69006,99.35213,383.54633,272.92938,948.27136,559.1654,581.0503,476.2015,106.67261
2019-07-04 13:15:00,189.65851,217.04988,246.77307,297.03195,417.95087,259.56573,511.34613,152.9222,314.18542,169.0144,230.18567,428.74902,306.42108,364.3911,123.76945,289.9023,443.4424,500.6275,324.67163,372.2597,93.68768,381.11185,275.78717,956.3645,589.7665,619.27795,501.13464,97.17292
2019-07-04 13:30:00,177.44467,195.11578,267.61707,335.2775,384.72745,266.77356,494.61676,170.98575,312.75372,167.48228,210.71158,470.9474,324.68494,415.51193,124.64068,285.45767,556.61633,510.07166,304.33414,382.37695,87.99481,370.63208,277.49512,955.1245,572.5175,561.6354,491.2289,106.326836
2019-07-04 13:45:00,187.50165,197.80344,243.65997,327.5082,379.88733,250.51857,452.82794,159.73097,303.0985,166.83403,239.52141,426.42017,288.6773,415.31265,117.6578,274.48587,553.79266,514.2332,324.3352,378.34055,102.409485,384.8744,271.40866,951.03656,626.6307,601.54834,506.0229,100.45557
2019-07-04 14:00:00,233.39685,179.55518,309.12546,332.01547,358.46887,265.9973,419.6181,161.54472,293.6301,175.63611,243.34322,592.3844,294.20807,432.39877,115.7834,321.32324,532.92944,500.34402,363.331,377.93274,106.99632,375.12427,274.6935,977.29315,606.89734,575.49066,525.4867,105.57031
2019-07-04 14:15:00,219.63635,122.06793,293.86804,347.5109,407.83597,252.84412,456.93085,152.1023,302.94238,167.04784,341.3256,402.00854,343.68265,445.03452,117.52197,317.9544,623.4099,495.34076,344.64825,341.91733,97.11143,382.98737,270.13788,971.7772,561.4097,550.54333,486.05075,119.94614
2019-07-04 14:30:00,265.77985,162.2131,306.0481,375.01025,413.88593,245.793,426.7486,140.12679,309.13794,146.08545,338.05002,422.0343,359.59418,411.8763,125.6586,403.95782,580.6166,525.23535,332.66162,376.34485,98.65765,386.0241,280.47333,965.194,599.3161,551.67175,478.12473,114.10192
2019-07-04 14:45:00,270.14243,171.35684,309.75308,350.88037,433.31186,255.26154,371.91724,126.70784,302.95786,157.97025,275.26968,383.33997,383.47665,455.01852,123.80545,430.29822,581.9659,534.2711,362.52753,365.8686,103.72958,396.209,281.68045,962.4277,607.8144,550.1714,507.8435,106.63879
2019-07-04 15:00:00,238.13327,141.57628,312.69815,371.78812,464.28052,255.6219,380.63855,136.68309,312.923,173.09431,263.85236,447.3728,406.19806,474.25992,122.06865,379.26944,470.8667,527.3207,343.37012,332.65067,105.73352,387.51785,278.3368,971.5617,600.521,509.26697,554.10956,107.69213
2019-07-04 15:15:00,248.56082,133.31541,303.12643,400.651,457.9209,255.59465,378.17172,104.562675,293.15387,187.65236,263.92017,467.74463,439.23346,524.1317,122.23512,419.0547,556.2179,557.01245,377.5122,352.6394,110.7219,399.99158,278.31787,924.18945,576.77515,532.2451,505.92648,100.44894
2019-07-04 15:30:00,248.61098,122.44049,353.71072,440.77576,419.69116,257.30853,381.81042,117.89584,313.24792,192.08849,264.38394,590.69995,460.93445,552.26,120.75743,449.52554,574.8387,558.39,371.9256,335.0708,104.31198,398.1163,276.04962,958.178,582.5399,524.6535,489.58002,109.064514
2019-07-04 15:45:00,253.89494,104.26991,372.927,465.44818,412.71057,259.86563,373.07336,132.37878,328.60645,206.22841,219.14606,466.6693,452.0033,543.49066,116.320206,460.96423,543.5306,574.7627,354.92877,317.50333,106.36872,400.60455,280.49802,943.6705,561.7908,512.04565,514.9302,102.70479
2019-07-04 16:00:00,228.88406,114.74653,392.22015,434.6849,442.6885,269.5164,326.80167,134.77011,321.0564,213.54813,246.0733,457.23633,466.67877,553.4944,112.08977,448.91977,509.66565,558.87415,349.2525,322.29218,107.14422,395.45184,278.20145,939.93896,623.8738,531.8478,479.27063,105.03245
2019-07-04 16:15:00,282.0008,123.68433,362.8564,439.70438,448.85175,269.18652,348.48096,151.43748,295.7432,230.79713,235.96156,502.7163,436.56625,544.8762,121.329025,429.30322,488.3429,558.7538,389.1861,293.57996,109.55263,388.9906,282.34503,970.1747,534.54065,492.875,444.80682,105.88606
2019-07-04 16:30:00,281.52274,140.02893,385.0636,441.68356,457.05554,262.47208,269.46545,154.87334,286.8687,273.70557,287.40198,331.6222,424.4006,512.44714,116.63629,452.69916,479.2597,539.56726,404.51202,305.51355,114.21394,394.9898,281.26025,980.3844,548.13995,507.7649,454.49045,112.05623
2019-07-04 16:45:00,280.1505,109.619865,407.2187,402.22952,530.1927,271.10852,181.48738,102.929474,276.54596,252.9772,270.55865,426.38184,373.27325,486.3206,108.03378,370.11798,452.61914,557.6571,375.49,307.79736,109.72912,397.28732,273.18277,977.22095,528.614,512.7131,482.6363,111.84062
2019-07-04 17:00:00,259.24515,81.79797,382.37137,389.28284,489.2659,275.60684,240.23691,99.65068,298.14044,233.86943,260.50305,450.18945,365.66406,510.3131,112.30802,417.12686,516.34265,540.6043,367.95493,340.35605,111.80604,408.02094,270.22626,993.0791,499.61838,487.8042,484.03238,119.01371
2019-07-04 17:15:00,248.19725,115.22012,368.2832,396.56915,489.33255,265.3463,164.26245,107.895096,281.471,232.23352,249.58307,405.74146,372.51227,520.0332,110.556076,412.93958,427.83038,532.31647,377.79163,328.12164,109.411316,410.97638,271.4493,975.328,521.66504,505.97995,487.24332,120.334854
2019-07-04 17:30:00,250.04596,125.74309,310.54944,399.43808,476.73776,277.49994,130.4836,123.275314,272.18207,230.22003,262.28998,430.0033,351.87726,414.95648,106.71627,373.40247,470.30557,544.20593,415.76862,352.70056,118.3573,406.19025,270.09125,998.83453,586.3473,520.69653,514.1146,113.1913
2019-07-04 17:45:00,224.76276,124.09291,389.4447,391.31558,490.8366,280.73035,153.05618,107.82292,289.23218,193.35559,246.51242,396.7556,357.95547,472.55966,108.569626,414.31842,483.5228,517.2322,407.20587,328.94797,117.39127,424.7967,273.00107,1018.21844,548.84314,459.5034,517.65027,116.98092
2019-07-04 18:00:00,234.32213,157.07867,412.4632,395.80817,502.95526,280.78476,246.08472,129.44778,305.1945,199.01756,297.33032,300.09912,396.82983,450.4728,116.18237,533.98975,457.7951,515.3773,384.7879,325.61148,125.2098,401.3293,257.53024,983.9662,484.8507,464.0594,429.40936,122.16213
2019-07-04 18:15:00,205.77711,157.33954,339.3855,367.48984,507.21863,293.24817,213.32437,120.605576,314.3301,205.48857,244.43436,490.61047,365.21475,403.07758,109.268425,419.91064,442.6881,499.8766,377.70355,325.29648,121.980286,393.5916,257.416,987.9951,512.2744,453.66214,429.92477,125.11642
2019-07-04 18:30:00,210.2058,130.92531,353.7066,372.82303,502.18024,281.63528,197.7243,119.24554,296.07532,224.8285,195.71204,481.2279,380.72192,380.1579,106.0913,412.56757,440.74167,502.62994,406.33374,317.3591,119.33408,389.55548,252.8708,977.89954,505.1206,457.16888,407.65015,130.07005
2019-07-04 18:45:00,210.09593,114.142395,348.54156,374.5449,501.91785,287.73596,135.57692,95.88374,296.0998,205.20537,194.228,376.0692,360.05994,426.95132,96.31137,326.35672,277.02887,484.5923,392.24762,353.35724,120.17784,401.59494,255.44016,1020.3019,535.9287,414.66354,426.31558,133.93372
2019-07-04 19:00:00,198.36455,95.75841,285.62274,369.29895,528.14575,294.22922,137.96593,106.97154,275.1459,206.40944,216.56744,405.86523,391.6614,423.1824,91.59774,295.73456,317.80963,474.7293,383.02185,314.03662,125.88366,395.87753,256.29895,1025.1608,496.77417,399.16553,407.58344,138.60739
2019-07-04 19:15:00,221.86852,129.92668,313.55865,360.55545,528.47815,292.0245,185.53589,106.81654,283.8069,218.06369,219.36942,386.54932,392.9143,431.79865,101.34665,267.81744,337.67075,482.5312,384.72052,339.6991,125.11801,415.60156,259.97946,1035.5565,474.31384,444.54413,439.98914,127.86775
2019-07-04 19:30:00,197.97655,143.08994,256.27066,359.8743,533.08997,301.1186,157.6803,86.52047,265.36853,212.71408,165.45587,406.16028,312.002,325.84985,97.73141,256.8062,309.42822,496.62677,385.81573,284.9256,129.48926,418.6806,263.0126,1041.6398,509.05276,420.5484,397.2235,130.25781
2019-07-04 19:45:00,163.1082,159.0951,186.9502,351.4884,518.6277,324.92386,104.37868,95.032166,271.0757,219.92433,155.23413,701.0039,303.9886,319.31927,88.18222,252.48163,276.21884,472.12482,365.0205,320.85043,130.41858,405.2909,260.70407,1018.0833,500.51193,421.5027,403.6845,130.29004
2019-07-04 20:00:00,156.17995,130.7442,205.70016,355.76276,533.4957,318.88354,86.95366,99.40019,264.26062,266.1312,126.21455,501.78174,349.45685,364.15552,83.85211,262.36288,305.96283,480.42242,364.78912,293.5146,122.63434,396.59265,251.5205,1022.8952,484.37695,426.31033,411.95184,135.69513
2019-07-04 20:15:00,168.38397,161.26709,195.7405,336.00073,534.82086,307.71182,101.12947,111.73404,264.74112,228.03986,178.828,396.30103,365.3999,406.3397,86.99736,240.74771,297.00543,464.73358,339.7057,291.25266,116.377785,417.13293,260.1181,1023.7034,509.6028,411.85986,399.92212,136.16623
2019-07-04 20:30:00,161.8422,144.2763,193.08945,301.382,511.1394,307.62793,160.08769,102.56346,254.1225,223.3085,132.87906,413.85962,297.2319,354.53363,89.2965,225.48758,263.56622,467.01123,340.76172,297.96228,114.11318,402.43134,267.25818,1032.1067,496.14206,414.99136,472.3892,125.07685
2019-07-04 20:45:00,144.45898,116.81462,198.70724,295.43747,491.91284,297.9069,192.71313,125.70369,244.45346,208.05875,179.18259,449.62085,315.22284,391.4046,91.34632,300.66296,410.6142,472.69794,332.31042,272.20908,113.39444,396.52893,257.10483,1044.9492,555.1577,386.89102,414.33838,133.44359
2019-07-04 21:00:00,139.10333,111.61441,209.74341,271.30756,474.81152,315.0604,182.27615,115.50122,235.93755,183.95389,134.27151,451.39233,314.72342,335.25342,86.04884,245.92128,350.6408,455.2981,315.31958,276.1474,111.30575,415.49426,254.24448,1059.2574,501.41876,352.57654,381.60934,145.1396
2019-07-04 21:15:00,93.579346,143.13425,185.39262,297.90057,524.7171,321.09253,142.1982,125.44339,219.69722,193.46025,132.67929,520.72205,290.52444,343.98822,78.80433,231.57854,270.34662,443.82874,302.6075,252.03943,99.024826,395.5114,259.8558,1065.1644,472.73602,377.6913,412.4421,156.80449
2019-07-04 21:30:00,122.65447,107.681305,186.20164,311.29156,525.39685,333.17084,95.69075,104.538704,233.17093,213.99234,125.72368,565.09607,301.7789,388.0908,79.32376,195.54483,343.41147,474.88852,304.07312,239.99786,107.10654,406.00635,262.18326,1036.3674,464.57648,349.63977,450.52213,138.88634
2019-07-04 21:45:00,124.84187,109.70328,216.49734,339.695,516.4664,330.21338,119.08551,87.142006,255.90996,237.23781,94.68747,491.01074,300.3512,348.55176,79.77417,231.43628,255.27834,449.32275,297.7071,240.48914,101.042404,390.03607,260.35278,1064.3724,433.27344,354.13583,377.0562,152.39775
2019-07-04 22:00:00,82.52688,85.13098,174.361,281.24295,595.7174,326.63818,83.63144,71.89618,255.5109,200.87009,88.917595,515.07715,237.3808,313.65845,70.58655,208.38669,236.73413,456.96817,303.87546,234.33504,102.898895,387.50995,254.68542,1070.3375,485.66095,354.661,415.34894,141.43903
