ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 19:15:00,314.21707,294.36298,194.83344,470.07327,241.9374,34.280396,147.39096,128.12859,121.295815,774.6378,442.20407,532.6701,809.1578,465.39993,315.8407,297.61066,465.31125,1175.9515,578.7569,707.91425
2020-04-29 19:30:00,204.45335,351.26993,272.72787,455.36932,276.00287,34.85876,188.89427,159.27689,166.52785,795.69556,437.90955,607.6804,950.5617,313.7759,444.15073,252.52568,449.73322,1144.3892,513.8334,686.54803
2020-04-29 19:45:00,288.27383,314.21783,229.39992,327.06442,233.41466,43.01857,202.00444,169.52614,147.37726,704.68274,320.5657,550.6331,835.87494,272.1224,351.64673,252.08044,457.8958,1249.904,639.0185,730.6657
2020-04-29 20:00:00,253.77283,244.06122,228.58336,360.05695,226.70201,47.852367,205.20973,144.62486,176.11143,599.07056,391.68738,512.2506,807.2025,182.15967,326.55396,253.17012,528.3076,1225.6003,664.7025,729.9933
2020-04-29 20:15:00,169.08028,228.03864,196.73943,135.83765,196.29785,33.19246,203.79015,122.9442,109.23838,566.614,514.2217,504.2853,668.7551,223.83711,273.2666,242.24715,521.35236,1308.56,684.17566,668.6594
2020-04-29 20:30:00,92.4248,122.10335,241.624,42.013596,148.33087,28.554844,200.63176,75.77432,68.8553,519.6062,442.00726,517.9795,629.0538,211.76955,200.41437,188.3409,431.5941,1355.7626,783.83655,752.72156
2020-04-29 20:45:00,67.37341,193.07555,255.01494,91.32423,145.00082,29.32704,219.61525,86.00772,57.34711,631.26086,512.7537,643.962,546.3585,269.2685,228.32785,210.49733,447.65616,1324.9877,851.5508,686.66943
2020-04-29 21:00:00,199.80717,192.03578,246.66353,128.91682,116.34438,27.59188,225.43054,104.5195,65.09851,581.5532,536.53296,659.5182,516.3829,349.30475,265.62952,205.67828,501.11453,1326.5533,975.25946,830.19916
2020-04-29 21:15:00,263.2257,261.1943,227.89793,182.48907,80.88572,39.832394,247.06773,105.75327,106.89115,663.0679,496.40564,724.3,435.70825,353.9537,279.3599,295.8187,539.6579,1267.2599,938.5658,786.4126
2020-04-29 21:30:00,423.45023,240.92662,220.0513,232.66426,80.577576,32.98751,212.14003,116.70228,26.926888,654.58887,545.37585,803.13196,503.6413,323.16675,152.12813,270.47342,458.90973,1194.7064,914.6135,857.2712
2020-04-29 21:45:00,373.14468,183.3361,185.83475,295.16696,65.91391,34.405766,165.92873,96.24882,60.807396,663.3191,523.5898,610.2706,505.09213,230.63846,172.43138,226.06766,419.42126,1224.7745,887.73236,854.0337
2020-04-29 22:00:00,417.93207,175.02588,176.81624,347.66666,96.22702,39.216034,172.77979,85.25235,68.44027,559.68024,497.27094,459.14633,607.33344,197.17035,211.10786,262.15067,443.51437,1161.3848,882.244,791.21545
2020-04-29 22:15:00,373.46814,173.27428,135.94254,358.56268,95.99693,31.121763,143.48483,81.05797,45.035484,560.54346,482.69052,361.42407,689.1697,248.86963,190.2578,285.38803,464.88147,1090.1843,859.5168,747.0427
2020-04-29 22:30:00,467.59033,184.52928,176.20995,367.6037,109.5398,40.350872,172.07191,79.89178,103.060036,578.96545,402.17227,291.14066,621.78815,257.5322,223.95392,263.50067,449.1736,1051.9044,832.6459,759.29895
2020-04-29 22:45:00,438.67575,199.56349,157.57768,362.22513,133.9777,31.148403,187.7094,82.93439,93.42187,512.7051,357.06876,401.03378,442.78824,352.7735,283.80203,276.70847,547.29596,1104.1377,849.353,823.74536
2020-04-29 23:00:00,341.97418,183.79953,163.55603,357.18436,110.05029,35.83725,139.56082,101.56534,107.847244,498.17532,364.81723,405.70502,310.11905,246.02238,226.6578,263.7403,528.01685,947.77344,805.5182,776.6591
2020-04-29 23:15:00,349.08847,207.39389,229.2228,335.95374,106.42469,45.201546,134.89746,116.88785,119.14454,472.0067,278.51828,339.30923,404.00995,163.36313,151.90842,316.19443,492.4354,1019.633,758.8676,780.4959
2020-04-29 23:30:00,192.82396,192.21512,232.56612,367.5576,102.540276,46.478592,147.08331,111.8145,95.6939,390.1353,280.84656,525.1864,347.9184,211.74643,249.70671,395.2287,518.92035,885.74615,620.19244,667.2369
2020-04-29 23:45:00,188.2738,164.4399,253.64589,337.30093,123.593,49.03789,152.71925,137.98569,67.07201,407.07275,245.82782,373.93982,366.9922,375.33975,134.2731,356.2907,390.58478,830.01526,534.4753,570.3946
