ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 05:45:00,-218.26758,-99.62927,1646.7937,2195.5676,134.6159,379.25107,396.1537,609.1514,25.751534,442.52026,1442.5065,394.8906,318.63495,348.5198,511.51706,705.84644,331.3175,1365.5887,554.8355,485.34177
2020-12-24 06:00:00,-110.01123,-40.311646,1104.0532,2104.2825,130.03401,425.79074,383.02832,924.5979,1.2915497,439.37354,1469.4011,483.5791,329.29465,367.56793,494.26117,722.37085,305.3959,1417.7017,485.3265,480.44928
2020-12-24 06:15:00,-113.46069,-112.25037,535.2977,1952.9806,143.9893,418.10114,326.5287,1285.1218,-27.454315,465.4992,1529.2582,454.5599,389.2719,374.2243,480.37485,713.65564,306.60693,1570.3904,579.1353,527.9106
2020-12-24 06:30:00,-193.00513,-26.318848,226.08557,1710.7473,134.10411,305.6223,308.80557,1545.3569,36.50962,490.526,1647.5836,473.11594,443.88547,404.7238,484.8861,756.0087,341.7433,1618.9435,612.09064,548.6727
2020-12-24 06:45:00,-252.13916,-26.624634,51.73462,1029.0103,162.40811,359.19684,325.9548,1623.0065,55.777046,554.5522,1671.0817,564.93774,474.63257,427.8212,507.05417,725.41,334.87878,1410.5757,687.93896,665.5217
2020-12-24 07:00:00,-245.05273,-77.82654,-77.39282,491.4229,221.85095,384.6105,368.65454,1629.5974,48.716225,515.028,1734.9496,537.07324,594.72107,447.32294,489.71475,782.4182,340.96338,1393.2142,624.1597,662.29175
2020-12-24 07:15:00,-152.09229,41.8656,5.44751,265.6681,228.59769,350.96548,320.36423,1500.9493,79.668106,522.6851,1709.7429,520.5808,520.3975,481.40863,552.1156,791.0178,370.98642,1557.0542,734.44464,726.95703
2020-12-24 07:30:00,-38.739258,21.513306,34.059082,112.76749,216.1784,411.94617,319.30237,1218.8528,161.64618,639.9768,1938.5266,550.8157,647.6625,521.3492,638.44763,773.0216,443.6028,1812.0138,927.2702,654.1802
2020-12-24 07:45:00,-73.27954,-160.45276,-62.03711,50.616364,144.81543,372.46,271.72522,874.9741,297.11533,687.14667,2064.7573,612.3887,621.5977,572.60474,733.0818,770.9348,477.67773,1974.6415,898.67114,658.9278
2020-12-24 08:00:00,-149.90234,-98.43152,186.01099,161.40811,202.48987,527.4608,221.29611,697.00696,447.48718,728.1093,2171.9438,566.7136,641.1035,598.92865,812.17725,791.8699,460.48404,1962.0846,894.68286,726.51404
2020-12-24 08:15:00,-235.91309,50.97644,437.65247,319.27844,159.49036,595.22345,267.29828,455.0025,342.98193,733.9791,2370.2292,560.64294,652.89026,627.2192,930.0375,803.4935,428.0814,1725.1055,950.0138,668.9771
2020-12-24 08:30:00,-246.85254,-61.025757,396.9602,318.75995,118.44806,514.2314,312.98743,353.4914,191.18524,722.01917,2549.5952,527.1516,703.7016,671.68066,1008.93286,831.1226,471.95944,1537.971,891.86115,585.4088
2020-12-24 08:45:00,-317.1704,-147.78271,318.21216,192.53662,168.83774,558.91174,339.4642,389.63055,136.95735,749.10425,2650.8938,475.413,650.67834,683.945,1050.7067,815.4367,440.66507,1384.1874,894.46906,705.9547
2020-12-24 09:00:00,-425.75977,-130.45496,203.71777,360.25488,184.07166,584.72034,326.6377,392.98895,103.82805,768.3919,2886.7292,492.86057,714.1752,716.9783,1042.0491,807.67773,484.6949,1497.7456,938.5399,792.2686
2020-12-24 09:15:00,-306.87988,-83.94812,373.41357,393.1492,153.48395,590.64984,431.25275,322.09882,155.41803,770.6195,2913.8047,392.6889,767.7308,758.2843,1054.2905,791.3991,514.2689,1662.6299,960.89185,681.63715
2020-12-24 09:30:00,-293.90894,73.566284,526.7379,553.8114,147.90701,573.9615,639.8575,403.55914,201.93863,779.2857,3051.469,472.06378,722.6627,761.7947,1114.6047,807.0192,540.9454,1709.496,1027.4993,506.45312
2020-12-24 09:45:00,-290.5547,201.68787,367.94763,439.88245,124.47836,557.7842,927.5995,414.9777,371.21463,830.94836,3123.2478,475.955,762.1308,787.2881,1117.3677,828.17566,617.3843,1572.9939,1021.7291,497.0961
2020-12-24 10:00:00,-237.0039,225.21777,340.9342,387.8756,120.55771,434.2988,1062.4852,417.97333,320.43756,887.61774,3340.2803,419.20572,841.0818,796.8103,1122.6365,794.72485,688.07385,1519.6199,966.36475,643.3154
2020-12-24 10:15:00,-245.4436,254.96436,290.2932,410.41666,177.29527,412.47415,970.40344,439.49417,230.94707,903.6922,3435.1365,405.47882,819.7542,834.2942,1099.362,786.2345,687.71906,1528.9575,924.21875,699.7554
2020-12-24 10:30:00,-296.84058,256.78723,220.87415,592.9363,241.62589,508.31952,733.4548,399.1347,150.68547,943.6068,3473.3225,443.8913,896.381,839.00916,1088.9756,770.1411,746.8588,1679.8337,982.9874,619.78613
2020-12-24 10:45:00,-205.79248,312.21692,249.84546,745.0075,203.96364,545.43884,568.91644,312.7468,123.68745,960.6405,3617.0522,534.82654,960.8338,846.829,1108.3251,778.72797,818.5152,1824.3817,1034.4012,696.4276
2020-12-24 11:00:00,-92.04443,295.68665,372.17566,722.2645,207.12714,497.1499,504.57147,219.40733,83.55173,924.0708,3597.9395,619.57697,1096.5422,859.3719,1082.4626,783.0502,882.9922,1879.3579,1001.08453,729.2528
2020-12-24 11:15:00,-103.64575,225.18005,444.28723,721.1862,218.51486,551.3531,496.85614,226.30017,85.4995,969.0363,3520.2095,659.9914,1159.7217,858.94824,1104.7058,774.3237,894.32385,1825.4104,867.38916,615.6513
2020-12-24 11:30:00,-170.10083,182.26575,466.64417,644.00476,257.59952,652.34607,457.20618,207.50142,82.3985,969.09766,3395.0818,703.4899,1286.1122,859.3904,1141.2861,822.46594,914.8965,1723.1813,841.7169,700.486
2020-12-24 11:45:00,-232.56323,151.18506,195.61389,756.4577,316.48462,772.6277,343.34146,299.2271,65.615685,986.09875,3560.5916,761.7552,1237.3641,866.8279,1103.616,828.1034,913.5979,1660.5977,760.32117,631.9055
2020-12-24 12:00:00,-300.06543,135.84131,230.65137,851.3606,283.24875,756.49786,408.35205,386.455,90.62677,1063.8655,3533.9663,732.7776,1219.0927,854.98706,1129.8618,842.1514,938.43945,1715.8716,684.99255,547.19116
2020-12-24 12:15:00,-363.71875,371.96008,390.76392,1033.4518,308.45667,822.16565,359.51758,393.56903,80.29753,1019.8546,3545.3418,714.875,1186.4231,844.6803,1123.9036,820.60144,920.31995,1839.4277,771.43164,536.00836
2020-12-24 12:30:00,-439.36768,482.64258,136.94775,1169.022,355.8666,954.89136,415.6905,445.8657,133.56715,1065.7997,3560.0356,786.4666,1217.4612,838.56323,1127.2784,858.36487,923.78625,1769.6484,762.26227,666.0393
2020-12-24 12:45:00,-384.8672,608.64795,202.54346,1043.0173,354.01938,984.5874,320.25574,502.83728,67.2711,1108.6084,3574.5537,753.7919,1210.8906,849.7046,1173.9619,890.36975,951.1709,1559.8289,743.22705,680.9358
2020-12-24 13:00:00,-270.40674,648.98816,149.70618,864.8702,355.24353,973.7528,230.68097,461.11038,37.121384,1178.5967,3470.4585,703.38495,1223.4072,829.03564,1238.1453,903.7031,948.59985,1339.2648,780.2152,979.5459
2020-12-24 13:15:00,-454.87744,421.5066,-62.513428,547.808,367.47626,905.9894,392.31885,440.11118,49.37468,1140.7617,3409.252,775.35364,1209.8972,826.1084,1244.5349,933.1757,958.3822,1166.3301,699.40857,1301.921
2020-12-24 13:30:00,-278.93506,408.69397,-2.2871094,424.8258,363.39163,816.4961,416.94745,324.27454,31.642464,1113.7516,3117.9275,780.9072,1140.4347,842.22595,1218.3145,959.94507,940.3897,1244.4844,548.04767,1660.1384
2020-12-24 13:45:00,-153.32104,401.84167,158.69727,344.30096,381.88055,757.88086,348.4596,306.54218,9.824692,1059.537,3140.4004,799.22504,1110.1855,860.2219,1203.7496,960.6262,891.97534,1427.7505,729.8364,2041.28
2020-12-24 14:00:00,-175.32397,402.42065,-2.9069824,517.7483,273.80063,714.6112,287.45163,281.62433,-61.374146,1079.0554,3029.1987,813.7906,1105.429,846.41907,1166.1892,935.22833,904.0858,1455.0469,639.6583,2114.9656
2020-12-24 14:15:00,-177.84644,222.01245,-18.38208,491.7921,213.35675,648.8325,201.27106,247.69316,-20.562698,1092.3691,2891.8198,932.7105,1123.7557,860.51025,1176.9852,952.34326,900.7948,1454.4333,629.6083,2196.0015
2020-12-24 14:30:00,-91.312744,330.92493,67.82544,338.42212,230.60114,482.4092,243.02805,143.94899,-24.003601,1084.9092,2830.0745,907.3508,1108.0127,836.88245,1126.7107,945.2924,896.713,1463.5153,517.23346,2381.5925
2020-12-24 14:45:00,30.09253,379.42053,159.27759,582.75635,276.03525,477.16864,223.04526,150.36115,38.08503,1031.7397,2675.9033,863.0998,1161.6912,829.16833,1118.392,928.0171,943.0077,1383.2095,591.2083,2370.8743
2020-12-24 15:00:00,-146.6521,258.9652,22.397217,835.79016,232.79822,515.8342,346.59393,265.5874,18.096298,1033.4207,2705.5264,833.65784,1190.6887,812.73535,1040.7262,942.3856,964.48444,1509.7981,905.5707,2355.147
2020-12-24 15:15:00,-277.93726,52.3114,85.48987,951.7726,281.13983,582.17316,197.56352,402.76917,33.969612,1045.6478,2677.4873,862.22925,1121.1428,790.334,1010.5344,918.0457,964.87085,1592.5223,1105.2559,2200.4739
2020-12-24 15:30:00,-99.25928,149.86816,261.83362,1095.6587,205.47586,589.058,192.8233,409.1987,-20.188217,1078.317,2654.1143,914.73486,1187.4746,802.3949,1012.03894,919.33594,999.2751,1561.568,1222.7952,1886.0408
2020-12-24 15:45:00,-269.34668,14.053101,307.41406,1386.3917,236.34369,636.27747,386.56866,462.6525,-8.6210785,1077.687,2767.0632,922.601,1126.5054,791.91705,990.0105,892.62714,1031.0344,1581.6299,1385.273,1512.6946
2020-12-24 16:00:00,-83.79834,69.729126,456.63574,1612.5851,243.11795,525.8247,476.3944,395.4397,51.931427,1069.8611,2591.5786,921.0466,1134.8843,771.2949,974.4242,885.3512,1015.8872,1507.2267,1446.8735,1244.8287
2020-12-24 16:15:00,177.09534,230.26111,616.80884,1803.6515,304.7191,584.9987,570.2387,376.21945,81.55867,1190.8903,2714.2437,975.4108,1224.9398,775.86707,980.77167,859.6797,1032.517,1379.4907,1392.3083,1207.926
2020-12-24 16:30:00,205.69885,351.45715,765.9475,1665.847,296.21146,757.775,600.63965,328.1813,90.28865,1343.6921,2614.3435,1084.2751,1251.7834,779.6461,955.84827,859.2008,1020.2465,1397.332,1451.0807,1123.506
2020-12-24 16:45:00,261.52637,650.9009,739.8004,1494.6859,311.13162,740.8235,777.9859,386.15927,78.59551,1386.5591,2634.05,1166.9344,1368.3845,772.0414,971.40955,873.76746,1094.1643,1465.3452,1395.5552,1087.0576
2020-12-24 17:00:00,656.687,782.7357,642.08154,1277.2244,399.8434,750.74744,762.1748,535.8701,141.19011,1423.5789,2437.3813,1283.4056,1373.9702,785.92334,950.5632,834.47424,1207.2849,1698.5671,1304.666,972.7053
2020-12-24 17:15:00,845.43604,969.88855,790.8231,1040.5013,486.75113,761.54047,641.0443,559.52856,262.06723,1429.6469,2520.7168,1342.6987,1360.7148,778.2217,933.70386,825.7135,1198.2996,1637.2319,1184.1584,859.9313
2020-12-24 17:30:00,1337.393,1283.3684,890.28784,873.0234,482.47955,828.79755,586.8553,434.8625,328.44458,1603.3857,2401.9646,1437.9119,1351.6123,765.67004,953.8838,806.589,1139.1979,1544.3066,1141.6753,748.5894
2020-12-24 17:45:00,1684.5043,1649.7891,1018.1365,978.7583,380.73203,769.63794,803.80646,372.2463,403.185,1608.3892,2318.5403,1505.5801,1316.7546,780.5936,949.51605,805.8173,1104.6028,1605.1444,1047.1035,867.445
2020-12-24 18:00:00,1849.2744,1617.483,859.3275,880.9033,316.54944,776.3032,887.92975,367.01123,406.8142,1717.5928,2232.588,1524.1415,1384.0986,791.1527,916.85974,839.6398,1104.8875,1690.3322,984.4427,885.7847
2020-12-24 18:15:00,2006.2393,1670.094,604.0038,808.691,309.4551,721.9695,822.3633,256.63504,311.136,1839.858,2171.4902,1534.0769,1389.8197,805.16565,971.5868,873.6499,1077.1357,1655.5323,981.76746,1100.3927
2020-12-24 18:30:00,2299.7175,1676.6255,424.50037,923.0979,304.84235,766.8627,581.4772,361.59485,372.2979,1815.8949,2170.0674,1514.1399,1425.1155,821.2662,970.38776,891.36523,1022.3862,1633.8738,928.08704,983.1407
2020-12-24 18:45:00,2694.819,1217.7881,275.0736,820.247,292.50574,788.42847,470.9394,324.77417,462.21106,1769.1837,2176.1511,1439.3279,1443.7325,833.7052,994.44385,925.6853,981.5723,1600.5996,940.6409,999.14014
2020-12-24 19:00:00,2942.4866,1072.3826,69.6228,784.5977,316.71127,770.80884,357.1765,408.90833,496.23688,1815.088,2113.1816,1525.0852,1362.4199,832.19867,969.35425,947.72797,922.38464,1664.0546,924.43054,993.7914
2020-12-24 19:15:00,3255.103,1032.9031,110.55615,747.18555,297.78378,789.7488,365.64355,486.4856,428.3496,1800.9825,1786.7767,1512.5312,1351.9294,813.323,947.14215,999.6136,828.3264,1736.9751,901.0905,1153.9204
2020-12-24 19:30:00,3590.1028,1159.3445,152.90564,709.24695,307.6694,789.0449,342.6573,471.81973,360.60962,1807.2251,1780.3428,1567.5049,1426.99,821.03564,925.39795,986.4153,798.26685,1595.2393,858.2211,1241.688
2020-12-24 19:45:00,3589.1099,1061.8467,100.02075,905.3788,328.29367,849.20123,252.76157,489.17917,418.46674,1802.1099,1794.499,1528.3262,1380.9985,791.052,886.52966,1007.29297,771.313,1657.9124,915.5526,1344.8152
2020-12-24 20:00:00,4034.568,1121.7466,160.37512,772.2979,348.08514,985.9407,315.06696,342.00055,415.41357,1813.7517,1813.5151,1582.6267,1378.1514,784.7798,855.83594,999.24646,684.10486,1779.8905,910.8474,1278.4658
2020-12-24 20:15:00,4408.539,1354.9492,319.57043,736.00635,325.2863,873.50494,260.3161,380.656,414.37054,1719.2717,1784.0487,1484.8494,1338.0901,774.4558,900.32935,1049.8044,709.38885,1838.0499,903.3261,1050.633
2020-12-24 20:30:00,4361.7314,1392.8069,44.591797,589.10034,384.2914,820.7727,269.58356,443.91068,315.75537,1591.2767,1774.5737,1441.1299,1426.2935,765.96466,900.4068,1048.2153,674.1815,1872.7994,968.17676,981.0939
2020-12-24 20:45:00,4450.046,1370.4016,20.06958,566.3046,417.59586,678.9523,313.88483,402.71274,342.24902,1567.3551,1575.3391,1387.4424,1454.0203,742.23254,838.88916,1032.9457,681.12085,1799.955,961.08,809.9638
2020-12-24 21:00:00,4500.6006,1555.8923,211.19067,535.9003,357.9591,781.1909,394.6809,367.63647,311.2519,1476.7935,1599.7803,1221.919,1377.1699,718.8671,729.81006,975.579,664.4503,1614.1997,987.16846,838.9021
2020-12-24 21:15:00,4577.003,1635.7903,563.2711,566.1676,339.80627,830.493,303.05136,327.51337,287.4728,1430.1805,1622.9124,1123.2104,1439.3932,690.5685,718.1423,951.66254,629.3496,1539.3824,859.15625,699.33
2020-12-24 21:30:00,4760.281,1690.7554,880.272,583.4719,335.15402,782.32715,198.09406,263.65784,447.30322,1415.1975,1508.1985,1039.418,1376.3695,666.45245,694.61816,929.9607,580.96643,1648.782,936.35333,711.2649
2020-12-24 21:45:00,4731.2227,1768.7499,823.3552,454.56732,340.67603,807.53467,365.80328,222.12735,358.34998,1394.604,1513.8618,976.88696,1373.8738,620.14404,658.8762,882.79504,562.70215,1640.1184,967.16876,791.8971
2020-12-24 22:00:00,4582.2983,1845.414,512.7301,601.34106,323.28564,847.8849,307.26666,196.86653,408.76068,1321.5565,1568.946,944.5838,1397.1616,621.06683,665.7754,903.4165,550.6232,1581.6648,1003.7444,594.68933
2020-12-24 22:15:00,4175.669,1768.738,278.53796,600.35144,319.85007,779.4232,344.8574,233.5906,441.62317,1314.1976,1656.4691,910.5425,1414.1116,622.89655,666.9346,881.3098,594.1392,1573.1782,894.3469,469.97354
2020-12-24 22:30:00,4080.08,1732.1718,307.84265,804.37317,267.09653,706.9225,286.97443,274.39972,433.1701,1353.662,1722.371,874.3202,1403.0996,579.2877,660.6627,858.0807,600.3659,1647.1062,704.7646,402.74112
2020-12-24 22:45:00,4038.9275,1733.0237,286.21155,880.1311,229.28757,559.5203,213.56636,240.66953,376.58557,1339.0199,1803.0472,874.2601,1292.2847,575.57855,699.366,856.8824,603.1518,1467.8628,664.02057,426.7054
2020-12-24 23:00:00,3848.121,1735.6962,341.9254,880.815,206.52469,567.3412,343.49997,191.43317,276.75208,1300.0857,1744.9889,805.21063,1179.5096,546.29456,691.2348,797.8096,674.2621,1370.477,654.8537,388.38727
2020-12-24 23:15:00,3327.8257,1756.3097,429.60022,694.47217,197.66374,567.0417,414.7149,341.65903,290.36792,1273.0365,1759.922,743.8708,1117.2804,540.36865,698.1283,810.67706,661.4115,1457.1797,662.6223,452.11328
2020-12-24 23:30:00,2818.6265,1865.3942,725.7245,628.8247,151.84918,540.4673,404.15167,357.3001,242.24823,1215.1744,1694.6919,726.88684,1044.2463,507.62653,616.4399,766.44934,664.3487,1464.563,593.14276,415.0467
2020-12-24 23:45:00,2226.7144,1913.438,540.4916,593.0078,155.12779,563.47705,384.53436,397.45663,208.42891,1207.0222,1749.5864,684.2776,928.69495,495.74954,619.3394,787.35,696.4922,1677.6705,610.36066,450.97385
