ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,560.4038,378.9192,404.88065,443.58566,567.3587,361.86285,815.2257,31.77476,206.8081,268.52478,311.51483,501.12042,25.464943,202.85916,183.77303,336.22745,155.41997,79.190544,264.13196,82.19882,297.3244,309.08417,2201.915
2011-04-15 02:45:00,444.29233,350.5687,443.18625,378.80463,546.34314,304.54376,750.9527,37.78485,183.55716,279.66083,339.15424,454.1126,17.78543,180.90164,143.54187,264.1654,157.98,69.64847,244.97284,92.51275,281.48077,294.9101,2198.8872
2011-04-15 03:00:00,423.99664,351.11734,427.8607,349.72607,521.6023,248.75839,652.2967,34.700466,195.21066,274.05817,339.08966,431.81146,26.16755,206.48453,133.07999,270.35834,155.65697,61.304554,237.10254,86.18634,276.88837,298.56268,1876.4895
2011-04-15 03:15:00,384.59457,339.86563,424.521,347.54935,534.5777,300.31815,658.43115,44.46334,172.92079,224.97314,337.5904,379.57483,6.536747,190.0989,138.54543,298.30347,128.29825,67.47792,229.2622,87.267426,240.65044,290.81735,1843.216
2011-04-15 03:30:00,392.3552,331.22855,414.7503,320.4084,535.7139,340.91208,649.55304,43.45309,170.8503,237.20036,339.3758,374.29395,7.9475217,179.62773,140.81017,286.0259,136.24161,72.46318,256.91846,86.516754,234.3841,291.09003,1858.4036
2011-04-15 03:45:00,513.63354,280.49057,398.97986,402.28458,585.3065,349.5735,564.7272,48.68239,146.11716,224.0505,363.97876,284.6009,32.905212,155.33548,164.20784,300.04617,113.947754,83.61495,200.4212,86.71569,232.4477,250.81273,1988.4457
2011-04-15 04:00:00,404.38803,265.8432,307.80646,365.47284,554.9619,276.62735,500.6255,62.03235,117.46948,247.19997,364.22052,296.8189,21.677334,156.80919,163.93886,281.85455,97.464035,95.83397,170.70874,83.08883,225.89665,247.58855,1875.8693
2011-04-15 04:15:00,433.91156,246.3443,290.48395,366.60468,491.89087,211.39835,527.7257,64.49092,137.13618,263.693,374.4306,290.18787,14.386872,127.26482,157.28613,296.30884,108.83588,72.764084,237.8103,83.20737,239.81424,246.85753,2112.2764
2011-04-15 04:30:00,412.24042,242.17725,434.72058,355.37823,457.3828,287.0539,596.76636,67.22475,135.06316,253.08698,357.9359,260.64868,4.0911055,126.50331,140.72993,297.12848,89.70119,74.110306,201.3313,83.44005,248.63043,256.0186,2022.0674
2011-04-15 04:45:00,481.47675,232.24438,444.3659,326.14282,598.42914,285.592,574.7239,76.11969,137.66048,251.20909,338.4871,223.78229,19.479744,163.09126,170.24203,283.65775,83.26456,86.40762,208.15509,86.5287,229.79115,258.73688,1892.6487
2011-04-15 05:00:00,535.2791,272.93396,277.64728,319.00916,581.983,242.63165,580.79456,78.80316,148.22804,266.15366,355.5091,218.80994,24.881443,163.6121,174.53864,325.77008,79.73976,87.212234,211.14655,92.88648,227.28856,248.69261,2066.547
2011-04-15 05:15:00,515.94116,212.7315,272.86493,258.26587,520.35425,246.49771,619.4524,83.761734,153.48184,258.8341,347.67914,225.65973,10.388997,123.64572,177.20863,246.38419,88.11464,86.39322,216.17432,96.48666,239.31061,241.83202,2236.2158
2011-04-15 05:30:00,488.229,264.48148,341.41736,292.5805,538.3025,154.63455,522.55005,86.15745,140.75677,288.0425,357.54114,209.04785,17.470177,136.61508,166.61362,244.99088,83.623566,97.494896,162.05328,92.773895,249.02644,245.00085,2061.4075
2011-04-15 05:45:00,401.4547,282.09274,391.4983,350.10516,598.4048,192.86758,562.2949,78.44499,130.75363,309.3794,369.62866,200.05066,31.39665,158.72287,170.3119,271.46432,78.912476,92.44092,169.23065,96.36041,243.16249,246.28557,2197.5122
2011-04-15 06:00:00,339.89325,277.1165,422.03476,348.1477,515.2327,262.0718,590.29346,77.273834,137.57129,335.516,355.91693,231.93365,30.080875,155.22107,213.56548,264.8384,79.77287,102.683014,176.03113,101.22831,253.86276,241.27255,2344.8916
2011-04-15 06:15:00,423.2031,214.92084,432.38,376.35583,531.7169,251.42654,612.0989,75.431595,136.2867,344.70456,359.8305,248.1651,29.104786,162.39297,186.9105,268.14017,102.74956,102.8763,182.7774,106.234825,282.92474,258.83276,2404.3486
2011-04-15 06:30:00,452.26743,254.72162,327.13922,394.32935,512.291,216.07373,622.1797,60.59638,160.63646,352.5685,364.97675,230.64612,19.103304,207.82944,152.80923,252.98108,111.90724,107.952896,229.3606,108.380646,296.76093,258.40698,2257.832
2011-04-15 06:45:00,516.3446,341.93283,485.93692,460.07413,594.084,324.4011,592.75085,63.714027,146.91429,378.17792,394.68298,227.4585,28.68497,217.72186,156.3392,250.20236,98.34105,114.88696,203.02039,106.7584,294.5121,257.66003,2495.0254
2011-04-15 07:00:00,487.53784,310.8956,542.7819,426.0445,616.9052,406.55792,662.63513,55.16369,163.16435,384.76453,384.2848,254.03906,38.20563,240.90538,162.02612,302.24072,118.75426,116.670975,242.1933,113.434074,314.4713,274.78027,2427.1
2011-04-15 07:15:00,432.70947,407.93646,556.2611,481.1536,703.71313,578.7142,663.7491,65.66147,158.45816,355.06915,385.2757,235.72156,60.76165,259.01407,147.02785,292.2576,104.97398,126.30119,237.93066,118.370735,304.9847,286.7586,2275.2158
2011-04-15 07:30:00,415.46512,515.56995,896.2468,480.90063,839.3949,721.8231,700.4338,67.649734,159.88441,400.48608,371.40533,238.95709,77.73069,299.62827,154.29514,303.3517,95.77234,132.19824,213.84644,121.152985,269.281,271.59796,2271.9324
2011-04-15 07:45:00,501.2287,458.91998,1242.1091,464.73486,924.2822,684.856,659.18115,80.57021,172.26932,374.62524,339.6995,245.75922,77.681046,336.48154,148.36252,287.76202,84.015686,123.0256,236.28644,131.162,271.57855,263.48822,1599.7861
2011-04-15 08:00:00,587.62354,472.86215,1496.231,426.01636,1055.2242,744.464,631.43225,93.098526,174.36436,369.01135,327.3673,233.78351,92.86033,385.8926,177.6273,346.93338,83.48404,104.855995,216.98096,137.55951,275.98965,281.17523,1262.616
2011-04-15 08:15:00,655.16315,406.13626,1562.346,396.07043,1219.1101,803.6317,645.56525,98.52911,195.35005,365.61884,310.89862,242.26666,97.11863,411.06787,196.69164,367.00513,74.3434,104.96448,209.22595,131.70622,280.2243,277.9084,1082.7051
2011-04-15 08:30:00,574.59454,507.01904,1455.5212,384.4816,1235.481,729.6881,724.67163,108.984665,184.05016,380.86298,302.0777,238.41266,118.91314,418.7216,212.29552,371.0091,66.35585,104.22627,197.5694,133.7564,266.89893,272.13037,1218.821
2011-04-15 08:45:00,537.8874,524.93024,1498.6086,371.23398,1347.5181,534.9695,814.4532,116.95923,212.89369,369.5474,286.98676,252.93103,119.61845,423.89554,239.9086,374.91568,74.76128,106.93623,212.99133,131.36673,309.9593,277.23874,1564.5322
2011-04-15 09:00:00,577.07776,637.9033,1425.803,366.14355,1288.481,538.4131,826.43085,118.49927,238.96371,319.177,250.59525,289.73132,117.30048,447.20236,251.52667,377.47565,79.46362,96.96231,254.4787,131.78455,316.14972,300.02063,1757.387
2011-04-15 09:15:00,574.1233,685.7225,1393.4094,413.2643,1301.1215,586.0239,883.98553,115.07744,228.38312,301.34448,246.8586,349.81006,110.783966,469.7287,260.09048,377.36868,86.86339,88.71881,267.28186,129.29123,346.85156,290.07004,1702.8379
2011-04-15 09:30:00,499.80527,710.1729,1509.1252,424.52048,1367.7211,531.941,978.57086,129.702,232.17474,331.31122,262.14127,328.8617,134.07912,493.42386,315.00085,418.7271,79.4823,94.67778,249.815,126.414406,336.23285,281.02484,1449.9248
2011-04-15 09:45:00,463.59937,736.9425,1573.2668,457.39597,1370.5358,545.66156,958.4194,115.92,247.39359,281.57736,269.2605,385.6624,97.003944,530.4846,336.38306,412.22736,87.08162,94.74519,261.44293,129.16135,390.56448,296.91235,1013.6251
2011-04-15 10:00:00,591.20557,767.7893,1608.502,468.5398,1338.1674,610.93427,837.96985,108.40428,262.71936,281.3635,264.17288,391.64087,96.48824,493.61185,327.12277,424.5782,78.608734,93.257866,316.0253,122.69244,381.54922,302.615,1068.7805
2011-04-15 10:15:00,513.20105,734.5068,1613.135,467.4029,1268.8297,468.15662,1032.4584,102.22151,274.6657,299.81726,260.99078,499.8125,92.156555,475.89667,361.76282,511.1161,103.69142,96.13507,358.2285,122.94279,417.6735,286.4881,1053.2256
2011-04-15 10:30:00,401.27722,693.65717,1631.3359,496.2709,1296.3215,622.89703,1046.3677,111.73576,261.62744,314.15454,279.3678,443.47003,92.46708,460.34967,402.40527,511.80652,93.54678,89.865906,287.89368,124.30408,399.14365,276.42432,893.60864
2011-04-15 10:45:00,357.46924,691.0873,1516.8381,509.6919,1261.7498,688.84076,1097.0305,103.61247,268.634,300.4049,267.31613,480.0655,81.22842,446.36322,433.0274,559.4293,90.24971,83.7445,299.14804,122.641815,421.4967,279.34662,677.29016
2011-04-15 11:00:00,421.70468,623.31903,1540.8018,576.6678,1211.1428,720.10803,1086.3169,91.65828,266.03458,268.67932,222.60353,540.7867,76.60723,443.6903,446.21765,615.89813,123.64328,97.08215,351.47723,122.29145,427.2749,273.33255,832.3152
2011-04-15 11:15:00,381.23053,613.1013,1510.9546,552.29553,1210.5906,729.20013,1023.9455,96.83052,275.47906,296.357,264.69476,567.88806,75.15042,454.76367,489.06842,604.21704,120.176834,105.68884,286.98975,122.308556,442.5368,271.1164,917.8622
2011-04-15 11:30:00,313.1107,546.8958,1488.203,556.88556,1170.4584,886.4523,1215.9219,98.84044,255.9354,286.92496,275.80365,596.5775,74.61675,462.7558,504.47797,545.4721,128.08394,115.49371,295.44025,118.675156,476.4033,258.2789,842.55804
2011-04-15 11:45:00,384.4152,494.69592,1363.5519,585.42584,1145.8188,897.5128,1282.0724,102.27544,230.55273,304.65823,266.48495,618.432,88.94343,429.36142,510.99097,526.36786,121.278946,125.83096,326.28024,118.48355,465.4538,257.02313,925.30347
2011-04-15 12:00:00,334.52283,509.4009,1159.9817,701.432,1062.6293,989.97144,1240.0195,101.7386,207.55116,275.924,249.40446,630.9804,77.29619,430.1571,488.7362,544.65283,126.62869,128.66418,321.63498,121.0697,433.20193,270.8376,826.15344
2011-04-15 12:15:00,208.2493,522.5387,1031.9435,683.1506,1039.6617,989.3324,1420.4087,115.589874,214.72083,314.47516,229.36876,687.22595,72.15478,415.4021,500.26416,529.68274,148.1073,153.14377,325.34906,116.12126,415.51724,260.91522,748.1424
2011-04-15 12:30:00,238.57063,688.8788,982.17065,761.0785,1094.0352,1041.4027,1436.9313,114.6826,193.86961,338.9081,248.29494,695.8081,84.6611,418.50476,509.46362,448.1801,148.31587,153.69081,324.02628,111.92125,420.55475,278.64905,678.3941
2011-04-15 12:45:00,249.00966,664.604,996.4293,780.835,1236.0828,1150.7646,1366.6027,112.1411,214.11519,342.22107,218.69885,754.35693,76.62807,389.1866,485.75183,454.5348,164.54832,162.85927,319.9946,106.19332,422.19907,272.19458,773.4077
2011-04-15 13:00:00,241.192,809.8821,910.5246,813.55115,1207.986,1217.3958,1322.6992,113.63431,198.45015,368.37234,227.99776,669.8464,87.19669,396.79587,469.1264,458.16217,166.19641,152.42053,291.54767,105.84329,402.33875,261.73837,525.8704
2011-04-15 13:15:00,207.92722,746.6209,819.46136,763.4225,1213.2509,955.3925,1241.7019,114.67026,210.7501,390.90656,245.73206,712.60535,85.46897,386.98154,476.11163,464.3609,194.03763,142.19148,335.5286,105.13692,418.39792,272.4024,532.3687
2011-04-15 13:30:00,54.268494,693.11334,985.1667,727.5543,1158.2953,873.15106,1256.572,119.51523,185.95012,374.84747,230.76672,656.0686,72.145645,314.9691,477.61877,435.18488,177.31058,156.4668,336.69827,98.42339,365.50015,272.4047,585.93665
2011-04-15 13:45:00,87.93021,613.0506,1012.15216,705.2333,1128.7297,723.8361,1245.6178,110.26149,196.99673,425.8166,232.35133,571.8384,91.53037,304.79874,473.9762,414.12592,171.50085,157.73169,288.0636,94.307724,364.92923,257.87585,568.85297
2011-04-15 14:00:00,111.75345,495.6287,1123.4309,715.7675,996.1854,720.2882,1251.3356,110.00668,208.92828,459.82574,246.70078,582.7887,96.06148,269.35187,478.43268,452.68674,158.21059,155.2301,318.72223,91.91167,343.73846,258.1262,481.80716
2011-04-15 14:15:00,262.5558,471.7026,1270.8441,720.3973,958.67694,620.7395,1153.5215,108.66495,193.2172,439.24243,245.06305,568.41833,78.60492,240.30379,463.64612,442.41733,141.59695,149.46188,290.99878,87.583755,299.88977,250.16188,437.05435
2011-04-15 14:30:00,187.30238,442.46683,1383.2869,796.47943,888.9022,550.6574,1022.0069,105.44826,190.13535,444.63556,221.17203,597.8015,79.96119,232.7358,454.52032,484.33453,154.47404,148.03226,298.57986,86.75675,337.50882,248.42786,573.9011
2011-04-15 14:45:00,216.50566,338.3786,1294.3876,835.3207,866.26624,479.88748,1010.14984,102.36693,190.47807,438.82477,229.67346,607.09033,87.028534,229.84566,458.92902,476.5691,128.11287,143.18396,281.95093,85.32754,312.8705,237.44102,780.9946
2011-04-15 15:00:00,249.30637,441.50342,1221.7577,816.36426,766.1201,585.2206,1007.1886,100.03305,196.15244,455.41772,244.63791,590.3734,86.202446,206.10464,457.71704,433.09595,120.26065,143.19373,270.98755,88.08817,337.98846,247.08,427.47406
2011-04-15 15:15:00,242.93997,525.765,1236.1196,831.298,749.8852,609.18475,1175.6237,99.13298,186.35052,445.70734,244.66148,590.02563,85.03555,192.40224,465.03857,444.4292,127.30963,149.93726,250.32837,90.02983,297.28934,238.18698,384.4839
2011-04-15 15:30:00,279.5042,578.59766,1199.7261,809.12354,668.2584,527.9,983.85834,96.86406,201.3227,491.84845,275.70004,594.6731,73.68838,185.9285,441.17938,420.22113,119.87906,138.85443,260.6209,92.5761,318.74945,252.39618,778.9955
2011-04-15 15:45:00,391.7194,602.083,1196.2812,808.4808,697.5338,693.8167,1003.68774,95.057495,199.57259,529.0978,261.25967,546.7739,84.852264,179.32513,420.8003,415.49396,129.25209,120.167404,281.4685,91.11821,309.75375,250.27415,795.65424
2011-04-15 16:00:00,406.37302,605.33594,1141.1418,811.12463,677.72284,643.7902,965.9287,92.58176,196.49323,511.8103,249.30681,546.9463,75.42086,175.49258,393.47922,375.01193,128.05247,128.68161,263.4812,90.37368,301.66254,248.61946,730.41064
2011-04-15 16:15:00,461.39554,603.9252,1100.1033,789.8297,581.39636,697.5142,906.6061,84.58511,202.59933,546.45374,245.88875,551.3218,78.021866,169.89352,400.07996,373.25156,135.91898,116.09179,282.71362,93.657974,291.44885,242.76134,619.2811
2011-04-15 16:30:00,381.52975,703.8086,1073.782,803.4774,561.9758,672.0031,1016.94617,74.844635,183.31416,561.2592,249.30267,530.763,87.37907,177.19305,370.1952,329.35986,111.392944,116.691986,247.86395,98.75266,302.985,243.5282,664.6409
2011-04-15 16:45:00,397.00137,720.3324,1138.7506,829.931,650.3419,701.4833,823.1326,78.16773,192.65599,511.94873,271.67728,499.17285,90.75319,188.47456,363.89127,277.81906,112.15878,116.81692,275.13373,106.164215,310.05325,241.06067,718.6992
2011-04-15 17:00:00,474.8632,610.6312,1023.96643,848.80383,631.1129,698.03894,723.67346,68.5589,201.27126,519.25635,288.39554,481.32965,112.10066,151.79681,355.70618,236.72586,110.04521,112.76115,239.40515,109.23396,302.0432,242.08586,539.333
2011-04-15 17:15:00,537.95544,602.6296,971.6383,933.3728,604.90015,744.23346,668.062,68.47607,202.89148,528.6892,329.6876,495.862,124.20645,168.64825,355.31525,215.27261,118.065414,123.57641,229.49469,106.88287,338.4693,240.23468,504.2692
2011-04-15 17:30:00,576.34326,638.8662,949.77966,1034.2249,613.9619,824.30695,670.6577,65.45389,202.45369,490.73816,342.21332,536.631,116.23536,199.08392,315.3576,240.09702,120.093475,117.568146,250.0357,108.22018,330.25024,252.71974,622.8562
2011-04-15 17:45:00,593.59973,738.5592,1026.2843,1102.4832,625.14453,878.3493,587.7317,68.27983,212.94289,480.77472,342.39874,505.7176,129.15562,209.89322,346.8144,240.06714,120.76245,124.24923,231.23206,107.467514,342.56827,218.59673,383.9945
2011-04-15 18:00:00,598.45856,749.3273,918.63696,1106.104,604.7705,783.85095,645.69366,51.50194,232.762,492.62378,320.6795,513.6584,110.94921,261.97812,339.1238,237.98264,113.91235,102.07072,270.40717,107.98344,381.7623,247.88118,426.90247
2011-04-15 18:15:00,597.7554,841.519,744.2316,1120.2273,576.19324,897.8322,628.71716,60.001656,227.25609,472.846,306.28558,515.83936,114.64327,275.12973,374.17377,255.97421,125.07271,108.78315,258.40186,109.685265,398.62625,244.23074,438.6881
2011-04-15 18:30:00,547.1338,969.5758,589.8014,1129.9807,446.1903,978.27924,574.7761,65.95308,247.86546,433.1671,293.0086,510.4505,133.05095,302.66296,379.81604,243.97815,121.88925,116.2321,239.98566,114.90674,372.12207,229.5344,522.7007
2011-04-15 18:45:00,512.43665,1098.7615,668.84393,1175.4609,436.2234,1016.50653,564.22595,67.31682,264.8467,441.25372,302.34424,538.27,147.37506,322.3076,402.46283,243.68854,128.9753,117.236145,266.9062,116.69255,431.00076,229.65793,497.16553
2011-04-15 19:00:00,460.46457,1150.0793,673.4359,1165.4834,588.2083,1299.1329,601.7092,84.559875,267.51837,429.5097,255.90959,538.353,142.3829,338.37207,407.6618,317.27942,134.25894,135.77707,266.1006,126.39406,474.8788,236.15932,795.41406
2011-04-15 19:15:00,531.35834,1065.1364,772.0644,1110.2639,748.7913,1449.054,659.3029,89.11639,277.19186,421.53302,271.8844,527.22314,150.13637,353.47833,397.50766,276.8365,107.10487,147.33786,237.6554,126.155174,522.29236,224.72614,865.5453
2011-04-15 19:30:00,514.34106,1072.3333,763.7585,1136.4333,883.72284,1674.229,688.6524,90.63825,258.10278,367.34857,280.9949,554.2959,157.11343,363.29596,381.74765,328.07288,108.1797,143.55902,215.05762,132.80998,538.0833,214.85037,807.1203
2011-04-15 19:45:00,582.20807,1081.9487,879.121,1097.1041,898.9226,1525.2009,679.20355,98.11731,273.05774,344.38644,290.57367,583.4768,161.59297,360.4532,394.6494,322.21237,117.08205,158.95944,233.42926,133.82248,563.50946,217.18152,850.5468
2011-04-15 20:00:00,662.00085,1002.6171,845.3225,1186.5675,1020.1356,1572.882,647.71185,97.56659,281.9968,306.32745,251.15463,644.3877,162.57289,345.54886,393.3438,327.024,122.28998,156.78214,286.5569,137.78654,547.2403,233.00232,871.9219
2011-04-15 20:15:00,666.45984,831.0071,959.2405,1161.8206,1103.4453,1400.8855,649.34235,110.248886,283.2636,304.7104,264.32452,648.91394,189.24213,316.4337,419.51953,371.69733,119.6116,170.40074,254.61462,140.63654,528.65356,225.20834,846.937
2011-04-15 20:30:00,520.28516,881.67236,1013.2649,1156.0298,1176.1924,1410.7991,793.7018,117.47696,309.2019,327.6969,269.5971,689.62244,182.80052,318.70773,419.83685,381.59454,142.68991,179.29735,280.5501,141.33937,535.6283,231.15535,923.6257
2011-04-15 20:45:00,656.30457,975.254,1096.0365,1141.6794,1249.0416,1234.5891,784.1529,114.75653,336.35422,334.7932,277.25262,752.92975,190.50137,360.3337,435.9616,408.8811,164.1026,185.14978,267.5404,145.89374,583.8071,250.29211,942.2357
2011-04-15 21:00:00,645.8993,927.485,1030.3408,1094.0729,1240.973,1243.8518,855.7084,107.33542,324.79996,336.6901,296.66248,761.4573,177.84116,362.96725,413.55887,468.8625,155.56273,182.03943,262.81134,146.89624,604.996,244.74069,1045.1017
2011-04-15 21:15:00,625.16113,935.1012,970.9921,1146.648,1285.4158,1309.8713,1003.1163,102.41011,334.55576,342.68427,299.9665,776.5545,194.98387,352.02527,398.1148,497.52155,165.56729,194.966,283.74982,144.87346,609.4248,254.17761,1034.8867
2011-04-15 21:30:00,581.1276,978.2035,863.9247,1093.3665,1365.0549,1193.0234,1060.4248,95.63829,343.55045,321.5611,297.56555,806.599,171.40422,369.1601,389.34036,522.00757,193.57498,191.32314,287.2516,150.92798,606.9792,271.62125,795.9998
2011-04-15 21:45:00,732.06445,930.845,798.6901,1019.4712,1389.3323,1095.8801,1070.7826,104.879974,308.2979,332.77997,292.49097,823.788,197.65237,368.57498,399.32993,519.1667,191.44836,201.5971,250.95105,142.3762,595.13226,263.29947,904.0287
2011-04-15 22:00:00,930.458,816.4912,714.86304,930.73413,1348.308,1060.0259,994.8668,96.13745,328.84824,322.2618,288.83905,863.8676,173.32857,361.61172,383.13098,550.7556,205.82121,185.94284,336.676,142.44899,599.5396,294.34158,829.3858
2011-04-15 22:15:00,993.4756,680.0549,629.47,876.31946,1306.0885,1025.327,965.69464,87.76572,333.16327,317.66504,283.83618,869.21906,177.28523,363.6924,380.15234,565.78546,217.82834,189.63531,334.72308,141.8002,599.7165,303.3263,853.0472
2011-04-15 22:30:00,1102.9205,595.2967,559.10974,805.5775,1267.3501,917.9398,903.4803,86.04712,320.55878,320.4627,301.17206,911.5396,148.91652,346.70517,373.9319,550.8381,221.50345,197.10553,342.30927,130.88165,554.6508,323.2799,809.3311
2011-04-15 22:45:00,1045.5878,524.56177,472.83362,766.31213,1254.2603,847.40234,852.0823,72.59469,326.4411,324.96896,283.41846,907.9107,129.41649,340.16895,341.04248,589.90356,203.9303,189.43568,373.30765,123.878746,517.8067,299.52228,1038.2396
2011-04-15 23:00:00,1004.9773,576.7604,324.1787,715.79095,1161.4305,654.9163,998.171,56.3702,304.43518,261.91052,274.1986,980.8883,93.326515,319.19147,275.34372,588.52075,227.57187,160.19737,432.8373,120.64188,512.06976,356.27075,1253.6732
2011-04-15 23:15:00,936.0552,630.9091,306.3274,749.074,1061.3141,622.9708,1085.7875,59.22026,294.23813,273.30463,283.40118,939.1784,93.668,314.56366,261.9154,595.6281,217.38416,154.71161,408.105,112.86551,471.682,366.9856,1586.1016
2011-04-15 23:30:00,790.9101,389.70786,240.27469,615.13464,1067.0009,485.84827,1015.22516,68.099266,292.76102,271.16937,315.3858,934.2133,112.04933,299.22546,266.9734,541.69055,203.22488,158.7221,368.65662,107.51922,431.68918,344.80405,1523.6604
2011-04-15 23:45:00,780.25415,329.72256,286.0838,578.1605,1012.2518,455.35144,971.09576,72.36031,288.94113,258.3177,293.33072,998.18256,91.50766,278.4664,241.21808,524.0985,190.84378,142.25156,400.2232,103.118935,394.0476,354.20428,1446.6537
