ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 09:30:00,266.29852,317.42413,1829.0474,798.4346,880.89417,591.1106,803.31366,358.78537,223.57605,358.65826,265.9655,277.41336,217.24693,148.77513,289.10315,339.8745,219.41728,260.99823,9.407158,6.2956295,547.08636,297.87268,646.3423
2011-08-27 09:45:00,266.6404,339.7094,1933.8286,806.7133,947.09,624.9741,863.5353,359.65134,230.27348,363.1174,263.73752,247.53864,208.31738,148.57991,294.1134,346.37717,212.83113,273.61414,10.277887,6.6376796,635.1026,302.65027,565.0078
2011-08-27 10:00:00,265.81003,386.55722,1894.7346,842.4292,939.6882,624.593,885.24805,359.0577,223.43188,372.58923,261.7461,269.05484,212.843,148.40013,300.57748,321.98956,225.53519,285.69983,10.551374,7.1416864,611.41754,281.95535,583.18976
2011-08-27 10:15:00,242.94394,392.427,1902.7522,847.48267,1004.8295,652.0793,918.2831,354.3744,225.37885,380.71756,266.6301,264.39392,203.90091,147.8944,312.4437,327.78226,215.18703,306.92047,10.3314295,8.358705,703.07227,288.25186,547.0454
2011-08-27 10:30:00,259.8313,429.71448,1864.6936,816.0371,959.8866,698.2513,973.3243,361.5287,225.6762,374.61295,262.8863,256.2037,204.56612,147.67926,307.8424,314.08633,215.19891,315.78964,8.02004,7.5730057,715.00507,285.04532,683.9133
2011-08-27 10:45:00,264.82477,457.2808,1786.4875,801.03467,939.91614,686.8519,1045.8558,361.48157,219.96056,381.69287,267.98657,276.53455,202.32092,147.35081,301.79056,332.5008,211.06992,323.411,9.021939,8.716662,743.7044,298.92953,624.0403
2011-08-27 11:00:00,258.97913,535.7456,1724.3,823.8525,941.5742,769.01074,1094.3381,357.0556,216.76955,375.36618,272.13315,262.21405,197.92679,149.05704,308.68372,331.9756,213.59488,328.89615,6.9863544,8.335846,757.70746,282.68713,584.7038
2011-08-27 11:15:00,275.37854,581.78503,1651.9888,891.875,930.714,801.7071,1151.2583,355.86707,213.81036,371.64304,269.25348,271.7989,191.46243,149.40929,302.36334,338.93158,215.2406,337.26,6.5745964,9.440943,713.1173,268.7799,504.8269
2011-08-27 11:30:00,297.74585,604.9983,1591.2007,928.64526,935.06256,833.5534,1140.249,357.62863,211.09387,389.08545,276.4009,269.28162,189.34714,149.30077,308.35388,340.00082,207.95308,356.7941,6.4638453,10.829604,758.50165,275.0731,578.5383
2011-08-27 11:45:00,291.32062,688.55115,1511.3137,921.9584,885.83777,819.4557,1185.8116,360.85333,214.4108,383.0667,274.7413,251.95639,183.93808,149.68715,304.89078,343.98572,211.6146,355.19623,5.6601367,12.284016,703.6946,258.5906,468.95578
2011-08-27 12:00:00,303.6613,681.5474,1404.0574,974.81635,858.0175,888.40424,1195.4047,363.22284,217.82338,394.32404,274.51086,256.73935,169.07414,151.34511,296.3263,355.1114,214.24178,360.69177,5.9248667,13.361962,674.363,266.8981,556.5616
2011-08-27 12:15:00,337.37506,760.72656,1421.7675,1000.1752,811.46497,892.8432,1211.9954,361.12268,214.67259,410.7093,281.49945,216.26404,157.12134,153.843,287.23273,358.70258,205.72119,342.3845,5.142195,14.948476,581.0206,260.95264,617.42804
2011-08-27 12:30:00,337.1729,730.02374,1313.562,995.91785,827.5233,855.9475,1201.8695,356.43686,219.60878,394.7289,282.9301,241.64948,167.77016,154.60242,291.38696,380.57422,212.47223,346.39444,3.9861639,14.687388,532.8293,254.93192,621.17993
2011-08-27 12:45:00,328.17023,721.2086,1264.5815,1053.8014,780.03577,856.1898,1159.9434,354.9221,213.69904,402.6106,289.69223,302.54593,176.70631,154.57979,297.63135,380.3397,227.36803,339.47952,2.4219615,14.873993,489.125,241.24399,574.7796
2011-08-27 13:00:00,355.13318,782.35236,1360.5859,1060.6158,773.31226,909.6697,1123.4033,357.68454,216.9773,417.056,296.07584,262.1426,174.44382,152.74501,292.95978,405.87177,215.40878,353.02017,4.254671,15.675834,457.82922,244.89474,598.21124
2011-08-27 13:15:00,335.72797,809.5414,1340.4482,1042.466,760.2158,893.68506,1006.81775,353.57355,219.1166,399.68146,302.03406,276.09055,177.49298,158.12387,304.1582,407.7458,211.0954,345.5106,3.88957,16.228403,391.36554,238.04152,638.5459
2011-08-27 13:30:00,328.62653,740.27673,1356.1531,1062.5715,715.5802,867.8258,954.10583,354.95724,218.22876,416.55487,305.47934,260.48297,177.3312,159.9048,298.55627,401.6966,223.12581,333.39322,3.9292822,16.98606,340.4396,266.69223,636.18353
2011-08-27 13:45:00,354.01556,698.0229,1434.1752,1091.7911,673.3931,845.1532,904.92194,358.76935,226.08427,426.99902,306.75906,249.6755,173.16634,159.6474,291.93463,412.581,207.84213,323.41766,4.748351,18.020418,284.70123,250.5751,684.76904
2011-08-27 14:00:00,361.84387,666.4761,1469.8453,1118.0339,673.3679,841.23376,885.7896,355.6998,234.02869,441.12332,314.0927,248.7619,164.24742,161.44492,290.40775,395.3319,214.95389,319.64542,5.0135784,18.242647,301.2074,250.42151,675.775
2011-08-27 14:15:00,344.41003,618.46606,1591.2051,1168.6597,656.6733,829.23474,803.09174,354.67688,233.75955,452.536,317.50024,238.82782,169.65085,159.11958,296.43307,381.97726,212.692,328.86868,6.520699,18.927954,262.85922,250.10852,661.19617
2011-08-27 14:30:00,345.21625,609.7046,1618.4463,1126.1394,658.0017,772.78735,815.8942,359.2779,238.57259,483.2708,322.04965,231.0727,165.8671,159.37462,301.09296,376.74774,215.30315,324.51282,7.044948,19.255804,273.90604,262.71265,677.94495
2011-08-27 14:45:00,332.49893,568.6499,1653.5215,1127.7778,626.20325,751.085,780.3959,360.27094,243.00171,481.96872,330.43924,236.88303,167.49153,157.57042,301.4131,363.40424,215.52295,330.2503,7.985698,19.81882,285.0581,267.59433,680.19464
2011-08-27 15:00:00,336.49194,569.17694,1730.1189,1203.3367,609.40784,763.5702,739.6865,356.72952,240.69778,483.9096,327.8896,227.71292,171.6459,158.73904,317.9725,340.2258,221.20528,327.69528,8.727355,19.625093,243.54126,255.7063,664.9973
2011-08-27 15:15:00,354.12845,524.93555,1699.208,1252.4017,631.43823,741.36316,802.1115,358.12265,247.08684,498.574,334.3635,236.46512,169.45293,156.4934,334.62045,336.525,225.07188,330.76538,8.401375,19.434624,278.28995,273.41663,725.3903
2011-08-27 15:30:00,352.557,519.36975,1718.874,1264.744,601.36414,644.30304,782.05334,362.68536,243.14093,494.22412,336.2919,230.64426,178.27312,155.38647,346.08066,315.66687,234.65723,342.3539,10.00625,19.094728,304.18732,261.54987,756.04443
2011-08-27 15:45:00,373.5261,449.3691,1798.2881,1315.1085,640.3454,693.26447,728.59985,363.96307,244.27165,500.47263,329.6736,232.8169,175.72191,154.443,352.58044,308.32703,222.97017,353.6027,10.924309,19.229752,327.88,276.6265,660.6517
2011-08-27 16:00:00,385.12878,486.69302,1776.5242,1314.1204,617.4537,646.2767,795.41284,368.18433,243.2006,497.7807,340.61993,218.75067,183.22556,154.9627,365.58545,288.2259,232.39021,363.74585,10.962612,16.921495,352.4696,266.739,724.61664
2011-08-27 16:15:00,360.6728,460.9904,1780.1082,1394.2001,660.46356,648.60657,823.3129,366.32394,242.64546,504.54907,340.2542,233.4577,188.29298,150.57065,390.9202,277.94116,238.57233,367.86664,12.488121,17.958488,360.7039,244.65988,642.2537
2011-08-27 16:30:00,340.23273,421.21185,1742.1843,1394.4109,639.96655,669.0565,812.4696,372.29465,244.28427,475.54767,328.35748,221.72021,188.41411,150.19649,390.82782,279.7079,240.22305,371.0458,13.454417,18.450022,381.13586,241.94022,659.54083
2011-08-27 16:45:00,359.94403,385.2957,1684.3486,1451.4786,629.2196,643.62726,760.7743,367.17105,247.04797,487.899,334.3934,265.81375,202.08983,149.77583,419.32892,278.8488,266.47653,371.39066,12.701323,17.8584,386.44012,253.31497,610.72437
2011-08-27 17:00:00,361.0763,430.17505,1596.0034,1515.9905,644.78534,668.4789,777.3854,374.00388,256.05914,471.2861,329.32996,262.79257,213.80186,149.39748,437.30338,270.29514,274.61862,376.16272,12.330241,17.403566,384.53064,259.43707,553.69244
2011-08-27 17:15:00,330.68076,451.84418,1537.9036,1528.3705,622.33813,731.10486,792.53674,364.55197,260.86987,458.0905,323.7935,253.09653,209.19954,150.18288,438.35413,267.78925,267.7534,365.967,15.710775,17.363024,345.4998,250.49246,633.52454
2011-08-27 17:30:00,344.14523,425.80594,1473.0038,1567.4261,640.001,766.73486,800.5143,365.8584,266.3364,434.1885,328.20135,248.95355,215.49402,151.04886,452.14294,274.80573,276.73422,362.93634,15.672532,16.702934,296.8459,239.75938,649.86926
2011-08-27 17:45:00,343.4311,444.4818,1366.4839,1605.8855,598.6791,793.4558,766.11334,367.2228,276.39246,418.58966,324.91272,252.25562,214.01648,150.9865,473.35184,277.96213,283.48355,357.9367,15.86732,16.645485,324.964,247.43378,645.70435
2011-08-27 18:00:00,329.3839,456.35046,1274.1613,1639.4138,619.3418,832.7433,846.76526,362.58325,278.50943,420.3683,319.34915,247.41302,226.68857,150.48717,475.8518,299.238,286.0334,354.1021,17.442745,16.836452,294.55872,251.6735,598.0132
2011-08-27 18:15:00,308.4184,477.0969,1159.3068,1683.3248,587.48785,866.4541,830.11743,367.30133,282.42004,408.93796,322.9237,263.9202,225.55678,150.28078,476.43002,288.56006,289.8487,361.52884,19.154629,16.312887,287.0387,252.50604,614.74084
2011-08-27 18:30:00,311.30853,428.83945,988.6514,1657.2214,617.78937,909.2645,848.4573,371.5971,286.39508,412.64026,313.939,258.37723,226.51376,149.06749,481.32822,301.03302,285.77783,355.2858,20.193174,16.664919,299.4321,267.7345,538.6694
2011-08-27 18:45:00,295.71613,542.1373,953.69165,1706.3777,669.67035,1012.94543,923.69574,355.2527,281.76245,417.48807,314.8931,287.17477,233.77628,149.89938,476.4542,308.4944,295.86084,362.5822,21.213335,15.82673,294.96716,245.86559,413.76346
2011-08-27 19:00:00,303.10645,522.5619,866.78455,1788.1022,703.8283,1048.081,953.3872,364.55927,288.4922,402.43747,307.1638,278.15283,235.3552,149.23944,474.48245,311.8312,300.5292,369.93344,21.612621,15.886921,327.22815,269.66025,513.0654
2011-08-27 19:15:00,289.59943,591.198,840.44824,1777.3958,687.2131,1048.2607,924.13806,361.13135,284.6812,391.22144,305.188,259.10944,231.01816,150.60945,464.677,321.54175,281.68317,366.40988,23.922968,15.009091,309.73218,254.29126,405.59732
2011-08-27 19:30:00,309.58316,585.18964,875.2126,1805.852,731.70776,1095.2034,963.9099,365.349,279.05487,384.28705,303.6964,292.75552,244.3889,153.2169,444.41116,337.20206,279.87537,374.78622,25.21444,14.993716,347.24115,250.52403,349.31232
2011-08-27 19:45:00,295.08966,627.8246,789.8169,1853.2792,776.4359,1066.283,959.4499,365.54236,271.24396,374.97968,296.14658,327.9262,259.20428,152.48442,438.32748,344.70132,289.18573,368.02368,24.615448,14.114244,347.48596,247.80698,417.0855
2011-08-27 20:00:00,302.9772,639.2096,741.67633,1858.0247,823.1582,1051.9944,975.0211,363.5078,269.89697,380.10803,295.053,347.83545,255.94496,153.45651,427.61505,348.3088,292.30902,381.08917,25.370958,13.862376,390.3653,263.18707,400.60434
2011-08-27 20:15:00,289.60385,698.9053,741.96857,1877.9354,851.6441,1012.041,991.6642,354.09586,264.98972,383.80853,302.19437,376.7505,274.69733,151.64333,413.67453,337.64514,294.8188,396.97516,25.72833,10.74249,456.19476,238.55006,452.28125
2011-08-27 20:30:00,300.98447,672.34454,800.7213,1895.9304,877.6959,1067.4088,991.98315,361.232,261.2066,380.0799,300.98526,411.4839,276.93332,153.86572,409.5405,342.6016,301.91956,396.1267,25.528315,11.2352295,454.11615,260.27216,549.2962
2011-08-27 20:45:00,300.7044,635.80634,714.20715,1921.5005,873.95544,1070.8408,1003.0132,362.09427,257.41415,370.52982,303.52615,456.0583,291.32236,152.0441,410.0601,356.62018,307.72348,404.5896,26.360342,9.463261,511.02966,244.67767,506.954
2011-08-27 21:00:00,306.5404,664.5197,697.1676,1953.4008,897.30286,1017.9566,985.5615,368.69794,258.3993,373.5966,305.2675,466.64825,289.2278,150.41086,406.42126,341.0945,310.3828,412.33966,24.917145,9.443125,546.25574,265.3966,468.74664
2011-08-27 21:15:00,321.2857,626.9906,682.5665,1945.2861,886.17957,971.56335,989.7759,365.9725,256.76093,354.75632,299.26117,490.70892,294.67004,150.88594,407.29242,352.75424,314.82022,420.22235,24.371704,8.525109,611.3882,249.46957,504.4549
2011-08-27 21:30:00,300.3073,643.52844,677.66034,1923.6953,899.5414,925.4708,958.4506,362.00858,251.11624,355.90994,303.18164,511.6045,305.3471,147.09566,388.5266,349.4863,323.55392,410.26437,23.936186,6.6297727,663.8259,247.13019,584.5188
2011-08-27 21:45:00,317.47565,638.54193,594.8004,1913.4073,881.5272,849.46625,968.48267,366.63596,245.48117,361.2794,305.7981,521.4557,308.59985,146.40501,381.27472,356.63654,316.55646,416.276,21.499289,6.781047,669.14703,235.6948,556.8165
2011-08-27 22:00:00,306.5079,650.61475,628.2637,1879.5195,833.1576,797.58276,955.4256,363.74423,241.6858,348.5633,309.01437,558.6222,308.96213,145.03436,395.75104,339.2714,335.0055,403.55524,17.966148,6.3302736,702.3995,243.79233,533.74866
2011-08-27 22:15:00,314.16852,668.8943,571.8589,1875.2217,806.5356,756.48676,913.01056,364.2646,228.92635,345.67224,307.41898,606.7998,322.9433,144.4609,378.39783,334.39227,353.9656,388.07202,15.526758,5.4806585,728.87494,236.45827,476.52512
2011-08-27 22:30:00,325.01898,697.35504,594.93036,1748.4319,791.62006,740.8175,898.0217,371.94394,235.2319,361.5655,301.33994,585.43164,309.41412,143.09851,372.25403,350.38208,341.4832,386.07077,15.965366,7.1076474,755.66345,257.01132,635.4057
2011-08-27 22:45:00,321.7823,712.1592,608.9614,1720.2148,795.3179,651.3318,866.2248,363.75064,225.1476,358.0283,296.0594,595.4622,302.9735,142.31978,370.24185,346.35864,344.15527,362.485,13.317441,6.3755517,717.1567,253.03113,582.5609
2011-08-27 23:00:00,306.21667,724.3543,538.2776,1632.9679,810.53986,609.3452,875.16724,365.46887,222.95122,358.55807,300.07526,603.5364,301.44778,143.78416,366.7964,334.90582,347.17615,356.038,10.000578,5.27255,687.1921,248.65256,635.4941
2011-08-27 23:15:00,335.80627,756.82367,548.6306,1564.2861,767.89417,684.9769,858.59125,362.3158,216.58615,350.85507,290.6545,576.58154,285.08923,141.32114,347.10303,321.12372,349.25052,336.51398,7.61147,5.5465183,672.79987,255.13046,680.057
2011-08-27 23:30:00,320.95264,776.48267,434.34665,1464.4883,712.4898,568.75165,774.6958,361.1561,217.85898,362.84106,293.60144,582.56165,265.06985,144.68086,341.78802,338.48608,349.70978,312.4964,7.217309,5.972323,650.4661,241.62622,812.1855
2011-08-27 23:45:00,335.24213,749.92236,576.46246,1356.0963,700.3286,592.9383,756.8611,359.1046,219.52336,367.74377,290.3974,543.67676,257.9783,143.58496,337.55545,336.03104,351.75464,302.18106,5.9179316,6.7194037,584.8332,256.8011,765.6858
