ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 13:45:00,42.09091,229.49203,476.91406,156.8391,142.8965,269.78162,353.5569,298.19324,247.2366,740.15027,865.6052,800.0916,1013.8495,888.2356,632.94666,742.5786,858.33386,517.94934,364.712,376.89252
2020-06-26 14:00:00,38.041725,188.83714,419.74878,161.14182,147.85239,357.26492,385.322,277.24902,262.05167,753.68274,853.8468,891.0258,1103.0778,799.13684,585.2206,691.1335,872.88934,565.4619,349.80185,518.0383
2020-06-26 14:15:00,40.464592,152.99236,419.77722,233.31555,152.12183,384.54016,407.31226,334.0623,263.58945,763.8208,849.72986,1023.3353,1107.9569,764.09204,697.31647,669.8121,854.518,545.87366,321.29657,723.2523
2020-06-26 14:30:00,42.36222,269.85785,424.24365,270.90903,144.13469,352.3755,444.10138,342.27853,265.5877,695.6521,824.9315,1055.4271,1111.7883,856.65704,780.9285,557.9359,878.0052,609.87445,299.8739,721.2158
2020-06-26 14:45:00,38.75789,299.50977,464.41992,271.6779,145.50577,305.3341,470.06308,332.78223,227.7191,683.945,821.8413,726.9397,867.19165,881.69995,818.2245,555.52325,1003.23975,586.3522,275.9433,669.93774
2020-06-26 15:00:00,37.568104,330.72882,498.9668,299.47174,147.0074,306.08203,575.109,302.53958,205.13013,609.146,895.5907,732.5826,862.57904,820.734,809.56256,567.6661,930.8738,461.9829,255.25255,612.1459
2020-06-26 15:15:00,41.862236,326.34375,444.6637,357.98523,153.47287,323.74554,554.0817,208.63489,265.78534,559.46155,874.83936,884.88824,854.75635,872.3229,848.0919,618.02954,915.59924,408.19446,280.53748,602.9792
2020-06-26 15:30:00,41.603287,271.23328,412.67126,393.8528,144.80746,284.25708,491.38974,271.26193,337.1371,610.276,934.63293,920.2151,920.4767,936.5602,871.4774,687.1461,1139.2805,520.89294,451.6281,520.6322
2020-06-26 15:45:00,39.764584,284.18414,353.61633,408.0083,145.18787,238.327,436.0926,249.4357,325.55237,582.1272,918.8622,778.5606,897.865,791.81476,831.97705,632.0317,1157.1613,447.03558,479.10004,476.6838
2020-06-26 16:00:00,43.690292,227.41568,271.77136,420.70337,148.3156,238.28284,399.08328,184.76962,205.3473,515.4132,865.4507,651.2682,871.46216,708.62787,804.3624,629.9894,1192.9646,419.36862,575.5366,363.06555
2020-06-26 16:15:00,40.38269,190.02258,289.12195,449.45657,152.43259,293.67938,400.8396,180.46161,145.07674,428.66687,868.4154,676.9009,841.954,756.9514,894.24817,655.5321,1203.1849,556.0692,620.3517,257.08865
2020-06-26 16:30:00,36.758167,180.13014,363.40552,532.4834,145.51167,269.07993,405.432,167.759,158.14185,438.67505,891.10645,574.03375,848.58997,792.04895,957.51807,650.8666,1220.1475,550.89,688.13354,213.23157
2020-06-26 16:45:00,42.58721,313.33014,358.85608,359.2582,145.24294,271.96625,476.05573,159.44624,171.81029,455.75684,873.3865,696.06964,795.2987,619.94916,968.96796,630.9857,1297.6364,646.2544,678.4468,396.58014
2020-06-26 17:00:00,45.95168,420.1872,573.68445,559.01196,153.3427,251.71118,516.31915,189.67189,193.23854,450.2014,749.044,792.381,735.1061,701.0923,1061.8832,538.308,1274.4065,420.74347,800.71533,345.1648
2020-06-26 17:15:00,43.036194,434.153,808.04236,572.6738,153.81535,219.7508,523.2271,188.2106,216.09833,398.57782,763.07996,767.5615,904.12964,734.1898,975.4726,617.0312,1456.2108,314.44452,864.28015,346.71466
2020-06-26 17:30:00,35.719467,510.6469,811.1574,572.0028,146.10628,226.80692,500.35077,146.89322,220.52422,450.72424,869.12756,929.1434,1000.3053,809.9794,923.1556,640.9797,1550.2356,450.52618,953.73474,471.12842
2020-06-26 17:45:00,36.301403,593.8756,844.33136,472.73746,138.65355,231.87978,405.9715,115.26785,166.47711,486.37897,923.0449,1020.1725,1105.7372,830.8849,860.369,685.939,1573.5896,490.50677,938.3513,375.0536
2020-06-26 18:00:00,37.690376,627.17377,819.07367,322.1487,149.73425,222.77866,349.1087,108.02193,182.82681,507.71054,924.1299,912.59186,1078.5333,906.7873,734.29846,744.87897,1595.1624,626.22284,845.2781,216.27939
2020-06-26 18:15:00,32.977448,548.3049,862.51984,277.06348,153.85483,256.977,459.0013,148.82706,193.63582,508.6026,1086.2046,1012.5658,1033.3323,941.53033,693.8572,764.88055,1489.6968,652.9561,726.272,316.49048
2020-06-26 18:30:00,34.786217,355.62494,614.42725,226.26976,146.32841,378.2952,440.55933,161.50514,140.12848,589.34375,1154.1029,991.7108,1080.1805,989.4454,683.7626,823.82874,1447.513,680.7831,614.9197,245.51341
2020-06-26 18:45:00,39.52043,334.72195,550.5536,183.23549,134.48984,336.78146,361.39587,119.31844,84.996346,586.5882,1241.7238,1156.4111,987.161,976.8236,745.2964,865.2579,1443.4797,561.9867,530.78894,189.91672
2020-06-26 19:00:00,39.527756,385.09918,679.28064,168.64172,147.0262,286.00262,360.43927,166.42572,101.26579,534.6457,1247.4011,1221.5742,1093.9843,997.7861,646.0351,865.16254,1465.947,529.52014,444.74332,275.4904
2020-06-26 19:15:00,33.39444,463.97845,518.16797,274.98987,147.64355,344.1005,347.01556,176.47401,97.542755,453.34857,1189.9264,1291.0505,1190.3815,937.31384,699.1671,866.791,1463.9972,534.396,408.4658,270.26123
2020-06-26 19:30:00,36.62044,589.4989,317.6139,251.35974,147.17616,313.2179,322.8692,189.81216,97.308846,469.03192,1131.6729,1407.6259,1330.613,951.44543,754.17615,880.5728,1437.0986,544.7648,456.288,224.88377
2020-06-26 19:45:00,37.57392,525.9194,282.68506,259.5234,134.87263,302.33072,304.81662,171.17769,147.029,414.68713,1053.5244,1634.9111,1447.5195,759.2397,787.37585,987.03296,1331.7816,625.9063,407.25516,159.68175
2020-06-26 20:00:00,38.303932,349.43753,383.95984,432.03552,144.61398,247.41776,345.64053,207.00925,171.82394,443.9445,957.53357,1750.6394,1561.8022,791.90216,814.70703,937.66254,1321.7708,635.74176,322.41833,138.37086
2020-06-26 20:15:00,38.459175,302.0414,422.99902,462.17422,148.52315,274.3844,329.3,258.72327,141.65741,420.76453,945.8236,1729.1311,1586.8335,782.28436,797.94995,936.31885,1240.4039,696.06006,318.58154,123.42778
2020-06-26 20:30:00,42.82315,320.92892,396.6527,490.30988,146.77385,268.8166,309.3317,184.8528,130.57298,410.89606,984.84607,1660.4316,1567.572,788.4552,778.28253,980.1958,1175.4846,579.4718,353.66095,226.85144
2020-06-26 20:45:00,37.861145,449.16168,349.04358,379.05725,144.47481,301.94525,285.7179,210.31302,160.76878,400.85004,854.02527,1648.8684,1368.4956,713.9528,844.02966,921.11475,1025.9811,431.3094,329.9486,415.02875
2020-06-26 21:00:00,35.04445,537.0185,403.23486,377.96967,143.1352,313.90115,297.75842,153.4485,209.62834,365.39627,765.9351,1694.6001,1230.1306,608.79724,828.1621,905.4651,879.9139,446.7754,301.69592,421.79233
2020-06-26 21:15:00,37.502304,460.49042,414.44238,214.83957,153.17932,266.86716,294.41623,123.61632,194.82838,415.88638,732.4828,1693.8682,1189.7968,692.97815,877.4927,1021.7565,836.73157,593.81335,318.8522,406.61475
2020-06-26 21:30:00,31.616577,352.60223,511.45007,236.24588,143.30763,208.20276,254.62503,166.40494,133.49734,386.38144,572.83276,1610.6985,1230.5098,715.67896,876.6178,963.621,649.4458,775.5147,451.76324,363.79767
2020-06-26 21:45:00,32.732296,291.52142,473.7671,262.6076,145.5387,185.72546,191.25682,222.24911,193.86835,335.55655,512.5294,1406.4292,1234.3853,582.78925,814.8511,809.2996,704.84607,635.35114,519.0111,357.7708
2020-06-26 22:00:00,37.12256,328.92517,403.9015,335.15295,138.17546,188.8419,240.37758,122.76126,238.87247,354.81168,413.96692,1309.3512,1165.4102,562.6019,714.6368,753.802,732.1292,438.18854,476.24963,492.57007
2020-06-26 22:15:00,35.59294,306.9417,359.43225,372.58817,143.08644,203.21446,228.06754,109.6548,131.23537,363.69464,360.22632,1220.0564,1248.686,460.14587,715.9255,772.7435,711.12354,398.4099,588.9708,372.82874
2020-06-26 22:30:00,39.479416,235.40408,302.48315,320.8117,136.56471,205.95753,223.10902,103.606384,123.90085,385.87698,422.92572,1076.9836,1274.4918,408.07532,631.7933,741.23145,783.82166,457.6672,582.10443,99.67457
2020-06-26 22:45:00,36.919067,241.99304,281.4972,286.5238,139.68277,208.57518,193.07996,129.80356,60.78042,337.01227,461.96896,1028.4435,1191.203,341.3722,570.4204,770.583,731.4576,573.5759,622.26715,109.753174
2020-06-26 23:00:00,36.551304,297.08267,336.7959,276.17828,139.1541,163.87726,214.0742,179.53745,53.08657,348.2116,495.08774,858.8777,1235.2225,377.0503,589.36163,848.6647,758.56647,613.6177,542.4111,204.18994
2020-06-26 23:15:00,35.09762,321.0114,296.047,337.57645,139.92934,138.28842,192.23177,238.24628,11.694748,285.94955,518.31525,694.4674,985.7715,361.54956,500.77124,716.58765,761.06946,364.1892,480.20636,84.76357
2020-06-26 23:30:00,31.401953,262.82568,163.23743,277.50668,134.86034,132.97784,185.43753,191.99596,26.336853,309.6455,470.8994,633.25073,800.7854,534.35406,495.21902,708.8957,717.2561,517.025,505.12772,166.81706
2020-06-26 23:45:00,36.546486,227.87312,93.634766,403.7728,129.56802,236.7473,175.2815,204.8682,30.722397,302.16498,420.97583,516.904,596.07086,517.18445,414.90466,650.4583,788.181,608.203,493.98026,55.043304
