ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 04:45:00,237.40602,177.58499,244.62383,326.1948,458.70004,246.73547,174.0996,113.21034,289.5124,209.16315,193.69415,275.3013,143.46812,140.48969,129.29086,282.5279,236.95465,533.05023,339.41458,395.76224,109.29303,259.7542,240.3678,1146.5635,993.69507,390.2735,600.8543,108.821594
2019-07-04 05:00:00,235.70189,176.05312,234.53044,420.48813,451.69116,242.01054,179.08458,119.41649,291.3156,207.12454,199.80554,273.139,162.8281,40.77414,133.13576,301.73706,238.5605,535.63043,339.81613,371.01358,104.648705,310.92065,243.96994,1068.9547,1052.574,388.13596,582.4355,103.61441
2019-07-04 05:15:00,233.87234,181.78516,234.58502,426.70648,445.90723,219.59372,177.83598,112.940125,280.15836,200.45927,206.16203,265.70184,265.601,-71.60474,130.0037,325.1698,251.21335,526.48224,336.86887,458.6408,118.339874,333.01678,277.33197,1055.3992,1081.895,379.45892,582.19543,115.426094
2019-07-04 05:30:00,321.20435,193.58403,220.8191,416.74094,459.49774,226.62186,214.06557,123.26382,266.60046,195.84439,205.68352,285.12714,267.85617,-168.51324,124.55182,409.5339,251.28262,522.6542,335.58032,433.89386,121.85952,322.792,313.9939,1051.2349,926.81506,390.13873,546.6581,109.10984
2019-07-04 05:45:00,285.7964,195.56462,212.8243,417.58014,526.8526,248.50224,323.5562,116.97525,247.46136,192.95648,189.01465,281.37253,243.12396,-219.2298,120.90364,395.05237,262.09467,528.82916,335.14957,424.68097,112.39103,291.22412,306.1899,1050.7877,891.395,361.45682,510.00806,106.349335
2019-07-04 06:00:00,260.041,227.40009,346.0304,431.02823,522.3433,268.77747,436.55902,123.00168,244.6856,196.59161,210.9277,268.15503,217.89168,-278.00903,132.6477,408.48346,271.84732,528.9971,328.9212,421.2487,104.3748,274.61258,311.9269,1085.5248,853.2626,396.37393,457.08322,115.612366
2019-07-04 06:15:00,334.19196,217.20161,321.4875,437.4319,484.45203,259.3831,446.75983,117.69744,233.7194,193.28056,335.6688,250.20018,196.70703,-350.93454,136.48344,373.01447,240.66733,528.7567,321.28098,403.95834,100.4081,291.75845,307.88074,1088.86,811.3014,449.8177,449.835,112.365654
2019-07-04 06:30:00,313.0918,214.11887,327.61356,425.87378,460.97083,244.59947,419.84198,125.86349,227.80832,190.79474,375.92526,251.6744,226.25713,-317.85214,146.2958,322.23047,409.07288,529.2565,318.333,385.80814,97.79297,299.72833,313.37997,1074.743,734.2406,517.0172,449.52335,107.62716
2019-07-04 06:45:00,299.31717,214.75807,307.2935,421.21933,470.4627,240.14224,414.12244,120.20662,229.91287,188.2862,365.47818,253.83156,279.18097,-409.56412,154.74019,332.0753,501.62128,528.1925,324.5609,355.0602,99.27874,300.71628,310.99213,1069.2076,721.7775,549.0228,420.62735,106.50869
2019-07-04 07:00:00,301.61288,225.93488,314.88486,431.552,490.44125,236.12459,455.015,123.78627,237.19444,188.56575,344.393,252.69579,302.19568,-412.25742,166.75455,530.1306,485.6989,530.30615,325.8254,363.78247,99.96459,322.02872,305.9793,1069.5361,850.223,553.4263,413.29654,117.52963
2019-07-04 07:15:00,305.90125,243.20068,304.15216,428.6415,474.7169,247.94704,431.42352,136.51723,246.58795,188.96507,325.13068,251.38184,288.9814,-431.97433,171.72379,597.13086,453.67206,531.4782,323.47495,377.18872,115.610176,353.0268,297.587,1071.6589,814.3219,534.1585,395.90543,114.197174
2019-07-04 07:30:00,305.96954,245.81325,287.40515,424.3268,468.63577,266.63712,422.20486,200.67393,249.0566,181.4408,313.72644,242.27701,270.96512,-389.9791,180.65665,521.9956,554.4262,529.95374,324.80402,372.1033,118.48964,366.22726,274.38474,1097.0042,723.30695,495.1511,391.72,109.1393
2019-07-04 07:45:00,309.00928,244.9432,285.5902,428.3874,519.8107,279.7016,404.06946,187.07658,246.03513,176.94453,309.8007,239.01149,272.77057,-277.4644,187.4361,543.20123,540.4618,528.94727,329.68848,352.89502,106.82164,368.8878,284.26758,1148.8977,728.4797,433.70734,378.1733,116.07763
2019-07-04 08:00:00,300.35886,236.11539,274.3916,432.29153,573.9044,271.81885,406.99112,168.71841,252.14673,174.69624,322.60504,235.17949,264.27396,-155.87119,191.60587,529.9983,515.29236,527.98096,332.9995,330.0241,98.99032,364.4811,297.26852,1086.0513,704.1258,415.576,386.35104,109.774216
2019-07-04 08:15:00,376.57562,235.57637,266.3062,433.81686,722.94214,260.843,391.07996,174.36336,253.73221,176.38838,328.14792,241.9724,258.8175,-148.63443,192.18765,488.925,432.4672,528.76306,333.60272,282.18646,98.863174,347.69513,281.98938,1066.6584,661.6227,420.0838,375.44952,105.916534
2019-07-04 08:30:00,481.0237,235.14168,278.4785,432.93222,756.53174,254.88872,395.51398,165.37636,258.3967,176.68663,326.15182,243.28302,241.20175,-86.63809,191.92703,460.01187,401.816,529.756,334.5038,249.1737,100.081535,361.4693,261.00748,1060.8363,578.76917,425.23874,373.66678,107.85079
2019-07-04 08:45:00,510.33063,237.40057,279.80234,436.26776,705.37463,264.29086,408.1781,157.89523,259.97137,181.22958,328.00922,234.11049,234.77214,-34.73671,193.04147,443.09125,390.1875,528.93555,328.6903,241.2283,98.00662,341.1793,277.2406,1057.6388,668.89514,467.87036,376.5199,115.99053
2019-07-04 09:00:00,418.61667,235.58704,265.94693,434.52048,738.16077,256.18927,422.79858,149.79532,254.21071,189.1181,311.06232,236.48659,234.19281,58.723328,198.27917,454.2207,375.72266,528.20624,324.21127,392.61945,95.238,300.70963,309.1263,1055.4663,897.4127,529.0619,384.54456,114.32986
2019-07-04 09:15:00,370.95764,237.10803,272.62204,438.3102,638.0979,280.1951,425.69254,153.11899,247.52036,197.93481,321.7833,239.39015,247.94696,17.535385,199.79701,427.89636,374.90866,530.95355,322.06168,469.8645,113.5949,320.9003,327.8814,1080.3962,953.7577,536.0307,390.25525,113.77024
2019-07-04 09:30:00,347.2866,236.10918,307.56494,440.18652,588.9382,283.8462,415.4431,155.56136,276.9489,205.42598,292.35217,242.01425,255.78583,-8.834656,197.09193,405.58734,373.29565,531.0365,319.63232,417.2298,117.84265,336.458,309.9626,1078.231,838.41846,530.4769,368.19458,120.25493
2019-07-04 09:45:00,431.82248,232.8028,335.04694,434.8537,569.9714,287.80063,421.53278,152.22328,324.23636,200.3715,282.72266,257.4344,282.18716,286.6215,196.01587,404.05875,369.96918,531.69977,314.49045,418.2775,105.700584,336.25528,293.32202,1066.3687,991.75305,527.98694,370.49765,114.12352
2019-07-04 10:00:00,445.2565,218.71603,309.61053,424.95905,544.01465,271.3496,425.01746,144.64569,321.4274,192.35542,266.72586,249.00298,260.48972,378.88312,189.87425,408.2582,355.40903,530.38965,316.2869,418.5453,101.8654,328.39066,283.62262,1059.1099,1006.0404,503.56958,378.77167,110.3711
2019-07-04 10:15:00,355.30768,214.31038,293.27026,419.4057,524.0337,264.82428,419.99185,158.46057,318.07288,190.99759,261.3931,242.7232,250.30281,414.01422,185.27512,403.48752,353.99896,528.419,331.2359,436.87292,99.0424,286.82645,296.5225,1053.9819,895.6382,468.42767,381.28528,118.27998
2019-07-04 10:30:00,309.47797,207.96164,301.6071,409.8901,512.26917,250.12779,415.61743,166.79451,316.37354,195.25923,256.1126,238.53607,243.29369,393.69824,186.92757,399.6567,350.53867,530.2592,336.58853,431.04282,96.622795,264.92014,301.99753,1052.4636,993.55347,477.3216,361.43597,117.018974
2019-07-04 10:45:00,286.59494,204.0621,298.7273,409.4948,508.65662,250.07463,402.66367,168.97818,314.53705,196.25578,255.00865,232.96964,249.4953,331.0488,187.23808,396.31445,344.25757,528.6891,337.03903,447.18542,93.867325,316.61206,293.24713,1054.2529,1011.5976,683.5874,368.2397,112.21908
2019-07-04 11:00:00,262.13828,197.36609,290.09064,399.84186,495.92023,249.74538,388.84607,151.87633,309.71323,192.17184,246.03891,224.08629,244.22183,311.5663,183.30467,387.99536,345.9504,528.2065,334.8772,429.77582,92.377365,406.74274,303.7173,1078.4305,929.7291,731.81256,371.87048,108.37068
2019-07-04 11:15:00,248.89435,194.42801,285.36273,390.97324,494.65802,260.52686,378.18546,136.2055,308.1619,188.22229,244.6058,223.46658,239.54643,401.0056,178.14714,382.29095,431.977,533.2646,334.01923,473.41605,113.65749,418.5992,284.97125,1086.0121,962.3343,746.6017,367.32465,117.38841
2019-07-04 11:30:00,247.01128,191.00562,273.08893,377.721,493.86624,259.85184,373.18332,136.90164,303.92856,187.06384,241.38512,224.66556,229.26324,293.5709,172.57341,379.88965,409.44043,532.3815,327.18518,426.92273,118.87081,388.99014,298.53384,1064.6309,866.79724,745.7906,565.8258,112.00771
2019-07-04 11:45:00,245.74602,186.59306,266.48685,374.14685,496.13113,253.98572,371.94998,131.68211,306.35266,201.54945,241.22997,220.09367,223.23941,270.16367,170.31871,376.96606,357.754,531.61194,317.7429,394.43216,106.338326,379.4474,306.41425,1059.7778,760.7501,753.9128,610.4359,107.62792
2019-07-04 12:00:00,237.8721,183.31462,262.33185,381.25742,494.37216,246.44095,371.0282,131.04419,301.19687,199.69167,236.93071,213.97379,219.01607,240.54004,170.3117,366.997,378.57806,531.1901,315.31207,435.02158,97.331085,371.79446,305.89438,1057.8088,831.30365,768.5359,508.67398,116.69491
2019-07-04 12:15:00,236.57724,182.68266,256.12372,381.54468,592.624,243.49557,379.4907,132.31187,303.57336,193.49149,236.42729,212.87386,237.61008,234.7318,170.6603,363.24176,356.93857,528.8754,323.6841,433.2898,94.27197,410.086,297.55493,1057.6578,898.0412,774.74854,480.2783,111.55501
2019-07-04 12:30:00,236.2296,181.47911,266.38504,372.93622,621.4144,240.7323,386.56528,136.48083,301.42712,189.74893,232.78726,209.77365,229.57404,312.46924,169.76021,361.62064,343.45474,531.1249,325.53818,479.7475,92.14342,385.98425,278.47885,1151.7206,780.0394,778.6734,457.8115,107.15238
2019-07-04 12:45:00,232.6715,179.51735,261.7,372.53015,529.83875,241.6901,385.7262,135.20183,304.20926,187.8589,234.06248,214.17915,231.02238,243.73936,167.74722,357.23822,334.45566,531.8688,320.66895,516.4883,90.70431,392.14264,291.5747,1033.1855,751.8037,776.6803,581.2871,106.9332
2019-07-04 13:00:00,228.99542,178.10327,258.90997,376.29382,501.58444,251.52553,400.9888,133.75026,292.6863,186.22456,235.45934,219.6236,222.18774,321.9693,166.48853,355.15167,328.96332,539.2065,327.9346,572.1974,91.90933,380.6583,300.53635,722.3268,736.4272,763.74097,590.12384,116.972786
2019-07-04 13:15:00,225.81306,175.86803,256.91,377.38043,492.76044,253.30168,390.51462,133.55739,287.6751,184.02382,237.19946,216.2748,217.2639,252.34271,164.79784,352.99365,323.7483,577.10913,333.5667,416.00226,109.70404,373.745,295.41013,726.17834,735.71765,685.7,603.71704,110.43852
2019-07-04 13:30:00,222.13396,174.89668,252.85857,388.85538,479.8376,252.00104,387.28638,137.06769,283.629,179.50836,235.84995,211.8424,213.16913,307.9612,165.7667,354.31323,318.8667,546.5976,334.00598,389.678,117.294136,372.27878,272.95847,963.5213,731.9953,628.05066,641.6639,106.1106
2019-07-04 13:45:00,220.65875,172.22147,245.61023,388.3947,472.87088,242.90668,378.84918,134.97453,279.72662,175.8497,236.90263,208.30147,213.99974,287.16125,166.55301,353.40063,313.21735,542.73706,333.41425,387.4462,106.0647,371.56488,262.7673,1063.9642,728.1217,614.34424,566.34424,117.644516
2019-07-04 14:00:00,230.21642,175.10693,247.63081,387.9029,481.61578,243.29555,371.6591,135.4642,280.0887,176.8818,239.05469,214.1362,219.70358,265.66263,168.15854,357.26877,316.09433,540.6694,333.9235,375.50403,98.31981,369.56308,276.97223,1075.4662,718.4092,600.12964,550.7154,110.18084
2019-07-04 14:15:00,236.95374,174.23764,248.91368,381.25528,482.23856,237.698,382.02863,136.41591,277.8945,176.0345,279.26117,221.48999,221.58615,315.2042,168.18004,362.06146,315.30554,535.8794,335.1006,337.92328,94.529465,370.48703,293.5091,923.4608,711.6317,569.7623,496.62967,106.2131
2019-07-04 14:30:00,240.98466,173.22722,245.87637,375.63568,491.2045,239.48763,370.12076,139.0404,277.59952,174.58992,306.25214,225.0064,219.64217,321.39868,167.0364,364.69913,316.4472,537.4236,335.16516,325.93634,91.86636,374.14072,303.37277,700.97766,709.18097,593.55994,470.49503,109.79686
2019-07-04 14:45:00,244.50137,171.03471,249.18645,373.37988,486.84555,246.13602,366.88495,138.58981,276.8115,173.56042,273.69885,224.65611,218.01605,316.20474,166.73228,364.04596,318.85345,573.5622,332.79892,380.7255,90.63043,391.2483,295.2478,972.4303,715.3003,578.83606,464.94092,113.952995
2019-07-04 15:00:00,258.93155,178.11789,254.71582,385.19342,501.78278,255.6927,363.7358,140.6804,279.56644,177.23456,261.72006,228.26973,232.87161,341.22208,172.6516,378.33072,330.45035,616.47,324.51318,454.03528,89.64497,375.28595,287.08435,1073.0149,714.9084,576.29486,599.01,107.2253
2019-07-04 15:15:00,262.32816,180.4974,253.20416,391.9741,505.15128,252.61511,368.67215,141.18608,280.02737,178.52719,254.91856,227.65375,241.26276,377.9345,176.59459,385.89053,399.27637,629.20105,318.4764,421.77118,109.394745,373.41022,285.8241,1067.5089,705.80005,565.41406,598.2273,102.061584
2019-07-04 15:30:00,265.00082,181.3559,334.41287,396.2265,514.2874,251.11714,374.7201,143.18849,280.2404,179.50987,254.10745,228.69312,251.0176,399.97986,178.90613,385.8474,372.2475,644.594,322.0606,422.0686,117.73184,420.09613,293.94293,1059.7361,703.51074,556.3532,577.0918,117.20955
2019-07-04 15:45:00,272.00552,185.02127,329.9193,403.88504,517.06323,244.50899,371.9261,143.48164,280.56906,181.26057,255.29092,232.4963,265.65906,397.33972,179.9363,388.58197,362.1494,641.36554,333.67007,397.00046,105.009705,421.2672,291.37018,1054.2136,690.93726,544.01117,579.1819,110.00969
2019-07-04 16:00:00,293.10187,197.8587,334.39362,428.06418,532.9234,244.84218,386.74292,148.16426,284.4082,184.58133,274.66663,248.32025,266.10315,402.51953,185.18637,429.7469,374.51453,647.6322,338.81848,374.51233,95.8089,421.44806,266.82532,1047.638,746.20874,562.42395,552.9286,103.320724
2019-07-04 16:15:00,301.7071,203.0893,326.9968,496.88925,558.36743,243.50266,389.78394,151.30646,285.78085,187.14726,280.4473,251.09465,259.4759,431.99408,188.11882,450.1534,414.81552,673.724,341.92166,347.9085,92.11905,424.52026,299.46942,1043.9377,893.5436,575.227,514.36334,113.06528
2019-07-04 16:30:00,358.51013,205.61865,354.42502,487.8937,561.15533,255.61267,377.4604,161.67485,287.92197,192.99493,286.04626,249.67638,260.78238,442.37622,192.48442,440.64093,444.98627,676.35986,351.141,344.35016,90.8228,382.23267,296.65585,1029.1298,810.22906,599.4534,464.9447,107.69324
2019-07-04 16:45:00,354.62518,208.34418,367.46573,475.1864,566.803,268.1101,369.5532,161.55849,288.56052,203.69316,289.32202,252.23187,262.95117,447.26212,196.37157,437.86438,449.01093,671.4675,347.5885,353.28696,94.581985,366.54187,304.75418,1020.11865,753.31104,577.43677,451.71155,101.960754
2019-07-04 17:00:00,358.86887,218.03947,349.97174,484.2734,592.0442,274.31866,368.82874,163.79112,292.7128,238.77379,294.64633,256.18204,266.94913,431.65775,203.08315,444.49902,453.44513,677.8408,344.29556,409.38733,96.31516,368.47275,304.72552,1022.2075,744.34485,597.3367,448.80035,101.84103
2019-07-04 17:15:00,354.42297,219.8234,339.5756,487.84235,596.18396,275.19672,365.56546,164.99854,293.75723,238.20837,297.11847,261.37268,269.15063,420.82257,205.26462,445.13773,459.51666,687.8173,344.8453,432.7673,120.12637,365.5802,286.08063,1021.70135,725.99884,690.7305,433.0155,113.218475
2019-07-04 17:30:00,356.13992,225.26047,348.3886,492.92093,607.9977,270.67322,367.15268,166.36215,295.17587,240.0675,300.3617,271.61166,269.60876,412.2964,206.42168,454.34207,463.1811,686.21533,346.85248,440.80594,134.13878,367.37708,282.70776,1032.2428,718.8676,675.7039,410.39682,108.811676
2019-07-04 17:45:00,356.95065,229.23688,353.72333,490.8142,617.6006,273.97723,371.91003,166.40573,295.2115,240.23494,313.73856,275.10028,269.08,401.17902,208.05673,456.37106,460.8802,569.2685,363.94327,457.38016,143.7805,368.48932,287.42108,1046.6605,715.44196,645.6682,403.055,102.86001
2019-07-04 18:00:00,367.80182,235.00551,338.4406,485.69598,624.6577,270.33862,379.729,164.08112,305.30847,237.67813,319.5175,275.6142,269.18414,371.34485,212.97626,456.86102,447.7567,563.71906,378.89398,437.00452,134.04652,373.28323,302.28006,1055.542,710.51105,633.898,388.2974,114.020966
2019-07-04 18:15:00,364.70227,234.2393,335.70862,483.54947,609.6135,275.95444,383.12808,164.73563,311.68536,234.77995,320.04855,276.6343,271.40823,360.19,215.90369,459.5533,441.60468,546.79803,381.70007,425.77466,129.26537,371.7041,301.54163,1044.6313,701.92596,614.2542,395.62097,107.58629
2019-07-04 18:30:00,356.80914,232.76344,334.0545,480.61145,598.4603,277.5712,376.89313,165.58379,314.41687,232.18762,317.76825,280.02496,271.0827,357.8582,215.84306,449.58673,432.06277,531.3403,390.18045,413.12906,130.55434,368.6522,281.42972,1040.4314,694.4038,592.3664,391.98547,101.91406
2019-07-04 18:45:00,348.47626,231.83513,332.48947,477.13953,591.6162,277.33258,371.31534,162.86993,311.68906,229.35483,314.49408,282.23636,269.28458,351.40808,212.14832,440.6566,423.82733,516.51227,392.61612,382.84674,150.51888,366.07935,256.93216,1045.7218,685.4448,570.7428,391.00946,114.849236
2019-07-04 19:00:00,322.74295,220.74373,322.2832,459.89114,570.1375,270.64343,356.95413,157.73485,300.16605,219.02986,302.2533,273.6401,260.26672,323.21313,200.6016,431.05762,400.72406,516.7351,389.294,383.32224,156.56696,366.157,242.83289,1048.9443,733.7185,568.65326,379.96732,110.11487
2019-07-04 19:15:00,313.65662,218.38531,320.4841,451.6972,565.41296,268.14822,349.35635,157.007,294.21298,216.64584,297.55963,271.60187,257.434,327.2344,194.03989,420.55582,382.3731,522.5819,387.62207,403.8645,158.37036,409.08847,279.3588,1062.2417,766.2939,567.8139,384.69974,103.912636
2019-07-04 19:30:00,308.17218,217.34036,317.78824,444.024,566.2125,267.0354,340.39252,157.41396,291.3203,214.54692,294.5247,266.0748,255.44516,320.59958,190.55167,411.02682,377.79852,558.88293,387.94617,392.92682,163.04103,417.3425,291.79028,1100.306,771.72424,577.6511,443.52606,104.22045
2019-07-04 19:45:00,305.753,215.21652,316.75064,441.0074,567.4464,265.1056,333.54425,156.6866,289.31104,212.93022,292.96655,262.0067,254.3135,295.64676,187.10088,407.55978,380.63147,612.8849,403.70718,388.39807,165.11697,396.27786,282.52914,1107.0055,908.81287,560.75555,435.1694,131.08926
2019-07-04 20:00:00,279.8099,192.79329,299.80728,420.10278,548.331,265.02478,328.82037,147.61911,282.46924,202.68742,272.1152,247.4876,248.19696,274.16882,172.86089,385.85904,365.34845,615.1575,410.3194,386.54083,166.37164,397.0287,257.8885,1078.4965,793.9179,564.4959,422.82062,137.34717
2019-07-04 20:15:00,276.86847,183.33296,292.922,417.185,543.52454,265.49353,331.43433,146.24265,279.4549,201.66864,265.87915,238.93776,247.47707,265.11108,166.5792,374.0481,358.3336,621.6374,410.97595,366.08765,167.35254,401.19833,259.9682,1078.1826,775.3317,566.7937,588.41064,139.95842
2019-07-04 20:30:00,272.79117,179.17549,282.46008,412.1324,533.17017,264.51566,328.14175,144.59291,276.90442,200.57333,259.4742,236.90228,239.24344,256.53046,155.80852,359.62094,350.0863,627.83606,391.39893,352.47543,169.66689,404.5885,291.19055,1067.7284,764.0952,570.07745,625.0746,140.53055
2019-07-04 20:45:00,274.3744,165.92302,273.14526,403.45703,532.3535,259.7036,310.14386,139.80724,273.2858,197.38554,245.36906,242.15025,224.67815,250.70697,144.87518,343.45013,333.29382,636.8955,393.0781,337.37668,172.22662,403.40463,304.53802,1066.7242,743.99066,565.5248,604.44226,145.70374
2019-07-04 21:00:00,228.91896,138.93312,232.63992,379.60675,507.59048,257.8567,267.61566,122.76359,263.5577,187.60635,215.17271,212.55658,217.88818,237.1864,130.41559,315.89407,305.02484,648.0197,383.2895,324.75082,171.51746,403.9898,304.0804,1091.1667,717.00055,555.4232,576.1997,149.52904
2019-07-04 21:15:00,210.11464,135.93578,218.48987,364.38385,490.5986,256.01736,247.25296,124.48332,259.47513,183.6402,202.06915,211.5313,219.00154,231.49469,128.03235,315.50174,284.64243,628.9311,386.74564,328.06418,151.17009,407.65552,276.49695,1076.8568,694.5966,530.0049,580.59235,154.21141
2019-07-04 21:30:00,191.02704,132.44525,201.212,341.87985,474.61612,256.6394,227.40308,114.86218,257.3431,178.03859,183.66791,213.79626,219.86208,225.92819,120.48207,339.2613,263.2218,578.47156,404.50055,320.84918,139.24777,444.81458,252.75056,1065.7109,692.99634,527.0939,527.79236,153.726
2019-07-04 21:45:00,174.47354,124.79321,180.47018,314.37708,443.62833,255.88873,211.98106,109.62451,254.43239,171.81296,172.25244,215.98613,218.27724,221.60588,113.54181,331.17627,232.40573,546.73096,407.8456,307.48166,133.826,418.93033,280.36664,1059.8992,677.7215,494.2641,475.79465,151.83505
2019-07-04 22:00:00,151.50027,101.01146,162.6579,278.18988,426.08157,243.35278,188.213,96.038284,246.1024,161.11284,141.33185,207.18352,208.43336,206.99652,99.28453,305.53152,204.40157,526.4565,385.98608,320.05582,125.84583,442.34302,297.43076,1054.8981,680.9922,475.61084,468.54144,155.5344
