ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 04:45:00,267.8745,221.67154,336.59235,379.82712,868.9707,142.3316,372.3105,84.25992,140.5546,238.87146,226.84943,320.80182,53.284924,339.38806,183.73828,274.2627,98.582886,137.3949,276.39148,69.1909,228.28766,238.06482,1981.6116
2011-02-19 05:00:00,294.67703,250.70892,649.06104,432.00232,906.2574,160.92072,389.68835,90.387436,141.56253,241.3481,229.71632,316.33942,53.36897,338.53177,183.4784,278.97327,99.11506,132.97348,275.96463,69.88548,229.38387,238.43001,1959.2732
2011-02-19 05:15:00,302.47745,261.20212,673.79175,469.09872,929.5404,188.42853,403.4209,95.645485,141.24564,245.15213,229.43228,312.5818,53.0078,337.33948,182.60712,282.07327,98.93144,127.614716,275.0258,70.26588,231.04556,237.50323,1962.4849
2011-02-19 05:30:00,304.65826,252.8288,449.20532,448.37772,914.54193,174.17847,387.68494,99.82818,140.7952,248.75703,228.80591,311.67218,53.44562,337.8787,182.72296,285.40366,99.73713,123.88921,273.73013,70.51601,234.1413,236.55292,1973.1616
2011-02-19 05:45:00,300.24405,246.05661,420.66696,442.3981,911.07916,178.0871,400.09442,102.787094,140.1475,251.83711,228.07721,313.8316,54.591343,339.20648,183.00865,288.6603,101.30563,122.05822,272.71063,70.64137,237.59639,235.14209,1987.7627
2011-02-19 06:00:00,329.65692,282.71756,401.73798,446.8289,947.37964,210.6908,424.4469,105.5172,141.57834,256.47314,229.51117,319.4466,56.81151,346.27124,185.68198,294.75153,103.60411,123.74045,272.5566,71.87442,243.41762,234.90027,1954.4111
2011-02-19 06:15:00,350.77765,292.85144,406.45428,475.19153,953.2458,210.39713,406.00122,106.90524,142.18193,259.20157,228.4998,323.7553,58.248295,351.02612,186.98547,299.02588,104.714584,125.03076,271.45618,72.627075,247.06346,234.05475,1963.9111
2011-02-19 06:30:00,349.93713,283.39536,382.25818,463.22452,938.3847,407.78568,403.81003,107.78733,142.69223,261.23682,227.10208,327.986,59.316242,356.22467,188.85439,303.0562,105.40683,126.40341,270.6784,73.18834,250.36157,233.84615,1968.1365
2011-02-19 06:45:00,352.773,278.35333,370.61005,465.25812,931.6099,768.1611,420.10123,108.70564,142.98152,263.34448,225.51971,331.16736,60.06555,361.33063,190.29095,306.71255,106.28341,127.68702,269.72394,73.501,253.52765,232.91965,1326.7347
2011-02-19 07:00:00,377.09723,320.73068,371.14587,616.30096,965.08124,816.61346,491.62128,111.796326,144.65186,268.27307,226.06831,336.05463,61.412598,371.58722,194.00319,313.06497,108.910675,130.54974,270.49597,74.98162,259.15912,233.03345,687.1909
2011-02-19 07:15:00,387.9406,329.01688,378.22644,699.7541,941.5707,613.8058,531.1363,115.41062,145.22516,271.7531,224.66574,339.3181,61.985653,378.88364,196.25684,317.18683,111.141464,131.8399,270.345,75.98639,262.72073,233.90306,579.1087
2011-02-19 07:30:00,412.50827,322.38626,568.2612,692.9648,911.05853,544.06433,544.3502,117.5157,146.09515,276.18646,224.10011,344.58023,62.498074,385.999,202.58553,321.39746,113.43913,133.28986,270.51273,76.981636,268.35278,235.285,568.8157
2011-02-19 07:45:00,404.86932,328.31836,1011.5066,665.7966,904.7735,489.27927,753.97614,118.82442,146.78728,280.95398,223.84735,352.9829,62.95287,404.07056,213.94572,325.10223,115.18318,135.48438,270.89893,78.14027,274.52075,240.69986,582.09045
2011-02-19 08:00:00,437.86984,537.1634,1273.4985,618.18665,948.83154,498.60843,890.0222,121.15118,148.75383,288.0716,225.38136,363.90436,64.23414,450.54645,230.20221,330.9533,117.53052,140.2659,272.63467,80.113144,283.6919,244.62733,565.37244
2011-02-19 08:15:00,458.54623,671.32764,1354.3925,623.93164,979.7365,488.6916,872.63245,122.32537,149.19301,293.87704,224.97864,371.81363,64.89963,499.44748,240.34036,332.86844,119.554825,143.92465,274.8236,81.4936,296.21716,248.75565,616.0963
2011-02-19 08:30:00,480.40616,730.2273,1489.0449,604.4429,992.40845,499.48593,849.5313,123.465416,149.89493,299.47238,224.39345,377.9974,65.88215,525.46313,245.00877,334.509,121.59019,146.98575,277.46497,82.37846,319.5815,252.1989,649.6258
2011-02-19 08:45:00,544.87646,741.51294,1492.8312,584.22046,1021.3849,522.69476,826.43494,124.06746,150.7517,303.4709,224.4797,384.04898,66.91213,549.36755,242.22585,335.90405,122.69611,149.27332,280.83408,83.068695,337.93442,251.35701,677.71643
2011-02-19 09:00:00,564.7443,734.8908,1569.575,599.9579,999.7301,528.5244,808.56604,124.50237,153.41956,310.0749,227.61343,394.6294,68.893715,547.2998,241.83818,340.82507,124.63687,152.56532,286.456,83.85421,357.21295,251.33144,647.54504
2011-02-19 09:15:00,557.7521,675.6429,1532.4957,601.46704,983.38,505.14368,770.1295,124.07787,154.30699,315.30643,229.9568,407.11694,71.206924,542.6149,240.16202,342.5701,125.66466,153.9527,291.59647,83.60109,362.79663,250.60365,645.231
2011-02-19 09:30:00,560.66187,636.76807,1497.2825,613.7024,995.77484,501.06464,747.00287,123.64024,155.14238,319.18207,231.90677,417.83832,75.327545,539.5384,238.76196,344.17877,126.88012,155.03934,297.30466,83.26939,358.6144,250.12886,649.08215
2011-02-19 09:45:00,573.14154,616.4465,1458.3462,634.67773,999.26807,493.80725,740.8942,123.30452,156.52147,322.0977,232.95901,423.26218,79.35644,539.751,237.53777,345.89536,128.39925,156.41454,301.5479,82.95755,356.69507,249.63904,657.73566
2011-02-19 10:00:00,606.49084,634.4088,1418.3042,713.6934,1004.74396,542.1284,733.9139,123.94443,161.22371,326.1211,236.06271,428.75888,84.44384,544.2361,239.22453,351.29553,130.84772,160.04047,306.6267,83.22363,361.65427,250.33557,655.9645
2011-02-19 10:15:00,608.0297,629.73773,1347.8701,667.4444,1012.0961,552.96576,720.8711,123.921005,163.9129,327.76944,236.90117,430.36273,89.37306,539.65826,238.53883,353.26602,131.71388,161.94511,309.77393,82.93858,364.15213,250.35416,672.2742
2011-02-19 10:30:00,598.49866,620.9744,1278.9187,672.4333,1045.2129,529.8531,715.42596,124.134514,164.64465,328.88507,238.22647,431.75717,88.927124,534.49506,237.95706,355.27228,131.98724,163.63905,311.3622,82.72851,366.32715,250.59363,690.43994
2011-02-19 10:45:00,609.5467,620.1675,1202.009,621.3627,1041.4617,504.85046,713.5805,124.19715,164.21404,330.78442,239.92561,433.50513,88.169525,529.37415,237.62901,357.46027,132.1143,164.81772,312.3073,82.66486,367.84775,250.80826,708.75085
2011-02-19 11:00:00,654.3412,652.9996,1145.8936,656.4316,1039.4083,553.08307,722.7788,124.58736,168.40106,334.90457,244.09631,438.69482,89.2162,532.89557,240.07378,362.7163,133.70404,168.14302,315.0077,83.33568,373.7534,251.91148,714.43384
2011-02-19 11:15:00,665.3935,651.6626,1098.4788,670.05585,1047.6458,525.20746,702.0708,123.97391,171.09317,338.37177,245.45685,441.91626,89.63344,529.3645,240.15205,364.1748,134.32521,168.98839,316.10602,83.296616,374.85144,251.9434,719.9735
2011-02-19 11:30:00,675.0034,639.57764,1054.9678,835.48944,1060.798,509.75995,716.0269,123.31235,174.63466,341.85184,246.40936,445.29645,89.80735,526.63306,240.42307,365.57748,134.72882,169.68631,317.11932,83.2824,376.40216,252.0987,705.46436
2011-02-19 11:45:00,672.893,635.3681,992.3568,909.5801,1056.0138,521.1451,729.83185,122.537346,177.76627,344.281,247.24277,449.62823,89.816925,524.7237,240.85754,366.8729,134.87329,170.55974,317.6553,83.39453,376.92834,251.95103,682.438
2011-02-19 12:00:00,699.5205,662.20483,941.3933,870.7482,1053.4626,518.6898,749.7678,123.03151,183.30377,356.11725,252.15318,454.44608,90.910225,532.996,244.0935,371.62112,136.06676,174.42552,320.25943,84.21536,380.7995,252.8726,647.5808
2011-02-19 12:15:00,722.76276,757.24896,904.6198,815.6928,1045.6384,496.03082,764.10425,122.59306,185.02872,373.802,255.91805,453.08087,90.18187,534.3618,244.64778,372.68253,136.30215,176.89543,320.86078,84.27432,378.92575,252.51854,628.07764
2011-02-19 12:30:00,715.3004,801.04456,892.7196,777.60767,1052.773,530.389,778.74225,122.29663,185.4817,372.58264,259.69025,452.0429,89.26211,535.9994,245.1118,373.3228,136.7268,179.17752,321.66632,84.33022,376.58444,252.70032,613.06226
2011-02-19 12:45:00,732.25305,797.8156,885.7743,767.99725,1071.7595,496.6938,786.8568,122.09688,184.8866,371.4103,262.3442,450.82785,88.30246,539.3433,245.3021,373.29388,136.95445,181.02472,322.392,84.4539,374.44727,252.92719,602.0189
2011-02-19 13:00:00,790.24115,793.8186,898.6132,755.867,1058.1782,509.77887,794.7703,123.0326,186.45993,374.22778,264.6348,453.38037,88.86362,550.55054,248.16484,375.89438,138.0177,183.64143,324.72214,85.26347,377.18744,254.25684,581.1162
2011-02-19 13:15:00,768.8422,773.9225,903.551,732.0465,1077.6747,878.84534,780.4311,123.151306,184.81651,373.83447,263.6925,452.22302,88.17109,553.6785,247.9964,375.5479,137.98218,183.93135,326.15482,85.29792,374.88998,253.9347,575.99023
2011-02-19 13:30:00,771.9035,767.14075,914.41095,720.8039,1075.3898,895.9904,776.3729,123.49968,183.17938,373.57697,262.91846,451.15097,87.636635,557.96277,247.8171,375.17148,137.9327,183.36047,327.37643,85.324646,372.6122,254.14275,571.19183
2011-02-19 13:45:00,761.36707,807.01117,905.9914,728.09753,1103.3447,827.7511,755.16705,124.78444,181.83766,372.74622,262.29306,450.7087,87.22462,562.1435,247.36775,374.72772,137.91098,182.83942,328.55768,85.404945,373.13983,254.62253,566.77686
2011-02-19 14:00:00,767.6932,852.0607,904.5193,744.27954,1090.9443,831.72327,749.6594,127.65525,183.24796,375.82962,265.19305,453.90402,88.363174,571.1798,249.89932,378.4379,139.19612,185.03339,330.69666,86.24833,378.56415,256.1553,544.6699
2011-02-19 14:15:00,765.2797,896.1758,975.7359,760.64813,1086.045,866.57947,747.4529,129.69658,182.01773,374.69662,265.26932,453.67902,88.27007,570.4515,249.64645,378.20663,139.16937,184.81705,330.64392,86.26071,378.3792,255.92076,544.9143
2011-02-19 14:30:00,762.60535,958.0366,1008.6281,785.308,1048.1581,891.346,777.18,130.2672,180.73549,373.473,265.19876,453.85086,88.279785,569.5709,249.76073,378.0526,139.00638,185.00755,330.54684,86.299576,377.9973,255.99252,546.32886
2011-02-19 14:45:00,751.2792,940.8083,1056.223,788.82153,1032.8586,892.36816,814.8691,129.9784,179.48943,372.02484,265.73755,453.84543,88.36889,568.0319,249.85532,377.99545,138.87706,185.19879,330.2278,86.35687,380.1708,256.50964,548.16437
2011-02-19 15:00:00,739.8283,930.5398,1079.7982,814.527,1043.8577,916.4451,851.1255,130.6081,181.1382,374.92938,269.7793,457.69397,89.864174,574.533,252.92361,382.28192,140.41968,188.14084,331.90366,87.18094,387.24765,258.19815,534.69904
2011-02-19 15:15:00,744.07153,920.2951,1095.479,806.5627,1064.2694,923.39667,868.4306,130.29713,180.28246,375.1106,270.46893,458.628,90.0599,573.56274,253.22778,382.24994,140.4328,188.23831,331.42786,87.17165,388.91855,258.03384,538.53143
2011-02-19 15:30:00,746.2799,885.0386,1092.5138,798.7861,1062.4058,916.4181,871.681,130.05582,179.49222,375.93152,271.198,459.35648,90.36657,572.8639,253.66289,382.17526,140.33714,188.59508,330.983,87.251785,393.02414,257.90063,542.5094
2011-02-19 15:45:00,719.2442,852.20544,1101.116,771.67883,1043.1919,913.695,874.24774,129.86128,178.74107,377.1878,271.9939,460.29303,90.73822,572.176,253.93759,382.14142,140.14539,189.0266,330.45917,87.28545,396.15463,258.2237,546.2522
2011-02-19 16:00:00,723.13605,838.0893,1132.8674,772.6168,1045.0708,926.6397,891.956,130.8631,180.8404,382.77902,276.81082,465.42084,92.41609,580.61755,257.03207,386.6052,141.56516,192.98767,332.18433,88.12785,403.25928,260.13348,533.8295
2011-02-19 16:15:00,720.71063,834.1143,1130.9503,758.5016,1043.4673,915.2434,896.2842,130.84291,180.44885,384.15405,277.65793,466.04984,92.745804,580.80963,257.3864,386.79065,141.65097,193.59721,331.7833,88.13601,403.52274,260.17963,538.19617
2011-02-19 16:30:00,724.0828,840.9799,1141.2323,736.33795,1040.1412,923.0574,866.6742,130.85538,180.2743,385.3318,278.19626,466.41208,93.025246,581.2703,257.73462,387.0667,141.98503,194.10327,331.36203,88.31456,403.4514,260.03442,542.5585
2011-02-19 16:45:00,720.9286,840.14777,1141.2014,760.70416,1041.5312,918.7057,850.94293,131.00444,180.22713,386.37875,278.41714,467.01016,93.249245,581.7242,257.98813,387.4513,142.15817,194.62534,331.24564,88.44354,401.85037,260.24542,547.1293
2011-02-19 17:00:00,827.5034,849.3417,1163.3655,730.18036,1065.7002,915.76154,861.2959,132.50653,183.06233,391.43698,282.75867,472.5949,95.08588,592.44214,261.5844,393.64117,144.22278,198.7812,333.77325,89.563286,404.79846,262.75668,536.3914
2011-02-19 17:15:00,825.7458,875.8773,1187.447,822.06177,1072.9951,922.4364,861.9949,133.04414,183.51408,392.15793,283.39346,474.13287,95.5655,593.5115,261.9302,394.3479,144.25107,199.51071,334.04953,89.60537,401.62183,263.00473,545.4074
2011-02-19 17:30:00,832.9834,898.1715,1185.2529,988.4463,1083.2285,922.0752,874.486,133.46791,184.05171,393.05563,284.179,475.8698,96.23997,594.7424,262.1555,394.9697,144.40677,200.02611,334.3866,89.818146,398.5581,262.90015,556.4623
2011-02-19 17:45:00,915.5353,915.6433,1193.8862,1017.8168,1075.8281,927.5668,908.0334,133.76494,184.60315,393.3451,284.79163,477.0632,97.06856,596.46857,262.43277,395.4688,144.76051,200.19212,335.0301,89.95314,395.48215,262.92636,569.5428
2011-02-19 18:00:00,988.64996,943.6707,1206.0393,1061.3577,1091.8014,943.37054,958.29175,135.75096,187.98044,397.14056,289.32214,482.693,99.680336,612.1682,266.2996,401.67813,147.10977,203.60591,339.54553,91.07978,398.26608,265.33157,568.9015
2011-02-19 18:15:00,997.91345,970.3235,1189.4418,1105.0996,1155.0298,943.1044,998.0558,136.30118,188.81146,396.05344,289.628,483.8202,100.49884,616.54224,266.8638,402.43414,147.5402,203.42987,341.9273,91.17896,396.1947,265.72012,591.68506
2011-02-19 18:30:00,1026.9221,994.09454,1170.6534,1128.8768,1135.209,950.1039,1013.7772,136.62144,189.44414,394.78088,289.80045,484.42294,101.35358,619.4897,267.50668,403.278,148.07874,203.14636,344.72208,91.41852,395.0749,265.6922,618.4884
2011-02-19 18:45:00,1055.6134,1003.09106,1209.5557,1199.378,1114.5834,961.1979,1014.1428,136.69887,189.87672,393.18146,290.004,485.71823,102.2393,621.2354,268.44235,403.9987,148.80124,202.9245,347.865,91.57971,395.59225,265.80826,647.66626
2011-02-19 19:00:00,1102.7751,1029.4769,1146.9773,1182.5981,1110.325,970.1918,1070.374,138.2043,193.04008,396.62347,294.7858,493.5439,105.2169,632.56213,273.10898,410.1504,152.34529,206.6422,353.2699,92.692314,403.24008,268.06186,666.2302
2011-02-19 19:15:00,1156.8362,1062.2996,1118.8662,1171.8098,1137.0667,982.1534,1128.6117,138.575,193.69579,399.60376,295.7094,498.00995,106.18116,634.0427,274.33316,411.05627,153.89253,207.11269,355.18933,93.28317,406.987,268.48685,720.5133
2011-02-19 19:30:00,1169.676,1086.9904,1152.5767,1153.3643,1134.6648,1010.8811,1155.9913,138.91693,194.51752,403.10513,296.47702,502.66705,106.7488,635.12177,275.52097,411.95343,155.00967,207.63115,356.01477,94.5508,412.13528,268.4496,797.0797
2011-02-19 19:45:00,1190.907,1099.4258,1212.0195,1163.9733,1152.2535,1037.9459,1188.1626,139.02145,195.31712,405.81195,296.9062,506.7974,106.93301,635.6378,276.613,412.70114,155.67595,207.91582,356.14276,95.98397,418.68768,268.45645,882.69806
2011-02-19 20:00:00,1231.6992,1115.0768,1185.7871,1199.952,1159.1274,1052.5879,1181.188,140.85483,198.62534,411.74945,301.41687,515.1223,108.516014,646.1812,281.31464,419.06256,158.27473,211.73329,358.496,98.466095,432.50012,270.64694,940.892
2011-02-19 20:15:00,1250.0891,1124.2812,1204.3639,1214.2808,1187.8287,1219.1019,1144.522,141.45406,199.08624,412.2532,301.6886,518.26904,108.11807,646.9091,282.03705,419.9469,159.1293,211.94444,358.00903,100.19924,439.13574,271.13632,967.3114
2011-02-19 20:30:00,1243.6335,1083.2712,1282.6375,1187.0393,1199.6036,1376.6724,1130.5441,142.1205,199.37738,412.02722,302.0703,520.9922,107.606155,649.1939,282.50146,420.84406,159.98376,212.1008,357.7065,101.973976,444.47064,271.4626,921.44727
2011-02-19 20:45:00,1169.5818,1022.4935,1303.1117,1091.7996,1256.1647,1345.322,1091.3818,143.0059,199.48302,411.432,302.71445,524.6547,107.06363,650.7771,282.5294,421.64548,160.57378,212.21474,357.48306,102.90536,448.30386,271.64435,862.1151
2011-02-19 21:00:00,1069.8021,1144.1455,1231.7732,1103.218,1266.812,1291.9813,1030.605,145.42561,202.28711,415.07858,307.87445,531.4502,109.00784,661.82623,286.20096,428.06366,162.99907,217.28491,360.78235,104.377045,456.9503,274.15067,793.27893
2011-02-19 21:15:00,972.8091,1227.2,1042.4869,1042.6516,1281.8325,1392.5297,983.27924,145.86848,202.86034,414.57373,308.7021,531.9298,109.43089,665.948,286.21545,429.00653,163.24081,221.72415,361.50687,104.26416,458.63135,275.36505,748.75037
2011-02-19 21:30:00,906.9269,1037.8572,919.7927,966.45624,1285.4053,1325.3425,956.5852,145.76117,204.023,414.28842,309.22702,531.0265,109.63181,672.0567,286.3376,429.8672,163.61142,228.33253,361.8841,103.676575,459.51334,277.22748,720.71326
2011-02-19 21:45:00,837.04016,940.31665,878.4153,887.1781,1264.1387,1274.0781,910.02704,145.32938,205.47461,414.2098,309.33545,529.4724,109.57723,676.341,286.30463,430.67978,163.93552,233.62927,361.61703,102.69672,459.60742,278.55496,713.91504
2011-02-19 22:00:00,792.29895,873.7788,889.59326,856.3269,1224.457,1338.004,893.5747,146.22356,210.23232,418.70374,312.9696,532.35394,111.23032,688.79987,290.00317,437.154,165.92212,242.96602,363.76736,102.88617,464.6765,281.82965,698.04504
2011-02-19 22:15:00,761.77106,828.5206,926.28436,828.2488,1190.6467,1164.0009,847.5522,145.5613,211.57413,418.95102,312.2666,530.4093,111.0706,689.6722,290.79785,438.10025,165.51724,246.03394,362.9343,101.97294,463.28384,283.422,697.24194
2011-02-19 22:30:00,712.21875,782.3688,1011.3382,767.4092,1162.6027,1038.9232,803.2825,144.8797,211.98991,419.11115,311.64642,528.7385,110.90328,689.3635,292.02246,438.98364,165.09143,246.39009,361.94714,101.06421,461.52185,284.6017,698.1682
2011-02-19 22:45:00,666.42194,718.9465,927.7026,753.53186,1120.7946,953.0,848.2055,144.24597,211.58508,419.09137,311.11685,527.1099,110.72691,688.11316,293.546,439.7307,165.15944,244.89279,361.29514,100.18244,459.5274,284.8797,741.1545
2011-02-19 23:00:00,662.1063,691.5027,862.96814,776.49005,1089.2413,889.2039,803.5413,145.4016,213.56822,423.74628,314.68558,530.50653,112.4428,697.266,298.74527,446.19214,167.4772,246.18553,364.11694,100.76497,463.41608,286.9815,1470.7018
2011-02-19 23:15:00,653.54016,629.2976,812.5009,863.95605,1086.1256,814.98083,766.54114,145.61746,212.60468,423.63513,314.03445,529.9166,112.42629,696.51355,300.70258,447.15332,167.59276,243.69923,364.6214,100.34711,461.4834,287.22366,2035.5951
2011-02-19 23:30:00,628.8209,565.5189,748.75964,788.16943,1057.6786,755.1078,729.62726,146.1868,212.02496,423.69998,313.49277,529.4985,112.45372,695.78326,302.05273,448.00684,167.29582,241.35143,365.6756,99.90654,459.08118,287.3715,1046.6835
2011-02-19 23:45:00,647.5373,516.81335,693.78235,748.53595,1009.9005,699.3499,694.9852,146.90907,211.81458,423.7001,313.26605,529.0655,112.48457,695.0091,302.9613,448.68802,166.59152,239.12315,366.99957,99.490204,456.5515,287.13516,1460.3442
