ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 05:15:00,452.28262,501.43753,553.5714,708.5036,814.0408,417.7665,457.60706,491.83716,666.2939,360.99338,254.77682,658.3061,561.8877,447.88654,307.66232,603.19446,83.629745,1754.0325,1477.2041,1126.6016,3758.071,703.98157,1388.1729,998.93494,1285.8481,1006.573,928.52234,1390.3488
2019-05-18 05:30:00,455.00854,466.59015,686.1653,654.22144,1242.632,415.44644,496.15356,345.50757,1065.2046,467.09003,256.4634,542.94543,878.9777,404.5964,311.58853,571.8695,79.23313,2546.1272,1423.5457,899.56195,3714.3965,687.6101,1316.3147,1028.9541,1299.3933,1058.9668,731.8964,1338.0875
2019-05-18 05:45:00,460.7573,433.21613,639.74036,580.75183,1338.693,476.49564,416.94226,450.77094,978.28204,363.3535,240.11656,460.89078,865.1498,365.19913,314.55737,547.16284,88.0804,3152.1147,1361.4426,1026.2891,3685.9011,694.0356,1186.1794,1067.5653,1307.8251,1132.3584,648.3156,1216.8464
2019-05-18 06:00:00,522.7428,453.70596,555.656,629.2939,959.1657,548.5962,403.54477,344.60535,765.78595,303.9611,296.50452,456.79144,610.6294,348.65808,354.39404,591.4617,92.52744,3294.5886,1325.5999,1154.1151,3675.9683,682.1293,1048.3291,1049.5364,1306.7594,1073.5592,688.5578,1095.5261
2019-05-18 06:15:00,512.5923,701.53235,482.93478,663.7726,897.69507,488.99152,378.9996,394.46225,712.89014,263.49326,283.49564,424.95032,594.372,304.7495,365.59744,602.3766,84.92464,2102.729,1299.6975,1054.8855,3688.637,673.5864,889.1701,1074.4695,1319.0903,1018.41925,804.3574,1007.3087
2019-05-18 06:30:00,503.96744,506.44214,430.3249,614.3833,1112.2821,566.553,358.23898,329.36804,658.422,244.32628,311.7429,385.8028,575.5853,258.0099,371.677,578.5008,79.64722,2039.4241,1404.8844,1231.4905,3672.2222,670.15155,1201.5741,1082.5698,1495.9038,941.10205,771.1482,1217.7361
2019-05-18 06:45:00,506.91364,439.75076,387.37146,646.0537,1107.8779,472.27078,330.43076,297.03604,617.7481,226.78024,261.30994,339.60812,556.713,219.55597,379.30664,599.948,81.8647,2033.8093,1674.5477,909.3641,3635.4895,631.22675,1128.9009,1078.4115,1641.0353,943.97156,709.4434,1197.0804
2019-05-18 07:00:00,571.5463,415.50162,426.305,568.9629,862.03314,474.1126,319.5986,321.25955,599.181,212.15843,252.26717,351.7088,645.8606,183.56339,428.52005,924.2997,85.0526,1987.467,1827.194,772.6682,3597.6736,639.4099,1020.7568,1072.3914,1746.2236,934.1041,791.08496,1208.1948
2019-05-18 07:15:00,530.6909,377.19617,456.67587,511.28265,905.6002,488.02457,315.7679,274.96417,561.16113,199.97046,229.11443,323.1966,775.7102,142.70029,426.053,907.33777,82.670616,1928.0515,1548.4398,757.47125,3562.3318,636.8813,922.14087,1063.5573,1625.7758,939.0082,814.0656,1143.5037
2019-05-18 07:30:00,479.1197,341.40652,430.106,466.7827,764.7184,474.46063,325.8533,292.0029,521.2019,196.77173,217.10098,297.74808,721.85114,80.08038,423.75546,811.40826,78.04406,1882.9701,1542.1221,688.24854,3578.9773,645.2787,771.122,1064.7043,1436.8744,942.2658,823.3089,1053.6202
2019-05-18 07:45:00,437.22278,320.85608,314.64917,466.90695,670.0133,397.66678,299.87158,268.77435,483.10773,187.54973,198.52881,302.82614,739.32117,24.505096,412.58945,724.2269,77.560135,1825.1581,1465.6128,660.5325,3620.5254,650.54285,557.1073,1060.8855,1408.1984,899.8917,719.119,983.0027
2019-05-18 08:00:00,413.1421,304.25287,258.04285,418.32874,604.42883,361.21072,335.3751,231.41881,444.2087,178.37674,183.76285,292.0479,722.5105,-28.791595,442.87045,664.5453,77.365814,1768.9677,1378.4884,640.2506,3669.141,628.2068,563.0356,1071.7144,1417.2552,862.2831,721.9505,921.6785
2019-05-18 08:15:00,368.87762,349.80862,240.32277,372.34845,576.80975,332.30597,299.10562,252.9359,405.33615,165.62448,171.58122,279.76422,661.13837,-50.315155,408.8423,604.27716,77.67969,1717.8246,1319.113,627.4069,3726.7092,634.4616,835.06323,1264.9615,1379.4205,966.1797,752.54364,887.85364
2019-05-18 08:30:00,314.99884,340.0728,265.7825,330.90656,546.8977,307.54352,253.91336,219.72585,364.39798,153.00462,152.1199,458.5404,564.0885,-61.637665,426.13382,539.2653,76.373375,1671.5054,1280.5594,619.40173,3727.2312,634.2837,836.41864,1333.3645,1308.9347,1056.1819,715.2987,879.30774
2019-05-18 08:45:00,273.53845,280.6759,200.5037,300.79608,513.2188,296.7826,236.00244,190.8779,461.17987,141.81044,138.48009,469.0518,500.0805,-188.24399,504.6254,475.03882,76.119095,1641.8458,1259.1854,623.30615,3727.2563,607.8853,749.85095,1384.103,1386.0222,1018.266,682.766,885.19653
2019-05-18 09:00:00,228.79886,245.67827,138.73392,273.5124,470.03876,293.85565,221.63322,166.66907,466.72876,130.37555,124.01843,366.5828,452.01093,-257.0076,396.53363,424.05145,73.15069,1979.2987,1243.1868,617.72455,3781.271,582.61945,684.4248,1326.0804,1307.6989,1021.6419,656.7536,896.0503
2019-05-18 09:15:00,197.39557,208.4249,85.678406,259.39755,419.04694,269.98996,209.28989,204.13791,384.8615,117.85722,105.8423,318.44852,398.497,-300.81967,390.1378,367.50577,75.701866,1914.41,1230.0435,607.6829,3840.9377,610.8177,590.3057,1116.294,1299.6741,979.124,737.035,903.0688
2019-05-18 09:30:00,173.68716,187.73895,53.460236,255.16092,380.00012,362.3067,202.63947,184.9207,401.01154,111.02771,114.27501,283.88855,373.99194,-310.8511,423.08612,339.01886,77.17698,1911.677,1218.446,605.15533,3926.249,598.1941,519.0091,1113.0992,1314.6416,920.45764,717.26526,907.22656
2019-05-18 09:45:00,160.07858,180.31415,33.89682,305.2904,367.15494,346.25497,200.58575,158.85977,411.86987,110.11253,117.2162,243.75928,459.3684,-288.62613,412.81662,314.9164,74.21303,2007.6459,1212.6904,599.31726,4019.0928,592.11285,688.4637,1105.4912,1298.0924,889.3881,713.68787,909.1366
2019-05-18 10:00:00,143.06546,170.84515,37.931396,286.83032,354.90723,351.96024,201.96942,146.00204,380.87817,102.13028,111.93248,217.45682,509.46057,-270.85056,433.51273,286.88675,70.68916,2032.5953,1211.4938,588.8321,4009.382,585.48193,702.52014,1092.6857,1277.8859,901.37274,722.1468,909.81555
2019-05-18 10:15:00,122.48474,165.85623,42.04715,264.8451,329.38602,364.00482,194.64418,196.59995,358.65845,97.97032,105.265686,195.50296,478.69876,-254.61398,441.6858,290.95734,70.27402,1933.5786,1208.6357,575.7424,3986.0757,611.0502,861.0282,1074.5347,1273.471,902.2532,706.133,914.6616
2019-05-18 10:30:00,106.54443,155.84998,37.728546,233.68945,307.94672,366.8822,178.93384,179.1632,340.18207,93.89545,96.46483,176.24146,437.84204,-235.61758,430.8745,278.57016,75.53946,1771.8625,1463.1729,568.07697,3983.8206,590.4337,907.4683,1056.0829,1273.0647,888.6587,687.978,917.2954
2019-05-18 10:45:00,99.14676,285.1467,21.586945,204.82065,487.2215,377.43726,160.20345,154.59712,315.08746,89.75169,91.67108,158.29736,417.84302,-222.35092,416.6886,455.67694,73.89424,1618.5764,1575.0051,711.4386,4010.8696,579.8406,869.5599,1052.2002,1283.6714,956.95386,724.4087,921.826
2019-05-18 11:00:00,93.97925,342.0133,5.477112,191.6763,498.02008,376.05133,149.74896,191.58725,293.4324,84.25955,101.062805,148.67746,429.9029,-221.79984,400.79004,539.853,70.415245,1522.1102,1745.0298,755.9649,4019.6665,579.3615,874.7464,1054.7516,1296.4727,1053.6155,864.5729,926.6467
2019-05-18 11:15:00,169.10352,320.64825,-11.705566,221.10721,596.71405,345.0169,132.28781,173.0736,265.63895,80.15558,92.24213,140.00125,379.05554,-225.67032,376.81525,434.11053,65.89722,1465.3412,1858.6533,851.10547,3980.1812,633.4563,858.2122,1046.0189,1300.7438,1033.5851,973.3197,931.4527
2019-05-18 11:30:00,126.70892,303.1289,52.75934,357.6899,628.8524,324.98383,119.28511,148.77115,241.0834,76.81793,80.55954,120.822754,332.93298,-237.301,411.04288,359.5814,71.79026,1618.3848,1914.613,868.9553,3871.6775,589.51404,831.8602,1040.7961,1306.2546,1033.9625,799.05023,940.893
2019-05-18 11:45:00,94.970184,277.8106,14.411194,344.0287,585.3367,302.0761,99.804596,159.30653,219.70273,70.992065,62.840088,106.74954,308.4178,-252.25137,400.22662,295.28256,72.56302,1987.9932,1745.721,929.0941,3696.8064,583.4824,732.2868,1118.6296,1367.0503,977.35736,886.31055,987.3926
2019-05-18 12:00:00,127.26651,249.8991,13.645233,259.26175,495.9084,301.66925,121.751755,156.89703,252.99008,83.142334,75.23839,122.339294,279.48355,-264.7864,367.89322,254.89001,70.21856,1755.3792,1734.1947,943.7859,3064.156,589.8197,642.7987,1189.2253,1431.7018,917.9479,995.0435,1070.2307
2019-05-18 12:15:00,87.58475,209.51245,0.34051514,221.50565,431.37888,290.15295,120.929214,154.39291,392.28424,92.97626,75.55423,126.50159,319.82388,-261.3035,305.0149,225.77774,68.53559,1822.2885,1763.0658,893.21277,3254.002,600.8039,598.52905,1277.0421,1392.9288,892.6084,1019.26746,1097.6599
2019-05-18 12:30:00,64.73822,197.36038,5.149109,206.03116,395.29697,287.41702,115.45291,150.49933,372.13077,98.45877,78.18886,149.4906,310.05167,-245.12607,281.71664,224.11172,70.57843,1813.4106,1790.1611,874.3573,3000.6267,694.70825,571.9647,1257.9614,1387.9856,927.4248,954.3041,1090.8794
2019-05-18 12:45:00,67.1427,221.30658,28.35205,205.69125,391.76114,286.68887,111.74327,148.13416,265.88342,98.85396,118.40132,168.21753,299.94238,-221.15323,339.3061,225.4148,72.48492,1700.0073,1584.785,895.2837,3445.11,743.1362,603.9882,1200.8347,1448.8867,994.84766,907.70074,1077.1555
2019-05-18 13:00:00,140.8021,239.81673,184.1882,226.70956,409.39133,356.69113,141.52773,202.16006,258.06506,112.978546,160.20627,302.1931,324.3594,-140.8807,371.818,284.7361,73.499,1547.7788,1624.2861,906.1898,3445.453,666.7398,625.8926,1185.163,1418.0894,1041.4021,885.69464,1107.2131
2019-05-18 13:15:00,149.11053,233.70746,215.6228,228.42834,404.34995,341.80444,140.66154,198.06436,262.9185,134.9719,133.56648,444.5124,317.859,-131.84073,339.93683,288.35,72.18084,1421.01,1588.8197,956.9795,3383.42,677.7788,765.7412,1182.2336,1356.6263,1119.3124,871.1491,1219.4916
2019-05-18 13:30:00,180.48038,231.6009,158.85678,227.73288,393.44376,331.9231,144.60318,187.89903,277.03647,239.24088,115.12625,313.98166,311.4123,-129.9714,323.99005,283.43964,72.54328,1348.3541,1508.3656,998.217,3339.2751,660.4739,739.47424,1168.4075,1331.5634,1155.4852,857.2866,1253.6212
2019-05-18 13:45:00,174.0173,233.76863,107.808014,225.3552,384.74234,327.70444,153.26602,178.89923,283.30545,207.34311,110.62843,244.84686,340.4726,-126.84671,363.1269,273.81595,74.91838,1312.2563,1469.5546,917.6453,3295.0,626.7815,721.594,1159.0916,1229.7384,1192.3953,847.43854,1210.3378
2019-05-18 14:00:00,242.03683,295.54895,145.0209,258.76343,435.65988,358.95227,204.8942,192.93292,326.4263,203.18555,138.86566,267.98203,438.01138,-45.45865,470.93747,328.6008,80.59165,1805.1992,1436.6373,924.89545,3245.0405,619.30457,700.65796,1111.4944,1111.0913,1238.8569,836.8428,1208.4028
2019-05-18 14:15:00,238.61618,312.72046,145.04926,264.3538,486.326,366.48627,217.42001,190.4812,332.31723,306.59204,150.43417,272.34802,454.7204,-40.054047,535.97797,318.37216,80.20145,2187.918,1400.1439,878.7715,3212.9316,606.1841,681.30865,1073.031,1038.4989,1271.0166,825.9499,1324.6781
2019-05-18 14:30:00,236.22308,320.58276,277.3554,260.2661,482.53064,363.32135,215.50584,220.70515,335.1258,350.6238,156.71674,282.102,391.68896,-36.091187,585.84186,303.08932,76.98502,1959.0844,1411.3562,814.74835,3189.9956,588.949,680.06256,1040.2736,1050.6743,1257.8977,816.5895,1375.4285
2019-05-18 14:45:00,368.88123,321.72888,434.5993,263.352,461.34174,363.87137,214.86621,207.15292,329.10324,226.10818,160.4159,298.87405,317.43228,-35.997864,573.26245,283.70892,76.76338,1992.0171,1382.3291,713.40204,3172.023,587.4055,676.6537,1008.4603,1053.1094,1258.1053,810.07776,1319.8505
2019-05-18 15:00:00,779.68524,388.7625,402.45938,311.6506,500.11603,409.1528,282.87097,218.31834,387.72656,192.03781,202.1781,356.9194,360.5609,51.528473,569.9812,389.42728,82.85183,1984.7882,1352.6987,622.04333,3130.8352,591.24756,661.9128,994.0056,1070.0675,1290.413,928.58777,1237.7351
2019-05-18 15:15:00,691.20215,370.7846,316.23737,312.82727,491.02252,409.24026,276.68103,241.34854,378.66638,185.13637,208.10294,360.51917,483.62125,53.560303,532.2443,442.19666,88.000336,1944.954,1336.0975,720.4947,3193.186,582.4023,922.1206,986.8458,1130.3464,1315.3569,1075.1152,1147.763
2019-05-18 15:30:00,537.04736,352.85553,295.73053,402.12766,547.13495,389.83896,265.3244,225.65584,370.65546,191.75931,208.26326,356.5479,653.4105,52.538757,515.2068,483.0153,82.56535,1821.2706,1320.8745,819.6319,3209.1467,596.2966,871.8881,985.26807,1201.1644,1266.9734,929.8606,1086.5151
2019-05-18 15:45:00,488.9559,333.1125,297.98654,543.20795,680.0099,370.78174,304.7568,212.66545,479.6651,195.29536,210.98224,350.65094,633.0995,48.303345,506.673,632.5682,78.40879,1670.0433,1301.8843,835.5549,3212.1484,601.15106,792.0119,997.10547,1293.5786,1178.4248,850.83496,1056.1837
2019-05-18 16:00:00,548.18365,437.35474,384.22333,496.60468,825.21405,388.83487,611.57635,228.80717,652.7685,227.14316,245.19157,388.89645,601.1867,135.77682,553.5456,614.0925,83.29111,1692.0691,1285.7039,881.8777,3212.2883,578.9407,776.17456,999.1981,1297.6588,1176.7574,818.4993,1041.6323
2019-05-18 16:15:00,733.70184,422.5822,501.88055,414.0602,821.99243,409.4422,602.9702,256.1839,548.1616,243.16638,238.74825,369.47833,776.2313,142.94296,592.99567,539.57336,90.248184,1575.8365,1584.6733,864.71606,3152.1365,575.0479,747.69586,989.6092,1276.0603,1178.0455,747.41516,1032.2745
2019-05-18 16:30:00,730.86597,384.01895,504.1649,390.53113,702.30865,399.30658,511.38757,245.14153,469.8073,247.28036,282.874,356.42865,905.41833,163.6529,600.8192,530.1733,87.078766,1487.1147,1410.4368,945.1438,3207.0,578.5553,701.8444,990.83594,1174.0361,1230.5029,635.8178,1032.9922
2019-05-18 16:45:00,688.5985,369.70923,473.85944,389.37482,633.6204,425.32877,489.23877,239.58917,429.48276,240.44815,461.70364,340.33722,768.24445,190.54637,584.18787,608.0807,82.584984,1438.7085,1338.4192,911.5698,3195.009,627.20154,667.9865,1004.63074,1063.5594,1201.2567,599.878,1041.698
2019-05-18 17:00:00,710.97296,398.28265,495.75504,422.0951,635.5801,453.66803,650.07336,277.95123,460.06506,247.96747,484.6276,352.3419,674.17035,257.40314,593.56146,736.9617,82.920525,1408.2765,1290.6421,1051.125,3182.6125,613.53827,628.5962,1012.4404,973.31964,1203.2595,670.417,1083.3862
2019-05-18 17:15:00,712.09625,394.3465,483.6434,432.6391,632.36255,426.32413,569.1298,272.95865,464.23218,238.73804,393.95697,343.4869,602.87274,280.96307,561.9148,772.2274,88.224396,1371.408,1462.4854,1015.44507,3189.3792,608.88684,596.9065,1027.503,945.87646,1245.1228,654.37164,1165.8273
2019-05-18 17:30:00,717.89954,388.36346,483.31882,446.7445,655.5329,418.9285,487.9777,265.32593,462.88574,229.58542,322.00647,340.10764,572.08936,306.67654,536.04926,744.909,89.23973,1336.3676,1600.9976,1119.3424,3183.5488,606.6802,588.2803,1048.8219,948.38745,1213.9674,595.59595,1214.404
2019-05-18 17:45:00,726.354,378.58472,490.43716,478.21646,686.37964,422.75793,614.7278,306.5643,452.45856,217.8176,289.89972,336.46048,569.23956,336.81555,515.61566,727.3633,85.021545,1316.2793,1832.6238,948.3534,3188.728,638.9482,865.2025,1060.6649,1089.6373,1160.4884,529.4606,1199.9459
2019-05-18 18:00:00,698.95856,375.07202,502.14352,519.90735,725.1592,425.85175,639.5002,326.11432,439.99487,209.30798,290.01675,340.67584,587.69617,359.04968,485.09747,710.3563,84.04105,1327.8127,1736.8578,1018.8622,3194.963,686.3096,816.1162,1061.1246,1213.7998,1039.5367,492.78595,1190.841
2019-05-18 18:15:00,718.2211,381.34464,488.9888,532.00867,717.32666,437.41312,545.0399,311.16586,408.89133,265.3803,291.34503,344.35065,587.7477,385.76816,473.0577,687.07086,87.56437,1348.7357,1810.0864,1000.6212,3200.582,705.8398,784.0719,1059.6417,1094.9409,1054.7023,512.309,1192.4238
2019-05-18 18:30:00,703.60754,478.1825,523.9318,540.24805,770.88055,447.23587,446.3631,341.12524,391.19244,292.56387,301.8649,347.75244,570.79785,413.93442,463.49728,662.8822,91.240234,1392.0599,2145.4492,1138.8162,3206.6616,692.21075,756.053,1067.2839,1029.6996,1071.8524,508.96417,1185.1501
2019-05-18 18:45:00,689.8526,477.31088,628.6699,537.73566,841.7974,449.9979,376.50018,341.31885,384.0095,302.99557,313.2753,447.5902,556.57666,443.23245,457.662,627.7991,88.36848,1420.3088,2352.529,995.0311,3213.2285,682.31824,733.89734,1095.949,946.5411,1068.2396,503.1366,1258.0702
2019-05-18 19:00:00,655.8903,440.20337,588.22864,516.44696,818.97015,425.74017,333.38705,369.66193,377.58862,299.62454,304.03436,552.62976,531.00885,421.87326,428.891,561.5544,87.09939,1439.8405,2060.6243,1061.6409,3220.1492,693.7775,696.43134,1124.4797,935.0901,1096.9917,511.05704,1627.0018
2019-05-18 19:15:00,653.6617,439.39075,568.4167,503.7096,802.29626,425.0564,323.74533,362.54263,380.58875,390.39178,324.3106,530.31396,509.36118,443.77374,427.2509,551.16113,85.670494,1457.8712,2053.453,1157.2756,3227.2847,701.3692,938.30005,1136.6084,994.2344,1102.7161,508.7011,1512.1438
2019-05-18 19:30:00,640.8267,481.12396,566.4485,528.619,916.7955,417.99686,354.428,370.5582,387.64807,375.32095,333.29907,616.2582,492.7174,458.22623,426.75302,566.5228,88.77653,1463.1669,2029.4541,972.5537,3234.6191,711.57715,894.41864,1144.3109,1031.5687,1107.8718,586.159,1567.8667
2019-05-18 19:45:00,631.73615,535.6809,574.8142,522.6418,895.02325,421.4391,374.32657,388.46844,396.27017,360.99716,338.68924,638.17346,478.92615,476.57007,427.0338,582.62463,89.97215,2014.8265,2060.2585,947.56537,3242.5432,727.05194,821.03705,1143.1372,1054.2188,1146.5261,662.3378,1603.8955
2019-05-18 20:00:00,556.9536,499.81375,551.7431,483.79053,853.6652,409.37048,352.38803,365.90796,394.64453,353.388,315.8347,595.1209,471.74203,443.3544,398.89227,557.62994,88.89899,1943.9357,2104.8276,932.48114,3251.0176,749.5737,794.6855,1136.6934,1052.2928,1216.1714,686.93604,1810.1526
2019-05-18 20:15:00,550.68134,511.2418,548.8412,464.35004,944.0622,415.0073,488.46463,341.96808,408.36356,416.48987,311.52368,696.47644,457.25018,825.52954,395.85468,570.825,85.707,1838.1436,2082.2334,895.1027,3261.1147,798.2764,780.341,1121.9207,1054.8191,1247.6273,811.30273,1771.3994
2019-05-18 20:30:00,558.7085,524.4284,548.6911,493.099,957.24744,413.38712,551.85785,308.10922,420.47256,418.42343,297.38535,735.39954,454.92438,1017.1477,400.74857,564.8133,86.45288,1862.5122,2331.3071,853.12103,3270.8872,808.1528,982.07935,1112.3972,1084.8685,1280.5903,909.61993,1752.1824
2019-05-18 20:45:00,569.56274,615.07983,547.85565,492.45276,933.8543,414.9939,473.4818,287.2668,432.8416,413.4234,283.02136,708.3955,463.789,775.94006,408.9056,687.8864,90.73336,1849.3154,2423.2805,790.2514,3287.953,838.54315,967.23584,1115.181,1134.3052,1304.0804,826.01074,1938.6785
2019-05-18 21:00:00,545.0267,594.9809,512.88043,476.62933,984.4026,408.65836,424.2501,311.97485,427.79407,446.9877,260.35858,774.1415,490.8402,635.1516,394.85593,703.0153,90.08824,1765.0142,2128.2202,667.23773,3304.4707,865.84863,882.73,1159.49,1180.9943,1320.5829,821.04944,1929.2698
2019-05-18 21:15:00,541.8332,590.4524,542.29956,478.7018,997.72424,437.7942,405.9863,294.3537,469.45807,440.31744,247.26239,804.65674,534.11194,610.48193,400.697,664.6535,87.24437,1640.3512,2233.2585,560.5245,3322.7136,884.22546,875.44446,1146.102,1244.4523,1292.7998,811.8023,1854.8951
