ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 03:00:00,296.89005,271.63022,362.0627,428.25772,467.7154,323.868,447.1929,64.03803,192.8808,256.8875,262.0549,423.94452,65.64769,189.24612,231.77547,326.72302,118.54019,99.16649,290.58844,92.205986,232.72705,257.10977,1906.0447
2011-04-15 03:15:00,291.83252,264.74182,350.9616,434.99597,435.98325,302.8291,439.56497,64.60646,204.96545,256.57837,279.5852,396.25888,66.17846,193.06578,239.46622,326.3803,117.78913,96.46541,301.06668,88.73219,225.24364,276.00153,1904.2573
2011-04-15 03:30:00,280.7316,259.16693,335.93393,421.75906,438.87732,284.4637,422.45602,64.73625,206.25494,256.57492,289.41367,386.01285,65.969666,187.77585,251.65445,327.5825,116.711685,97.08136,294.8533,86.59494,220.60913,258.04205,1915.2913
2011-04-15 03:45:00,277.3978,262.07898,319.6361,431.53885,464.18863,264.6104,414.73242,64.87792,196.39143,256.38553,284.46283,384.5522,66.07218,184.06796,252.58112,327.25247,115.57524,105.48454,283.54755,89.82438,217.52222,244.86197,1915.2668
2011-04-15 04:00:00,289.1775,275.0246,320.39398,424.1604,438.5659,284.2794,446.59485,66.8782,192.09926,263.31134,287.30222,378.13318,70.949356,195.59796,261.4539,331.89706,118.68649,109.68053,285.3213,95.97796,223.15332,256.58566,1884.1898
2011-04-15 04:15:00,285.0866,267.65375,315.8881,440.8276,375.8968,256.8839,437.49878,72.26148,186.8945,264.06888,286.2736,369.93945,71.51041,198.60309,262.97754,332.76196,118.67117,103.75946,282.72482,91.7631,224.16365,267.8525,1877.3793
2011-04-15 04:30:00,286.18115,265.77887,325.08807,423.45947,369.58,246.70593,415.76315,77.18328,189.54088,264.86136,286.44046,374.23984,72.14775,193.25829,262.6332,334.13342,118.4412,100.175186,272.5709,89.19934,240.76128,263.03467,1877.647
2011-04-15 04:45:00,289.59976,274.90604,313.13672,444.5697,351.346,260.772,424.2797,76.303925,195.56644,265.19394,286.02542,375.79803,71.92387,190.3809,258.33044,333.35913,117.86312,98.18162,267.41602,87.56464,245.45763,258.36252,1900.4766
2011-04-15 05:00:00,296.52716,288.03418,331.69907,440.23767,304.0742,277.87762,441.98257,77.42153,193.33858,268.0155,305.5022,378.26306,77.26267,202.80649,259.87476,338.6097,120.657234,107.33389,280.1046,97.89109,248.23268,265.57797,1860.2393
2011-04-15 05:15:00,305.73486,285.51236,314.5934,464.54315,310.4934,285.03223,467.26358,76.3077,189.85936,291.10944,312.71454,388.4693,78.01577,204.70715,260.13647,341.52142,117.98565,114.241875,275.42603,94.917145,243.12024,252.35,1852.3689
2011-04-15 05:30:00,312.60602,290.78363,307.66138,444.51505,316.01038,297.34296,474.06534,75.27061,187.82437,277.48615,316.97366,415.63303,78.3815,200.25795,255.28665,340.7811,116.15374,111.02705,269.26917,91.96372,239.02066,258.027,1855.6243
2011-04-15 05:45:00,318.43555,303.31213,309.31,465.47675,262.94922,269.2434,472.01245,74.68403,187.06953,268.38925,319.31018,412.2286,78.97425,198.55118,258.43295,340.45447,121.544334,106.47833,272.1256,90.71308,236.36444,279.18954,1874.2805
2011-04-15 06:00:00,342.01715,318.13995,365.02615,459.90027,297.27374,295.72543,489.41992,75.6288,203.27557,284.46274,327.24524,404.9601,83.58663,211.40149,257.62598,347.99655,132.62985,106.48317,281.07758,97.357185,242.33408,272.5095,1831.2076
2011-04-15 06:15:00,350.19183,319.0183,400.61813,492.04645,467.62158,274.4534,490.93103,76.05568,202.09698,274.4594,329.00998,401.6004,84.8181,212.14548,264.7263,348.2323,127.21902,106.11002,275.49347,99.32794,249.86415,256.68677,1851.0929
2011-04-15 06:30:00,362.06323,331.08267,381.31772,472.7487,415.54495,250.01196,504.75092,76.23942,197.83252,277.1569,330.08704,414.92606,85.28646,206.21104,257.4868,348.11063,124.21012,115.35042,277.91248,95.50581,268.25732,254.97298,1904.8103
2011-04-15 06:45:00,373.56238,346.05374,383.6332,498.48514,381.56323,272.54468,522.704,75.2063,195.28876,290.30063,330.774,402.81018,85.535,204.38855,265.4822,349.70166,125.5135,118.502464,295.33356,93.12883,265.20706,272.64102,1924.1285
2011-04-15 07:00:00,394.05334,359.86792,422.43518,485.65607,430.11682,308.5381,528.3252,77.88121,198.87157,299.18805,335.49753,404.3739,90.955536,218.28609,264.35565,359.5156,152.5471,115.1759,300.6525,97.19608,269.35468,267.13748,1913.8357
2011-04-15 07:15:00,412.2693,362.5492,426.78513,513.7726,447.94812,339.80368,518.1419,77.02323,205.98433,297.32333,327.37714,409.37573,91.44533,218.12184,270.64062,363.35742,149.91345,112.105415,294.2774,101.45075,268.07874,249.12476,1939.4683
2011-04-15 07:30:00,421.16226,380.09897,538.3406,550.7079,527.194,526.06464,543.81494,77.76032,212.25754,288.9492,321.8206,421.9359,92.518654,213.11522,266.69055,378.744,138.86247,110.008156,294.40817,97.61395,284.72952,254.75865,2038.2699
2011-04-15 07:45:00,433.004,392.67303,944.40137,706.46216,864.6828,568.09863,595.07947,76.769775,206.60172,384.94577,318.5043,412.2865,98.817444,240.43268,269.32822,399.72458,132.47745,114.24782,307.13354,95.701035,274.46713,249.94946,1486.7433
2011-04-15 08:00:00,480.98312,402.70898,1206.5353,548.66956,1158.6768,637.1598,608.4147,81.45952,208.32692,361.96436,329.72073,415.3173,105.24776,285.807,274.63324,416.90353,138.10109,123.810555,301.7396,138.44095,276.37704,255.06319,643.22974
2011-04-15 08:15:00,491.21896,406.8935,1266.309,520.2259,1179.3671,665.42773,604.2351,84.23819,207.33923,346.78296,338.75604,438.8591,104.05365,296.06284,275.2252,412.96835,144.81459,122.185455,291.28738,157.33691,276.25427,264.23843,606.2175
2011-04-15 08:30:00,519.65906,432.60797,1347.8457,530.7534,1219.8711,639.4258,624.2709,87.383354,207.28893,365.59415,342.6528,462.30185,103.53195,274.98538,277.76685,395.83252,139.46046,117.65949,295.02307,140.89294,270.86728,266.47208,830.5156
2011-04-15 08:45:00,536.44824,439.0795,1412.3727,577.94543,1320.4373,701.426,629.1474,88.71567,218.90529,345.1058,344.00952,451.38525,102.795586,298.869,275.0145,387.40057,135.3481,115.03512,307.3316,126.485405,268.59396,257.7893,1138.4442
2011-04-15 09:00:00,578.6312,446.98148,1425.595,574.9255,1353.9482,796.40314,681.04114,90.54464,223.08011,331.65488,351.04523,444.9253,107.45537,298.9276,286.7857,385.24515,137.02956,116.13344,306.5411,124.452675,280.65988,284.68488,1217.6212
2011-04-15 09:15:00,562.07574,482.52402,1469.8127,613.12317,1329.2637,844.46954,722.65533,89.49092,225.12538,336.9173,352.74823,449.7662,107.54987,300.87442,281.32773,382.59296,146.76845,124.15023,295.49295,114.70433,283.60138,308.97452,1225.15
2011-04-15 09:30:00,561.1595,529.17004,1484.5188,566.2301,1371.8015,802.6384,741.07404,89.47494,227.643,317.7098,354.77103,451.60806,107.18061,308.95343,289.89008,380.02304,148.153,130.1415,302.0972,108.75595,284.55728,305.66177,968.0366
2011-04-15 09:45:00,566.88556,591.08044,1522.1844,697.0759,1355.3608,794.9755,772.158,88.245766,291.38342,313.96204,356.09818,441.53534,107.02805,318.3887,283.37607,377.18365,142.91878,124.64267,306.99283,110.77916,287.37506,301.52777,599.0057
2011-04-15 10:00:00,596.36554,636.59174,1519.1104,715.1936,1343.4586,850.8879,786.4876,88.53021,341.82974,331.71286,358.58536,444.52048,112.01303,342.08777,295.59583,384.35242,144.11206,123.71151,298.57266,110.142715,296.93112,288.9492,645.32635
2011-04-15 10:15:00,597.38055,623.6918,1453.755,705.947,1252.9387,818.67334,798.8619,87.931786,319.02283,336.777,350.5074,459.9606,113.161674,339.9497,316.75607,383.4231,147.09915,121.9455,290.7856,105.811295,300.63785,293.2063,632.8819
2011-04-15 10:30:00,607.0458,623.8472,1366.6707,666.06793,1229.9171,843.1358,862.96246,87.75638,298.90033,355.82132,345.9216,469.64514,114.07932,311.9588,334.30704,383.22,155.105,121.99362,296.95297,102.91327,314.08,287.5081,562.0625
2011-04-15 10:45:00,613.03625,622.7318,1372.0894,699.80444,1190.1692,995.6229,838.66907,93.186325,276.78104,358.43735,343.1332,469.70975,114.1162,320.3589,398.1701,384.9208,151.63705,130.76886,292.35938,109.71966,337.98004,271.02338,531.72455
2011-04-15 11:00:00,610.1439,636.06165,1330.2592,676.35614,1033.6946,1017.37964,840.68854,95.65041,267.45142,365.80023,347.87418,474.45175,120.2072,346.06964,403.3286,389.34982,151.91557,136.57524,298.97388,107.96454,458.07605,288.96967,531.3432
2011-04-15 11:15:00,609.5249,653.9828,1293.1396,687.6476,1005.34045,985.10535,911.87616,93.43619,264.49268,363.91797,348.32812,502.47772,120.65106,359.66034,398.49203,390.77765,150.17075,141.37698,308.345,105.006134,503.59454,281.68475,550.8994
2011-04-15 11:30:00,593.1847,694.1926,1264.9343,661.88873,980.5204,1011.31903,936.1736,94.79263,253.82121,361.09824,358.21173,505.79428,121.799484,345.83826,386.4055,392.16345,157.63774,152.05333,322.6458,103.173645,586.6417,277.84085,565.89746
2011-04-15 11:45:00,574.37823,720.4023,1154.2103,671.4763,989.77893,1011.29095,947.50476,95.87532,247.3602,371.9264,364.50378,499.21143,122.29302,355.7605,370.80035,391.35242,163.05234,149.97197,321.66702,110.84949,531.66205,280.66272,607.1593
2011-04-15 12:00:00,579.1254,761.152,1009.59045,683.5249,855.40283,955.6185,961.80786,103.96991,247.99019,377.14856,374.31973,520.1406,127.847664,351.23752,411.59216,398.46005,161.39032,160.52641,324.27045,109.20937,580.4292,283.72046,628.7536
2011-04-15 12:15:00,553.37494,733.39124,952.3509,732.0809,764.3526,937.5549,980.2246,107.446815,248.35275,382.14386,378.13046,545.7854,129.25783,364.84647,428.19275,400.14328,158.76093,163.69072,330.26105,106.67089,597.1,272.12006,680.42883
2011-04-15 12:30:00,535.337,716.9593,930.55475,726.6272,778.2131,943.3926,976.87854,110.586914,254.58728,419.2225,380.73608,547.6321,129.54684,351.4256,433.03156,399.84155,157.22134,160.78374,336.3464,105.12769,520.2419,261.49515,709.56226
2011-04-15 12:45:00,527.3681,718.40533,890.5495,711.3518,889.3951,953.6258,977.9783,105.554886,250.14464,438.12253,383.23187,668.8956,130.72156,337.97284,428.17587,401.86826,165.76826,154.91365,335.03323,111.614746,471.02335,283.23645,723.7839
2011-04-15 13:00:00,507.24353,707.79004,898.9397,716.0267,821.1961,1013.30133,972.7943,104.2215,251.57101,415.25168,391.0287,699.5572,135.63979,440.564,423.11597,431.01334,170.93071,147.15599,355.80933,112.18472,462.72766,293.22275,711.4467
2011-04-15 13:15:00,493.38593,679.70526,903.9758,728.18365,773.37,922.91394,948.4072,105.357216,250.40196,468.87067,392.7379,708.7811,136.93985,429.67096,416.34314,431.8466,166.88684,146.35355,369.0138,109.50817,457.55093,273.59036,703.69385
2011-04-15 13:30:00,482.43884,652.86926,910.8673,736.75507,824.4175,969.6971,909.33453,104.462906,249.90996,437.9596,391.4348,702.6826,137.74304,377.8457,448.12555,428.5473,166.8131,149.23439,359.32306,107.83472,451.6986,268.2577,709.4309
2011-04-15 13:45:00,456.04938,632.8812,904.01624,740.755,811.67505,960.22107,894.854,101.93591,258.4128,435.4682,383.44754,663.05676,137.90488,352.433,425.73218,421.4839,181.15536,145.56122,343.70828,112.99495,451.02628,279.61478,706.94946
2011-04-15 14:00:00,457.27423,611.0816,921.53503,749.37463,854.23,964.1583,887.4919,102.637886,261.95123,434.8862,384.9011,661.7223,143.7159,344.92343,457.35016,424.535,192.2526,142.65321,340.77957,115.05234,434.20322,290.60495,689.7135
2011-04-15 14:15:00,445.38846,586.3772,985.1555,741.7895,831.1496,967.40173,875.32605,106.661995,259.50732,422.9311,382.50073,650.328,144.12958,325.6595,428.505,421.4281,188.15932,139.7041,347.21405,112.198235,403.6921,282.11768,684.9891
2011-04-15 14:30:00,425.04074,568.1181,980.66394,721.2769,820.6343,831.8844,848.5877,104.88084,258.1956,419.16132,378.0155,631.3852,145.25214,314.8619,417.844,420.0133,180.41129,137.78862,340.19363,110.534225,383.27695,281.37842,682.2217
2011-04-15 14:45:00,432.9838,555.0206,960.36707,729.1247,818.7769,831.3161,823.19336,103.390854,257.29736,424.11273,363.12888,620.1303,145.64372,306.9295,405.22186,420.92014,181.73816,144.63908,332.47137,114.12579,370.00055,285.81943,680.37195
2011-04-15 15:00:00,432.09097,556.2301,952.7711,733.3037,783.79645,858.76373,808.874,104.534035,268.48315,426.0558,367.43143,632.7103,150.8718,312.45538,405.4475,424.87317,188.35162,151.78873,337.82413,118.11306,362.26138,278.0383,660.1455
2011-04-15 15:15:00,422.11902,556.96704,943.2062,733.9309,815.86127,892.5459,789.1367,103.93329,271.52197,426.3706,366.15958,626.1411,152.38535,312.50003,394.31406,424.83917,182.86081,147.30653,346.21304,115.00386,354.37903,285.31046,645.18146
2011-04-15 15:30:00,441.16364,560.30554,933.43677,728.87274,818.31305,888.6821,755.3697,104.26522,268.56555,431.29715,365.0958,615.6739,152.48253,321.37677,387.9425,427.80334,179.4378,143.85887,338.00348,113.27548,353.3617,297.39386,629.1792
2011-04-15 15:45:00,432.6892,563.2567,919.52496,736.06885,788.37134,872.60767,721.7018,104.43183,266.9451,461.359,364.30765,601.04755,153.59369,314.64322,372.41095,426.85712,180.57417,141.84549,332.51877,115.245895,351.8822,289.90472,614.2799
2011-04-15 16:00:00,441.9489,569.8317,918.14056,750.29004,769.75824,855.18933,724.7978,106.17175,270.89563,484.96365,370.24548,610.0745,158.49231,315.23828,369.7298,431.8742,191.22574,144.40158,342.34225,121.62803,387.8248,278.17197,582.9297
2011-04-15 16:15:00,470.8932,570.1798,917.39404,731.31165,782.89777,835.9995,718.2461,106.164894,274.72687,497.56686,370.93378,603.1657,159.65623,305.93344,366.50165,435.47992,190.08641,152.10562,348.23172,118.16321,416.84,285.85025,571.33514
2011-04-15 16:30:00,474.11258,579.2023,916.403,733.2296,765.1906,788.7482,725.4974,105.95877,281.54602,508.40662,371.4241,603.10455,160.70566,299.7536,377.7638,434.70407,190.90875,156.06049,336.2147,116.16129,439.92322,304.64056,562.01544
2011-04-15 16:45:00,489.21448,550.5307,908.53015,724.9426,751.4308,779.3045,740.7644,107.45619,277.69403,514.91174,371.93127,624.43115,161.02545,295.46378,395.07645,434.56766,193.0606,156.65173,324.38144,116.128845,448.49454,296.0212,555.0052
2011-04-15 17:00:00,527.014,514.44354,919.7343,707.36993,741.6015,780.6459,726.44366,108.678,279.96237,539.4315,378.75674,654.0197,166.8085,306.31348,401.01178,443.54175,207.95496,164.55307,330.17984,125.00827,482.57922,284.6887,529.0454
2011-04-15 17:15:00,525.35315,502.33676,931.5359,722.7523,727.49963,754.1593,720.0291,108.9835,277.60333,610.0919,371.25253,662.03613,167.85056,302.49896,424.88025,444.00076,214.24118,162.80469,327.3737,121.40723,507.4854,293.4544,524.17224
2011-04-15 17:30:00,552.55524,523.97394,929.92365,755.0965,714.81366,757.38794,804.137,109.24901,274.69016,659.1399,364.82352,663.342,169.0281,298.9175,416.11755,444.2501,210.4061,165.2735,318.43637,119.26406,514.2561,298.18253,525.5601
2011-04-15 17:45:00,570.7973,552.388,933.11127,787.57874,700.3633,763.01654,741.9278,109.34635,285.19476,689.1519,360.88586,655.9674,169.71034,302.18073,439.1092,446.83643,208.29797,168.08762,315.16333,118.027054,505.47992,298.41785,524.5702
2011-04-15 18:00:00,578.1039,605.4446,938.4356,692.61005,697.1027,773.51166,742.8882,111.67672,288.99652,686.12756,364.93024,657.0306,174.4907,322.38138,443.34232,452.7862,216.00385,166.5194,327.71613,127.01845,505.11566,302.92453,502.42035
2011-04-15 18:15:00,617.2103,676.2758,872.9061,707.16034,724.10315,903.06616,760.6645,111.78074,285.3038,629.2887,364.2937,648.7145,175.68951,329.44556,427.57022,453.0445,222.84981,162.66719,322.81537,125.13448,499.73547,306.1895,502.1706
2011-04-15 18:30:00,631.0035,779.1011,816.3882,731.7139,729.53217,905.7577,790.2717,112.28285,281.6662,588.09125,373.91656,645.11505,177.12167,333.1238,420.90536,455.09943,219.68686,160.07474,317.01428,122.65715,494.4507,294.508,502.74066
2011-04-15 18:45:00,630.5392,982.2555,798.3059,761.8931,702.56903,1004.3292,803.5739,112.63992,279.72818,549.017,381.496,626.51514,177.66461,338.6731,415.90613,455.53528,216.01184,159.43716,325.8242,121.14662,488.12186,289.972,507.79108
2011-04-15 19:00:00,678.1957,1124.3672,837.3124,802.4567,731.32855,1180.9031,848.39026,114.990295,291.36346,523.60114,392.21927,613.00024,182.56346,350.86133,417.84628,460.79126,214.55043,168.8703,346.398,126.64238,493.84613,313.17468,508.46844
2011-04-15 19:15:00,702.4326,1148.1494,875.0434,872.8499,772.0347,1334.421,870.28937,115.49176,298.58112,494.43597,399.23434,598.1058,183.96579,358.0014,416.49152,465.98444,217.6774,172.72874,361.5671,132.18127,496.46027,314.12027,553.54443
2011-04-15 19:30:00,735.95654,1220.8541,912.38367,932.8491,822.9494,1303.4069,877.121,115.82694,299.47943,463.9972,400.17026,590.3569,183.93274,356.77142,409.06454,470.4313,214.34555,170.58142,371.7452,137.69841,490.56314,297.41785,603.8829
2011-04-15 19:45:00,838.6869,1228.9644,959.2134,841.55585,878.5758,1364.6755,896.34406,116.08731,311.33878,451.72577,401.03992,610.1201,184.67441,363.74005,412.3511,469.09967,209.0303,223.99036,388.04788,145.58792,508.71756,295.62805,660.0036
2011-04-15 20:00:00,909.3964,1212.6685,1040.9166,856.6323,930.13995,1553.7476,914.4284,118.10796,344.78894,448.80225,408.3095,615.46576,189.96222,375.8033,438.10876,476.2426,209.66563,210.07875,395.12625,158.91783,518.9124,312.5244,716.74207
2011-04-15 20:15:00,1021.1194,1054.0999,1109.4816,736.0675,946.11273,1627.439,957.3345,118.39403,418.69043,434.51584,403.44775,605.3524,191.016,423.79614,499.9349,475.4064,214.40855,208.35649,378.8572,158.9184,524.0752,315.34204,778.468
2011-04-15 20:30:00,944.0983,992.5665,1147.6973,744.8017,971.4932,1283.5459,983.98145,118.463295,465.56027,431.67596,396.325,600.9419,192.00293,429.21378,526.1716,473.23804,216.96204,210.89597,370.1895,150.96173,531.89026,303.7024,843.37634
2011-04-15 20:45:00,872.38245,978.08264,1082.6934,787.12787,953.82983,1129.4321,941.89984,125.536865,492.58118,434.85822,392.28125,605.0343,192.50792,420.1949,530.4608,479.9901,212.70857,208.12239,384.42563,151.33072,525.0005,308.69754,868.3939
2011-04-15 21:00:00,858.66437,951.8457,1051.9136,819.7833,936.05725,1094.4265,891.5897,132.26947,450.18945,442.75922,396.36746,605.28503,198.34299,445.01575,504.81482,507.78348,214.16702,208.80109,392.21762,153.835,563.66833,313.06506,881.07275
2011-04-15 21:15:00,795.8415,890.46313,1037.7686,935.8933,1028.8181,1233.4514,866.88,131.31248,431.43805,554.6723,395.78168,646.7899,199.4555,441.66995,482.8589,507.4585,216.18321,204.96967,395.16315,148.41315,626.97736,306.87994,897.7778
2011-04-15 21:30:00,739.3077,820.8858,1022.01935,1120.5867,1121.3732,1277.935,860.2903,129.49022,410.12805,522.0602,404.80893,678.5419,200.0138,427.72314,470.15662,509.77908,222.28317,201.37866,406.3399,144.96835,616.2937,315.51505,843.5266
2011-04-15 21:45:00,742.1924,804.5495,966.8258,1200.5969,1035.9272,1021.6199,851.3792,129.08585,401.50177,495.7555,412.43848,703.1043,200.96146,425.63858,458.5976,499.2737,219.9107,197.44214,410.47623,149.01166,586.2136,323.60745,799.96606
2011-04-15 22:00:00,902.5874,752.8936,883.79407,1091.1577,1109.435,832.96686,833.7474,128.3439,403.14996,478.8962,423.49637,728.03687,205.96262,426.26608,459.78503,499.40726,220.7973,194.73811,408.69885,146.38493,582.1047,316.53546,763.04065
2011-04-15 22:15:00,831.56946,685.9006,813.25305,988.7204,1124.2915,734.69543,800.685,127.108475,389.33203,469.72925,427.96722,731.9173,206.85585,415.11908,454.69617,494.60706,219.48224,187.5783,404.11835,144.19415,571.2191,304.36298,806.69543
2011-04-15 22:30:00,710.8146,618.7755,748.6664,913.1598,1121.5662,696.7484,761.2415,126.705414,380.9886,490.02472,430.13065,737.72766,207.44113,405.3839,454.09134,509.40494,225.25688,182.9222,410.6195,142.80835,564.47644,315.831,898.16284
2011-04-15 22:45:00,656.28076,593.5137,695.8832,878.1956,1081.5996,686.90015,740.54565,126.05043,379.73883,499.46423,431.22015,752.0763,207.79483,401.37708,450.574,539.0458,228.62357,179.6598,420.02426,148.5474,562.70844,331.25488,1021.0729
2011-04-15 23:00:00,785.9974,584.4228,656.1975,833.58984,1071.8269,657.14716,902.9081,127.669556,385.99817,499.35666,438.40353,765.93146,212.79002,403.63928,450.92276,563.20013,228.48482,184.9493,421.06177,147.5002,565.04504,338.76147,1694.5767
2011-04-15 23:15:00,836.1732,581.44727,624.8779,755.23413,1110.1946,609.2412,1086.8146,127.83745,380.0591,489.8577,439.99396,772.6802,214.07135,397.89874,442.69913,571.8517,226.70412,188.74286,419.59988,145.32118,558.516,340.11954,1673.6624
2011-04-15 23:30:00,875.2923,631.0131,604.03796,712.02856,1064.6888,565.8297,1169.6912,128.00061,376.29633,474.1687,441.0067,781.4923,215.0752,392.812,441.68515,570.81256,230.62247,185.92145,427.10187,144.24814,546.69006,353.8305,1452.5104
2011-04-15 23:45:00,594.6922,585.3307,586.73035,627.94714,1052.7906,544.05273,1165.4095,128.00813,375.06592,467.34836,433.72125,793.2484,215.1083,391.18225,434.59702,574.3436,245.16312,183.01324,442.12512,144.04051,535.3394,360.2644,1442.0409
