ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 05:30:00,219.95746,291.33197,713.6472,706.98737,383.96564,263.88586,573.2467,369.52396,202.27147,268.7882,212.16737,187.67546,168.83398,137.18321,217.03786,231.12534,204.75748,178.87927,2.4606676,10.539178,203.9588,184.70853,2161.4688
2011-08-27 05:45:00,216.27776,295.41443,722.69824,713.12115,373.39685,276.51492,553.80396,329.65485,202.83633,282.3955,216.38948,196.6704,161.6893,131.11795,217.66199,235.04425,197.66779,180.05252,2.5960398,10.847217,196.96399,184.14119,2158.0647
2011-08-27 06:00:00,207.84856,293.05103,721.9834,713.44763,376.10474,253.15857,537.66516,312.4981,203.98103,263.10898,218.37326,213.78474,168.85915,135.56677,223.65479,236.17868,196.88521,181.41849,2.8004093,16.993017,194.86801,224.95828,2149.041
2011-08-27 06:15:00,232.49072,293.61813,728.35034,716.96765,447.3861,279.94214,532.4081,352.21555,204.99889,266.74078,218.48636,215.50679,167.74896,142.22919,224.46065,236.60287,206.74644,182.79037,2.9727888,11.812633,203.47742,203.46371,2087.7983
2011-08-27 06:30:00,217.35344,300.7053,732.62134,719.23737,473.05142,282.0562,547.3361,332.47577,206.00717,268.83755,222.67801,216.79274,166.83037,133.45728,220.33112,239.17743,209.7438,185.29956,3.1430626,9.685419,206.96063,201.19171,2037.4675
2011-08-27 06:45:00,223.13599,307.83008,736.101,726.02966,423.36765,261.49344,581.7736,315.52756,207.65465,259.5997,224.24469,217.76813,164.98947,132.37344,224.56699,240.58809,200.55531,185.6668,3.3209372,8.244551,206.74097,192.01888,2002.875
2011-08-27 07:00:00,239.87439,302.5103,858.86993,726.1081,373.26035,293.66812,596.94916,369.6341,195.85504,281.77948,224.4156,208.10355,157.33072,145.3254,228.99951,244.07889,199.1354,191.8136,3.5643644,18.725069,211.40207,188.27708,1979.3855
2011-08-27 07:15:00,224.97102,301.00284,1010.4771,741.28015,387.70874,288.15045,580.8906,395.267,191.71722,264.02808,227.65274,219.42065,166.41241,140.08386,228.26443,249.69038,207.82938,187.89928,3.7810974,17.337158,254.80942,204.66388,1941.603
2011-08-27 07:30:00,240.8374,310.11835,1158.8135,814.8662,432.88373,282.35455,590.17346,357.04797,191.24364,292.9099,230.00868,230.80865,157.2457,134.51288,224.54022,250.07413,265.22012,189.2869,3.982008,12.886572,248.31596,203.2283,1894.4602
2011-08-27 07:45:00,243.4901,319.931,1264.8307,868.63007,443.01425,371.23495,579.8523,327.8312,191.38278,293.4328,231.81038,215.48921,172.6443,142.12737,233.08687,262.0008,226.599,193.34966,4.1991415,12.339581,238.67798,249.77742,1839.7363
2011-08-27 08:00:00,232.86725,318.8644,1341.258,832.1532,443.5164,382.54037,584.86755,356.3483,191.79411,298.52994,231.9147,209.58862,170.71747,144.28445,235.5481,281.4609,208.87903,190.89807,4.4753923,8.787848,237.31299,222.27914,1753.1364
2011-08-27 08:15:00,249.27452,325.53442,1325.0502,793.91187,450.11505,450.47275,626.5266,340.3785,192.85841,363.26764,232.38081,211.52695,180.75882,139.31502,230.49146,342.9868,209.97983,187.04242,4.804262,7.668537,247.33905,210.43936,1658.1199
2011-08-27 08:30:00,248.32495,338.89636,1287.4648,775.9772,507.20734,461.42603,641.68994,319.0986,194.53473,361.49506,235.4293,225.48134,174.04922,141.74539,233.18794,431.55475,219.92978,194.19897,5.177043,9.898896,251.89523,213.45445,1529.3844
2011-08-27 08:45:00,253.4653,349.80695,1285.1609,754.2003,580.0218,521.452,637.5382,351.95068,198.76585,343.10654,238.66975,261.32236,197.93996,150.6594,243.00003,392.61298,209.53354,197.84421,5.6797104,8.218851,255.98485,202.4342,1228.9083
2011-08-27 09:00:00,262.96347,355.78253,1362.5791,723.5304,631.1139,565.79565,632.4963,385.69675,202.03566,365.45416,243.44756,282.19794,191.49025,142.85724,246.30025,316.3649,205.54077,201.22733,6.231029,10.167364,274.60815,252.99199,822.97845
2011-08-27 09:15:00,268.47253,382.41934,1443.7373,707.69727,722.29456,666.64435,622.2539,373.2327,237.10687,336.9249,249.1272,266.29688,186.24075,140.35179,239.42049,291.63922,210.85901,206.46985,6.8981028,10.387937,318.33466,243.21228,669.85425
2011-08-27 09:30:00,282.54272,433.85596,1492.2458,707.44775,818.2191,692.9895,650.9353,368.21533,265.6456,362.9699,265.18436,247.46773,173.23622,153.86057,269.62457,283.4947,224.22653,205.45512,7.5806937,8.9335165,339.16907,274.8614,619.38635
2011-08-27 09:45:00,289.26276,466.94745,1565.2197,717.66785,880.6609,695.2246,877.7161,375.67047,270.5303,346.90976,295.16354,237.8764,179.07889,150.48138,284.01254,280.6191,216.07333,210.17258,8.218496,8.589806,362.85223,253.61491,611.89905
2011-08-27 10:00:00,306.41684,500.2992,1624.603,761.402,895.2883,720.7047,1017.02454,352.6877,265.35532,367.2273,292.21237,249.93701,173.92604,143.99757,352.7122,287.18417,209.50769,260.44934,9.156226,12.574277,567.7534,239.85048,627.6748
2011-08-27 10:15:00,312.5506,545.18866,1620.5511,818.28625,916.5459,722.9572,1048.1858,351.75616,266.41956,380.14307,288.94254,274.72223,179.91702,150.62593,358.77316,288.70963,209.76456,288.63208,10.250545,16.690369,561.04407,262.82166,626.13574
2011-08-27 10:30:00,317.00443,569.8237,1600.1702,865.0989,890.27386,707.91144,1116.4204,367.719,269.76926,367.9249,278.27805,275.3962,183.1464,156.14037,346.25302,305.4151,236.88086,317.12064,11.256846,14.085917,598.79175,244.92377,623.73315
2011-08-27 10:45:00,331.88602,580.6684,1567.371,906.98364,878.91406,735.76544,1089.4363,356.83093,273.8495,400.9466,297.50916,268.08884,184.27188,151.26958,362.47464,314.22363,231.30972,351.16608,12.185123,12.04292,644.7514,327.52686,614.70276
2011-08-27 11:00:00,326.7005,617.57166,1582.2568,941.1672,792.7173,742.4875,1200.5746,392.44708,278.24994,387.44046,305.799,270.51852,194.49065,149.70396,367.14807,325.0043,217.74016,365.89908,13.110725,11.698967,630.9419,322.14044,611.7034
2011-08-27 11:15:00,333.62656,655.6541,1589.5298,966.7181,928.4729,830.0608,1311.9872,407.56024,281.91556,357.0679,328.20917,295.0936,189.4942,161.15222,371.48102,336.91388,214.02203,370.87003,13.857229,18.774527,627.7578,327.00345,605.6312
2011-08-27 11:30:00,341.16876,681.7329,1542.6389,985.1321,900.10547,867.025,1067.7524,406.0372,285.12357,399.31088,335.872,355.08502,206.45691,158.52844,376.31998,341.30316,243.2954,360.2733,14.472378,19.477404,628.09564,320.97537,605.8865
2011-08-27 11:45:00,333.37473,691.72034,1466.5602,996.4392,873.7801,866.8501,914.7965,394.3505,287.63348,441.98953,337.7241,383.4468,194.67073,155.46869,376.42645,355.8507,241.48451,351.47226,15.029341,18.444527,623.36383,297.36624,607.58984
2011-08-27 12:00:00,342.7539,690.744,1322.3306,1003.8485,716.1731,869.2192,1192.5555,386.46753,290.14862,478.59735,334.13696,362.3477,213.41986,162.70047,359.87573,359.95276,223.57196,344.005,15.580736,15.989264,633.3831,323.2678,616.556
2011-08-27 12:15:00,341.0588,692.8343,1249.6456,1011.3872,688.9901,864.38403,1301.62,393.6535,292.3692,483.03134,331.135,338.86902,198.78813,163.04732,336.3913,366.93564,216.88974,341.67767,15.978094,20.60725,629.0122,320.83646,614.6882
2011-08-27 12:30:00,336.8522,680.47076,1198.5349,1036.1422,792.31384,872.0215,1323.8523,379.24203,294.48764,483.51416,330.7606,326.27185,216.7142,160.75316,325.7603,375.40622,242.24763,341.16528,16.398699,20.071774,615.00635,356.70868,609.3352
2011-08-27 12:45:00,347.3183,682.884,1230.4443,1071.4553,763.0786,871.8061,1402.3888,382.24866,296.43463,485.6139,332.80908,326.5113,205.91785,162.3684,330.68256,377.8731,245.00296,345.7288,16.799582,19.64708,600.39,368.6816,602.954
2011-08-27 13:00:00,340.65088,736.4387,1203.0952,1101.9109,701.9145,924.36914,1335.1765,412.85147,298.5103,483.71942,338.60516,362.1771,215.13547,165.09216,332.94083,415.69208,224.7873,356.51294,17.293877,20.477386,593.4407,354.53186,604.88477
2011-08-27 13:15:00,343.9167,789.99927,1204.4163,1131.9269,747.6277,905.1915,1114.4211,414.29373,300.43854,484.37958,341.39154,366.74133,210.28929,164.1587,320.9141,440.32837,217.47931,362.5195,17.706915,20.27718,584.6388,360.30872,602.2594
2011-08-27 13:30:00,347.12628,746.0975,1211.5548,1166.8018,750.24585,859.82153,974.734,412.46487,301.2759,481.47083,343.83203,347.07504,211.74329,163.88013,315.79742,406.58197,234.5366,361.028,17.928846,19.39129,567.30206,339.9638,596.0884
2011-08-27 13:45:00,340.9167,728.8639,1191.6285,1205.4993,777.8902,830.3618,906.80396,412.09464,301.86252,480.84906,346.17502,357.23532,213.51494,166.34958,323.04895,426.27972,247.5659,371.37823,18.073994,19.216665,548.83826,348.7408,586.0698
2011-08-27 14:00:00,341.66217,696.3313,1182.3213,1222.0917,696.5338,790.2801,954.23987,404.48154,302.92532,477.34778,348.67746,364.78427,206.78505,162.38268,325.94226,430.82312,223.65149,372.3033,18.168812,19.54787,543.14307,364.51367,581.7716
2011-08-27 14:15:00,335.08957,620.6488,1266.3279,1237.9137,622.2823,754.49426,914.4062,392.00372,302.45898,467.75827,351.96515,377.94467,214.95245,163.55376,312.02124,425.80728,214.48544,370.7231,17.957241,19.189163,532.1729,371.20154,580.7997
2011-08-27 14:30:00,333.33038,570.6557,1310.7124,1256.4386,589.32697,745.76556,892.1587,406.04636,302.07397,452.39847,355.5178,372.82263,197.89899,164.57234,300.8884,420.62216,221.45796,368.31482,17.718204,19.313335,516.97577,383.8504,577.473
2011-08-27 14:45:00,330.92975,544.4896,1334.1176,1265.208,579.6958,725.75964,818.88074,399.86496,302.41553,462.8875,358.62344,349.36987,213.84547,165.26724,307.38028,411.1664,238.89879,365.11646,17.43472,19.669975,496.51532,350.61166,583.4932
2011-08-27 15:00:00,328.76785,535.42456,1337.297,1269.5289,571.80725,718.28253,737.52277,395.25677,303.1222,495.43115,362.2245,316.63962,193.18646,165.35081,304.72263,403.03888,225.34988,363.44775,17.29359,19.882504,499.51675,354.09793,590.2551
2011-08-27 15:15:00,335.008,535.9629,1340.1301,1256.4923,592.97687,716.4271,692.07855,418.4526,303.27527,483.65695,363.12152,296.64838,210.42278,165.29909,294.53122,395.4777,215.56624,363.96658,17.228977,19.871193,491.86795,324.0018,591.0879
2011-08-27 15:30:00,332.2841,546.4722,1349.2474,1240.3804,603.72766,690.174,699.49945,410.91342,303.0286,487.08444,362.48715,281.3901,194.90517,165.51512,292.31415,380.1783,215.86354,375.49774,17.16861,19.758713,457.0796,333.31635,589.43567
2011-08-27 15:45:00,338.80173,565.4563,1349.9117,1221.804,595.38,682.6777,708.54895,376.93402,303.87006,477.7843,363.37933,299.09415,204.20697,162.3917,307.89148,369.85263,238.60724,384.09576,17.029501,19.442722,421.74658,343.93488,590.8387
2011-08-27 16:00:00,341.9904,587.9336,1310.8228,1227.3794,559.0453,682.8854,708.7306,370.86554,304.20355,484.22064,356.83316,308.33847,194.9608,159.15277,371.05023,352.76852,230.09128,390.99634,16.898771,19.004517,409.7647,326.62766,591.48737
2011-08-27 16:15:00,340.29053,613.0047,1274.8334,1272.3728,626.5162,676.1785,755.8216,375.33313,300.5026,474.71945,348.9864,309.70306,197.56104,161.74167,373.9975,341.02292,246.73038,383.44644,16.566826,18.990135,391.71082,321.3659,590.5643
2011-08-27 16:30:00,353.9696,640.9911,1206.0906,1300.5962,625.41766,673.6682,752.6354,352.83044,293.25525,478.87076,341.76715,287.65955,194.88472,158.86293,372.75378,324.75757,275.44382,373.05188,15.837313,18.394466,374.86057,264.61215,586.5334
2011-08-27 16:45:00,352.93158,679.3267,1164.5416,1326.0419,550.0913,681.4094,754.9396,347.36945,284.64255,472.09845,336.3369,273.68018,191.49976,151.58461,369.22943,306.93814,292.33142,372.50513,15.0505085,17.78541,369.82413,266.86295,584.1565
2011-08-27 17:00:00,356.0232,717.8809,1127.3091,1367.198,530.74207,701.393,792.4719,380.30362,276.78497,460.9685,326.0891,257.9116,201.84868,152.9,366.08426,305.41,282.7024,374.933,14.278691,17.314596,386.59402,249.57846,584.7598
2011-08-27 17:15:00,366.58713,752.875,1096.8184,1397.6909,568.6737,696.761,836.0585,376.0513,270.6193,448.9776,318.05005,273.71387,222.03235,152.27277,358.62018,302.18796,262.3816,368.1096,13.489879,17.014872,375.43866,261.10208,585.84656
2011-08-27 17:30:00,362.32614,779.8666,1083.1323,1437.9532,597.7724,706.4604,859.74646,363.6156,264.87473,426.4141,313.35892,279.11798,218.59744,147.05579,361.6688,311.74503,258.1045,353.15942,12.909615,16.776726,364.2425,268.04962,585.18835
2011-08-27 17:45:00,369.0367,802.2188,1075.0101,1480.6196,594.2647,722.322,839.22534,358.08096,256.9748,422.31476,318.90656,267.65482,216.18715,146.60437,360.47623,322.34998,264.94623,341.22644,12.88451,16.576197,370.8394,260.6853,580.2132
2011-08-27 18:00:00,371.82864,819.7207,1054.8196,1500.8678,577.8642,711.078,839.2029,365.01865,255.47794,400.51428,322.9998,270.35843,206.9745,150.91275,356.75165,332.5063,261.27927,342.6089,13.209892,16.234947,403.99335,269.74234,575.8711
2011-08-27 18:15:00,368.22668,830.0397,974.8056,1508.1869,560.5212,725.013,863.53937,364.67123,261.73993,397.6419,320.20062,286.23502,204.81725,149.26323,349.31226,334.4091,261.82373,336.91306,13.961877,16.265945,424.28085,275.6765,571.86163
2011-08-27 18:30:00,373.91547,832.18225,897.90717,1489.9385,541.2772,743.2819,884.18396,366.2291,256.0588,399.27222,316.09427,301.66757,207.60948,148.57703,343.37158,341.62698,266.06485,332.87863,13.704406,16.918713,442.78665,274.70856,573.17664
2011-08-27 18:45:00,371.99234,827.2563,830.937,1460.4956,529.2729,810.124,890.8921,379.616,246.14226,405.3337,310.44818,317.59363,206.7931,151.93858,347.47647,364.10098,270.47256,325.07257,14.004501,16.286562,442.86475,288.6668,574.1553
2011-08-27 19:00:00,369.71085,817.5242,803.00006,1508.5533,523.2534,864.14685,901.49506,378.7047,244.08556,412.88562,305.63165,332.10977,210.58224,151.42302,345.80502,367.97467,277.0342,347.02655,16.3248,15.975673,452.25043,309.18674,575.6511
2011-08-27 19:15:00,369.31494,801.8248,785.781,1510.009,595.07825,1071.0201,858.5007,381.18048,251.93033,410.94666,303.6574,336.06793,219.49821,149.29974,346.52856,363.7818,280.5169,324.6191,17.246151,16.113316,509.79562,305.46063,578.18463
2011-08-27 19:30:00,365.58725,770.7256,782.047,1542.1606,640.53345,1146.4829,827.22095,379.96292,263.32394,407.1286,299.1472,330.8415,220.61061,150.65979,345.80896,362.44604,277.99155,314.5171,19.006342,15.675409,508.21664,293.6479,579.44403
2011-08-27 19:45:00,365.86612,731.7687,787.3456,1571.1298,679.5242,1190.4464,825.8939,377.23608,258.53076,405.76874,296.16724,332.66003,232.30087,152.64738,343.89005,363.23303,286.69714,322.20587,21.680664,16.622631,502.7507,294.93384,582.2787
2011-08-27 20:00:00,361.18054,695.6022,801.8419,1576.3088,702.9444,1038.3169,816.3554,369.08768,260.00027,397.07538,293.3091,349.6053,232.16074,151.21655,344.38828,369.31155,292.2643,349.695,24.555265,15.503506,521.87726,296.42157,582.01465
2011-08-27 20:15:00,363.1324,677.0197,819.4645,1567.3384,794.61505,1080.0419,818.0558,370.76917,262.83344,395.61554,292.32947,377.47156,247.22198,151.08154,342.83957,374.621,291.4371,353.73444,26.386967,14.618147,563.2272,295.66385,580.63916
2011-08-27 20:30:00,364.1045,665.87854,833.5434,1567.1555,775.83264,1156.8342,854.21094,385.70193,275.30328,395.50754,292.7348,394.7576,248.1057,155.13396,346.44122,378.55304,294.11954,365.6122,29.174685,14.121333,600.7947,323.46252,579.6577
2011-08-27 20:45:00,363.42407,673.15735,848.5917,1572.0145,754.8266,1064.2809,977.44507,382.37277,288.16824,391.50107,294.04858,400.14935,263.16226,154.53711,349.82858,386.01453,301.83698,378.3257,29.550793,13.9268265,666.55566,326.0156,580.43835
2011-08-27 21:00:00,375.93045,705.28876,869.0963,1571.5027,729.30206,1306.019,982.3661,395.6394,286.12732,402.17276,297.55908,426.92682,270.2055,153.03185,347.79144,392.46506,315.22565,399.10522,23.686216,13.848729,749.6703,359.95798,585.1858
2011-08-27 21:15:00,373.72705,738.0329,889.95496,1603.178,728.44385,1072.8555,993.54987,416.12415,292.18997,390.91357,301.77753,460.09802,284.14374,156.67857,346.5101,400.48584,312.84192,404.82233,20.216333,13.736823,796.3241,342.60583,590.6277
2011-08-27 21:30:00,379.88208,771.94476,907.11646,1607.9089,793.48303,968.62024,1098.4336,409.46027,295.26184,397.3979,305.1881,478.54492,286.66962,159.20511,347.18707,406.96606,310.16367,413.72577,19.574322,13.629209,820.5155,331.78577,598.82336
2011-08-27 21:45:00,390.60596,808.0023,918.9627,1595.0901,970.7528,894.3347,1221.6676,386.79376,291.25827,389.93445,307.56833,479.53833,282.53058,155.30481,348.77396,408.2011,329.41122,412.75543,19.642326,13.539967,809.3218,336.32446,609.59393
2011-08-27 22:00:00,381.5451,829.66345,924.6083,1642.6726,931.1118,847.5214,1298.1012,398.48386,290.1816,401.42453,312.10202,502.36093,285.7566,156.94351,352.29077,414.0088,351.5994,405.0501,18.952705,13.695821,781.0895,329.0006,630.7682
2011-08-27 22:15:00,392.98846,834.99286,927.7967,1667.0148,1060.2012,818.08215,1123.7985,398.55176,293.5394,416.10104,317.95697,556.0147,288.6861,162.40363,354.87503,413.49832,355.6136,398.50922,18.34734,14.591974,812.81793,371.9621,648.9434
2011-08-27 22:30:00,391.50375,827.8745,921.73785,1653.8379,981.3256,803.8384,1024.9071,379.46194,284.1263,422.62576,320.214,574.1329,287.95126,155.42557,364.12805,416.3464,346.92856,400.65485,18.009567,13.995221,837.4398,369.43546,668.54663
2011-08-27 22:45:00,378.10034,822.49567,913.71075,1614.1681,903.88727,776.1477,927.3723,396.49612,274.737,431.54294,324.61862,587.3654,293.239,153.08456,372.48648,419.3141,354.3643,396.8573,17.76278,13.568517,880.0801,368.01547,690.3673
2011-08-27 23:00:00,387.1229,825.0326,901.4129,1504.9701,895.8806,755.2071,892.11316,426.97476,270.8087,439.40723,324.2616,605.775,289.11823,159.19908,374.88147,417.73605,357.5915,371.3971,17.68912,13.41754,914.5465,351.26767,724.0244
2011-08-27 23:15:00,373.74594,796.9933,891.1175,1466.3337,830.9769,759.4012,860.12946,438.61636,268.25485,433.85266,316.895,620.22766,297.0827,157.31741,374.96277,420.85794,348.2285,353.30948,17.552307,14.907214,879.59985,331.71945,756.3665
2011-08-27 23:30:00,361.85193,758.53876,875.60535,1385.8477,700.3166,726.4774,800.6976,400.09186,266.1304,443.84125,309.27838,621.5664,296.78125,149.02005,370.9815,415.3344,341.73578,348.8166,17.374407,14.0441675,747.9286,343.04663,789.5361
2011-08-27 23:45:00,357.51013,805.2471,864.11017,1318.335,631.9791,669.322,739.7328,389.10367,263.26416,433.32965,307.87384,612.52576,301.75745,154.44266,369.5623,413.83466,355.8129,344.58453,17.087238,13.30303,662.81116,332.4557,824.9531
