ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 13:30:00,551.75977,461.13373,424.86407,1153.9596,218.32126,730.594,358.98425,348.53824,132.30972,1046.8435,3252.3845,787.5227,1367.8151,615.2768,724.38794,905.62823,650.1052,1456.5404,823.53595,726.86346
2020-12-24 13:45:00,549.40674,579.97205,413.10916,1052.7462,267.9651,646.0606,375.84308,332.21613,148.73085,1106.3228,3273.2827,836.6262,1458.2394,615.2999,783.0846,922.8878,672.68744,1506.2412,867.72437,778.17523
2020-12-24 14:00:00,642.26666,538.78345,477.3011,1020.229,330.97614,645.473,392.07904,363.41708,151.2681,1152.2727,3268.1729,803.91614,1373.3899,613.629,854.4237,949.66296,773.1268,1551.6095,923.80676,865.0739
2020-12-24 14:15:00,639.6105,512.2002,467.08252,930.43054,356.49005,577.75806,393.89468,369.6977,136.35437,1153.1117,3116.1152,744.5606,1159.1089,598.1912,996.3016,1051.1989,903.8715,1528.2039,1027.7971,954.2843
2020-12-24 14:30:00,640.59485,499.0817,471.97018,1073.9213,372.46597,520.2038,398.90057,367.835,131.28354,1193.7122,2924.5503,737.6475,1029.056,618.81274,1073.1984,1123.7938,971.8493,1470.6217,1010.95715,1030.8564
2020-12-24 14:45:00,663.588,489.18707,464.2456,1285.702,372.3902,570.28406,400.10788,352.13385,130.65834,1192.508,2693.0645,721.88715,950.6031,627.1369,1050.6252,1111.4606,898.4513,1439.3838,937.485,1103.5372
2020-12-24 15:00:00,745.1559,640.899,518.4433,1481.8917,401.3544,577.4478,459.82397,383.73114,158.87892,1129.7029,2539.4912,794.30145,902.3741,632.7815,1011.6672,1093.3733,827.83655,1460.3198,1004.36444,1277.4788
2020-12-24 15:15:00,738.67194,577.5551,531.7597,1377.9373,421.64746,582.0859,477.3999,379.31058,155.59178,1045.1202,2344.947,869.1346,851.8724,633.39465,946.1815,1024.5854,736.33966,1465.2566,1098.3041,1386.6039
2020-12-24 15:30:00,739.3506,554.33484,531.7693,1278.1841,426.11523,622.31195,474.31763,379.2413,145.09299,1027.2109,2321.8228,960.6135,901.752,645.3997,974.00916,1022.83734,714.6147,1450.1274,1134.9265,1431.2891
2020-12-24 15:45:00,740.98914,544.39764,521.60425,1781.6465,421.98508,646.9592,472.75427,385.84073,140.76292,1002.09735,2280.9792,990.67065,889.32587,651.514,959.027,1084.9154,682.67096,1495.4354,1198.4409,1362.4124
2020-12-24 16:00:00,819.85803,581.77295,554.48865,1424.0037,447.58038,754.08154,487.98914,397.86618,150.22,958.6519,2243.4277,1069.9441,851.7335,652.4059,930.56714,1082.6987,658.89386,1575.7574,1366.376,1490.2549
2020-12-24 16:15:00,822.7138,574.3287,554.5291,1412.9285,449.05527,703.81464,513.63544,391.02148,172.47691,941.4399,2320.7744,1069.926,821.09296,646.91235,908.926,1036.6649,678.87427,1590.8546,1456.052,1557.8689
2020-12-24 16:30:00,826.43317,568.3557,555.84143,1460.8335,444.04242,763.45294,505.12726,391.53845,174.30531,981.86035,2728.4155,1119.0349,864.5939,659.86743,963.6238,994.85675,760.9995,1601.592,1456.9849,1509.1622
2020-12-24 16:45:00,853.28357,581.69666,557.9471,1349.5835,467.1278,762.5559,525.5611,424.1448,164.00348,1004.44073,2873.2742,1117.1018,892.5615,656.70435,995.9368,968.01434,891.43475,1603.635,1452.2891,1389.582
2020-12-24 17:00:00,1125.2451,604.1906,575.32733,1334.7701,470.60492,805.4695,528.3099,852.7607,170.10764,991.79047,2963.0212,1126.5547,950.291,684.41364,1001.5967,951.2216,974.3907,1791.2678,1575.4982,1387.7571
2020-12-24 17:15:00,1202.8328,596.5575,582.8117,1326.2574,404.76666,844.5112,519.4906,717.8157,174.95795,996.4572,2940.8765,1100.4961,1091.2632,703.4901,1010.1137,936.8214,1011.38086,1885.0978,1478.9222,1321.6967
2020-12-24 17:30:00,1461.2255,901.65027,580.1402,1383.1927,331.8667,834.0554,528.1784,794.0081,385.0288,1042.6982,2901.6924,1127.6311,1187.1293,722.06616,1054.363,949.7342,1063.2395,1969.9261,1408.0571,1275.1223
2020-12-24 17:45:00,1625.9141,1382.6948,579.1872,1329.7811,285.21484,833.92883,646.5163,850.54736,328.72607,1088.8754,2765.287,1288.9736,1192.3989,737.79913,1058.7721,947.50366,1025.4884,1936.8258,1344.2219,1218.6327
2020-12-24 18:00:00,1697.3237,1276.2246,600.3309,1261.8828,326.3573,812.4309,861.3506,870.3157,319.95264,1210.2361,2610.8774,1478.0226,1161.4711,748.25385,1037.4187,943.08545,967.0855,1876.0132,1279.0583,1170.805
2020-12-24 18:15:00,1722.6765,1302.0518,620.3376,1251.521,357.08588,823.0094,787.1274,850.7621,305.8587,1456.4741,2577.2148,1592.46,1233.0198,757.43335,1033.3453,946.07983,902.10114,1851.4355,1246.2992,1149.3677
2020-12-24 18:30:00,1798.5924,930.99817,599.7566,1252.7443,364.2932,848.6217,976.35486,821.126,289.70462,1714.5388,2682.4072,1696.2264,1294.0283,766.01874,1136.4441,974.26166,883.1345,1828.8438,1218.1779,1180.8303
2020-12-24 18:45:00,2055.016,1389.0957,602.26654,1258.6427,381.03168,862.47034,1018.4978,782.4991,281.00983,1848.9674,2752.836,1751.9868,1284.824,753.055,1162.9316,972.75806,919.9293,1816.3103,1205.5564,1270.24
2020-12-24 19:00:00,2179.923,1429.0968,579.9888,1280.078,367.43036,884.39435,1037.2207,724.13416,288.36435,1884.4253,2599.6777,1695.8568,1304.4309,755.2672,1131.1937,939.0723,904.0952,1778.1458,1175.3218,1177.2134
2020-12-24 19:15:00,2333.5706,1388.4993,593.47906,1279.6337,364.4074,855.39087,1022.6914,672.1028,286.339,1751.0126,2433.8416,1532.7812,1275.862,751.5043,1096.4495,916.58984,861.1124,1763.8723,1160.632,1166.6061
2020-12-24 19:30:00,2458.1404,1277.2559,637.6416,1259.9607,363.66235,896.27997,979.3618,652.7673,285.17737,1627.3564,2510.5327,1337.1162,1276.6715,754.2609,1108.8411,956.7937,887.5471,1750.7957,1144.832,1304.3894
2020-12-24 19:45:00,2582.3203,1236.0585,631.3306,1248.8562,361.3269,907.49835,947.8895,591.5574,289.43176,1640.112,2473.2854,1158.3547,1309.6624,749.6357,1097.676,1108.6011,868.8901,1741.4093,1134.1045,1416.7013
2020-12-24 20:00:00,2825.5864,1165.1162,536.4614,1175.545,456.75177,867.6367,867.4652,584.97815,360.2666,1639.0562,2261.2332,1023.05554,1259.5986,707.42926,1066.1769,1256.203,805.22784,1717.1942,1083.5681,1387.8406
2020-12-24 20:15:00,2867.2124,1140.495,525.6801,1136.2175,453.414,865.3892,795.15826,526.5698,376.06604,1677.8326,2097.046,881.43506,1219.8159,668.6407,1015.3654,1334.1572,760.7984,1697.4083,1070.9822,1319.0555
2020-12-24 20:30:00,2696.9043,1150.877,559.72485,1124.1962,437.602,859.97577,758.31366,493.28946,369.4247,1614.1008,2173.4058,834.9132,1157.1648,660.97833,1010.9686,1346.7815,791.6517,1685.8386,1061.4136,1244.7039
2020-12-24 20:45:00,2556.163,1171.6293,560.32,1111.5089,427.8484,855.95605,705.2794,484.6133,379.8158,1527.6558,2163.442,801.8585,1065.189,656.3131,968.14496,1267.1538,777.1498,1677.8885,1055.4092,1175.7405
2020-12-24 21:00:00,2540.3218,1195.2723,605.9889,966.61066,406.35962,815.8962,613.77747,411.00323,399.10226,1574.442,2003.5719,871.8017,919.2938,629.56445,880.5708,1175.4304,707.7638,1634.7903,1009.3885,1079.5261
2020-12-24 21:15:00,2565.1926,1396.892,983.7418,921.8424,422.46985,814.2326,550.4137,366.24036,422.07745,1552.5027,1992.1738,989.17053,795.15063,602.4453,812.2081,1071.635,651.83984,1616.1752,1002.36676,1027.1486
2020-12-24 21:30:00,2608.0483,1549.9127,1372.3822,900.41504,404.91962,806.6164,519.1274,348.313,440.48615,1509.3912,2182.1753,1096.6022,761.0595,612.99963,809.3129,999.6055,650.71344,1610.3483,1007.587,989.8369
2020-12-24 21:45:00,2635.058,1525.9049,1226.9564,890.21594,391.8971,778.88544,496.2586,320.2491,436.75763,1419.9652,2231.737,1110.7745,720.2924,616.83466,793.76624,954.6859,638.64636,1661.0562,1005.0195,963.1819
2020-12-24 22:00:00,2625.0562,1484.1306,1474.8372,734.3487,367.10376,767.72534,367.6417,252.42705,410.87106,1303.6534,2108.1025,1001.34924,651.7927,599.51874,746.4562,912.8519,597.42285,1611.9762,954.83856,887.1652
2020-12-24 22:15:00,2586.2485,1498.0974,1362.2559,912.6192,355.6908,768.3175,345.2232,228.58926,398.8086,1189.2437,1943.0771,822.96576,586.30634,575.45526,691.3377,865.6909,558.24414,1591.8024,938.4819,854.45483
2020-12-24 22:30:00,2527.0322,1463.3535,1243.2952,1398.335,339.2647,721.22534,297.26523,213.74892,399.33832,1140.0376,1957.5662,721.8151,607.1681,567.33075,691.68365,804.2321,567.23987,1614.3971,922.3178,799.0101
2020-12-24 22:45:00,2488.8743,1419.3259,1113.4175,1543.6531,326.3867,693.30225,286.16504,197.04362,332.06442,1101.8881,1914.5942,728.2068,649.7702,569.7263,679.3349,747.5705,565.2173,1596.7439,902.8567,748.0227
2020-12-24 23:00:00,2442.0654,1344.8767,844.7523,1460.7445,279.7957,625.6545,192.50983,138.55103,297.72595,1056.0728,1763.4603,674.55334,644.4248,549.2655,625.4156,692.6979,529.1161,1480.008,791.38696,629.37427
2020-12-24 23:15:00,2356.0278,1304.4198,1269.9148,1261.5471,247.11818,587.37164,162.22188,109.91028,317.8201,993.76196,1573.5413,581.1747,611.7416,520.7512,561.8974,649.3987,516.5406,1403.7532,755.12537,585.8661
2020-12-24 23:30:00,2151.4092,1286.708,1330.7914,1156.841,216.01729,529.1598,163.36768,101.839935,242.76315,976.9061,1547.4714,541.7776,624.73315,512.23193,551.3165,641.8509,563.19403,1469.8657,732.8701,563.0864
2020-12-24 23:45:00,1859.6475,1283.5414,1378.847,1058.7429,210.83095,512.71985,135.8725,86.500854,187.4679,964.75323,1552.123,518.5376,623.6827,502.41983,552.2673,635.7604,560.52405,1477.9886,722.35333,542.863
