ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 10:15:00,118.68671,293.26187,257.0655,660.5,164.68785,118.89854,781.1467,205.24611,324.74036,484.3763,489.62646,638.5338,611.83856,554.7659,500.7649,598.5721,637.4168,530.10114,375.84546,252.39786
2020-04-29 10:30:00,116.86447,309.16092,247.36752,654.7091,166.94936,120.04649,801.04114,205.9626,353.50317,482.6557,492.5177,642.5108,590.9093,543.60815,491.54965,599.4787,630.34503,507.03165,349.33356,254.59003
2020-04-29 10:45:00,120.321686,296.42535,234.82465,632.41675,167.45627,108.02571,807.10345,206.87244,399.90454,481.9405,493.4313,660.14813,581.88293,535.4128,486.76843,600.23517,632.77527,484.5021,327.26288,255.13892
2020-04-29 11:00:00,143.96332,320.2878,227.16327,638.6083,306.7301,115.17587,737.7014,221.46382,424.71512,496.72552,520.18146,671.83826,600.5442,573.8294,501.03625,611.6511,654.9462,436.20895,279.9654,232.48117
2020-04-29 11:15:00,155.66519,312.43494,238.95432,560.4381,404.6996,122.186646,559.5431,218.36816,427.05087,497.10995,521.6748,722.5251,601.12976,575.41144,501.38977,613.347,647.12476,425.09903,267.78156,234.29855
2020-04-29 11:30:00,208.05344,303.14075,264.01266,496.0013,486.75073,124.67342,432.87842,214.28737,485.28714,499.2931,521.60657,692.18256,599.99884,567.07513,502.46912,611.4693,639.14856,416.69553,263.00638,237.21585
2020-04-29 11:45:00,354.76324,299.244,286.22128,467.75854,559.7047,124.11847,378.96036,209.90878,560.9082,499.0312,520.8426,678.9812,637.5296,574.8115,503.78012,613.072,636.8626,414.6717,259.52975,237.88461
2020-04-29 12:00:00,474.9314,315.31717,309.8927,494.43152,588.70276,124.81293,372.68912,220.7843,654.82056,511.89316,543.7694,692.05396,694.5826,598.0417,523.2384,628.1565,663.5536,406.01154,239.77206,221.91891
2020-04-29 12:15:00,491.06967,316.27203,307.1394,683.00616,595.8586,115.18892,354.33972,223.56067,681.7291,531.6737,544.1691,685.53674,661.41907,589.1231,525.92773,635.9866,657.2098,414.14066,241.1547,222.38748
2020-04-29 12:30:00,476.29742,319.06274,304.02386,800.055,568.8473,120.71411,337.13098,239.89636,588.8468,530.47546,544.24146,687.8965,648.7903,563.06384,527.82635,626.97015,671.10376,424.9629,244.99506,222.71582
2020-04-29 12:45:00,451.22614,340.11615,297.40628,838.1381,488.47784,125.12175,321.64713,246.0136,424.23273,541.2639,544.1322,686.7239,615.9354,542.4629,529.13983,621.52875,663.339,433.96432,249.36746,223.26532
2020-04-29 13:00:00,564.57263,355.93256,315.52307,1069.512,442.02786,128.56912,318.9085,257.50647,358.85736,541.03723,568.7702,717.5298,601.02545,559.0397,573.83295,628.346,676.8956,425.74762,247.96603,216.05469
2020-04-29 13:15:00,586.9193,346.5769,376.25266,978.41296,396.2292,128.63055,305.97003,250.84045,298.2894,552.35345,570.1036,728.9822,583.4058,553.59186,573.9961,628.51355,685.95636,430.17563,253.28049,217.87485
2020-04-29 13:30:00,580.4977,342.02856,375.9342,737.1707,368.73593,121.7995,292.1665,237.33635,255.54305,537.98157,570.69824,741.99243,577.216,539.9358,550.9138,629.5514,697.1004,434.89163,257.2854,218.8085
2020-04-29 13:45:00,598.68555,335.06885,355.9271,617.0282,343.41348,110.088005,280.96045,217.96921,446.59235,510.0709,570.8594,719.72076,576.0348,515.7494,555.6095,628.93964,675.27484,440.41208,262.02728,220.28137
2020-04-29 14:00:00,608.1613,328.69147,355.9541,624.0834,343.71268,119.89957,278.16785,205.2576,466.31848,500.4775,595.46375,725.0825,598.92957,525.83075,557.0698,646.61237,689.233,438.86148,262.9104,212.81973
2020-04-29 14:15:00,587.7334,295.81622,315.97934,584.54395,468.81366,124.82761,269.81836,189.61789,413.37598,495.38303,597.07935,719.45,605.4546,524.1945,549.0695,639.7337,674.1998,448.22675,268.85217,214.81543
2020-04-29 14:30:00,548.42773,258.40967,272.00284,658.3533,553.09564,124.87823,261.201,177.5913,372.31915,510.81488,597.3761,721.48004,612.16895,527.0875,546.4835,634.9466,662.47974,458.4355,275.98135,218.41031
2020-04-29 14:45:00,529.24304,229.08368,240.97003,795.31744,689.4005,116.9883,258.0988,169.28505,341.34485,492.32092,597.1977,731.1255,618.5028,530.93085,552.1472,624.37115,659.2814,471.35062,284.3786,223.18726
2020-04-29 15:00:00,497.61273,221.79816,264.8677,877.2418,791.5486,109.19638,264.38232,169.62708,324.5649,493.26193,621.77435,732.54456,644.8462,547.94257,566.36566,629.1694,678.06195,508.5215,297.9696,230.89963
2020-04-29 15:15:00,485.98666,215.29523,272.4682,886.0524,755.80963,106.56523,269.58328,168.45343,309.0116,491.24625,625.39606,726.2956,652.35834,554.67896,584.81696,629.79596,681.676,538.6986,312.94308,238.41641
2020-04-29 15:30:00,578.57654,211.43033,283.1767,845.8368,752.3772,106.14344,274.6108,171.99942,308.1524,492.31348,626.78455,724.93134,658.8428,562.5545,568.4575,630.34503,685.53174,571.9085,331.17526,247.23465
2020-04-29 15:45:00,681.40393,213.49509,369.85922,824.6866,743.504,104.91042,289.1218,178.66516,319.31622,494.53867,626.40826,725.9934,664.30396,569.5466,557.7165,631.4122,689.3417,606.1583,352.3306,260.3581
2020-04-29 16:00:00,750.942,232.15479,432.4038,835.4856,708.8341,104.61337,334.72745,193.44023,345.15762,508.1573,649.4621,748.01825,689.3035,591.99536,569.43365,643.02997,711.012,706.463,417.5636,303.77667
2020-04-29 16:15:00,761.1073,251.96567,576.7575,814.3009,671.5504,104.282364,384.44562,204.62744,376.2892,511.3783,650.54584,751.92395,694.8979,600.0007,570.0034,645.228,715.5269,748.24695,448.2693,325.63428
2020-04-29 16:30:00,747.21075,273.45023,795.6808,836.1304,648.5647,104.12496,401.19778,215.28647,413.72784,513.36536,650.332,755.23846,699.31274,606.79694,565.0386,647.61975,719.18726,787.614,479.67035,352.57278
2020-04-29 16:45:00,737.8373,294.90408,764.567,953.4486,644.03064,103.95819,421.39093,226.09654,454.6348,521.54767,647.70056,758.0896,702.9509,612.727,564.7912,649.69305,721.8462,823.8165,511.00812,381.59946
2020-04-29 17:00:00,752.18176,311.23718,758.66327,1069.0886,653.83875,102.91682,437.37054,232.58258,484.53967,542.36707,668.58966,780.09106,725.2646,635.51074,584.0648,662.06024,741.95953,920.7398,593.74554,463.3103
2020-04-29 17:15:00,783.9645,316.46936,755.8104,1192.5042,659.33344,101.70395,426.05487,233.97849,500.8169,547.0933,668.1648,783.7046,729.3968,641.76904,588.7135,664.4391,745.50385,959.72217,627.36255,499.77515
2020-04-29 17:30:00,843.7177,311.4773,679.5037,1276.5508,563.67645,100.09593,400.9846,231.2926,497.63715,542.8909,667.5482,786.38074,732.5845,647.00366,593.1256,666.2717,748.2237,993.90375,658.15857,536.79425
2020-04-29 17:45:00,923.1371,299.89075,637.75146,1325.9824,502.60196,97.750305,371.07635,227.086,476.70615,524.0935,666.7172,788.46265,735.1968,651.37964,597.1361,667.8387,750.43634,1022.03796,687.115,573.32697
2020-04-29 18:00:00,999.94543,278.23868,630.9693,1316.3298,500.26453,94.34243,339.2195,219.47375,438.22314,525.70734,689.0722,810.82086,756.905,671.6577,617.25195,679.3818,770.84814,1091.4122,749.82104,641.08997
2020-04-29 18:15:00,1072.8151,261.27277,643.631,1239.3315,508.966,91.44443,320.26715,214.92966,401.3096,522.22473,689.46014,813.8256,760.44226,676.3118,622.0194,681.0788,773.8424,1110.0392,773.21655,674.15076
2020-04-29 18:30:00,1107.1902,247.56296,648.8004,1141.3376,499.3078,88.68325,307.0458,210.4872,368.2179,521.77527,688.9655,815.97437,763.0609,680.0803,625.90216,682.4412,776.0655,1120.1538,789.88257,702.66986
2020-04-29 18:45:00,1098.0194,237.68292,653.01733,1034.0255,523.27655,86.90742,295.5031,206.5816,340.193,524.1545,687.8907,817.54865,765.07886,683.251,629.19763,683.60016,777.8362,1127.8696,799.961,726.4608
2020-04-29 19:00:00,1023.3152,218.34583,624.6057,918.81744,567.9336,84.672356,280.84814,198.29877,303.77325,549.5572,707.4359,838.83575,787.2046,702.52313,647.8958,694.81287,797.11615,1128.3221,803.70636,739.07294
2020-04-29 19:15:00,929.7958,208.56953,564.0862,794.4832,607.7534,83.33113,272.53088,194.40309,277.5353,562.8608,707.29095,841.1788,789.891,706.4636,651.58185,696.2102,799.4726,1124.7036,802.88184,750.4044
2020-04-29 19:30:00,846.83325,201.1773,505.51547,682.3119,623.645,82.019485,267.7566,192.3128,252.8361,571.4375,705.7338,842.7244,791.6292,709.54584,654.5138,697.2773,801.1187,1119.4935,800.8269,753.738
2020-04-29 19:45:00,775.5111,195.72107,458.0243,620.6249,619.9825,80.88713,263.9625,190.1566,232.15598,574.38965,708.63837,843.8259,792.8728,712.084,657.12537,698.17773,802.3634,1113.8707,798.47565,751.8766
2020-04-29 20:00:00,694.5458,183.56102,404.2484,571.61804,555.29047,78.82599,255.32384,182.15976,207.11473,566.15454,730.77844,863.96515,813.8057,731.1963,676.14044,708.6582,820.5176,1062.1758,751.4347,703.05444
2020-04-29 20:15:00,634.50916,181.44241,371.2707,528.481,475.61926,77.89967,251.82053,179.34622,192.15993,541.70703,733.95306,865.7333,815.6846,734.0132,678.9748,709.90045,822.28784,1047.4445,739.86084,692.6246
2020-04-29 20:30:00,585.1983,178.80934,350.6507,492.0949,404.0697,76.979546,249.55222,176.44019,178.79034,530.66205,727.8226,866.6887,816.66364,735.9545,680.954,710.82874,823.3341,1032.9116,728.4807,681.6366
2020-04-29 20:45:00,540.4263,175.5602,329.79477,463.36234,348.4859,76.04845,247.4653,173.34032,167.65524,527.7211,740.53735,867.1557,817.1489,737.4374,682.4446,711.5897,823.978,1019.9532,718.7635,671.8233
2020-04-29 21:00:00,492.22256,160.01912,313.01035,427.63898,300.42334,73.97127,238.97797,163.09235,149.64944,537.7589,736.15186,885.4487,836.85297,755.1228,700.433,721.7536,840.57764,934.6885,646.86615,593.0707
2020-04-29 21:15:00,461.935,154.34688,296.76917,405.84338,285.29153,73.017815,236.74243,158.97765,138.87154,540.4773,709.4227,885.58417,836.8501,756.0821,701.53375,722.3262,840.9728,915.5687,631.4547,576.6783
2020-04-29 21:30:00,438.67444,148.78012,284.85248,388.8423,272.06696,72.056175,234.63135,155.30258,129.29321,542.8219,692.80304,884.5636,835.6353,755.89844,701.4745,722.5114,840.39465,896.9151,617.5575,560.75494
2020-04-29 21:45:00,419.83875,144.34969,276.02533,376.33792,260.3114,71.24759,232.90071,152.26474,122.70184,545.6827,673.3694,882.8519,833.6592,755.0623,700.6813,722.43494,839.19446,876.79315,605.63684,547.5315
2020-04-29 22:00:00,393.9169,130.20238,269.0205,354.36755,242.55469,69.538185,225.4169,141.74718,111.33963,568.8115,665.1673,897.5264,850.87305,770.4315,715.5305,730.68896,852.71844,775.88055,525.96173,463.45642
2020-04-29 22:15:00,379.99756,128.85252,263.53113,347.66534,233.25522,69.46826,224.59097,139.28474,106.91885,557.4805,630.285,894.4005,847.4586,768.26447,713.41626,730.2472,850.365,751.6521,507.91916,445.96158
2020-04-29 22:30:00,367.31552,126.28586,257.6551,344.21643,225.72984,69.59983,223.93166,136.93817,103.56625,551.124,609.741,889.7057,842.2817,764.55396,709.76355,729.3511,846.44574,730.298,491.17194,429.05084
2020-04-29 22:45:00,356.1356,124.0051,253.16824,344.03406,219.95389,69.9347,223.28076,135.36429,101.00774,547.31995,599.90576,883.9328,835.7654,759.65497,704.93,728.17706,841.5667,711.0819,476.20624,413.0327
2020-04-29 23:00:00,335.5164,113.7832,245.21225,332.6717,209.68938,68.99494,216.80927,127.40173,93.981735,552.1889,607.1082,892.1592,844.29224,767.3941,712.62006,734.6649,848.90533,627.8209,403.719,339.28952
2020-04-29 23:15:00,327.8967,112.665054,242.49794,337.47086,208.56905,69.1316,215.74606,125.98453,92.90677,545.2745,596.21515,878.5283,828.58,754.9878,699.6582,731.3954,837.32135,606.9971,387.7346,324.08765
2020-04-29 23:30:00,323.33588,111.45363,239.56577,344.45163,208.43181,69.22988,214.37778,123.71341,93.28294,536.74646,581.8859,859.35675,806.55914,736.9463,682.0365,726.86755,820.9613,588.4236,374.7539,309.2748
2020-04-29 23:45:00,324.26947,109.56741,237.38081,352.39066,208.63158,69.352776,212.37695,119.98744,94.78754,527.6963,565.6202,836.1584,781.199,716.0197,661.77814,721.0538,800.76776,572.78015,363.53433,296.62128
