ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 07:15:00,596.9661,875.89923,672.7645,1039.7992,1123.8066,857.28094,1075.4834,620.53467,1377.1686,2010.8193,774.5306,1813.3634,1064.2529,1314.3201,825.25525,2563.505,833.84937,4396.6567,1542.4758,1355.9132,2591.319,2833.0535,2369.4612,1283.5391,2760.3948,1313.0431,2975.7083,1098.1792
2019-12-28 07:30:00,569.41864,856.79675,688.77466,987.3285,1170.4685,974.6501,1213.9883,583.5579,1420.8662,2058.0474,898.8797,1897.6958,1177.7557,1619.4316,815.3663,2196.9592,792.54065,4011.0498,1565.267,1433.1532,2352.537,3033.8308,2164.353,1337.1653,2812.5269,1410.8652,3083.9128,1184.6818
2019-12-28 07:45:00,546.9146,875.4085,703.24866,987.16284,1254.9104,1136.5238,1213.0175,585.62006,1331.2318,2087.4548,1029.4012,1919.2859,1039.4309,1767.0916,796.0127,2155.3599,753.716,3801.367,1650.9353,1353.0776,2457.183,3119.5151,2461.2083,1235.9341,2821.1106,1325.0157,2819.8506,1277.8381
2019-12-28 08:00:00,617.5197,876.8186,673.5769,1046.6968,1368.0891,925.6003,1167.323,608.526,1302.1556,1867.7749,1033.8035,1864.4894,1081.8867,1702.2317,887.79663,2154.857,773.3554,4274.617,1711.86,1330.1302,2885.4087,3150.7793,2244.6584,1240.0227,2825.6758,1355.5543,3071.8594,1181.2361
2019-12-28 08:15:00,625.02893,926.96124,680.63446,974.9719,1327.0283,1002.7594,1252.4861,628.8697,1326.0336,1915.9414,1016.3076,1839.275,969.26086,1710.8392,1144.7856,2231.3765,730.7103,4450.7974,1622.7196,1372.5901,3159.4292,3010.4019,2239.1023,1179.9464,2908.615,1389.4283,3171.9521,1148.6906
2019-12-28 08:30:00,603.83746,918.77893,706.6925,992.1427,1122.1051,944.8436,1336.2603,631.0244,1359.2625,1458.7051,1082.1171,1823.1814,964.87854,1695.3069,2064.5405,2326.9514,729.55493,4786.314,1887.6593,1306.1333,3307.5615,3037.9177,2447.029,1197.5261,2923.744,1346.2565,3340.6802,1258.493
2019-12-28 08:45:00,575.0642,957.76447,681.4295,1027.3203,1112.488,956.5282,1375.0432,643.7585,1374.6615,1516.9734,1078.9791,1798.5566,978.8135,1603.9113,2550.7627,2418.91,1029.5486,5005.371,2175.5798,1333.9934,3384.6409,2950.3735,2278.0916,1149.1077,2936.8928,1470.4469,3710.1123,1428.5858
2019-12-28 09:00:00,562.1969,848.41797,620.6312,937.1187,1126.442,1004.1835,1224.3016,649.608,1273.8937,1285.215,968.9121,1720.2773,1003.687,979.4624,2881.9688,2069.2056,1255.6134,5106.502,2343.0525,1296.0901,3405.7847,2859.9365,2387.199,1276.3984,2887.9954,1447.9257,3828.7715,1479.1118
2019-12-28 09:15:00,519.6537,865.0997,637.98645,938.8002,1097.678,921.1963,1076.6622,608.7586,1281.2279,1326.641,979.1672,1721.8463,1078.9387,962.04755,3283.9912,2079.9795,1264.3649,5168.609,2271.692,1216.4603,3440.934,3130.0938,2408.643,1234.4952,2927.7646,1423.3069,3832.459,1506.9384
2019-12-28 09:30:00,575.16034,813.40497,668.67114,958.4711,1061.7468,949.31573,1035.4863,588.6372,1297.2302,1284.6282,977.7151,1399.7582,977.40607,992.1001,1909.666,2142.6667,1095.146,5260.698,2365.981,1203.4628,3468.7307,3366.1335,2241.0027,1326.856,2921.5994,1502.5406,3840.6406,1398.5466
2019-12-28 09:45:00,540.40466,761.739,663.0723,883.1109,1083.9688,1023.59656,1011.2626,592.7935,1246.6262,1081.5847,785.49316,1308.6735,1006.05475,957.26385,1632.4419,2114.6367,1162.0176,5193.0176,2362.6694,1321.6865,3452.8447,3348.9407,2448.2825,1352.7755,2795.4553,1424.9519,3852.17,1321.3027
2019-12-28 10:00:00,631.93787,772.4252,611.8553,895.46423,1086.8396,911.0847,969.67615,598.0111,1189.2203,909.97,765.89294,1266.5588,1031.2812,1002.7778,1610.5568,2052.3706,1270.3252,5388.8374,2319.1453,1225.2877,3308.8828,3311.954,2340.9668,1322.2335,2634.015,1385.8331,3696.0127,1225.8202
2019-12-28 10:15:00,618.4864,744.4702,606.2243,898.74365,1035.2236,950.50476,949.096,611.8101,1142.6956,935.2829,771.4695,1255.71,1054.6577,966.9903,1750.7872,2134.1255,1359.4666,5579.7974,2378.2007,1146.8779,3409.6975,3305.9678,2162.8574,1240.3022,2597.683,1508.8967,3759.7715,1194.0814
2019-12-28 10:30:00,651.445,787.89954,643.02295,889.23694,1060.9197,1046.9556,1015.5323,566.15607,1109.5078,939.1362,808.213,1207.4884,1078.8546,963.52216,1710.9175,2189.9604,1437.7365,5417.0835,2329.8394,1085.8098,3207.2666,3280.3528,2358.155,1221.8636,2674.5264,1648.275,3794.7173,1287.0542
2019-12-28 10:45:00,629.6492,874.0351,653.3335,936.61743,1100.8687,1118.956,1114.1884,568.77124,1172.9701,912.09894,886.625,1231.5964,992.4677,890.32477,1922.0958,1952.6769,1334.6475,5086.834,2319.2915,1196.5541,3339.3057,3299.4673,2666.2493,1160.688,2723.5012,1767.143,3534.233,1351.3052
2019-12-28 11:00:00,641.9524,980.7322,615.31885,917.6532,1114.149,1120.3396,1162.7694,577.18146,1185.1469,895.91565,918.216,1201.1777,979.2453,812.6385,2044.9952,1769.3472,1069.7438,4992.326,2341.9954,1227.9716,3132.0671,3225.3027,2681.012,1102.6829,2604.0818,1639.1152,3529.7742,1307.758
2019-12-28 11:15:00,623.05597,1016.8809,587.86597,935.2816,1073.6637,998.5952,1102.8527,590.3635,1134.2485,871.0351,959.8925,1199.3451,1003.27386,821.7682,2279.787,1804.4038,997.62396,4952.7354,2324.3123,1182.4507,3261.2754,3266.6074,2469.4407,1121.9563,2461.4648,1557.0349,3538.303,1211.2784
2019-12-28 11:30:00,598.9545,877.11774,623.67993,883.39453,1089.5227,888.5347,1026.744,574.7964,1177.7438,823.199,933.80927,1276.0237,947.547,865.3789,2266.1724,1860.1864,968.00806,4948.2,2348.1333,1289.6074,3107.68,3244.1492,2274.8572,1081.5404,2339.84,1472.9292,3254.3596,1258.4487
2019-12-28 11:45:00,582.21936,875.00006,629.6447,893.567,1090.3534,910.7928,979.3236,583.6935,1265.5132,779.36163,766.7822,1262.8662,934.9836,955.2454,2065.037,1917.3042,923.9662,4594.6143,2338.5688,1238.2738,3077.7595,3160.4622,2449.4802,1096.6631,2330.7292,1471.2095,3003.463,1302.6687
2019-12-28 12:00:00,618.1341,781.96405,627.6259,900.8789,1005.5171,851.5034,919.4353,576.8771,1309.2686,808.18195,686.7391,1186.6326,880.34296,915.9538,1664.5293,1914.3759,963.9746,4580.1084,2196.0334,1143.2173,3048.643,3195.928,2256.6357,1039.153,2261.4038,1474.4314,3156.7378,1208.1079
2019-12-28 12:15:00,695.2006,795.8804,639.5776,902.8706,1006.2058,835.90967,877.17584,568.4771,1229.6547,857.57245,731.665,1173.5347,889.9674,793.7862,1586.6998,1955.1396,1040.6224,4477.9033,2145.6929,1055.0211,2877.4856,3052.778,2064.144,1060.497,2150.3591,1398.5841,3024.6724,1154.0226
2019-12-28 12:30:00,840.81995,759.77704,681.1206,905.7954,1033.4801,850.0368,833.0884,574.5893,1260.0087,909.27576,745.3796,1190.2091,877.24536,824.8749,1510.907,2016.616,1003.3493,4369.9736,2176.1038,973.88275,2841.9595,3099.6707,2309.9082,1068.4404,2066.9023,1347.2449,2870.265,1198.2036
2019-12-28 12:45:00,683.07,755.6366,725.44965,890.6979,1016.88074,833.8129,779.4885,588.30634,1304.6649,926.9374,730.0686,1128.9856,878.25806,829.10345,1529.9575,2028.7595,882.4228,4049.8127,2212.309,906.64685,2849.2576,2921.962,2168.9438,1156.9309,2137.952,1344.5864,2991.6953,1196.6906
2019-12-28 13:00:00,713.0405,803.40826,695.38367,968.4704,1006.7262,830.3001,749.9054,610.40607,1264.2499,919.0796,639.2442,1215.814,870.0979,865.064,1336.1399,2025.8073,819.7423,4079.5535,2201.8315,890.1598,2726.998,2900.4282,2053.7185,1255.3933,2240.5574,1263.3279,2983.0305,1136.7456
2019-12-28 13:15:00,804.5252,850.088,632.3541,1050.9125,1029.541,827.9604,768.1184,625.1565,1268.5017,874.2926,585.8275,1307.6825,840.0698,906.9566,1083.8911,2055.5635,792.7602,4126.6494,2148.8232,1019.9971,2772.961,2931.6997,2221.8882,1325.2831,2316.5269,1278.2656,2764.2393,1168.1177
2019-12-28 13:30:00,958.6453,929.79803,628.3054,1247.5457,1017.1836,788.28894,856.26196,644.4917,1271.7086,837.4321,592.0105,1259.9937,841.69434,864.0172,999.35693,1986.0585,766.26013,3805.6296,2073.478,979.1695,2653.5579,2840.89,2064.1323,1291.714,2310.9087,1258.9869,2839.8425,1235.8636
2019-12-28 13:45:00,1074.016,862.9654,640.44104,1439.7919,1039.6567,755.96313,946.75244,633.8693,1217.6389,802.1083,584.797,1243.127,811.6513,890.04865,962.84814,1948.5211,792.99646,3901.1804,2084.2163,928.3397,2668.3096,2770.5864,1927.4702,1224.6075,2213.2385,1201.7572,2973.43,1216.7561
2019-12-28 14:00:00,746.70435,912.75305,677.63617,1026.7994,1085.653,788.8586,944.91376,635.2192,1256.2239,814.39606,594.25854,1336.2305,824.2419,1020.0999,961.7645,2096.4849,898.5159,4122.3555,1981.3368,906.9722,2702.6814,2770.8218,2130.8992,1184.6953,2141.575,1275.3528,2829.4224,1179.7203
2019-12-28 14:15:00,737.9321,891.7295,675.013,1022.815,1100.0872,800.56464,916.49536,637.6853,1281.4095,796.6681,594.53577,1360.9669,830.3541,1019.53143,987.1665,2174.509,995.47437,4196.2876,2158.1243,887.07544,2600.8237,2833.9475,2084.21,1270.1772,2097.4438,1260.0215,2882.577,1257.407
2019-12-28 14:30:00,788.8749,849.78467,710.35004,1043.7787,1133.1926,798.99817,937.07935,659.33307,1261.2869,783.2457,607.1968,1336.0728,820.93787,1015.14075,1024.3501,2212.151,1000.6783,4193.87,2233.3706,880.6149,2706.7974,2977.813,1972.7688,1317.7584,2114.2358,1232.6234,3151.3845,1374.4727
2019-12-28 14:45:00,861.588,869.5104,765.48303,1111.0359,1111.784,822.3716,1010.2669,682.5188,1268.6738,793.88074,615.5897,1363.605,853.9372,1044.3735,1073.7272,2209.2358,965.5176,4501.902,2094.9324,1070.9397,2714.868,2907.1,2195.2957,1383.894,2265.007,1346.9183,3024.9126,1338.4661
2019-12-28 15:00:00,833.81274,957.99786,818.0221,1236.1072,1113.69,887.49084,1179.717,666.9147,1354.7235,894.6797,657.3067,1482.1929,908.1861,1062.05,1121.0287,2413.8328,962.2212,4348.6416,2027.3645,1149.5884,2849.2766,2999.413,2247.1895,1469.3949,2449.7979,1350.8148,3095.4502,1361.7557
2019-12-28 15:15:00,816.84863,990.7527,855.5784,1137.8315,1147.6514,870.6378,1292.9348,663.6014,1411.2567,925.9436,656.8209,1570.8458,950.23175,1103.2365,1113.2856,2531.8567,927.13696,4521.853,2121.329,1192.4368,2914.6357,3184.5916,2183.454,1520.1217,2581.0056,1403.1085,3373.4697,1446.6907
2019-12-28 15:30:00,865.6669,1027.179,927.5107,1183.6223,1182.803,887.70026,1316.7778,675.4218,1407.6809,938.25854,643.34155,1513.1509,1011.59033,1104.5142,1105.8958,2549.3757,908.3126,4566.931,2084.8481,1329.565,2851.9084,3064.3455,2426.41,1532.4099,2663.3643,1466.4359,3540.129,1475.1692
2019-12-28 15:45:00,948.8912,1008.07275,937.0391,1258.1782,1237.0171,907.8711,1325.9688,661.4413,1448.7723,974.32043,642.96594,1518.869,1012.5711,1128.0289,1103.36,2494.1418,964.8045,4556.682,2134.1035,1275.1111,3050.2617,3261.6094,2402.9707,1609.0844,2665.5122,1429.5156,3650.5034,1444.4269
2019-12-28 16:00:00,1066.1473,1035.7085,882.5602,1338.6327,1309.5192,901.13214,1355.3442,650.76196,1497.3705,1012.5834,690.9346,1576.4207,1064.4702,1147.0243,1149.8125,2349.454,1113.8226,4795.134,2187.0513,1376.9471,3023.9941,3205.9648,2336.5645,1669.0083,2600.9644,1516.148,3728.7993,1502.5076
2019-12-28 16:15:00,1117.7437,1017.57184,879.8384,1395.6888,1378.8303,940.663,1439.5533,656.8809,1406.8295,1009.89056,713.95886,1608.1904,1114.9235,1104.8792,1146.8136,2181.8853,1220.9081,4572.358,2224.0537,1412.4021,3016.5403,3255.9634,2598.026,1685.0729,2534.4338,1507.8427,3774.3247,1569.2847
2019-12-28 16:30:00,915.6162,1041.3687,917.1127,1269.6042,1432.6083,960.51465,1238.6078,677.4022,1423.3171,1051.5923,734.0616,1511.5037,1157.6742,1131.7218,1181.6259,2155.0417,1151.1848,4980.6543,2241.706,1394.494,3166.206,3370.5896,2504.4832,1626.2009,2496.2415,1550.5925,3547.4233,1535.6823
2019-12-28 16:45:00,911.90247,1027.0378,907.7328,1232.3954,1491.5332,966.2127,1090.796,658.15497,1452.2947,1066.588,765.877,1518.9803,1205.0488,1117.5271,1234.3203,2102.3184,1070.0162,4722.172,2282.1736,1485.8138,3137.719,3357.4614,2391.412,1618.9349,2588.3723,1728.7312,3558.1252,1522.2517
2019-12-28 17:00:00,936.8638,929.7689,835.1437,1157.4856,1326.4901,990.82935,1069.9487,638.00183,1371.6641,1090.4209,722.1351,1448.9764,1106.3282,1112.1593,1301.915,1973.9639,958.69653,4886.854,2447.0461,1419.3235,3054.3774,3384.1035,2675.7708,1615.3816,2694.4917,1649.7173,3797.3203,1593.8251
2019-12-28 17:15:00,966.26215,948.2238,848.3894,1138.7078,1317.0253,1051.1367,1097.6091,646.63086,1406.0308,1071.5636,726.4121,1452.2842,1088.4956,1120.0383,1379.8926,1964.9681,924.33075,5079.3906,2381.182,1493.3579,3112.6619,3337.7112,2508.2231,1695.6735,2754.445,1640.2971,3773.626,1576.0764
2019-12-28 17:30:00,995.9327,962.19336,892.29504,1120.7236,1334.9838,1098.0128,1096.0135,667.7853,1454.1383,1030.8353,745.4172,1448.1266,1093.6104,1088.9418,1442.4822,1977.5386,934.4247,5188.079,2244.101,1453.539,2913.9407,3399.994,2366.4282,1667.0273,2788.7595,1611.6489,3689.9673,1533.2242
2019-12-28 17:45:00,927.7013,998.10974,933.4786,1085.6228,1343.1584,1129.0574,1055.3188,640.95374,1384.0027,1007.1242,795.35547,1428.8855,1042.7367,1104.3088,1499.9762,2095.791,1065.7473,4884.243,2180.8062,1470.2772,2980.912,3424.099,2642.5457,1672.1102,2674.5186,1526.1145,3852.335,1582.5205
2019-12-28 18:00:00,822.5112,930.1273,880.30676,1051.1663,1214.3423,1064.159,1029.5712,627.6554,1366.9243,1066.6643,740.28186,1425.2083,1000.805,1016.5371,1465.293,2146.648,1136.8812,5142.8486,2193.6257,1478.5823,2934.5283,3392.7812,2490.4148,1700.3645,2619.8862,1587.2396,3782.171,1578.1825
2019-12-28 18:15:00,801.55963,878.7632,842.33966,1034.086,1173.6134,1060.3391,1048.8588,645.03784,1421.4127,1202.7788,749.67224,1375.9811,989.3905,1030.6521,1484.0087,2270.0288,1176.3291,5086.8247,2362.1401,1430.3096,2837.06,3468.5725,2342.621,1657.0377,2543.1562,1505.5808,3528.015,1584.626
2019-12-28 18:30:00,822.9401,901.6092,837.6087,1042.1761,1190.4731,1058.1155,990.74133,663.0925,1495.9609,1158.9651,780.0317,1423.4772,981.1022,1043.2856,1402.6423,2187.8003,1105.5607,4929.447,2181.6292,1485.468,2939.5378,3298.8362,2589.8765,1617.9608,2552.6145,1451.7665,3643.1382,1596.3053
2019-12-28 18:45:00,821.25354,904.27374,861.36945,1023.3926,1225.0996,1027.8263,914.8749,639.1916,1525.7891,1058.354,757.0551,1428.3674,990.96484,1006.7437,1337.3444,2028.3711,1034.4486,5340.7637,2301.585,1388.5822,2834.0896,3426.8716,2404.6016,1598.6368,2633.906,1522.0227,3652.3325,1585.2427
2019-12-28 19:00:00,734.2757,855.84985,826.10406,984.51843,1168.9197,945.06635,866.00024,602.937,1428.8353,1022.2615,718.75366,1349.264,933.1654,984.8356,1190.7118,1765.6338,891.9147,4968.9307,2252.0693,1469.5027,2818.976,3303.308,2390.2007,1733.6077,2716.199,1454.3685,3370.1074,1529.8003
2019-12-28 19:15:00,672.03986,944.2395,793.2549,952.31586,1167.9851,894.4879,929.586,602.1239,1452.2319,989.5646,738.23535,1412.5784,929.93854,985.7017,1112.8085,1750.37,826.75616,5179.6924,2240.9136,1410.3018,2974.1118,3437.7847,2585.6162,1691.0221,2769.981,1487.0015,3151.0796,1548.5878
2019-12-28 19:30:00,636.30194,1021.82965,805.47485,962.9098,1175.3688,892.7874,908.9902,624.5105,1486.3749,1012.3827,706.1356,1350.859,918.12067,1003.8625,1036.1039,1837.2357,822.81995,5427.3013,2370.8665,1445.921,2840.8433,3349.6206,2422.16,1680.2319,2699.267,1485.6276,2969.9802,1604.7472
2019-12-28 19:45:00,597.1165,1002.9161,826.42584,941.19806,1124.3276,905.0919,855.4316,650.01013,1440.9291,969.6482,635.6823,1395.4156,946.4247,1010.7404,972.1072,1806.5767,941.58124,5032.7544,2443.1223,1446.5564,2915.3716,3402.2253,2408.2502,1653.1273,2604.8032,1602.1915,2813.4114,1588.9446
2019-12-28 20:00:00,559.9005,907.88116,765.69293,917.3571,1038.7511,840.7148,775.22095,638.02356,1393.6373,928.5862,594.0042,1424.3278,948.8843,918.3864,797.01013,1586.9714,1018.515,4829.568,2291.978,1423.8201,2887.8599,3339.478,2555.0557,1638.964,2531.8967,1659.8795,2701.7527,1512.2704
2019-12-28 20:15:00,538.8982,931.60394,727.4816,893.19916,1047.8318,785.38165,866.5052,644.12103,1421.6014,893.12885,579.60156,1370.2576,915.4433,955.5078,739.53015,1676.0802,966.72974,5153.215,2344.1355,1448.1433,2858.2385,3410.7595,2683.2861,1571.9375,2618.7356,1596.2642,2578.6426,1468.7328
