ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 08:30:00,523.7632,519.2012,856.6645,538.21277,1048.341,519.95514,564.1589,154.4187,248.32306,369.61652,205.28716,491.58624,136.89017,501.57642,301.43695,277.8081,136.87648,139.06157,304.9685,122.60315,511.69293,267.22934,732.50757
2011-02-20 08:45:00,510.94586,529.47107,890.3856,598.7919,1053.1926,686.8426,591.6947,160.81386,238.31924,367.1776,216.24902,512.8643,137.65038,507.89792,302.3066,281.16895,150.15408,142.14885,300.9196,120.04385,510.25015,312.17902,795.2622
2011-02-20 09:00:00,552.13367,546.74713,961.2974,577.8296,1037.3438,660.0264,631.9339,168.6336,239.5995,394.7701,223.60468,549.5983,144.49313,678.77893,310.34784,282.27032,172.53653,160.23476,295.32556,116.870735,530.7226,328.11383,719.297
2011-02-20 09:15:00,558.28876,570.4983,1064.7927,609.9136,1018.7473,676.8632,664.27374,161.57039,243.20258,416.24713,213.9114,556.0532,151.58904,809.60986,309.28058,280.15625,177.86357,168.01926,295.61594,120.74448,560.4309,304.96884,749.13086
2011-02-20 09:30:00,555.9174,622.0262,1083.6392,594.5459,1027.7225,683.2453,675.58136,155.24013,249.06714,429.041,201.37498,573.27356,167.7148,782.0471,308.89185,277.46878,167.04181,160.67764,299.31995,126.03461,598.5035,277.5927,749.9401
2011-02-20 09:45:00,559.0139,624.208,1051.2448,593.9277,1033.4724,694.0421,654.78784,160.493,250.37907,424.47937,197.56544,597.87195,182.99478,724.1173,310.65433,278.0701,155.92442,146.8534,298.74954,123.547554,609.8884,285.47055,752.27893
2011-02-20 10:00:00,590.2593,644.18756,1059.7816,669.6342,1006.09906,700.3675,679.6924,175.74243,261.53677,423.21155,207.1305,596.1397,194.32912,820.1847,319.46146,281.78345,164.54372,145.87123,295.08093,122.6115,618.2533,301.13748,637.2251
2011-02-20 10:15:00,611.0585,674.6417,1072.0289,648.592,983.19763,722.63403,655.6691,175.71298,269.735,443.13812,217.79636,576.0804,210.40067,876.36676,319.58865,282.60117,185.13483,150.25038,287.9423,126.650246,668.0499,287.51974,634.3229
2011-02-20 10:30:00,635.3695,688.463,1075.2124,658.2974,1044.6532,748.56573,649.93,169.17503,272.43,465.52298,227.97623,579.9911,227.38042,807.5416,326.01755,280.56378,198.9831,156.09073,290.7851,130.5152,748.1644,272.4256,627.2186
2011-02-20 10:45:00,603.23285,683.41846,1062.8346,684.2075,1018.7563,756.77356,647.05145,164.98402,274.3367,451.71927,230.63771,594.4507,223.21727,717.8682,371.35272,277.7786,195.5463,156.35748,293.87686,127.45116,769.9509,294.4213,622.23267
2011-02-20 11:00:00,603.7701,688.92505,1041.0963,826.2137,992.74976,782.73303,673.5172,180.79512,276.20932,422.5868,226.17303,624.794,212.08331,751.2466,451.4245,278.68832,186.56262,162.1461,300.87857,129.44298,754.9125,312.9543,538.6155
2011-02-20 11:15:00,593.2878,697.6772,1006.7794,897.93884,980.2216,828.0994,701.8011,190.66963,268.11868,414.9686,216.44652,648.0139,205.03871,802.7752,469.51657,281.94824,181.48245,168.67462,301.68423,133.18704,710.2135,292.94223,545.1178
2011-02-20 11:30:00,600.0788,706.4646,976.7658,915.2879,1063.4331,817.41486,678.4313,193.05835,264.9666,422.3201,227.95375,661.36035,212.99548,775.56055,426.28845,282.6723,196.84038,174.89067,305.89148,135.05449,705.2583,247.90024,552.49994
2011-02-20 11:45:00,596.97046,714.3637,946.5392,898.35516,1055.7714,828.84143,716.87854,184.84425,267.63852,433.8455,249.2154,652.99963,219.90265,699.4679,359.7444,280.2833,204.53616,173.70277,317.18762,131.9601,720.52704,261.20663,559.68787
2011-02-20 12:00:00,595.21606,723.7903,926.197,892.0711,1056.8715,878.0904,773.91565,189.44257,277.76428,447.87115,265.233,639.82086,243.51181,652.5789,360.82608,277.8099,196.58469,169.4659,330.1108,138.28563,727.05286,316.90714,534.95264
2011-02-20 12:15:00,592.1828,728.7859,918.98883,912.5727,1053.1335,874.15063,811.20197,197.34714,286.34125,519.3918,270.88098,623.9366,278.5901,719.46216,398.2241,279.00488,174.68806,163.0013,337.37338,141.1765,703.0887,345.74713,545.15125
2011-02-20 12:30:00,602.1544,725.3721,924.1515,913.9064,1050.9719,841.17725,822.4997,200.2375,293.48657,596.0985,272.30997,633.78625,288.5309,769.26965,414.07867,282.1081,165.19547,164.77914,338.1494,139.68694,681.3501,344.5567,553.49677
2011-02-20 12:45:00,610.5062,744.0789,934.2996,896.9057,1065.2479,831.8203,812.4192,194.16394,291.29913,602.2684,266.99045,648.522,272.33545,736.12225,454.9452,282.3094,169.83513,169.4398,338.08972,138.86978,681.49335,329.51172,564.4242
2011-02-20 13:00:00,640.17535,735.5159,952.64417,898.57025,1064.2482,842.08386,798.7162,194.58505,286.38483,549.5452,263.97052,666.887,261.16663,687.157,535.7462,279.75558,191.00717,175.20248,346.07227,146.25864,717.6334,311.89685,533.75867
2011-02-20 13:15:00,625.8458,753.293,991.76697,907.37305,1054.4233,823.18835,800.96704,194.42303,278.71735,516.4438,264.7245,680.355,253.48785,661.7678,575.9391,277.907,204.15842,175.18523,356.96008,146.9045,751.3937,298.09006,542.78094
2011-02-20 13:30:00,623.5364,746.82446,1018.82715,898.8079,1080.9896,784.6067,829.63086,197.49927,281.27637,541.3661,297.37396,684.06573,253.92075,773.653,550.6167,280.77844,202.41245,180.70874,365.01764,148.8077,818.2603,301.56015,548.8051
2011-02-20 13:45:00,634.97424,723.5438,1027.7056,879.43665,1088.2484,776.1359,818.15454,198.9601,287.42963,565.29114,323.1531,676.95056,256.43646,848.87634,522.4887,283.61313,188.81445,187.51028,362.98276,148.83092,872.929,316.45218,556.0395
2011-02-20 14:00:00,889.2612,738.7388,1026.3063,847.2657,1075.4059,784.243,814.3017,204.49979,295.49173,578.4962,321.55383,689.84863,252.7317,866.4946,508.93738,283.54837,186.61748,203.32658,365.56854,153.31282,858.0559,320.48315,525.11847
2011-02-20 14:15:00,950.74963,729.7726,1036.3511,814.07294,1074.2571,800.6237,817.93414,203.66956,292.6054,569.4393,295.46692,698.056,241.29874,869.14746,518.683,280.70908,199.77249,208.36761,363.46036,156.53764,803.81555,301.37494,530.6909
2011-02-20 14:30:00,955.6776,710.94604,1039.2313,816.31055,1090.067,819.6913,819.97314,209.33794,296.59354,558.64746,277.13278,700.31055,240.96686,809.6471,512.02313,279.1443,214.06528,199.0904,361.754,192.88821,767.01624,275.45892,537.33624
2011-02-20 14:45:00,940.9231,730.7425,1041.5822,829.88513,1091.8466,833.677,945.024,221.97327,305.9454,554.3585,276.24762,707.0505,254.51564,724.4351,474.72717,282.0711,214.09848,188.5021,363.0418,208.12161,774.0463,292.52798,542.4074
2011-02-20 15:00:00,930.8977,739.0475,1060.1149,842.0914,1084.9578,857.70734,966.2045,245.70674,316.15363,555.3998,281.93677,716.20044,268.0396,703.05664,438.65833,284.79578,207.08257,191.5008,363.76035,193.01425,788.3268,317.87762,522.12213
2011-02-20 15:15:00,912.3506,735.2041,1074.911,851.6025,1089.465,878.2261,997.20636,265.9644,310.02106,543.70984,274.9722,700.73804,261.03125,726.07544,417.82346,283.98373,203.87848,198.19603,365.10297,154.70236,785.591,310.85492,525.04126
2011-02-20 15:30:00,890.065,726.44977,1085.3771,866.9261,1084.632,896.1307,1062.5251,262.20044,299.6671,530.51953,267.14093,676.3647,244.86386,744.3911,419.06342,281.2454,213.53677,202.65788,364.1051,137.31065,779.6203,279.99716,528.3587
2011-02-20 15:45:00,871.73236,731.5796,1088.7596,877.34534,1057.1686,911.2971,1075.831,236.19046,297.10834,524.63745,264.61063,658.82806,233.49469,736.8141,421.65622,280.88586,220.9107,204.03531,363.48312,156.80576,775.9252,284.7425,532.3308
2011-02-20 16:00:00,862.73206,750.7751,1107.3088,867.1529,1043.8561,922.6605,1054.2996,227.56128,306.9863,540.76855,264.7358,662.02563,244.12772,727.9014,423.8671,283.73483,220.65372,209.73666,362.77295,177.38792,779.07135,314.74298,529.3816
2011-02-20 16:15:00,856.325,766.0748,1129.4238,954.415,1044.7401,925.2578,1015.9221,234.99619,311.31937,554.3312,255.96222,661.0451,248.75742,707.6444,412.18512,285.05737,212.57782,212.54715,358.209,183.32166,774.0515,320.78964,533.4347
2011-02-20 16:30:00,851.0942,782.40485,1142.9476,988.56946,1048.7512,930.63135,968.1622,247.64795,311.2316,560.7028,246.18925,659.6292,243.39111,733.8889,405.93677,283.6642,208.48834,212.39845,357.87888,203.34839,768.59515,296.73312,533.9542
2011-02-20 16:45:00,820.8305,809.21893,1154.9525,1016.1062,1038.1821,1040.1826,921.2243,263.1622,310.06946,560.42706,243.24625,662.7033,230.98126,837.76587,404.84848,281.59085,216.92325,207.1718,357.53577,224.96225,766.2761,283.8108,532.19293
2011-02-20 17:00:00,789.65314,825.55786,1177.3795,1077.6879,1096.9355,1087.8774,898.192,293.23724,320.43384,562.0477,253.055,670.46844,228.75534,909.6029,417.85422,282.4091,229.59879,206.58583,363.5486,233.00554,772.8734,310.51184,528.1015
2011-02-20 17:15:00,784.4614,837.11365,1178.2886,1111.0568,1119.0095,1099.8348,895.9793,308.0429,328.57373,562.329,264.02795,663.02893,229.34335,851.6256,419.38147,284.56866,229.95111,207.27719,363.84097,238.26088,767.0702,328.11816,530.687
2011-02-20 17:30:00,793.96844,854.9829,1186.7233,1091.7626,1098.0396,1107.3334,898.0036,307.167,334.1319,569.1911,269.51038,661.6615,233.17563,739.25903,421.7016,285.14285,243.64517,210.36674,363.17233,242.10736,796.75604,314.47195,534.6167
2011-02-20 17:45:00,798.46173,869.979,1196.3428,1066.9995,1085.3489,1146.2983,896.81366,300.3694,337.99677,575.1161,264.14227,665.2701,235.45801,706.2624,435.49866,283.60788,272.91806,211.20308,360.90808,243.35724,849.8113,287.13672,538.7622
2011-02-20 18:00:00,800.33075,894.2776,1212.5876,1060.3381,1120.9214,1173.0143,896.11957,306.05304,341.99045,582.3952,254.23285,678.7864,242.08627,763.80286,451.83618,282.09244,288.956,213.66594,360.6668,228.0346,870.60034,304.56888,550.6276
2011-02-20 18:15:00,793.69885,923.0923,1179.7485,1060.4325,1140.2188,1180.4955,899.0288,315.63593,339.70773,578.06903,247.38942,692.9309,244.8809,806.7036,460.5015,283.2111,277.61267,217.09647,365.1543,206.46997,852.4851,329.9726,571.54614
2011-02-20 18:30:00,800.20056,949.5561,1134.3743,1054.9084,1157.5211,1191.7673,915.9797,329.9673,338.8001,565.4795,250.08426,698.8887,246.45209,808.5571,516.2019,285.16983,280.25507,222.06204,364.68805,196.38754,833.4547,328.472,603.0289
2011-02-20 18:45:00,810.9627,970.52783,1100.4662,1041.9585,1168.0604,1229.5498,905.5698,334.46738,342.16602,547.9535,258.91577,707.7461,247.38893,793.41907,590.8379,284.88278,285.72223,225.99484,362.20688,202.68039,839.00446,298.52576,639.3832
2011-02-20 19:00:00,817.3002,1013.7549,1083.6748,1060.7024,1205.8126,1247.7686,912.56195,330.31665,352.25067,537.0236,271.92947,746.39636,250.97748,789.825,623.59644,282.85754,274.52167,231.06679,361.62433,214.53275,858.70337,299.09604,710.5231
2011-02-20 19:15:00,826.5974,1056.9885,1077.2267,1052.6481,1240.7413,1273.8818,942.4012,317.98563,356.1305,525.7469,276.9332,785.1821,254.50528,787.0884,581.3959,281.77826,251.78859,232.24577,356.8482,210.23529,858.6854,325.39276,757.2827
2011-02-20 19:30:00,824.8483,1078.7959,1072.0483,1058.5797,1230.2955,1283.2153,979.6913,315.11804,366.23926,527.21027,272.4278,803.4136,255.97452,827.0727,522.54675,283.87842,244.09692,244.84167,368.5331,196.13731,851.63086,337.37946,802.7883
2011-02-20 19:45:00,831.8721,1110.8221,1117.3921,1037.7692,1229.9875,1271.1687,986.63806,318.3495,394.75183,531.28796,260.3611,798.44244,257.8916,897.3635,495.54962,286.0704,249.14616,254.20854,375.75375,185.16528,852.3356,318.04276,839.01404
2011-02-20 20:00:00,851.8088,1171.1226,1190.9851,1026.606,1259.5829,1288.5706,962.16956,328.2184,426.08728,551.56445,255.98273,796.8756,260.84244,989.2966,512.6273,286.11328,255.15125,256.70096,381.93472,186.14389,866.4846,300.6402,910.60925
2011-02-20 20:15:00,846.2266,1209.5364,1391.5957,1016.0728,1277.565,1271.4999,934.511,343.53845,415.85907,573.0159,257.9648,797.55237,260.92755,1018.5752,520.99976,283.82257,242.15042,252.4177,402.21692,188.36914,879.8767,318.3279,939.5666
2011-02-20 20:30:00,832.24854,1183.9431,1393.8395,988.8047,1252.1738,1207.4442,918.9023,376.9796,373.16815,598.73895,265.01178,803.4616,255.97574,1012.5067,513.8895,282.14075,221.43059,251.3021,430.9005,191.97482,891.9309,339.01303,942.55084
2011-02-20 20:45:00,813.874,1184.7971,1358.6401,967.3176,1268.874,1144.2202,909.636,394.25787,343.21844,617.46515,274.88834,815.7341,250.07718,1070.0619,545.5703,283.99997,214.38905,251.61333,439.65912,191.45404,892.16626,332.6353,898.7086
2011-02-20 21:00:00,802.02734,1106.8264,1231.5596,958.71704,1267.1176,1084.8394,883.61707,391.41718,353.48547,601.64435,283.26984,823.7383,256.24805,1147.6091,568.6865,286.23788,221.67464,251.1249,454.2113,189.84506,875.125,305.7534,831.3025
2011-02-20 21:15:00,785.55835,1024.5114,1127.8961,953.49316,1207.3197,1031.6179,851.94855,376.30283,363.20917,560.60516,282.86404,795.67865,266.2032,1161.8816,548.82104,285.90674,224.64395,245.28487,459.6509,189.16441,843.754,311.85965,742.3037
2011-02-20 21:30:00,762.904,961.374,1027.9199,1019.9037,1194.5186,977.7295,807.09735,365.68628,361.4128,542.945,271.87793,767.8275,272.4198,1082.8154,505.8675,284.08432,220.97115,237.60632,463.35016,190.47324,829.568,338.8771,658.9905
2011-02-20 21:45:00,764.59174,909.8993,950.85205,1067.6343,1150.8578,910.0113,769.5453,360.838,351.93643,550.893,262.35187,775.75635,313.8178,966.87134,485.86493,283.3107,216.23367,231.73663,464.65613,190.00482,836.0603,345.0583,626.3324
2011-02-20 22:00:00,740.7117,826.448,897.11194,1112.9702,1121.9015,851.4836,762.9804,358.21436,346.40308,562.6762,264.10483,805.80005,350.81366,901.23914,506.98517,285.39008,220.452,232.18411,465.7486,191.07938,861.67993,322.7535,679.8375
2011-02-20 22:15:00,701.22363,758.2995,837.35254,1068.4979,1091.4319,784.5443,726.9871,348.2449,344.21024,560.64124,269.51587,809.73474,342.5727,968.7626,518.5321,286.936,227.91266,232.17184,453.8363,189.95367,866.1034,308.95972,672.847
2011-02-20 22:30:00,835.614,716.14514,789.1069,1081.6392,1059.8778,742.8478,697.63586,337.5915,350.39697,556.08356,279.84372,791.5397,306.4358,1041.9492,506.67883,286.39676,232.36932,235.92812,439.62964,187.91095,854.60443,332.3163,683.536
2011-02-20 22:45:00,864.2466,668.26373,757.5147,1023.5502,1041.608,698.5279,688.0981,329.896,359.34338,553.3892,287.34763,783.18243,276.4233,1008.44855,492.8753,284.94043,228.65652,240.51282,432.08252,188.46165,824.1886,363.50592,677.669
2011-02-20 23:00:00,754.4487,609.5955,735.89844,983.67535,1019.3164,639.10767,675.2809,319.83334,366.5511,556.82837,290.99664,790.40173,290.1185,914.2423,489.71567,285.09836,222.92487,244.56006,430.00662,193.0238,806.37634,366.08096,1377.9797
2011-02-20 23:15:00,695.7611,564.9766,814.6375,933.3848,1034.6774,577.2217,672.56854,301.95154,359.9167,554.964,281.40485,792.9295,313.013,845.53436,491.26678,287.0376,220.11334,240.66182,417.14908,192.26878,802.9857,343.7044,1663.5967
2011-02-20 23:30:00,649.90234,520.437,1007.1536,900.82367,1027.081,533.5386,651.556,289.84317,350.40497,553.2868,270.59668,793.80664,350.07306,848.41785,493.84973,287.75098,224.4053,234.93295,400.1852,188.71097,799.7638,362.00165,1289.8186
2011-02-20 23:45:00,607.0906,482.36185,1150.3732,859.60925,1012.9837,492.01538,623.0125,286.20956,347.96085,552.05994,268.47913,794.4697,371.09433,874.6124,495.20996,286.35928,231.10806,232.4801,389.58093,189.96315,785.5642,393.97775,1438.815
