ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 05:30:00,43.729935,134.919,176.72131,2851.9814,140.49326,169.55704,220.65634,233.46169,121.738014,179.61798,205.11728,329.3066,157.55234,262.02438,200.02911,412.79736,378.82684,303.85162,169.01935,2838.9673
2020-06-26 05:45:00,40.355427,132.07979,167.85437,2937.427,146.51515,168.6605,217.60861,226.86847,118.43783,178.05048,203.63913,495.478,159.41766,272.85086,204.17194,416.16022,385.0993,285.7072,171.61742,891.3635
2020-06-26 06:00:00,39.87791,153.86139,183.5167,2736.9192,142.59085,167.24338,227.80658,234.15224,135.09888,190.13974,309.4012,581.2666,184.65134,291.80365,218.97949,433.985,405.8908,293.44342,186.86781,548.8593
2020-06-26 06:15:00,39.51889,155.11552,182.26865,2709.2866,148.56415,165.71748,226.68323,313.5564,137.01434,190.51031,454.81604,580.43176,188.1171,290.991,226.3992,434.81366,401.5065,292.9123,188.43805,479.65146
2020-06-26 06:30:00,39.535652,160.06073,196.10582,2692.1265,152.55855,169.54767,227.92378,549.9895,136.39966,192.09323,559.4639,638.5121,192.9519,299.03372,224.07803,431.189,414.86185,301.5135,191.15147,502.42603
2020-06-26 06:45:00,39.691467,173.7291,183.94452,1915.782,155.01288,182.36128,247.46637,421.9502,148.65198,197.30087,546.8764,655.83984,201.85974,307.62006,227.69315,433.80438,417.20044,329.38202,195.56584,519.6786
2020-06-26 07:00:00,56.359306,237.21661,217.52673,993.741,148.12398,185.40482,278.61072,418.5766,176.13907,238.91045,649.7653,750.1004,251.44107,340.70145,258.19897,460.15497,455.55948,591.2686,213.39325,560.12775
2020-06-26 07:15:00,54.820995,256.98868,222.97382,714.1953,151.15746,186.08122,319.72696,297.7185,178.63756,240.39937,625.28345,732.1811,258.2087,365.17834,258.93793,462.1637,476.657,499.9111,243.55946,585.2481
2020-06-26 07:30:00,46.496346,272.26016,228.71013,581.2166,151.56294,184.6963,322.33813,289.8819,178.57074,327.8488,559.34186,642.8532,268.59323,430.4015,267.35962,461.34637,483.79153,842.7971,366.7607,582.3137
2020-06-26 07:45:00,45.06955,277.03003,240.12274,526.96967,151.83112,179.03293,308.1102,326.61902,175.20833,320.10052,508.9205,544.19666,272.0522,628.3286,266.35312,464.18784,490.3441,1258.1958,312.31332,539.1383
2020-06-26 08:00:00,44.792637,301.7024,264.9936,534.2886,155.21408,179.61826,312.6271,330.5096,195.47224,330.40112,549.47925,536.9291,350.79312,653.433,311.9921,499.76517,546.48975,1119.4338,273.34686,451.23688
2020-06-26 08:15:00,43.993694,304.2253,270.3957,520.096,158.00339,185.70609,309.13596,307.65555,229.31923,315.53455,536.4681,492.91116,495.9002,622.46234,318.2608,505.91656,544.5657,1125.8224,277.0982,379.6553
2020-06-26 08:30:00,43.185917,327.09738,272.88156,519.2508,154.72821,191.69948,316.16583,310.97388,219.52994,303.72662,516.4358,480.23608,488.07996,598.8958,316.36612,506.1217,542.8745,1246.9177,252.52759,321.10904
2020-06-26 08:45:00,44.957943,322.9791,283.65524,513.7528,151.92838,192.95993,327.39578,318.69568,207.74942,294.28696,479.4394,531.8639,460.10297,611.60175,328.13196,502.8137,779.9459,1182.1428,237.77203,286.52982
2020-06-26 09:00:00,55.873825,345.71204,317.93732,541.08984,153.5618,195.23657,343.35513,329.46948,214.70193,331.05438,586.43646,664.91016,526.52527,695.615,526.8724,548.9199,897.2136,909.7728,209.79112,233.96338
2020-06-26 09:15:00,50.596474,344.20197,347.6015,545.0294,155.50734,189.80812,349.77386,325.74994,216.18848,357.98816,668.77045,751.33356,500.8794,712.08966,611.74854,557.5146,887.421,897.81616,210.22008,231.09894
2020-06-26 09:30:00,48.117672,344.3001,352.77316,551.43,158.60388,186.6028,341.9097,321.15625,214.84314,391.35147,649.6616,728.70667,482.74158,673.60126,591.3907,559.79614,935.9479,813.7103,214.20451,243.78384
2020-06-26 09:45:00,47.905266,348.7529,359.55197,552.72473,154.44843,187.79242,369.90262,314.9538,215.78867,381.91635,592.8672,678.30646,469.52493,626.39014,614.70856,558.45734,891.8778,1201.9132,220.8822,262.27878
2020-06-26 10:00:00,49.96647,374.07153,374.5106,621.45685,156.67354,194.25897,429.72754,323.9657,236.49756,437.9809,605.9271,731.7942,525.8999,647.8778,644.491,609.0044,878.0072,913.0106,200.44939,234.48813
2020-06-26 10:15:00,49.887077,370.64984,361.53903,689.4256,158.46101,196.07324,389.3797,329.37183,253.20645,524.7306,584.11707,718.2527,520.829,706.92487,618.71155,614.95337,830.3681,772.108,209.1677,262.7363
2020-06-26 10:30:00,51.694405,368.88986,353.66345,637.69403,157.15318,196.99994,396.65976,326.51074,260.5027,560.67017,570.6832,820.8562,516.9592,736.0493,614.4537,619.3835,806.1875,763.86896,218.73099,292.70984
2020-06-26 10:45:00,56.30823,370.25415,352.49927,596.7579,156.39075,198.10518,390.43756,324.3067,266.64804,536.36786,562.71204,882.7895,514.428,754.12683,599.57623,617.938,788.56433,692.66095,240.18134,323.49203
2020-06-26 11:00:00,55.463375,386.06583,365.94482,642.18616,162.56703,201.69695,395.2483,336.00122,302.43555,523.24426,620.5297,938.56366,587.11066,774.97766,591.0511,651.7258,836.1827,580.61896,219.48732,274.66885
2020-06-26 11:15:00,53.45671,384.00272,367.40692,672.303,166.26497,200.31035,430.07346,334.20044,326.35934,498.44073,622.5,935.90936,593.5374,767.53735,570.86804,655.746,833.5706,581.963,245.13173,305.7285
2020-06-26 11:30:00,53.720966,391.67728,369.9659,675.12933,161.34064,195.51646,426.8709,332.90936,310.62067,493.00864,619.702,940.3277,595.12836,758.14777,605.3663,658.36896,827.0808,584.1555,277.77094,340.4222
2020-06-26 11:45:00,53.504227,415.13818,409.57733,672.8471,161.31516,194.57195,430.07346,333.9834,304.6059,484.16547,617.52606,993.14386,596.03784,715.3799,628.5021,664.98175,824.9622,586.9348,307.61508,370.68762
2020-06-26 12:00:00,54.0218,418.67987,414.89948,689.0527,158.75656,201.67918,430.07346,347.9559,317.13675,508.81067,654.65125,1061.9183,640.34216,703.8621,660.46423,714.09674,851.4541,532.8021,265.03296,289.92102
2020-06-26 12:15:00,54.33161,413.76895,402.42242,689.0797,158.15138,206.50723,430.07346,346.18192,299.69104,500.33383,659.26215,1070.8204,651.1512,708.8057,680.6691,741.5931,856.8984,535.7352,286.96167,326.06363
2020-06-26 12:30:00,55.607803,448.2776,387.9802,687.51086,157.02522,204.662,430.07346,344.4158,310.4488,497.4159,664.67554,1132.7987,660.34625,696.0719,681.57886,735.41736,869.4717,536.9358,312.71237,368.3168
2020-06-26 12:45:00,55.58503,512.1494,396.5977,685.9453,156.27603,203.93643,429.97202,362.5864,307.35834,491.3765,671.45306,1161.3872,664.9673,683.22675,693.05035,743.60297,873.17737,538.8258,341.2177,432.56998
2020-06-26 13:00:00,55.95309,504.81964,439.07663,694.8884,157.60669,204.39949,428.0675,356.451,303.02612,510.673,711.0344,1138.7429,703.4186,705.7025,687.01215,807.3526,915.6242,475.30676,294.38672,362.6107
2020-06-26 13:15:00,55.543,481.7493,434.52673,697.0151,158.37538,203.83028,429.79938,357.13104,319.76587,516.23474,720.7295,1056.5239,713.3788,707.9221,677.1399,848.9649,927.6334,471.97852,319.8643,401.6983
2020-06-26 13:30:00,55.578957,522.88257,426.14343,696.53107,157.32156,203.2299,420.7306,356.8599,315.5304,519.2292,733.95605,1001.481,720.62476,712.6855,661.052,829.92194,941.63947,460.51654,342.41293,430.5946
2020-06-26 13:45:00,55.851196,503.04965,406.0557,694.5697,156.79305,202.72995,425.4408,355.89178,304.72086,595.9175,747.0821,964.87665,728.80695,827.4453,653.22614,799.29083,970.7132,439.41327,337.7311,445.75983
2020-06-26 14:00:00,56.393257,503.29102,408.14816,691.8421,156.7939,202.38513,420.44534,357.79205,305.25165,649.18604,793.1311,983.4563,773.60944,879.0443,678.68207,800.1437,1037.0944,362.65576,296.0675,360.40424
2020-06-26 14:15:00,54.75171,494.46515,423.27243,676.00116,158.40608,202.03673,418.59863,364.45972,303.82266,628.46295,797.21155,964.50507,776.2329,841.66284,666.9607,833.0103,1047.89,336.37982,233.88184,323.166
2020-06-26 14:30:00,52.542725,494.5,418.17038,670.05975,159.36014,201.7632,414.68372,365.8363,303.18173,586.3242,796.0386,1029.7465,776.2161,799.01434,710.3829,837.7976,1031.4048,311.695,201.77515,294.26385
2020-06-26 14:45:00,53.864662,496.71155,417.48523,667.15955,158.51526,201.52344,413.16476,352.54712,304.5418,594.3547,792.2283,1090.9163,776.5349,766.36035,708.36017,806.91235,1009.65515,286.12326,174.1207,255.04996
2020-06-26 15:00:00,54.875668,518.0751,414.2578,638.62384,158.61086,201.06432,409.54172,355.94922,310.14343,639.27856,831.4357,1154.6123,824.8338,787.5947,786.56836,804.14294,1037.9685,262.97342,176.41309,214.06717
2020-06-26 15:15:00,55.2863,454.58844,411.65063,636.7271,160.09265,200.88219,408.2064,359.2049,330.09564,603.671,825.29736,1148.226,827.4912,781.47394,808.2993,787.7559,1030.468,252.17465,168.44073,184.13977
2020-06-26 15:30:00,55.403618,465.7915,410.8375,631.375,167.2739,200.71454,406.92383,358.9386,302.71237,573.03864,818.6012,1081.5657,824.0062,776.9578,773.37775,780.09015,1022.8615,236.7615,161.82544,153.3778
2020-06-26 15:45:00,53.895138,481.98117,410.0547,638.10657,164.46086,200.56183,407.88757,356.91772,298.99786,580.6976,812.6772,1026.9569,815.0752,774.24976,737.81647,776.5007,1029.0468,213.96082,144.12088,113.576294
2020-06-26 16:00:00,54.531578,476.15732,402.24234,634.50433,164.77438,199.54878,402.49017,345.6055,305.35254,592.94336,842.75,1033.7341,846.82465,801.5468,748.47455,799.36755,1059.3854,231.92676,137.15326,96.804504
2020-06-26 16:15:00,51.86386,473.46063,402.85248,634.85834,161.56262,199.30188,402.89993,355.02344,304.8305,581.6123,836.69226,1007.4034,840.4216,793.41284,777.85803,796.2398,1051.869,197.81537,124.46808,47.398254
2020-06-26 16:30:00,52.976955,473.44934,401.57675,635.2163,167.17055,199.03484,403.80566,354.4829,303.96677,574.6371,828.5963,983.6715,829.3957,788.48047,854.776,789.02313,1038.104,176.20691,111.40671,17.997498
2020-06-26 16:45:00,54.208267,473.70874,399.76868,634.56726,165.60481,198.76756,416.4802,354.2927,302.11688,574.2835,818.2491,973.4769,818.17566,785.4247,884.80084,784.8034,1034.4674,165.11014,105.12869,2.170227
2020-06-26 17:00:00,53.874924,457.06052,383.09586,613.99915,164.68071,197.1726,379.9129,353.42596,293.33298,585.53033,836.99976,995.9426,837.7564,800.45856,915.313,798.7914,1049.7607,224.55338,199.48172,76.11566
2020-06-26 17:15:00,54.085926,468.49036,457.8935,603.1193,160.03496,196.96318,389.6729,355.94537,291.2577,582.32935,835.817,1005.7145,839.49634,801.8676,854.8452,799.6474,1041.1311,258.96075,195.87973,135.28278
2020-06-26 17:30:00,53.768936,448.9168,402.10834,600.5591,167.25891,196.70505,394.14575,356.46887,288.8876,574.47125,839.11884,1011.4248,843.09,811.593,792.4696,826.82605,1035.8422,303.1698,203.41006,203.35828
2020-06-26 17:45:00,52.883,437.09058,405.64597,606.97015,164.46008,196.33765,395.01382,356.6134,289.03232,598.54816,849.50867,1022.3096,853.3148,821.9004,760.01245,858.09656,1096.6857,320.04102,324.92038,268.20474
2020-06-26 18:00:00,51.563232,419.26675,403.698,591.51245,163.93793,193.98659,386.97598,347.4206,275.56683,670.6345,881.42505,1067.4788,923.4329,840.28357,810.3573,901.61475,1212.1062,359.73166,389.99704,335.34738
2020-06-26 18:15:00,53.790703,406.8146,403.28778,591.48706,167.93423,193.72345,385.5456,346.60086,273.22098,689.7934,926.9214,1097.6665,928.28766,841.18585,841.8097,920.784,1217.3109,382.0074,164.90363,379.60504
2020-06-26 18:30:00,53.9956,428.2146,387.28384,596.3169,163.1549,193.53558,385.45657,345.51123,272.6535,713.9243,985.12286,1134.1968,1033.2277,845.6697,823.0155,944.6011,1187.4025,409.70087,72.28522,425.37683
2020-06-26 18:45:00,53.9185,432.90488,382.10342,601.40967,173.33995,193.47244,382.69006,346.37985,267.44736,740.25977,988.7363,1130.4065,1118.8816,847.54456,798.65814,949.9084,1169.4011,428.758,101.84219,464.63724
2020-06-26 19:00:00,52.218616,413.60934,382.1012,579.34576,159.83763,190.22957,372.00034,334.12296,256.05734,757.33594,988.4138,1131.4578,1141.4635,1027.8483,791.55054,942.3036,1195.9326,388.37842,198.07306,506.96136
2020-06-26 19:15:00,53.56559,415.62344,379.48224,581.50525,168.82764,190.4126,374.11984,327.92755,249.50731,712.42926,1005.02576,1256.4696,1108.474,1171.9723,782.6778,908.3712,1273.6482,408.07547,237.42844,523.7758
2020-06-26 19:30:00,52.923866,411.67755,365.54794,583.43616,172.11514,190.57271,372.59906,319.53522,239.59932,666.3545,1004.20013,1421.9521,1068.926,1127.1495,780.3796,879.8911,1323.993,446.83017,265.82217,536.8217
2020-06-26 19:45:00,53.42703,406.78,356.9866,576.9489,174.65347,190.49733,359.00803,310.2915,229.99454,632.1377,1041.0883,1395.4679,1158.127,1027.8042,806.9217,865.6696,1266.034,476.41058,289.958,545.4821
2020-06-26 20:00:00,49.562714,381.55197,337.41748,523.8275,176.13118,187.01889,336.04932,288.75882,202.95975,619.8982,1044.4268,1386.6139,1343.4354,959.58435,878.04333,894.3235,1206.0345,511.09814,327.3722,549.1648
2020-06-26 20:15:00,47.196537,356.2563,320.29224,501.64447,164.70831,187.06671,322.44785,289.64172,190.35123,612.5373,1014.69696,1378.6682,1341.5442,916.86316,876.15454,885.6134,1172.9818,523.71155,329.18488,549.9723
2020-06-26 20:30:00,46.82968,314.02942,302.144,488.34625,163.91243,190.03955,315.4811,286.3482,183.83015,608.3906,1051.9541,1391.2444,1311.9246,889.3245,846.3089,877.4885,1162.8396,537.474,340.92883,548.9467
2020-06-26 20:45:00,44.962196,498.57086,283.44626,435.67197,183.24748,183.95448,309.43195,268.78766,140.41573,601.8453,1251.9294,1388.2043,1192.0603,874.39026,831.3218,871.0106,1181.2432,542.90283,353.94147,547.1668
2020-06-26 21:00:00,47.194485,571.3031,287.30356,341.45795,142.9933,174.33206,287.91245,225.10004,99.52599,576.3776,1283.0437,1368.8242,1075.0906,839.7416,807.59924,861.5688,1159.7849,544.5415,363.97464,535.7468
2020-06-26 21:15:00,53.963684,510.27612,310.52286,325.53958,158.1142,190.98883,268.07446,203.59131,105.83739,569.32056,1219.5833,1297.0225,992.7849,871.5114,788.21814,846.7054,1197.981,546.6913,375.1183,528.6319
2020-06-26 21:30:00,49.307137,394.5735,344.97488,360.19272,168.03467,190.26372,301.33487,216.10475,148.2414,647.0118,1119.5493,1257.5238,999.4322,891.0974,764.05115,899.9558,1168.2756,540.2253,393.24152,521.5051
2020-06-26 21:45:00,50.228294,368.2446,299.2458,395.88467,158.33418,181.68321,306.8486,244.40436,296.2829,645.5718,1024.9554,1259.7764,1106.116,887.0128,764.17004,892.3837,1165.5084,527.54706,402.07297,512.4872
2020-06-26 22:00:00,47.959126,326.6899,251.61494,416.1636,147.36464,174.9599,286.2621,241.14374,654.38007,607.0707,951.12805,1245.1298,1173.1421,853.6678,736.78156,869.41095,1097.913,501.0915,395.6511,482.4449
2020-06-26 22:15:00,45.854877,308.22992,241.07443,458.49518,152.48705,169.52809,291.45975,257.26343,212.31403,586.51074,866.54877,1276.6348,1177.925,840.58,781.6588,841.81,1057.814,495.00748,398.10132,469.10712
2020-06-26 22:30:00,42.187782,261.6408,270.72235,430.666,174.92194,174.69333,284.47983,265.13535,178.715,569.3365,818.7402,1301.5376,1175.6531,830.5747,777.30225,818.05774,1044.6898,490.56827,402.69022,458.80377
2020-06-26 22:45:00,41.634464,241.87297,251.75323,425.3247,153.94518,172.83028,283.03836,267.21042,197.36702,546.5537,793.9712,1235.9331,1105.7319,806.54877,750.1476,805.72876,1008.5951,486.20245,408.10175,452.07544
2020-06-26 23:00:00,38.023617,211.41785,242.70549,405.56552,152.30939,169.83904,274.56555,264.4632,185.81088,497.07825,715.5882,1076.8024,976.05426,735.82434,672.89996,756.4854,919.93066,459.83124,388.60587,422.21933
2020-06-26 23:15:00,40.059994,199.48276,230.2146,431.75568,147.42242,163.91776,267.1227,266.29572,179.65927,468.14368,675.273,956.66064,851.71735,706.32135,627.9004,722.21075,881.1671,459.83722,396.7217,414.43802
2020-06-26 23:30:00,40.142952,190.68346,255.73598,435.4827,148.11464,169.42697,269.8863,259.46234,152.22331,444.92178,640.3839,851.918,764.4954,819.08167,590.0187,690.1869,820.1585,459.7908,402.86755,407.67084
2020-06-26 23:45:00,38.874577,182.44774,262.40494,392.39893,146.81406,167.72728,265.96472,234.91371,137.09761,425.77832,609.7306,795.4865,693.5564,873.26953,560.5857,670.67163,782.81274,455.8791,407.07077,402.72427
