ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 06:15:00,454.1051,834.1044,1052.6174,403.36133,993.3012,1017.04083,1049.9104,101.5323,951.427,1014.9231,517.5673,511.3591,694.44116,662.9345,729.48315,463.75162,403.17197,580.1345,2295.9214,322.859,254.32239,311.56747,874.0538,90.543655,3348.4707,110.98825,825.28973,1243.0575
2019-05-18 06:30:00,464.5145,817.4574,1060.0862,422.32312,2478.0684,1034.3578,886.79346,150.04324,1228.2684,1027.5448,453.4778,502.82443,1308.9448,304.27972,642.926,543.655,410.8432,280.36304,2158.098,286.0357,263.72458,315.65738,425.02176,14.497345,3345.5012,103.537415,926.54755,787.2936
2019-05-18 06:45:00,501.45416,835.0094,1069.0378,563.9533,3276.0244,1054.0483,545.9289,163.68607,1108.1486,1010.3203,414.56772,499.29572,1890.6044,139.7721,903.9432,508.00607,422.61237,289.5785,1660.5103,255.67133,283.63937,311.90768,328.53058,-55.570587,3344.555,85.20123,1181.6193,4108.925
2019-05-18 07:00:00,536.0764,860.14124,1072.46,2033.2432,2005.4077,965.9419,423.57114,143.0498,1015.6774,1103.9275,398.38663,492.72238,2347.0215,170.36786,1132.299,477.3682,442.2956,404.6284,1416.0112,223.77936,347.32153,320.8,370.22595,-158.71518,3345.109,138.81555,1685.7125,715.3492
2019-05-18 07:15:00,513.36804,877.5358,1074.5511,2094.8618,1030.8987,957.5972,348.16403,126.05995,965.24664,1179.322,485.57568,482.79196,2791.3281,134.34485,1196.3595,482.22278,457.03943,364.43237,1501.2747,202.87035,416.0362,318.22305,403.20142,-207.30157,3349.71,518.23535,2432.4849,528.08075
2019-05-18 07:30:00,479.88763,874.6904,1078.9388,911.18915,492.40063,878.3401,863.34186,120.412674,939.7164,1164.8811,418.42224,470.92062,3047.1265,302.01184,1175.2239,479.56204,475.7079,360.56937,1254.2355,186.30855,482.86203,316.3087,331.9318,-300.6966,3351.476,438.92355,2958.2515,854.4752
2019-05-18 07:45:00,469.18762,858.6806,1074.1962,809.2675,369.66382,819.0519,559.523,117.49948,919.5939,1053.4705,422.83215,463.4518,3177.7969,224.87665,1117.9834,423.8195,500.27005,381.68402,1473.0044,175.30962,514.1846,325.05887,322.22018,-399.1999,3351.8616,615.72565,2803.316,936.28186
2019-05-18 08:00:00,458.07446,807.95074,1064.8003,840.8273,372.07007,755.8077,460.62726,115.786285,909.6619,914.1099,401.96378,456.01456,3162.3887,260.2157,1003.756,374.00098,541.98584,382.6194,1668.1067,165.44762,518.7455,329.2641,400.7857,-509.6875,3351.692,879.01025,2375.5737,1190.789
2019-05-18 08:15:00,449.14984,738.71857,1095.9104,979.0727,395.5619,702.7794,420.42697,112.318436,914.9951,877.2633,431.37204,448.29086,3028.3677,282.96942,903.76105,344.72214,602.8297,521.367,1118.6406,160.07002,529.23474,332.6639,456.67883,-519.625,3350.314,838.3208,1642.2927,655.67126
2019-05-18 08:30:00,428.2668,658.2048,1070.1024,1086.8866,411.52557,594.1509,387.9405,110.00513,929.52655,817.66235,409.08545,440.81805,2815.4976,356.79965,805.82947,318.87573,671.1605,289.91495,1070.7693,157.7472,547.6938,424.2447,468.97415,-481.31702,3354.6667,1294.7144,1297.7562,4655.9536
2019-05-18 08:45:00,506.87103,746.4565,1008.33496,1166.4282,503.27185,695.5178,348.17673,107.513,949.54047,712.9995,451.30414,433.2352,2597.2927,222.72858,729.51013,306.87708,733.8817,257.45865,1064.7867,156.65092,534.66724,526.4224,430.613,-553.19727,3361.6047,1348.6597,1154.1367,550.129
2019-05-18 09:00:00,506.61502,762.04474,1069.8456,1211.5028,482.0031,825.00903,356.16962,104.74789,972.72253,782.3678,437.89215,425.32718,2636.7598,149.03595,680.91113,303.81042,796.8718,250.43839,944.8385,153.51765,463.89435,502.6738,357.14716,-625.0344,3365.9053,1212.3911,1074.066,70.928894
2019-05-18 09:15:00,543.26807,452.1902,1168.1836,1173.3186,473.32965,899.09814,532.4695,100.27779,986.92395,873.485,457.321,418.35516,3071.7996,286.00214,657.1499,305.85907,837.8719,287.43988,995.27734,149.94997,387.21045,458.61566,308.8598,-627.98883,3371.6294,817.1045,1035.489,790.5257
2019-05-18 09:30:00,530.23236,433.9898,1210.5784,1162.9106,491.0409,930.33496,471.9063,96.18118,994.2879,912.31085,460.87286,412.83508,2487.0054,401.0558,647.4341,321.47406,841.8348,213.52821,1153.0198,144.35587,300.63657,434.3756,293.40253,-588.46906,3372.2495,1670.0227,1032.9117,884.2413
2019-05-18 09:45:00,562.1381,427.1405,1200.1224,1034.4193,538.20325,909.9666,402.13287,97.41559,990.452,872.17267,427.48996,413.26346,1934.3232,411.72495,646.2854,329.10153,790.7527,208.81451,1138.5474,137.81439,282.19934,415.04773,296.77307,-516.1854,3367.669,977.2705,1093.3711,610.93005
2019-05-18 10:00:00,635.0674,422.74756,1168.6006,778.4647,602.02905,871.1621,452.97186,99.61535,980.03265,785.01917,391.0127,414.4041,1398.4851,203.87677,626.67786,332.28458,706.1824,210.32787,1184.5127,128.26648,285.4285,400.73108,309.30786,-422.17523,3366.9062,782.99976,1234.8889,3356.042
2019-05-18 10:15:00,920.5469,427.66693,1139.617,678.4064,654.1859,818.9981,477.4749,105.5184,964.5711,704.02155,388.86795,414.39453,1178.5791,187.92285,610.2621,330.33475,625.6195,214.10535,1188.9386,121.616425,327.56918,386.235,319.98337,-334.20764,3364.9773,656.7388,1389.8984,-343.0429
2019-05-18 10:30:00,1329.3816,441.58527,1116.0416,369.6728,667.6692,782.48444,475.49506,115.20393,947.44183,651.66486,403.38998,415.4972,1183.3652,214.19482,683.802,310.6772,561.5266,176.2452,862.2194,116.96599,399.37762,371.1128,334.38354,-261.03003,3360.8652,1074.5076,1569.4984,1629.2747
2019-05-18 10:45:00,1629.5342,458.19592,1100.5,1167.9669,640.6767,828.01605,694.0824,119.40523,932.1891,691.9955,385.6754,418.58545,1474.6421,556.94293,757.49426,282.7132,502.5885,178.6977,2120.9712,113.89473,472.35675,360.46735,354.63348,-203.09665,3354.5242,1174.846,2094.5378,3008.936
2019-05-18 11:00:00,1849.563,476.2594,1081.563,1141.1663,584.2701,898.07745,1212.3542,121.95448,918.15576,673.0945,366.46167,428.124,1713.961,1094.2295,826.9636,269.6368,458.8136,217.23685,709.6773,107.8445,471.9163,356.3355,378.45633,-138.77658,3349.6714,1145.9669,2692.6287,1406.0051
2019-05-18 11:15:00,1491.1858,495.10284,1068.9298,1745.8306,531.9874,956.95105,1211.9769,129.05034,912.81586,723.68066,369.29453,442.42114,1588.4606,891.3059,876.552,278.28394,414.15894,189.03265,1890.1311,104.72229,474.72186,356.7487,399.07172,-93.29242,3348.9182,983.2335,2547.2825,1731.6455
2019-05-18 11:30:00,743.49457,511.65405,1062.4777,1334.8179,528.86334,980.9905,983.81335,128.68886,920.4388,707.2089,379.52087,476.25183,1506.6143,344.95447,915.72577,316.94824,375.77045,181.7908,1622.1958,105.52954,438.99182,357.18567,396.56305,-49.297638,3354.6987,818.1089,2233.792,1861.2561
2019-05-18 11:45:00,1013.449,521.8737,1094.8107,1632.9575,578.5998,974.09033,1001.1652,123.785934,977.464,609.9419,364.45203,510.11456,2809.477,296.76434,974.5672,383.67096,347.5176,202.06033,1175.8856,107.53058,383.69434,362.39172,353.3117,3.2329712,3372.3997,417.0932,2207.9949,1128.4027
2019-05-18 12:00:00,1086.0667,539.2234,1100.5714,1792.0642,644.98047,933.9347,1113.1807,118.52913,1015.46423,525.09796,338.12802,530.12384,2923.0115,684.3488,1017.74066,490.2016,340.65756,240.1918,1345.6729,110.02307,309.12604,369.0857,292.4713,74.47081,3257.0881,375.05316,2253.5215,1108.7277
2019-05-18 12:15:00,817.42004,654.8181,1072.8048,1687.2767,774.2549,849.44885,1049.8237,114.88872,1038.0503,466.96817,337.80945,536.9032,2208.5625,184.5633,1038.2269,565.23584,338.39468,225.08832,2353.1892,113.78351,314.80838,377.5144,234.47653,144.73239,3158.1255,348.68234,2217.7017,858.6999
2019-05-18 12:30:00,1471.1808,580.40656,1089.1615,1327.0825,958.1461,812.3085,902.76276,115.0058,1054.9088,453.942,367.2789,539.5386,1621.543,390.60474,1032.0691,538.2209,346.13037,220.91386,1973.1638,116.8116,346.64868,390.0684,194.8104,227.39688,3192.1118,287.97528,1479.6992,1038.3606
2019-05-18 12:45:00,2146.749,536.0849,1145.4641,798.7485,1403.6143,839.5008,880.0383,106.32364,1059.1324,455.86438,375.28375,539.1585,1147.0591,558.44543,1088.6223,458.37872,362.84238,219.1213,470.13702,120.836105,361.7317,399.75708,190.68015,307.00552,3243.4834,376.4971,887.3845,879.43494
2019-05-18 13:00:00,2499.1816,525.8508,1149.6022,560.72394,2014.0577,861.1665,922.28516,93.25127,1108.0615,470.94955,416.8035,537.0666,737.1717,359.33337,1180.435,421.58716,375.9563,269.07346,2467.5474,125.62079,371.58966,463.81592,225.5444,403.3661,3273.6318,464.10928,668.6205,1036.4009
2019-05-18 13:15:00,2521.809,527.8655,1127.5361,404.11646,2790.4866,1004.6832,936.82544,84.80327,1111.2927,490.06985,426.50546,534.0851,451.86365,364.65775,1304.0547,398.69702,391.34653,261.7897,746.29987,133.7213,363.57483,556.16406,356.66812,429.9311,3293.2346,274.1109,578.06934,781.7134
2019-05-18 13:30:00,1955.5651,536.85864,1128.2938,598.13763,2802.392,1186.5143,928.11456,78.48599,1073.6677,506.23196,471.88065,531.13,365.7058,322.26398,1446.5713,382.36115,400.8379,260.8442,929.3236,167.63629,342.40305,533.813,735.244,399.8778,3311.064,735.91406,477.50494,940.4501
2019-05-18 13:45:00,1260.8451,536.2262,1104.5272,829.49414,1343.8127,1187.8636,915.9254,78.26153,1018.0915,510.73956,479.69672,529.8122,337.9591,302.9237,1569.2894,373.6997,400.47046,255.05974,2167.077,206.28627,315.6547,473.34848,1556.8154,354.90564,3325.5889,215.99954,411.37787,1056.4758
2019-05-18 14:00:00,1485.7281,528.61395,1095.3307,1191.3127,99.090454,1109.1294,947.0542,80.506485,1015.19,498.19476,538.2374,530.2893,2422.5095,556.1776,1646.0149,363.2891,384.4724,284.4741,549.2977,255.21643,298.817,426.07928,1423.0295,402.91074,3335.1902,608.0011,358.19058,1090.7935
2019-05-18 14:15:00,1871.9265,517.25714,1069.5974,1459.8799,21.83667,1231.0574,971.1384,79.73627,1014.0587,471.10248,568.29486,532.5035,3769.7388,386.85904,1621.5332,357.7594,371.98254,265.55566,1583.5354,379.1853,280.82407,402.9463,561.77155,392.74405,3344.2769,430.008,290.5582,1079.3154
2019-05-18 14:30:00,2390.5024,509.50916,1040.146,1886.2222,103.977905,1171.8004,994.55835,76.22115,965.89294,431.78043,666.8905,535.38367,2849.3374,780.1578,1508.8999,350.51544,354.71677,301.22864,935.4101,554.5908,263.91385,391.95056,551.25616,392.63556,3352.65,129.95105,249.65472,1084.9109
2019-05-18 14:45:00,764.4943,508.1489,1014.51984,2593.1045,191.97778,1050.3782,995.9581,75.45239,923.9679,404.9544,694.89075,539.0626,2038.947,867.1598,1349.9479,345.4967,343.0843,305.4823,1010.2666,645.3296,250.3539,390.77145,810.76733,401.39114,3361.1404,428.37662,241.40414,1119.9318
2019-05-18 15:00:00,-667.6034,512.4023,1017.24115,3496.5557,241.4873,901.6398,1064.7103,76.71897,887.76654,379.92853,630.9889,543.12866,2246.107,486.5648,1226.4978,342.77167,323.6186,307.27838,2048.7458,657.5072,254.24844,392.39813,1033.086,544.30066,3356.2034,392.57397,246.72052,1193.7263
2019-05-18 15:15:00,535.3432,520.3785,1014.6502,3567.9033,302.36182,769.9138,1052.0265,78.69615,869.5381,353.74695,597.52576,546.379,2681.1665,417.3719,1109.3154,342.89682,311.1858,298.12897,2172.0073,603.0476,250.86108,397.60123,1092.032,577.02167,3410.9429,448.4591,247.46655,825.5544
2019-05-18 15:30:00,1290.9482,532.57104,1019.34906,2067.0342,363.71313,780.7371,969.78577,74.18687,870.96234,319.05673,621.09125,557.0408,2941.3496,703.1673,1040.6124,339.7325,304.85367,326.4626,1365.4155,520.0766,245.50734,406.87317,905.0588,599.3657,3486.0159,616.30066,275.0622,797.7197
2019-05-18 15:45:00,868.39,626.51855,1030.8284,1432.526,437.12592,875.31604,1001.1012,75.60051,886.50543,287.94498,601.49915,572.0599,2700.9985,753.13776,1023.0383,335.85742,312.63995,332.4325,831.5451,430.21637,242.28314,419.93146,686.4911,604.6793,3520.771,483.06808,294.18402,975.9621
2019-05-18 16:00:00,136.45013,687.25336,1049.3905,1448.3293,446.5327,975.0265,1038.1172,76.11289,911.1447,293.4178,528.8792,579.69385,2221.6262,554.5065,1086.134,330.26175,358.2154,289.9637,437.10968,371.15625,251.64693,429.95108,597.5233,722.03937,3541.4937,500.06943,308.71677,1110.5967
2019-05-18 16:15:00,728.0453,628.5424,1051.177,1483.4633,435.21442,1031.0297,1041.2537,76.726555,940.4798,317.4476,562.19336,579.88806,1821.115,1174.0068,1257.7501,338.57397,326.90637,277.7711,1620.8047,339.41977,246.99493,434.81952,672.5319,703.5619,3501.9712,594.4839,334.23132,1223.2982
2019-05-18 16:30:00,1241.8198,603.72656,1064.6332,1446.2141,451.03424,1059.7167,1036.2559,74.378815,972.39655,336.85468,590.1191,575.90186,1426.7194,663.09045,1370.6874,338.72488,320.56754,308.3165,567.1941,324.57822,272.245,438.03156,623.4217,675.8257,3715.8552,807.7551,365.34415,1296.0142
2019-05-18 16:45:00,1475.9276,603.706,1075.26,1709.5654,468.07898,995.6052,1051.6528,73.20979,1002.77045,351.67792,600.26056,570.5297,1054.9513,481.6616,1482.9961,372.43234,325.61853,322.10974,949.6806,317.01025,291.4525,438.43817,513.71027,660.6448,3686.3257,885.9128,452.6498,1363.6755
2019-05-18 17:00:00,1205.5815,619.11725,1097.0215,1645.1943,480.9027,1004.7035,1029.3102,73.753586,1050.3987,361.1885,528.8935,565.1242,624.0923,602.939,1634.1752,420.3913,333.9961,272.33325,1302.338,325.03094,305.83002,439.57578,560.7917,757.9968,3630.2844,681.0274,517.2257,1443.1462
2019-05-18 17:15:00,516.7077,628.6955,1120.3452,1456.0573,476.2248,1058.1171,967.2407,74.32769,1092.4934,370.61392,515.10876,559.1484,244.61096,565.4952,1784.277,425.2215,305.44257,245.0198,1146.7987,323.7108,307.68713,443.33386,656.1733,754.8418,3603.181,606.7848,552.63776,1538.5632
2019-05-18 17:30:00,51.681763,620.05194,1144.8353,1361.7668,466.365,991.7592,955.7825,73.60737,1104.4265,385.53674,566.1323,553.55743,0.84680176,482.25,1965.5641,386.88608,289.1762,262.3143,601.0439,323.73322,306.41684,445.23352,694.83936,757.3325,3556.827,548.7211,588.3441,1647.0676
2019-05-18 17:45:00,6.9851074,605.09344,1159.2577,1581.4333,465.20966,1000.20996,949.06824,72.34914,1111.4681,399.1178,603.41455,549.16626,-131.45154,451.3851,2225.0564,350.79315,327.18576,324.3084,1335.0195,324.85504,318.60953,442.75592,713.53723,766.84094,3516.6687,414.92084,633.79443,1307.8589
2019-05-18 18:00:00,105.8775,589.0581,1163.7976,1612.8699,452.221,1057.6553,900.6549,73.207596,1118.0251,406.96735,496.84943,546.32385,-155.04407,734.9573,2442.617,342.88095,309.7401,269.80566,1908.0127,337.03137,353.28735,438.40454,770.2468,851.6176,3482.3198,294.8188,666.5182,1252.0881
2019-05-18 18:15:00,322.02695,573.9098,1162.2214,1424.4297,432.0381,1087.8136,900.19495,71.97221,1121.2002,412.26093,468.1455,543.94934,-167.77173,1140.7893,2684.8367,347.542,269.0833,239.2017,446.4459,364.8534,357.8233,436.8615,900.78577,864.3638,3451.7307,247.0864,675.73035,1261.5823
2019-05-18 18:30:00,359.1422,560.3972,1165.022,1271.5596,391.87604,1105.5096,866.61536,70.90437,1124.4362,466.49026,616.9139,542.26385,-124.1405,1158.7305,2786.8857,356.19598,244.20291,288.28494,1593.908,399.70148,335.0702,434.25372,1115.9321,876.5624,3430.4043,286.9303,667.4465,1310.6306
2019-05-18 18:45:00,314.81522,548.2966,1176.7197,998.8407,346.08356,1130.5247,849.22485,70.67384,1189.5923,460.8828,743.1638,540.48535,-62.808594,641.3531,2789.524,362.9218,229.99721,318.00458,1500.0962,433.98907,315.6482,481.52353,1258.4604,881.38544,3411.4922,1069.2858,657.0926,1338.4688
2019-05-18 19:00:00,507.51654,537.5377,1173.3628,793.4439,305.25122,1134.8833,764.0281,73.80198,1412.7205,444.91254,628.1183,538.4835,-78.265625,798.21246,2761.0637,365.77994,201.29475,276.10202,1811.606,465.07678,304.86353,530.69855,1174.9636,896.5509,3396.7488,783.2183,650.07007,1326.3845
2019-05-18 19:15:00,607.9905,528.992,1177.1183,572.1434,280.05353,1134.8302,720.90845,80.074745,1416.0483,431.96606,557.27527,536.9786,-54.81067,1319.9968,2768.6526,373.9566,190.96494,253.74823,617.6974,528.64386,293.67856,534.34033,974.0934,878.34814,3385.141,281.49695,638.802,925.3889
2019-05-18 19:30:00,491.18466,521.40735,1177.0005,346.07315,268.14276,1118.4922,779.35504,90.96018,1380.3887,441.2602,601.18976,540.8948,-4.520508,552.5073,2760.2964,377.91766,186.38103,278.28333,1875.0764,579.7069,280.35315,574.0351,815.8275,842.2011,3378.651,302.02277,631.16876,1050.2324
2019-05-18 19:45:00,376.80362,515.07196,1178.3033,309.68915,252.39514,1090.7545,796.42175,108.458405,1418.469,447.29614,560.9407,546.3795,170.93335,865.8096,2759.6646,392.3713,178.3739,350.27603,1407.7783,599.09924,266.6127,594.3163,685.1349,806.5193,3373.5234,350.55536,623.42645,999.26953
2019-05-18 20:00:00,313.6299,509.63495,1165.7559,311.01202,224.80432,1062.7467,603.6786,125.99099,1630.2291,413.63748,409.97168,551.165,53.918823,1508.8414,2741.5715,412.12677,148.71732,250.56052,1302.1938,595.3239,237.9169,583.4741,572.6603,721.12244,3371.072,218.66753,613.9294,1007.7536
2019-05-18 20:15:00,311.83118,508.62357,1161.0013,419.82666,201.09595,1033.4534,748.8339,118.258804,1582.4213,395.1424,356.6264,554.10895,502.10754,496.11972,2724.6252,432.1657,188.84706,228.05283,1494.6775,618.1599,210.21564,611.73,511.75156,980.0262,3370.5032,193.65775,603.1639,1045.1166
2019-05-18 20:30:00,302.1031,510.2717,1160.4001,520.34247,226.09888,1088.0083,686.12085,97.4762,1505.1454,386.05887,416.0685,558.2455,1433.9409,688.6037,2786.5515,427.37543,195.0615,262.2735,1183.729,632.8988,182.8931,633.33673,488.76685,1242.7009,3381.8535,198.6001,587.4338,885.6543
2019-05-18 20:45:00,233.09415,510.53473,1165.9454,1416.5061,329.17432,1108.5192,402.93994,91.880005,1682.9458,422.592,423.57986,560.9791,2161.13,1649.6307,2844.5552,414.50775,129.19458,360.16263,1152.2028,636.1764,162.36368,618.8232,489.82367,1176.9135,3377.82,256.005,588.27527,826.372
2019-05-18 21:00:00,142.9755,510.47186,1175.478,1393.1681,503.26385,1082.855,273.66202,93.559906,1770.9177,401.41263,310.66992,561.6626,2249.1213,408.3025,2885.5093,407.1322,80.36496,345.39154,1028.2439,669.3849,142.38037,641.94867,486.94162,967.8874,3379.4473,169.67691,602.9536,820.7112
2019-05-18 21:15:00,91.81174,524.5392,1154.4238,1292.0577,669.48474,1060.9701,286.8847,97.09805,1677.8602,375.49622,292.8877,560.99207,1846.0759,1018.17773,2964.1953,434.1614,62.33542,327.52936,1026.9548,684.828,133.6821,661.9216,528.9637,841.767,3371.776,164.02151,619.3458,856.8901
