ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 06:30:00,77.59422,417.7428,1313.3542,346.49518,250.86343,491.51416,137.48846,323.7346,138.59,464.4369,429.05927,551.34973,392.14346,857.31555,1673.124,375.48547,351.85645,586.3564,447.43042,57.72416,243.49933,323.48257,584.2322,541.81024,-91491.99,194.93356,499.51233,391.25845
2019-06-24 06:45:00,119.66973,411.32788,1170.2573,333.54898,250.57692,562.7661,840.55347,330.3729,280.00433,126.75237,459.8458,553.1547,397.50153,644.24054,1735.3981,381.31287,374.00247,759.252,423.88705,42.92292,241.8315,346.96634,716.9249,516.201,-91499.45,207.92484,517.8903,388.05914
2019-06-24 07:00:00,172.13962,397.80615,956.0871,317.8074,228.93779,607.164,448.0781,334.46478,297.7274,80.45835,492.99286,554.4053,392.67896,412.42047,1753.5372,400.7618,426.96207,239.1099,410.51157,35.04985,265.95923,159.49698,644.5725,493.2578,-91509.15,247.76924,536.2277,377.74146
2019-06-24 07:15:00,226.24896,386.20654,909.71594,310.03824,201.76283,651.572,147.88673,339.9781,397.26178,35.09059,541.5724,557.3597,393.1344,276.81412,1650.2352,483.1361,458.10825,100.25889,434.5738,37.146355,270.13885,181.61304,489.77942,473.78128,-91517.52,370.79675,545.89026,371.12994
2019-06-24 07:30:00,300.57285,377.36154,1064.0142,304.1325,522.7972,705.42377,193.37593,304.72116,515.26355,23.650375,552.5474,559.72296,393.99042,211.72565,1608.7529,431.45428,479.96918,25.31459,396.47083,46.31038,274.5488,213.36325,303.93134,459.0359,-91441.22,376.6646,537.40344,365.64465
2019-06-24 07:45:00,395.59952,366.17877,1084.3849,304.5888,336.96942,755.35535,108.7547,371.81775,395.69968,63.91697,557.00854,555.3303,394.11716,202.06927,1608.8615,387.9227,466.17273,1321.114,355.1148,54.1465,283.28973,216.10187,240.74939,445.7265,-91416.914,357.86142,513.88806,368.06735
2019-06-24 08:00:00,457.19168,368.71707,1116.2113,315.76233,258.11813,795.2032,145.95367,405.33536,325.72037,85.51154,556.9987,540.20905,367.47974,216.47693,1644.791,376.7749,405.91,1608.0004,324.13644,58.890144,317.74792,205.69186,220.5452,433.63873,-91396.35,367.21634,493.0182,370.47092
2019-06-24 08:15:00,403.38928,379.0195,420.135,328.62027,270.62628,827.95624,343.44547,385.65912,310.37222,96.94526,575.26996,513.4251,368.4915,273.5024,1631.3387,358.05423,371.95868,283.07202,311.1008,62.02894,340.28854,199.28314,215.1838,421.3886,-91384.35,356.02536,532.1825,367.35425
2019-06-24 08:30:00,316.54865,376.40787,358.46863,337.98837,197.54913,866.8654,827.98645,423.4936,301.1494,104.14833,583.9079,478.5659,352.76526,361.95056,1603.1605,330.1332,416.02002,330.05185,299.16766,63.549408,360.70566,201.95357,218.23312,408.33435,-91377.01,400.52496,509.10825,360.1415
2019-06-24 08:45:00,212.0982,370.7791,1040.9957,351.91696,240.70602,903.792,534.86035,462.8881,301.66937,81.32936,586.4531,440.46426,361.4904,452.40897,1609.3707,327.83966,444.34082,122.27207,288.73422,64.4983,373.2399,207.98666,218.87119,394.45825,-91372.51,502.39673,261.45642,324.46375
2019-06-24 09:00:00,116.42444,364.51846,1112.2998,377.47348,337.80847,947.4337,191.59871,458.34717,300.73547,79.904816,566.6896,415.854,429.13123,431.35965,1607.6715,341.7753,445.43515,60.925232,309.48053,65.02404,392.3442,213.08841,220.58884,380.16846,-91373.24,535.84296,248.3503,264.0536
2019-06-24 09:15:00,101.785065,345.0606,908.2319,413.65195,249.66895,976.24927,175.07214,448.8617,299.62717,127.84444,561.4413,398.81024,458.77414,331.08243,1606.3091,375.36743,432.84042,63.99774,297.9295,69.36755,404.72052,213.60127,239.5102,362.37662,-91380.78,426.40045,295.8808,251.10619
2019-06-24 09:30:00,74.191864,310.65152,274.5094,536.90173,272.99316,988.4281,179.00107,436.8932,299.3707,167.68854,560.07166,370.70535,490.65286,250.03647,1609.9944,433.3566,415.8286,188.10239,275.35715,71.76444,410.1324,231.90126,242.63602,341.91183,-91392.77,369.9025,323.15952,260.2215
2019-06-24 09:45:00,89.42279,281.06516,320.09277,591.6401,312.07263,979.766,487.12207,419.44006,296.7931,202.60886,561.8891,389.88715,532.30664,212.84473,1615.0518,725.0258,394.90674,371.49728,263.17114,72.11959,406.3975,269.37167,242.88766,318.7651,-91406.875,348.58176,340.4928,291.73648
2019-06-24 10:00:00,87.51793,264.52527,914.7992,610.55725,278.37167,955.5872,541.2435,430.39612,300.003,237.83553,549.21094,354.11423,554.59503,191.5506,1628.7173,1151.1655,383.48868,559.8769,255.67303,64.9839,395.112,313.3493,245.02376,295.81555,-91427.0,358.93787,359.92477,276.30963
2019-06-24 10:15:00,119.40664,268.97784,1101.1653,633.29364,267.52713,905.18066,130.21964,429.6548,304.12155,268.16647,584.6519,236.98997,596.6191,187.03342,1644.3629,1320.995,376.5249,594.86426,254.13431,58.585228,383.1304,288.7538,245.89442,270.00595,-91449.34,368.98422,347.93457,272.85577
2019-06-24 10:30:00,157.97893,271.8265,503.4672,654.0631,276.53195,851.375,184.43468,425.57855,307.24207,324.71466,547.98047,262.88892,571.07715,186.77081,1664.7708,1045.6218,376.78522,482.13483,255.00327,57.029892,371.7281,251.91862,244.27318,244.58578,-91473.016,378.54648,281.27438,273.1346
2019-06-24 10:45:00,186.90613,282.79294,160.27185,654.155,230.09773,813.21246,104.92572,421.63135,311.3112,348.26343,503.31882,309.76242,765.6208,187.0646,1660.6079,594.79346,374.58798,351.13828,255.96985,58.13864,356.26117,217.3956,242.3449,222.73764,-91495.98,387.16205,266.7909,270.62317
2019-06-24 11:00:00,185.62294,299.41266,323.49493,645.681,246.49113,801.396,89.703674,418.4743,313.50467,332.0384,486.60947,333.8813,671.2803,180.70819,1635.4778,371.30258,375.87888,278.66394,258.4245,56.95864,339.2581,197.77426,241.18033,212.67538,-91513.14,396.4662,326.53302,262.83084
2019-06-24 11:15:00,214.79724,320.19296,894.69727,633.06244,287.1343,800.57654,139.73456,416.9143,314.698,312.77643,511.0916,345.96545,798.4444,178.2388,1627.5205,324.75604,375.6608,256.94714,250.48888,59.672127,325.12244,251.55829,239.12213,201.23338,-91528.22,403.66104,390.21957,263.8852
2019-06-24 11:30:00,240.16992,335.18237,1098.7924,612.19226,339.98257,810.37146,141.86786,416.0145,316.2171,308.85416,493.58768,352.7823,842.60254,179.6716,1632.7523,317.12836,376.06516,259.87634,244.67943,67.45508,315.2888,301.35034,263.34735,190.53229,-91546.26,408.06973,438.57407,266.79584
2019-06-24 11:45:00,269.0945,357.34943,281.82428,589.65497,336.90005,828.04456,139.89917,414.9611,320.08963,298.1557,487.42035,358.2238,820.83264,181.38647,1645.4166,315.30167,378.93265,244.92397,242.09732,76.833824,309.3756,305.38202,261.15323,185.59767,-91565.21,417.8924,489.03952,270.0831
2019-06-24 12:00:00,218.65372,402.00253,82.514465,560.1226,305.20026,849.74426,168.48982,414.20395,318.58383,295.56763,485.5684,362.38055,776.58936,184.64069,1621.4514,311.7643,381.79318,185.42917,244.73897,85.42474,301.64688,299.3744,252.26727,191.06592,-91583.1,416.62335,422.75742,270.71368
2019-06-24 12:15:00,231.75746,441.537,699.76965,526.0435,288.52103,873.43945,176.51698,416.46323,314.64243,292.5393,496.9754,367.3018,715.0825,190.65079,1618.0253,314.73578,383.2383,143.29715,245.45557,88.22048,290.46786,296.865,241.78914,188.07536,-91597.25,417.08484,378.91238,271.7061
2019-06-24 12:30:00,246.26355,489.9381,1026.31,522.27686,258.56216,889.5963,217.71562,419.2117,311.21683,269.40234,513.5978,370.12268,719.7099,198.1471,1612.7191,318.54572,384.4217,116.80312,248.67418,93.48858,278.1793,311.41687,235.28848,197.57996,-91607.875,420.60175,381.64966,271.91568
2019-06-24 12:45:00,259.2144,544.4188,897.6553,568.3198,305.40454,894.1645,221.45203,421.7427,312.93954,232.7738,533.0296,374.29993,715.6018,206.97107,1609.4912,321.6012,386.06442,38.2267,255.14604,101.36087,265.4008,356.45978,237.17229,208.2735,-91612.48,421.42816,377.03268,274.4288
2019-06-24 13:00:00,216.51747,506.38504,211.22375,581.4272,354.7144,891.11945,279.0857,424.52924,311.66302,207.59122,552.22327,368.42828,745.0275,217.19534,1618.9608,319.04678,386.69476,-12.759354,255.72873,163.3961,253.89694,501.53168,239.51299,222.1737,-91615.125,421.20227,368.06827,280.44092
2019-06-24 13:15:00,245.39749,449.32053,119.88788,598.49536,333.3581,894.73694,332.76117,425.15833,295.04227,210.14803,576.9541,380.99417,817.40497,223.70248,1647.4962,317.5667,388.3404,61.294846,254.8396,136.72795,243.0993,532.912,240.19498,233.32512,-91622.27,419.8047,362.30536,287.89935
2019-06-24 13:30:00,284.15125,403.32416,341.19104,608.6488,340.87106,900.89453,306.10907,423.5405,269.81464,232.06897,580.4173,397.1962,892.27747,230.62637,1673.0115,310.7809,389.7313,108.68544,267.8145,121.69672,234.75555,418.74448,240.02176,248.5412,-91631.26,416.2726,352.41312,287.50543
2019-06-24 13:45:00,316.17212,367.98798,953.3609,621.3755,341.36734,918.6946,391.62817,420.06995,240.31836,231.54222,591.8512,411.74213,997.09656,236.41956,1673.4465,306.29608,390.482,56.9317,263.40073,110.63079,231.21451,315.9631,236.51334,267.39084,-91640.31,416.51215,352.28635,279.29245
2019-06-24 14:00:00,316.5495,344.5828,748.9589,627.8195,314.696,926.0631,283.60568,416.9216,215.12442,219.5112,629.3041,422.14096,1022.2241,244.2732,1639.29,302.6906,385.36362,73.83076,255.52296,100.472015,234.73285,275.15445,229.14995,292.4545,-91648.61,409.09528,346.9232,286.48148
2019-06-24 14:15:00,336.77786,318.75613,203.21838,621.7589,306.14264,924.17566,288.7602,416.30392,198.31126,222.75024,612.33234,427.50314,876.2068,251.22719,1620.1465,301.23853,382.50085,105.32497,253.60493,84.951,244.15527,257.40347,223.51852,314.404,-91655.414,411.68604,343.4139,290.34753
2019-06-24 14:30:00,363.7685,303.31775,120.70087,612.0753,358.43488,910.633,281.94986,417.0256,186.91235,230.20007,602.4275,429.93912,688.1544,255.54366,1618.2766,300.05594,381.198,91.68356,258.52,68.539604,255.95152,276.54803,220.77725,340.15173,-91660.29,496.358,346.69388,310.73544
2019-06-24 14:45:00,395.5843,294.91083,297.6206,602.56396,496.24716,889.615,320.4705,417.54028,177.69327,205.93527,606.39624,429.6398,530.69806,255.3154,1624.2518,299.58624,380.97018,59.219696,263.67975,60.897575,308.07193,212.54346,219.98462,365.52502,-91657.87,483.153,354.75253,331.55
2019-06-24 15:00:00,385.88855,308.8117,863.40155,594.7273,402.79938,851.27405,337.83646,419.3333,172.50584,151.34482,636.45984,458.43448,448.68774,262.05743,1622.7578,299.17868,375.23535,40.141907,269.23767,59.936142,345.18573,193.34741,218.42691,400.19666,-91650.59,434.70514,366.4469,301.61456
2019-06-24 15:15:00,439.74072,322.4018,828.40137,585.00305,297.3744,821.0341,489.95605,421.56924,167.35992,145.14755,662.45087,993.38635,405.3999,270.6824,1616.5519,297.6245,376.84055,61.83516,276.58395,63.305466,359.64023,189.94418,217.67441,437.89136,-91644.62,373.40964,382.6462,265.9416
2019-06-24 15:30:00,504.60266,325.80432,171.16681,573.1674,285.17163,796.3768,1115.9371,379.06326,160.95148,148.64966,636.58264,984.9699,382.4265,281.16852,1606.4565,295.6299,378.14328,96.161964,293.10995,68.996086,362.85345,165.5238,219.22543,491.5227,-91640.41,351.6289,384.21494,270.7537
2019-06-24 15:45:00,603.3417,318.43842,179.9668,545.7566,286.3246,801.5201,333.972,421.26935,154.66006,140.9011,626.2787,894.44226,374.689,281.03033,1605.2094,294.59973,379.38638,113.92517,313.3015,100.61989,352.35242,154.83258,225.56662,558.86475,-91636.49,349.29565,380.69028,272.7276
2019-06-24 16:00:00,755.4104,315.9114,317.2304,506.86108,318.89178,839.8332,174.0019,456.50665,147.0857,173.48225,665.75757,1030.8666,362.19244,285.63605,1607.6049,294.30338,364.91965,99.115875,343.27142,251.59615,333.8609,161.62056,237.29184,645.0606,-91633.336,338.64825,364.50528,273.71094
2019-06-24 16:15:00,733.9505,324.70023,898.7933,536.22723,434.08017,874.931,238.1768,435.1077,140.2687,302.15936,599.41724,945.48883,380.36124,296.1878,1604.2241,285.5453,358.87738,83.21204,378.51855,319.1856,298.04788,177.81145,255.65201,711.66016,-91629.81,341.52612,342.19998,275.25897
2019-06-24 16:30:00,772.6737,346.5111,930.9362,575.95996,804.6271,883.61536,276.37885,417.14587,133.6568,330.2481,488.97354,868.3644,400.36826,321.7851,1592.0759,269.02518,346.00198,80.60235,419.92108,352.3086,258.8037,189.7526,249.05582,738.31616,-91625.555,346.61395,327.78726,274.33438
2019-06-24 16:45:00,786.0254,375.40857,240.3443,597.276,579.034,854.4231,469.1955,401.81262,129.0675,490.10077,424.80417,759.0498,426.0349,351.89972,1577.9822,298.67108,328.78265,82.92961,477.42474,382.63794,230.25148,206.74188,215.12756,717.1255,-91613.234,349.768,316.4149,274.7974
2019-06-24 17:00:00,749.54584,410.34485,244.1596,604.7542,375.25116,832.70197,1094.8271,386.6136,124.22305,56.48104,388.89798,616.93854,547.2849,543.89886,1568.3052,535.8674,292.34744,77.77674,556.9316,282.7413,237.29083,230.3404,186.37462,662.5468,-91568.414,329.27072,315.01962,282.1875
2019-06-24 17:15:00,698.319,429.13336,398.77902,601.5687,333.1216,792.2566,1137.9817,372.85696,124.87809,32.42389,358.58173,652.8098,491.19373,727.39966,1566.4268,1101.0399,275.45306,69.18575,621.7705,215.85504,266.23163,296.38416,170.63567,593.15076,-91544.48,323.69733,324.348,318.48904
2019-06-24 17:30:00,641.1424,419.64896,773.09125,592.925,306.8282,757.0953,1138.9696,360.94174,128.2117,402.3412,352.148,1084.83,520.1763,760.0433,1586.8444,992.9254,262.1147,68.858826,675.4034,172.88916,311.5977,364.51343,164.02289,531.7771,-91534.24,323.08603,351.39636,432.74036
2019-06-24 17:45:00,582.4994,400.42877,1001.0949,579.4894,431.64606,725.9674,1056.0198,351.37665,130.6048,11.043823,361.47797,875.1755,508.7447,862.4544,1635.7026,580.41675,252.42267,82.78338,696.70447,152.625,364.86853,359.49225,167.88042,499.03375,-91530.16,322.60782,395.45917,513.8979
2019-06-24 18:00:00,471.4267,387.94974,801.67316,559.34186,363.96994,715.01355,310.75668,335.41415,133.37697,-126.95917,405.8184,683.511,354.4852,1038.699,1633.4844,422.40533,229.86041,95.15356,711.1448,154.93962,422.21524,325.93393,176.73357,497.86713,-91528.3,291.9713,425.9272,525.0247
2019-06-24 18:15:00,412.23828,376.08698,244.768,538.1422,553.91504,698.325,248.8851,318.95312,130.8168,-60.755417,455.7394,584.8344,330.86804,1195.6853,1632.5496,392.6974,226.5905,102.94873,713.8593,169.9725,463.5067,269.58514,190.1334,514.7246,-91523.375,286.48407,439.10028,508.807
2019-06-24 18:30:00,357.76016,360.90262,532.1408,499.2203,376.83612,697.4933,269.64444,304.03958,126.366844,137.91101,504.87988,501.85742,400.1154,1218.3757,1640.3224,391.088,224.15146,101.63234,697.0934,202.53601,484.62668,221.09233,212.66415,551.09546,-91515.37,281.6522,452.6542,518.5336
2019-06-24 18:45:00,309.7917,327.4144,664.9663,446.3032,522.8479,701.63617,216.53047,292.8708,123.35169,266.281,557.83307,455.70517,406.56342,1205.1794,1642.3505,402.09872,223.31293,97.39987,672.2109,247.43616,476.78757,240.87033,258.24738,601.6786,-91500.98,275.0407,418.84293,543.0239
2019-06-24 19:00:00,248.68471,272.0847,906.9969,412.92047,362.55148,719.218,170.57516,286.50696,120.42787,262.672,641.86926,397.48102,403.75085,1186.2456,1640.4471,399.25357,211.38759,87.73576,614.29407,282.22934,430.39722,242.69762,269.2743,659.90045,-91487.164,256.39926,346.12796,530.99646
2019-06-24 19:15:00,196.6771,266.48474,1206.0715,386.6879,292.99533,726.4463,146.01973,288.28693,117.07747,229.35275,847.20166,360.12314,356.747,1153.7338,1643.8145,387.99033,216.2138,81.58158,543.6256,274.6948,386.3255,201.12566,239.47453,707.5352,-91478.16,253.62764,295.42886,411.72296
2019-06-24 19:30:00,165.33594,289.0708,731.0558,360.4933,282.25244,747.8766,199.57549,295.1931,116.19798,179.18893,995.54846,390.75803,344.9453,1089.5931,1645.7147,440.5782,221.28902,80.5886,475.1321,239.65591,339.06787,179.87198,201.85863,756.6364,-91471.45,249.4282,294.71136,286.26303
2019-06-24 19:45:00,142.06061,302.35083,299.6978,343.40018,270.3189,770.3277,258.21396,308.52924,118.52545,155.17094,1050.5007,403.52515,343.22488,977.0684,1646.9233,405.555,227.07196,79.91736,415.4322,202.37604,299.23694,178.88124,175.48537,807.4048,-91466.555,245.65012,310.4467,276.4187
2019-06-24 20:00:00,122.50749,334.0227,162.7221,329.96048,329.78174,799.82025,393.21945,324.97318,127.60976,141.21559,719.5675,404.9657,350.47375,822.55273,1673.6355,382.25955,219.83759,73.70429,347.45502,187.21365,243.37273,238.64957,158.75781,852.17035,-91462.62,240.28415,324.99976,291.26498
2019-06-24 20:15:00,121.59649,407.93927,679.361,335.2201,440.31998,801.6568,556.08417,346.3852,140.93858,138.85818,327.53302,395.1927,425.03168,655.5421,1675.9592,372.1389,225.77657,69.77023,291.12454,186.93864,213.39676,271.9721,150.32906,882.55304,-91460.14,235.79323,325.50327,343.40564
2019-06-24 20:30:00,137.06256,470.7536,960.91113,345.1818,287.6966,784.0893,363.8008,351.79236,158.01225,135.4933,255.94016,383.5378,433.38397,525.09894,1676.9438,371.92294,232.26607,64.5537,254.15292,189.81792,187.84006,242.45726,152.59694,904.4295,-91463.16,230.20439,331.69022,451.89163
2019-06-24 20:45:00,157.2425,506.29535,1002.064,364.71204,274.47,756.3365,300.8271,375.3449,176.53638,128.49329,219.6243,370.93427,449.97385,441.06485,1681.5599,387.7389,234.53406,58.31758,228.37228,190.52765,167.0105,207.18524,153.01965,912.3883,-91467.805,222.70847,338.42648,483.85498
2019-06-24 21:00:00,173.40369,506.1526,665.67786,380.48785,320.20694,727.934,711.73096,395.14032,197.16441,118.075775,188.866,368.5782,452.6333,393.2816,1658.907,395.8551,221.5188,51.43486,205.10237,190.50377,128.37042,176.5788,151.42749,901.0628,-91474.22,220.89447,348.60995,528.48456
2019-06-24 21:15:00,169.9148,474.52374,117.982544,391.13028,333.48944,693.9944,353.99857,411.57144,223.68652,120.856384,181.7379,359.52982,454.4623,365.15747,1637.3452,392.5802,219.90767,47.125748,196.46143,190.15643,115.77586,176.13805,151.72266,869.225,-91481.34,213.06708,343.2288,550.0925
2019-06-24 21:30:00,161.46281,428.2627,625.8721,394.28265,303.10022,663.10095,164.53696,431.5976,248.36124,124.85127,175.07411,352.2501,459.1998,355.17102,1622.7018,408.46033,218.03917,43.590454,193.63739,189.68703,108.75174,209.21799,153.61377,811.0155,-91488.24,204.479,329.7106,477.5531
2019-06-24 21:45:00,149.12357,395.2402,862.0031,401.10352,375.01434,644.0738,183.70226,445.4183,271.76096,124.08481,180.29396,347.17032,459.97302,355.27045,1617.7811,411.95062,216.47627,40.62201,194.28798,188.68944,103.11157,251.86317,145.92554,732.46216,-91494.71,194.89355,311.93903,298.77673
2019-06-24 22:00:00,139.90308,378.5074,976.71515,404.56036,427.22522,631.2922,197.00893,452.2428,285.1313,123.10866,163.46997,341.50604,457.51126,366.02557,1619.7517,384.96793,205.33487,36.138763,193.72505,188.45262,87.46585,245.60387,136.66144,637.0515,-91500.016,188.56798,306.50598,276.64282
