ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 04:00:00,29.20108,146.2997,259.3131,84.60264,339.00424,268.8013,88.84671,127.65398,234.86711,172.41339,212.1532,276.50085,277.127,363.477,207.01102,8.824263,460.7329,169.29074,1840.4602,494.66345,251.34038,127.71797,410.8545
2011-04-15 04:15:00,30.991043,145.43594,231.46503,55.552593,337.57523,274.63773,77.61456,119.25711,233.5775,152.0603,216.17734,274.75275,281.414,304.77173,197.99985,9.048271,460.7329,169.00952,1834.7675,501.51776,252.49628,115.78016,377.9152
2011-04-15 04:30:00,41.302982,144.65126,230.53253,44.646584,336.72043,261.02438,75.206955,132.08617,232.43456,172.21512,219.78674,284.57013,283.97623,308.33728,224.28867,9.314508,460.7329,164.50085,1836.2446,495.78784,253.73033,110.73156,358.19437
2011-04-15 04:45:00,47.67578,143.84354,253.24484,74.02229,336.46518,253.03767,74.0894,126.118195,231.87407,171.3515,223.19165,302.10413,283.63828,347.4104,221.18109,9.3175,460.7329,162.66824,1871.4219,503.60977,254.73656,106.0247,342.18863
2011-04-15 05:00:00,49.393467,144.23848,273.66,82.40723,336.10574,256.21252,92.466415,129.4079,235.54741,145.46983,226.37419,306.16113,285.9355,301.643,221.93564,9.794842,460.7329,173.38019,1812.5488,500.56897,269.05618,96.988686,326.0773
2011-04-15 05:15:00,46.79242,143.82881,283.70462,79.80586,337.086,263.50787,81.837296,121.69911,236.00052,136.11774,242.12393,317.37253,289.29526,344.41354,215.91544,9.8043785,460.7329,173.58377,1808.4325,506.54245,270.55066,82.519775,318.94516
2011-04-15 05:30:00,42.770573,143.42014,297.40176,57.580456,338.7354,250.85548,76.92591,135.89714,238.54474,127.200775,238.96298,322.48807,291.49835,214.36487,248.48288,9.830799,460.7329,171.39606,1815.109,498.34894,272.21222,83.478134,317.3837
2011-04-15 05:45:00,40.61665,143.1049,270.77283,69.88403,341.0598,246.58066,75.91315,129.62543,247.19638,116.017944,236.18787,320.9586,292.41678,298.2199,245.68399,9.926516,460.7329,173.28687,1845.0232,505.06174,273.864,86.83832,312.997
2011-04-15 06:00:00,39.3391,144.35443,308.6967,43.438484,347.59656,250.1086,85.50173,131.05418,254.9951,113.25232,246.87947,337.79785,293.42117,402.31076,244.01373,9.947439,461.05093,188.78275,1784.0424,501.2188,299.11383,88.218254,317.5393
2011-04-15 06:15:00,38.619133,145.03238,287.6509,104.99052,350.69354,257.8429,86.50305,123.98195,258.40347,115.50395,246.67715,337.46655,295.9474,333.42978,240.32571,10.118514,460.7329,196.01393,1827.8721,507.07074,301.09854,91.99142,348.60632
2011-04-15 06:30:00,38.4645,146.24269,272.2311,73.78595,354.33603,248.79463,75.88582,139.02873,263.23782,110.61966,252.6652,343.7707,297.9504,247.67386,279.6933,10.007723,460.7329,206.48369,1922.9048,497.12653,302.93344,73.64851,366.1154
2011-04-15 06:45:00,37.705856,147.60661,302.94064,59.680832,358.59653,251.77147,71.60242,133.36526,274.86246,101.71271,266.1565,349.81848,299.3104,168.2655,276.8593,10.111835,460.7329,237.05498,1964.4087,502.39648,304.7142,79.887535,377.1362
2011-04-15 07:00:00,37.36921,148.97096,335.82703,67.69931,371.2954,255.43918,76.03819,135.49675,284.94873,94.879425,277.5844,357.47607,297.62897,183.97403,271.24182,10.8192625,604.40344,315.06467,1956.9541,496.18353,344.6122,85.10161,397.69388
2011-04-15 07:15:00,36.701958,150.75638,359.90985,89.79013,378.67767,261.59293,85.386856,128.48741,286.9355,81.45462,283.42047,370.61322,293.24927,178.25943,270.3152,10.583935,545.85583,398.12048,1997.1641,501.4934,347.0736,87.663635,431.8624
2011-04-15 07:30:00,36.45973,152.59212,499.70026,228.8357,389.00266,254.70801,81.83749,145.31573,292.22333,61.089355,284.18756,371.69556,287.59412,174.81775,314.18768,10.9012165,532.1334,474.83887,2083.9849,515.0892,350.4768,101.49419,494.22745
2011-04-15 07:45:00,35.985893,155.19357,512.14307,74.755295,403.61237,259.91562,90.427,138.96158,295.80325,46.072113,377.0423,376.3869,282.81342,219.50992,310.6728,9.254639,824.541,555.3762,1545.4421,975.7495,354.9036,82.56966,661.9713
2011-04-15 08:00:00,37.40309,158.7241,541.04974,85.90221,437.8412,257.46066,291.4223,140.4405,301.20276,48.98439,368.91043,421.26694,281.76086,408.24435,300.32074,9.111037,1488.8347,597.9713,647.3557,589.96686,396.55338,83.17972,1030.2957
2011-04-15 08:15:00,41.97401,163.79176,543.43036,86.49261,467.0539,261.96793,393.5506,131.56471,309.40765,44.895187,352.27795,437.0451,287.93552,275.20093,302.24496,10.612785,1610.9636,508.6311,623.121,470.19202,393.29694,90.918015,1419.585
2011-04-15 08:30:00,48.93357,169.5268,534.8677,89.07929,502.082,256.53613,420.73245,149.70659,315.95776,40.51567,363.50937,455.53455,297.885,194.8971,353.0435,10.632353,1609.904,391.56625,738.7704,459.0852,385.7005,87.08119,1711.244
2011-04-15 08:45:00,54.681007,175.47467,546.6659,116.85173,546.1673,261.34207,150.96626,143.09854,316.14758,39.582123,342.94385,455.61655,310.7731,301.05356,348.95566,10.731222,1621.9255,409.15762,908.226,474.54608,376.5089,100.033,1926.3077
2011-04-15 09:00:00,56.01673,183.2662,568.2191,158.14711,621.4134,260.73676,74.08811,142.03099,316.12933,41.810257,320.65143,456.9699,325.69147,417.28235,331.14536,11.824257,1915.4316,351.60825,744.7811,472.05585,364.4275,103.248764,2003.5353
2011-04-15 09:15:00,54.955524,192.49994,578.2314,83.93613,689.71655,264.6313,87.61757,137.85017,311.49542,34.012085,314.86316,455.60687,343.7656,402.01422,349.70825,12.873207,1951.6965,326.96802,763.45264,492.75897,350.35355,84.65599,1913.989
2011-04-15 09:30:00,52.44606,212.19003,583.1997,82.11833,757.57825,261.90805,85.550125,154.27591,302.18036,10.987061,293.47296,467.20908,363.96274,319.275,421.2376,12.938587,1815.9297,304.45926,615.57117,469.37195,335.03308,92.47419,1767.0593
2011-04-15 09:45:00,50.735336,259.69336,595.03015,80.98047,800.44073,263.5771,78.068726,155.45163,292.31253,-13.544891,280.89578,497.06982,385.46967,202.80814,467.13898,12.928799,1707.7395,281.7415,476.69586,729.6206,319.54083,98.15985,1585.524
2011-04-15 10:00:00,48.19036,363.4817,619.3635,89.360855,843.2184,258.80508,82.773575,154.2862,276.10062,-8.280579,284.74667,514.51996,408.8668,35.340973,564.6131,13.361557,1733.9937,258.32617,503.75073,640.69147,268.8647,99.53354,1395.5227
2011-04-15 10:15:00,45.291286,569.2822,638.19806,461.31577,835.97723,264.68552,86.80629,154.81389,273.0319,71.53305,284.9651,522.07117,425.74493,254.79051,772.1436,14.67962,1747.4785,233.58597,509.89203,654.57135,257.45746,94.34906,1197.8496
2011-04-15 10:30:00,43.33839,865.6339,660.0481,83.92415,853.45105,258.30496,86.75934,174.44124,272.73636,85.585556,296.383,519.23627,438.17212,285.57538,830.90753,16.272995,1644.7867,218.46776,490.6491,589.46216,253.59973,47.279655,1055.0875
2011-04-15 10:45:00,48.080063,1011.9361,675.1776,130.02545,843.04974,253.956,78.59242,167.80966,273.5273,526.7362,296.7952,512.2862,446.77655,270.08752,895.1387,15.714686,1621.1224,211.66508,475.87067,685.4507,263.5562,60.678955,973.50446
2011-04-15 11:00:00,54.970474,934.56067,715.628,86.315216,818.4506,262.26587,90.26098,161.95284,268.2803,411.44214,298.1803,505.6546,452.5473,410.55554,991.6394,18.818668,1591.5647,195.9277,458.2083,583.3209,258.082,104.72293,913.9057
2011-04-15 11:15:00,55.481377,721.8838,787.0723,87.88408,784.07794,270.6924,92.85983,159.08601,269.5607,238.09814,294.7844,504.01862,453.88446,397.45007,1055.6595,17.343496,1619.3582,184.59198,463.95795,653.4941,262.0625,68.49575,886.4884
2011-04-15 11:30:00,53.459732,523.03394,873.22675,101.889435,754.7255,274.97647,94.95754,175.6556,270.5349,54.641495,293.50937,501.18594,460.10284,271.15927,968.53845,19.179203,1530.4154,164.8125,469.96173,587.35736,268.14316,48.894066,885.9243
2011-04-15 11:45:00,52.440113,390.37332,943.1805,125.12964,733.61664,276.75952,87.18761,186.87534,272.047,56.406326,307.83514,495.93054,472.8796,246.35764,908.9761,18.795326,1441.1243,160.80632,487.26947,675.89856,262.51697,76.58173,909.2773
2011-04-15 12:00:00,59.63897,299.07178,989.7012,123.276436,714.6003,275.61752,103.94099,185.65611,263.24374,306.0895,323.71613,497.86078,492.92163,361.92273,870.1642,18.400862,1291.1967,133.55713,490.0213,721.21387,249.7247,137.95679,917.7306
2011-04-15 12:15:00,61.095177,240.71095,1006.40076,121.05824,707.1857,287.42273,106.381935,185.11255,260.8041,3045.0488,346.81805,498.55478,510.8517,475.56155,807.43567,18.593111,1295.3804,134.36484,526.0242,780.35547,255.65906,169.33934,911.41156
2011-04-15 12:30:00,73.60404,202.9797,1010.325,141.14708,702.47284,294.91437,106.65234,216.29614,258.3817,2168.5938,426.1523,495.26266,525.3136,418.4136,768.67236,17.203825,1195.0244,120.45984,550.09674,772.1181,268.80756,87.41699,920.85254
2011-04-15 12:45:00,72.88238,178.58797,989.8236,79.87935,698.76733,297.36713,94.51174,235.3744,264.4797,582.59265,500.19135,490.656,531.3676,267.15277,735.5531,18.100859,1109.8853,113.10779,563.77026,706.12494,308.03384,17.430237,975.10443
2011-04-15 13:00:00,61.71365,167.39227,1039.1417,65.040634,692.72406,301.70267,108.93642,244.84512,258.46207,232.54846,518.7087,493.88876,527.7571,191.51642,692.77496,16.294582,999.47046,288.39685,548.1055,730.10815,347.9447,29.889748,1000.1085
2011-04-15 13:15:00,56.758495,170.64291,941.0895,88.664604,691.16846,317.4302,114.578735,287.18536,252.86494,185.67513,459.87128,488.6969,509.55316,329.758,674.7101,16.307142,1002.81104,267.44412,538.72626,793.63574,377.34546,74.69385,1001.28204
2011-04-15 13:30:00,59.075737,171.17923,949.3865,103.396996,689.20154,329.23065,110.66163,341.22348,249.58867,694.2674,397.65466,483.88257,486.5103,364.32812,695.21893,15.9569645,956.62634,237.71,544.7337,834.50854,382.8531,92.54486,1023.0005
2011-04-15 13:45:00,58.00134,191.46857,871.11945,54.981766,685.8972,325.62885,95.58892,352.01825,251.9924,930.86273,357.6313,486.20142,457.26422,231.64151,670.0743,15.341449,921.21484,226.29593,542.69476,829.98193,377.65134,62.152985,1026.84
2011-04-15 14:00:00,54.45261,223.16696,809.7796,56.41371,681.0727,315.4587,100.56788,406.2593,246.20035,622.4956,350.02542,479.50922,426.05106,355.6501,624.90454,15.656386,903.2474,206.00415,526.45105,812.12335,353.27844,55.238106,1042.0118
2011-04-15 14:15:00,56.201065,259.0879,816.4142,50.093987,678.9687,323.33997,106.96703,463.25107,243.56924,556.12354,363.28632,477.25616,402.4686,310.15677,609.27704,14.7936,896.8817,206.37813,521.3629,814.2934,341.01028,77.9603,1041.266
2011-04-15 14:30:00,57.649258,283.3962,703.29065,62.936348,677.1211,327.6957,103.527214,467.81036,242.18666,518.54895,382.32507,477.25735,403.00272,233.50937,649.5043,14.773851,890.25165,207.92874,519.26,773.7378,322.27078,99.13626,1032.7555
2011-04-15 14:45:00,56.0387,304.71387,634.06226,93.37192,675.47656,322.9235,92.249306,408.2231,242.92169,330.96222,406.217,470.74194,424.89716,192.39444,626.92615,14.066595,893.85364,205.92874,518.7454,784.5771,305.6705,58.870697,1024.492
2011-04-15 15:00:00,52.828117,323.68225,599.6205,62.51377,671.5064,318.70676,92.20055,423.2596,231.4028,380.46307,435.01212,470.547,463.09888,237.21127,601.37885,13.147152,888.6217,203.91052,502.98932,622.5457,289.8094,83.060326,988.45087
2011-04-15 15:15:00,49.67848,339.5948,622.5194,44.90133,670.1561,325.94254,102.40171,448.89825,232.70013,1628.2964,466.3387,468.80405,488.7846,261.21054,611.87665,13.477256,879.6107,221.14883,484.7196,533.683,275.5605,84.35773,978.1412
2011-04-15 15:30:00,48.560955,357.8522,637.60034,68.6078,668.3583,327.84607,100.57796,485.03882,237.26772,1749.1038,492.88443,462.7712,502.573,219.78232,672.2321,12.126287,872.664,231.61157,465.73926,499.54593,263.64606,84.93112,953.57825
2011-04-15 15:45:00,48.529255,382.57068,658.5927,57.993183,665.95654,324.6563,93.090614,602.7708,236.51096,615.489,507.11237,464.7767,504.9732,311.8404,670.0762,13.977553,875.9214,253.2848,449.5036,677.98773,265.9569,66.85216,898.5451
2011-04-15 16:00:00,48.151253,420.34546,664.22406,103.258194,660.03674,324.9149,87.69612,907.0237,225.52559,439.21707,517.2628,461.89426,496.3753,413.51608,666.696,13.818894,869.0547,279.61133,424.5979,637.41235,280.20374,89.42482,822.03394
2011-04-15 16:15:00,46.762135,466.5158,675.1277,83.73558,657.31274,330.63608,96.91624,737.69617,227.73274,349.62473,525.81995,458.00345,485.89862,431.2682,677.5608,14.864986,860.5927,326.04648,415.44086,579.4508,284.0477,99.46151,767.9103
2011-04-15 16:30:00,45.469692,527.6586,632.51184,74.22252,654.39545,327.7526,94.950096,583.52576,235.3924,231.8589,529.63947,458.18484,474.88947,580.76263,716.26855,16.697033,854.2483,359.77817,409.8133,716.89026,287.84012,90.19255,713.75665
2011-04-15 16:45:00,46.178314,592.5217,653.8671,73.74539,651.52216,319.6055,92.7777,379.71988,237.01137,191.01065,529.3267,456.98193,463.07965,364.94473,696.80756,16.758373,857.40045,367.69208,407.1667,939.82404,291.3225,81.51602,668.71564
2011-04-15 17:00:00,46.3488,659.85864,664.635,87.16382,644.9873,321.0085,99.06774,269.34637,229.34035,168.35272,516.52356,455.56384,449.53485,372.3296,661.472,18.764214,853.3422,336.2009,396.41858,1096.639,325.60965,105.781654,629.46704
2011-04-15 17:15:00,45.582012,700.402,616.5438,84.34286,639.1396,317.24475,164.97339,274.7183,233.85199,128.99606,469.48596,454.93112,436.88773,500.04108,646.98047,17.503197,849.1524,331.1048,397.36682,1247.1018,330.0443,93.534805,596.2608
2011-04-15 17:30:00,44.937183,718.08276,673.67114,122.97693,637.96375,310.72345,285.87946,277.61502,240.22115,160.06323,419.17258,454.11325,426.41797,655.831,677.0721,17.302671,848.229,312.37784,403.7627,1384.2133,334.05988,78.36642,566.6036
2011-04-15 17:45:00,44.73879,706.00684,709.8231,73.03999,637.53394,307.36057,464.86865,275.07767,247.67369,307.20386,379.46393,457.74432,421.4922,682.3816,657.77826,15.34214,850.08484,277.7029,407.23956,1472.0979,337.6819,79.418465,551.55554
2011-04-15 18:00:00,44.82258,668.50354,778.1036,113.78792,648.27563,322.5633,668.80664,290.9102,250.37816,343.61023,358.22946,480.87296,416.50867,637.8503,630.635,14.873703,850.3704,233.54817,401.0711,1368.939,382.67972,88.87314,553.57184
2011-04-15 18:15:00,44.65698,631.13257,1698.8193,83.1418,645.23224,312.53757,800.88495,382.37793,260.7242,293.3249,355.36627,511.7055,411.81625,599.2298,650.3776,15.353282,847.81696,228.23444,404.3501,1398.2434,383.4729,106.88049,574.69653
2011-04-15 18:30:00,44.564785,609.62,1917.5808,65.821014,641.64655,310.65115,635.7635,437.06525,269.55942,220.0539,358.4409,539.78503,408.28088,645.8638,714.59015,16.288326,846.8968,224.99487,407.95538,1409.8413,383.8159,90.01428,603.26575
2011-04-15 18:45:00,44.793835,600.1339,2116.6162,81.45175,637.1555,311.4215,327.3998,458.15112,279.7921,209.65225,371.06104,565.98517,406.0258,664.5248,749.35175,16.325508,848.75037,221.6857,418.07916,1362.9014,383.70743,85.83142,631.9166
2011-04-15 19:00:00,45.07458,598.54114,1987.4077,100.92482,644.6136,327.4833,166.54431,499.95837,290.86096,475.26303,401.44318,606.0454,403.92493,688.0744,767.26227,16.487324,847.9815,208.79141,430.92053,1278.4668,440.85922,67.69186,685.08185
2011-04-15 19:15:00,45.23781,589.93726,1658.3182,108.77613,641.67834,332.813,137.25558,631.6013,309.89157,1276.6914,493.23007,639.66064,402.76093,573.79254,758.4523,17.065342,846.1497,206.94888,473.05927,1226.8499,439.86688,91.71335,742.9836
2011-04-15 19:30:00,45.290462,580.74774,1251.5605,124.760956,638.5422,348.81097,129.6959,669.0475,322.6917,1359.7009,779.00256,666.64685,401.576,467.5034,762.6262,16.899546,845.28064,208.37207,514.4532,1174.7563,427.73364,102.30211,806.63043
2011-04-15 19:45:00,45.339924,571.72595,1063.1199,69.2003,637.6626,367.5963,128.08406,669.7586,331.7218,984.8335,1339.7947,509.0474,400.03577,480.9851,738.0494,17.58179,847.07745,193.20277,551.4746,971.0477,414.6813,97.91172,871.3609
2011-04-15 20:00:00,45.16698,553.59235,995.1403,86.1028,652.92755,369.59372,135.17725,655.646,346.19788,845.4126,1528.8193,515.4149,396.90833,597.5586,731.46027,17.997461,845.849,183.2739,580.3412,874.72577,454.22336,75.77196,939.3528
2011-04-15 20:15:00,44.871784,508.54327,985.71155,131.41885,661.0715,370.27982,115.36912,797.7656,350.0232,252.52153,950.6068,547.34766,393.5164,689.3166,711.1255,18.409649,844.28625,170.21248,619.812,787.91254,443.12244,97.08723,998.65485
2011-04-15 20:30:00,44.538734,455.82758,992.89984,132.36688,674.07336,377.23062,95.510735,766.45166,342.7159,97.6454,606.9634,652.1761,388.68018,889.83203,710.5274,19.007048,843.40234,147.9708,666.0402,593.1237,433.8502,97.03688,1066.5945
2011-04-15 20:45:00,52.327988,416.89825,1000.54205,112.781334,687.3965,386.32437,107.28221,741.3072,337.61185,71.87523,506.22946,736.055,382.5262,808.2073,695.1652,19.042347,845.197,153.66467,682.4547,630.18945,427.25748,99.99257,1116.6917
2011-04-15 21:00:00,46.783474,395.71863,966.25903,112.51952,715.0144,387.58258,111.29899,727.3221,332.6549,314.28577,478.60107,827.46875,374.1771,841.3966,678.08185,19.726078,843.7967,158.4721,687.302,719.37665,438.48416,71.17657,1144.2991
2011-04-15 21:15:00,85.30186,385.3813,865.4663,108.2712,733.8643,389.20053,100.89046,838.22754,324.55182,464.76962,511.07538,868.4438,365.06418,803.7566,689.12,19.496555,812.8361,192.62344,707.6435,1027.5823,439.28983,87.3979,1158.1744
2011-04-15 21:30:00,73.91325,386.2509,761.24146,147.79567,756.45337,405.17285,101.13883,787.1255,321.56857,374.2926,451.14508,892.23334,354.43594,953.87915,695.0377,19.273691,804.93054,233.13281,675.8314,994.79663,443.21127,89.06344,1168.2769
2011-04-15 21:45:00,60.309044,391.10583,668.76483,156.155,782.5834,416.42242,107.33873,773.5183,321.881,513.64417,396.8398,918.14325,341.7131,864.97437,689.76086,19.59053,843.15967,279.19208,662.4192,823.5616,445.66855,90.784134,1125.396
2011-04-15 22:00:00,54.531296,396.53302,624.5273,163.76515,817.8059,412.37946,98.080986,701.5644,320.42758,1197.0635,358.41263,989.74744,325.07452,757.3021,665.4209,18.883516,773.6373,299.07956,637.8635,949.3205,447.97137,84.47995,1071.8627
2011-04-15 22:15:00,51.2441,390.01123,599.9101,148.82309,850.8764,409.16876,95.66408,734.5298,314.6839,538.1986,339.56677,943.23364,305.9482,732.5792,673.4157,18.63116,714.21765,336.03397,633.7937,1007.0679,445.11758,90.899124,995.82715
2011-04-15 22:30:00,49.708683,376.72583,586.4521,152.58713,878.2458,418.41974,91.49848,652.17334,315.39307,174.27365,332.05414,839.94116,282.8949,921.0878,676.2032,18.288969,704.9083,356.70145,654.774,994.8293,435.5302,91.86258,920.6748
2011-04-15 22:45:00,48.23339,358.25034,580.7577,131.89018,890.7873,432.68018,95.2636,620.87805,319.26337,150.82118,314.8553,796.27026,258.0238,950.32587,668.97626,17.966745,800.1647,353.55838,747.7093,902.57117,431.21927,109.66933,859.8563
2011-04-15 23:00:00,46.38865,341.31775,528.47406,130.63417,888.8974,427.76404,83.81861,575.11865,321.88483,294.5627,287.74423,841.6234,232.89206,764.85205,643.3574,17.957544,682.8644,322.74646,1408.7803,849.6267,387.86517,107.69093,865.42426
2011-04-15 23:15:00,44.99444,319.65082,497.53174,136.79475,873.4604,422.65753,79.0387,581.1669,320.22507,292.87503,255.88158,862.33594,210.45549,747.4171,665.5601,18.325516,623.7402,274.10132,1422.679,796.678,379.38428,147.9163,875.4555
2011-04-15 23:30:00,44.314022,298.13382,502.23105,125.148636,856.7235,434.81216,76.59303,475.40894,321.68567,258.3236,223.23776,906.38196,196.81787,888.2365,693.8069,18.62948,615.85394,218.8812,1227.888,719.91046,375.78647,126.92435,852.8123
2011-04-15 23:45:00,43.87402,275.66885,401.49942,134.07695,839.8344,449.8501,74.77937,387.7084,322.56226,230.09232,201.94502,744.34186,189.29936,881.90564,675.98193,18.477615,713.0485,179.68779,1182.2639,615.0156,375.62265,187.06682,809.3563
