ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 02:30:00,2749.3782,220.33966,312.38272,136.76183,240.90778,170.07239,631.9961,79.65373,300.34375,154.04633,2325.208,113.69891,225.61588,133.20975,687.6259,87.425446,215.38818,1754.5859,2366.099,78.27531
2020-12-05 02:45:00,2559.4165,206.3808,307.8682,179.70685,236.44696,175.37555,630.0934,76.96295,304.86142,154.25699,314.65082,119.81285,203.07861,169.73126,703.5893,146.41379,203.55878,1142.8958,2469.4736,78.183685
2020-12-05 03:00:00,2428.1865,196.22333,297.02603,217.22546,238.82397,182.00986,613.3002,83.54132,303.5452,119.07852,-1474.5958,86.11853,208.52911,211.1136,709.69147,149.4267,181.89551,755.0526,2439.0178,34.793335
2020-12-05 03:15:00,2266.3062,193.61304,288.53024,245.30815,236.53922,182.13089,615.4392,92.80966,303.7634,112.56244,-2304.2031,92.36493,257.07278,233.90184,712.63367,143.46278,183.63757,440.64825,2467.7468,75.614136
2020-12-05 03:30:00,2113.0906,197.19354,279.83496,279.86407,235.98453,169.45752,617.1855,96.64548,311.20688,103.79892,-2285.6587,100.02841,406.42407,330.44073,735.82874,130.93079,194.05212,247.07196,2298.7566,82.601204
2020-12-05 03:45:00,1688.9583,198.83844,269.80045,290.21658,236.33417,157.93307,621.27844,93.847275,306.76373,88.03183,-1989.8365,105.52278,468.80206,308.12982,744.3113,102.04,210.0351,134.2771,1673.3489,77.353645
2020-12-05 04:00:00,1314.8,209.86731,250.38708,377.88443,257.9163,153.48257,613.1069,97.14642,319.78775,86.56555,-1720.8978,73.2186,531.42194,232.93115,755.62415,158.65494,236.88693,142.07391,1107.4683,81.78168
2020-12-05 04:15:00,1162.9684,215.75006,238.26378,356.6211,259.44186,141.9953,615.0196,104.63504,308.61163,78.12686,-1518.568,80.35823,572.2493,141.62335,805.10754,132.44073,259.88348,142.21393,567.8385,53.96521
2020-12-05 04:30:00,1089.2212,225.28702,225.67076,326.1023,261.39874,131.95584,621.035,111.82247,315.13184,73.743744,-1363.6024,95.19075,601.82025,24.628784,835.7877,151.7268,276.26135,150.97974,466.8747,71.91777
2020-12-05 04:45:00,1049.7412,235.8487,213.77669,338.50366,262.6234,120.468445,625.1926,105.8714,311.27798,85.79794,-1256.5101,95.75249,665.539,-27.496826,843.708,112.555,306.93948,189.72699,472.40884,72.24441
2020-12-05 05:00:00,1067.6432,263.42932,197.57333,486.10297,296.0625,129.46176,621.29706,115.013466,320.24615,93.23862,-1180.548,75.5444,702.7671,-4.3286133,857.62726,120.84916,337.55206,263.15057,401.7998,80.51995
2020-12-05 05:15:00,1087.726,275.51508,190.60277,517.89545,297.47375,130.3088,620.9221,117.98818,330.183,100.83197,-1138.7628,91.398254,740.26526,3.7495422,867.2971,171.27557,362.2259,337.73273,379.86945,91.31792
2020-12-05 05:30:00,1110.4232,288.70602,184.3431,545.24365,297.27213,142.8393,618.99615,117.04032,330.80484,113.075775,-1114.5201,102.39613,717.3257,154.2049,977.2197,132.68336,380.02707,379.92126,395.15753,77.9547
2020-12-05 05:45:00,1120.8804,303.77054,179.91168,374.25217,298.73325,151.02704,616.28265,124.33241,335.67264,120.6911,-1103.7023,107.03737,658.73254,168.13428,1205.3541,132.58226,416.8506,417.35162,430.37225,77.62179
2020-12-05 06:00:00,1132.8931,337.22824,185.74605,405.9026,348.3867,182.46954,611.5146,139.49615,334.412,153.9336,-1087.6752,95.40704,577.4466,166.98761,1391.7587,107.24202,458.67673,526.63556,513.5254,74.111374
2020-12-05 06:15:00,1141.2635,350.50143,191.87608,30.618744,365.49796,207.18213,610.59503,140.43182,344.51288,184.21625,-1048.1561,106.06166,507.05954,187.1702,1501.7961,117.856674,484.189,549.2527,736.692,99.21071
2020-12-05 06:30:00,1146.5159,361.73044,198.15833,-10.103973,394.10474,235.21973,612.4905,162.33035,342.4725,200.95901,-1008.9359,119.56525,438.91666,169.74225,1470.867,197.46115,506.57,569.77673,918.46655,118.13905
2020-12-05 06:45:00,1147.0667,371.6119,215.09966,-48.737427,432.72345,267.38315,614.18744,165.61136,353.94034,203.30951,-968.81287,125.14,450.31384,196.49655,1300.9331,122.70129,539.46716,628.13947,1006.6206,96.14034
2020-12-05 07:00:00,1093.8633,407.16046,231.9412,21.263092,541.036,318.15228,619.70984,179.69513,360.5545,258.18835,-929.1399,122.64891,477.20544,231.2942,1230.9646,167.44989,599.4194,612.3318,948.2103,72.07307
2020-12-05 07:15:00,1195.9352,422.78967,244.02782,242.6319,605.1779,375.98877,616.27216,184.16776,365.70013,288.75992,-897.3624,124.26486,485.6969,278.7989,1250.0762,83.84444,599.5276,544.3215,1202.2415,81.420006
2020-12-05 07:30:00,1215.4998,448.49835,255.08684,586.745,718.98645,425.95984,613.39465,164.13347,373.24207,317.2636,-872.39,142.597,489.25323,311.4867,1093.3451,171.97583,615.04584,566.45825,1313.9086,107.84474
2020-12-05 07:45:00,1110.258,468.2879,268.3605,595.9345,876.23315,483.66504,613.0328,156.7105,371.02444,362.49963,-837.36536,152.36047,483.94867,321.06262,970.9114,142.46143,611.77014,537.21075,1325.0012,125.54555
2020-12-05 08:00:00,1027.6111,512.4459,298.04285,603.6205,1110.6506,558.33374,637.0606,126.60009,382.9513,450.24332,-798.421,146.0003,490.14984,305.31076,1007.11804,164.47559,616.26697,465.82806,687.2668,86.26709
2020-12-05 08:15:00,985.349,525.51263,319.09784,562.16974,1241.9512,684.83044,643.2598,113.827255,390.5227,489.41873,-769.1456,146.53964,454.59674,291.29578,990.4324,217.95607,595.759,584.4802,591.4906,52.828064
2020-12-05 08:30:00,974.70746,522.4215,340.8566,491.22156,1427.71,774.4198,647.85535,97.958984,399.98654,522.68353,-742.86865,169.86668,431.64667,278.9408,996.97217,273.83194,592.71063,608.47015,497.13892,71.254166
2020-12-05 08:45:00,943.0277,519.68994,360.40112,397.73547,1770.3772,808.2938,652.9498,112.7319,405.865,551.7434,-714.66064,185.63924,489.8355,271.36157,998.09973,224.32236,567.8784,580.78186,443.82553,140.5905
2020-12-05 09:00:00,919.7285,546.02,390.1025,374.57257,2308.3706,816.75916,685.3886,113.11115,418.1098,634.47406,-687.5624,175.4455,498.94638,252.08482,1290.2266,201.18948,529.46674,528.73425,470.04578,107.93017
2020-12-05 09:15:00,894.76624,584.37915,421.15137,319.53278,2734.9812,862.64465,686.31,97.34,425.92477,641.626,-674.80676,174.00612,494.11176,248.16086,1508.6534,282.9555,515.3754,455.38306,480.29218,67.42118
2020-12-05 09:30:00,879.71655,589.1437,522.1089,266.97705,2645.0566,875.9067,682.83344,101.101746,458.51245,999.07117,-654.8054,203.64949,474.06384,253.80426,1535.917,194.87166,490.92194,410.09454,476.63342,82.513885
2020-12-05 09:45:00,877.7599,588.07904,575.3933,202.17542,2250.9697,851.5189,677.4752,1822.1802,477.89734,835.4343,-630.1006,219.89194,485.0384,266.7232,1530.6788,247.1524,466.2835,383.56006,458.2767,100.77701
2020-12-05 10:00:00,868.13306,604.2537,587.27094,179.68364,1603.7935,816.2396,714.52484,450.59283,513.7549,386.06323,-609.88135,212.14615,483.97473,286.47638,1499.4951,200.41197,462.8884,967.1063,471.03882,177.35138
2020-12-05 10:15:00,851.0283,635.65656,592.6848,151.91458,909.7517,774.9539,709.75287,276.70657,553.47174,368.00638,-573.32495,307.38553,477.03467,321.62628,1454.0812,184.9596,466.13788,309.9063,435.82388,58.307243
2020-12-05 10:30:00,826.5345,635.31506,631.3441,115.951385,461.8611,750.9012,704.3673,184.45287,687.84045,392.53152,-533.3165,312.20197,475.34766,360.79962,1318.914,337.53412,462.3017,281.59564,397.10107,29.129051
2020-12-05 10:45:00,812.14307,629.26447,550.3049,117.92442,310.38043,730.9015,699.51465,173.77548,1070.1012,439.95673,-491.7069,282.67972,472.38916,395.4956,1323.6207,234.23604,454.6685,358.08282,398.8995,124.95923
2020-12-05 11:00:00,793.44556,630.0645,407.5839,120.07922,298.7258,718.78796,737.8589,271.8457,1602.1929,500.71082,-459.02478,334.2364,463.37784,431.96194,1437.265,284.65115,460.75385,361.23615,358.2731,109.2675
2020-12-05 11:15:00,778.38135,571.9293,364.0003,109.8255,289.1228,705.2722,714.17194,436.19666,2071.5198,559.13934,-419.6377,308.24936,468.0647,471.07748,1454.7532,185.25713,465.16043,347.0406,380.42792,98.89317
2020-12-05 11:30:00,769.153,576.2076,343.5206,146.67769,302.0298,712.6514,702.6981,1049.4841,2321.5664,602.04376,-371.57898,332.06128,465.503,488.31235,1346.7032,322.4941,546.2692,320.2024,409.67313,35.05755
2020-12-05 11:45:00,780.34,579.5811,337.7102,175.38034,339.52454,724.3083,690.6041,2604.933,2179.637,654.9414,-330.1859,336.80566,468.4704,477.41678,1247.2328,488.33752,491.46106,333.1537,466.49347,58.229927
2020-12-05 12:00:00,793.4944,635.73944,337.96234,160.2362,369.36005,740.098,717.6012,4039.9272,1767.2236,759.96375,-291.39673,400.81296,467.3891,476.4287,1217.545,467.14575,513.1178,375.34656,561.0834,175.58267
2020-12-05 12:15:00,808.14197,675.0286,341.42523,126.52699,419.49847,729.1223,711.2832,2012.5193,1303.575,731.3896,-344.8147,370.54062,467.68726,469.62906,1193.1191,401.72235,506.94324,377.7511,805.9151,176.77278
2020-12-05 12:30:00,825.67456,682.64374,346.1391,114.48692,392.33374,704.513,718.10034,739.12244,968.80225,683.101,-555.4614,403.1485,464.2027,473.82666,1320.0103,385.69748,519.33844,387.29224,846.7801,145.81898
2020-12-05 12:45:00,844.18567,705.01874,351.01443,103.2018,319.55518,674.8555,721.74084,600.886,797.4806,647.15796,-447.88354,398.93542,374.14337,475.98206,1316.3696,412.89075,529.79425,385.91638,831.77734,25.053417
2020-12-05 13:00:00,860.95123,817.364,356.49033,100.061646,281.26056,655.15656,727.4978,507.0047,698.47186,633.7785,-225.6311,384.25726,362.13098,528.1081,1279.9124,411.63446,594.69366,415.4439,661.99365,28.486069
2020-12-05 13:15:00,875.9189,851.62085,361.18964,104.48973,225.73904,637.04474,725.2844,441.5061,596.81055,641.90625,-124.06763,383.98486,385.89624,523.22345,1220.7532,393.99927,966.34607,421.70673,583.36896,131.52608
2020-12-05 13:30:00,884.08936,853.599,365.17276,96.13318,235.19284,625.0082,729.8752,524.10364,539.405,676.5249,-83.161255,410.94998,449.16257,501.70532,1174.8168,342.00296,1059.3378,496.00598,501.26062,156.47168
2020-12-05 13:45:00,890.9837,840.2741,368.37537,117.850174,295.0927,616.72186,722.05695,391.7931,537.87,727.8835,-96.4137,414.66116,476.76776,476.75314,1220.6492,305.1549,1107.5591,483.3875,357.1456,163.48935
2020-12-05 14:00:00,907.80096,902.6987,374.17026,175.00104,362.0973,620.28723,722.90845,234.23769,594.5677,753.5438,-94.326904,446.15735,475.9777,462.17822,1268.6809,309.43945,865.2339,456.18427,239.79144,33.59214
2020-12-05 14:15:00,924.1946,909.6665,378.72266,190.5005,399.51056,627.0439,722.4043,403.1665,699.78174,804.67566,-226.20581,412.74054,433.75827,453.0123,1251.296,273.84964,739.43823,512.91205,276.6323,39.168457
2020-12-05 14:30:00,921.4418,907.13306,384.1003,188.5222,431.95825,643.2686,723.214,374.0418,819.9888,797.9119,-229.6333,427.9928,400.4818,448.78333,1238.4979,268.8841,630.3106,474.45068,263.75165,118.49003
2020-12-05 14:45:00,905.09827,927.40216,389.32495,193.04886,446.54077,654.47797,724.2113,433.12604,942.8937,758.0402,-189.01807,430.04034,396.72766,445.073,1194.6487,217.77284,582.63574,458.7896,234.02533,147.16306
2020-12-05 15:00:00,908.8582,981.2294,396.24298,248.79095,453.61563,665.79846,760.02454,265.9287,1042.4222,767.1798,-141.52893,448.75894,403.855,444.2474,1160.6089,218.97307,590.7804,491.3377,145.88013,152.15369
2020-12-05 15:15:00,906.09674,983.1131,402.46722,271.04297,450.17062,663.7279,752.69586,194.40329,1061.4377,770.04736,47.274475,432.9528,378.9888,439.01443,1140.1699,252.05534,603.98004,507.1507,100.441895,39.745426
2020-12-05 15:30:00,913.93445,1023.1455,410.15887,260.1742,445.81293,660.645,755.06964,346.17648,1046.7684,783.5957,192.49786,434.6878,352.3467,418.21616,1117.468,210.0041,620.2906,525.66315,82.805664,44.00401
2020-12-05 15:45:00,925.0434,1088.032,420.873,259.5266,449.13406,660.1509,757.5574,338.2113,1003.1599,747.5995,244.9599,440.24466,363.29608,405.27167,1123.7576,202.00179,639.3865,563.93756,100.16443,140.46826
2020-12-05 16:00:00,964.7307,1194.3951,442.77606,316.7272,465.2348,682.5953,793.3764,332.4458,969.8981,709.38025,255.02887,439.2232,393.12042,389.8685,1193.9039,175.36954,680.3113,655.3791,61.646973,156.80496
2020-12-05 16:15:00,982.3037,1280.6414,470.77515,302.5733,487.08728,708.62854,771.404,348.0204,908.177,667.9763,232.27252,457.6644,433.01328,379.81064,1226.6882,170.78714,714.5261,778.89355,64.75812,189.79291
2020-12-05 16:30:00,999.96185,1340.064,507.29132,297.33304,516.1993,743.8523,749.816,261.5043,851.89154,615.21924,205.68463,489.46967,485.63052,376.22623,1241.3652,243.9039,771.6018,851.94244,80.48218,63.065125
2020-12-05 16:45:00,1016.7947,1402.3135,555.3812,309.05023,540.9494,785.3198,743.96655,326.39557,702.8102,558.7575,164.08484,520.4597,541.88965,387.14343,1249.7349,174.10506,854.2787,859.4485,96.3667,64.85228
2020-12-05 17:00:00,1047.5669,1527.635,631.66754,371.09354,559.603,841.96783,774.6598,359.35248,532.0648,544.6627,119.658264,525.71106,608.5271,415.26053,1305.8552,213.75598,967.45886,1030.8232,74.58234,144.42667
2020-12-05 17:15:00,1062.2705,1643.4731,846.79004,404.69354,557.06586,899.81055,779.80005,323.44522,427.83112,969.1771,-5.0144043,531.79535,645.0365,441.85083,1326.2716,125.644745,1101.8713,1074.3326,89.15259,167.54904
2020-12-05 17:30:00,1075.797,1715.0566,1196.2349,420.7236,542.4828,991.1839,795.282,303.5921,407.66946,1363.7633,-133.40918,575.0737,690.8067,467.8419,1324.3064,199.03737,1265.4756,947.43256,118.25067,239.04901
2020-12-05 17:45:00,1088.0508,1710.0569,1006.6896,420.36566,521.4762,1047.7018,808.96844,323.1701,479.03668,1586.7974,-379.0044,598.6876,678.51874,494.13577,1326.4294,188.57007,1429.1985,847.22534,130.95197,147.22275
2020-12-05 18:00:00,1104.9045,1682.568,768.96594,426.72784,492.9377,1106.218,830.356,294.09778,465.99817,1581.3064,-712.38855,598.4768,658.38293,530.9512,1320.42,213.72643,1676.6802,794.4614,189.47589,116.704475
2020-12-05 18:15:00,1114.5123,1620.6163,638.8261,413.44287,457.19128,1106.2761,823.5067,168.42465,410.51105,1404.8364,-758.2816,598.6421,630.1501,565.92194,1317.2959,164.59833,1924.0374,768.90955,242.63516,93.90054
2020-12-05 18:30:00,1121.9257,1550.2261,560.0204,376.29596,410.38992,1066.4102,817.9312,121.394424,377.00443,1411.013,-500.58862,632.7738,610.8452,599.8911,1316.0322,170.23772,2029.8811,795.6006,290.54272,192.38615
2020-12-05 18:45:00,1128.4095,1494.587,501.73657,349.77234,339.18573,1028.6365,820.78235,87.64551,365.67764,1762.2212,-22.77649,649.54614,594.7036,630.99927,1308.7168,376.59943,2194.3757,835.16486,333.64172,252.91902
2020-12-05 19:00:00,1128.308,1473.4446,432.15845,316.12912,242.33362,987.9529,810.1333,97.35361,337.6147,1428.6428,350.97772,635.3701,578.13654,659.7116,1301.3954,466.7331,2352.2502,856.6538,434.93787,94.480064
2020-12-05 19:15:00,1131.465,1433.2915,390.72064,299.48624,199.33307,950.0719,810.9113,97.14911,451.4975,1245.6664,609.9263,625.2938,568.73303,676.26654,1287.8429,389.04932,2451.14,907.1287,437.28677,105.84021
2020-12-05 19:30:00,1132.9214,1389.2491,356.68613,278.813,241.46933,913.7926,811.5873,179.0888,501.2594,1039.9672,814.7362,640.5222,561.3412,683.59393,1287.1407,378.1823,2489.1157,924.7418,466.08652,148.21439
2020-12-05 19:45:00,1133.9412,1397.7048,329.06018,244.69452,267.3397,878.7287,804.7325,220.84224,510.07245,778.6671,976.174,646.3413,553.99725,680.7012,1295.5966,383.16733,2485.126,939.3924,505.21918,168.18097
2020-12-05 20:00:00,1117.7388,1368.0126,297.3497,194.04158,276.30612,844.1029,771.5148,65.33197,498.01294,633.6595,1109.0623,624.0741,539.80023,673.27563,1282.4312,394.0134,2423.361,900.37415,538.4106,123.421906
2020-12-05 20:15:00,1114.5138,1330.7178,287.0874,177.46655,290.85345,804.36975,767.31555,53.883926,487.5572,644.7717,1214.52,676.6107,520.69086,663.44385,1247.3003,378.2447,2355.7234,895.93286,522.8829,32.6448
2020-12-05 20:30:00,1110.1085,1289.1577,281.7674,185.99481,303.73465,760.01587,763.18567,82.23471,483.9507,647.03577,1299.5759,747.84735,497.34268,651.88385,1201.6991,383.0683,2226.0872,903.1704,422.48627,58.33678
2020-12-05 20:45:00,1104.895,1246.9944,276.34778,207.34937,316.12088,739.246,758.29645,97.14523,484.4254,642.7114,1377.1296,869.20276,473.33655,639.499,1150.184,357.90546,2074.6833,918.13855,502.08325,169.75607
2020-12-05 21:00:00,1074.6167,1156.5208,265.53116,224.56961,292.1556,701.73285,703.705,76.57384,479.9712,675.2179,1450.5118,854.7986,445.64642,628.251,1092.964,369.70898,1872.3552,859.63025,669.5612,104.48208
2020-12-05 21:15:00,1065.9908,1094.4287,260.20667,269.93634,300.371,661.2207,695.8381,97.5677,475.99463,685.6223,1401.9377,810.7049,424.3324,615.1256,1031.1742,363.30417,1675.6887,852.9092,708.92444,100.07602
2020-12-05 21:30:00,1055.393,1037.0269,255.14662,311.24963,304.28363,621.1111,689.16705,133.14514,481.42365,688.1639,1302.0544,764.63556,403.63452,597.2035,970.48865,357.92218,1455.2927,856.63696,671.0225,179.29417
2020-12-05 21:45:00,1043.9673,975.6824,249.96887,340.2616,303.6155,585.2836,687.8194,132.5106,485.02875,699.662,1425.3176,731.7515,386.60254,577.761,914.9965,330.25836,1248.2991,842.5771,579.86694,110.962265
2020-12-05 22:00:00,999.4758,876.53674,248.69957,331.14517,254.56097,565.4064,634.434,141.03996,484.8783,722.1197,1570.2286,725.61487,367.38016,559.98566,870.44104,283.65833,1074.1561,778.5996,426.70563,99.03815
2020-12-05 22:15:00,983.47424,830.1655,249.20758,356.79935,249.13458,548.1027,621.5414,175.1995,485.511,776.55273,1651.6619,712.0062,355.4576,545.39575,832.50256,301.9275,1120.2144,741.3307,368.56262,149.84251
2020-12-05 22:30:00,966.153,789.97736,250.47542,382.15457,243.62253,524.04395,610.4846,151.03119,489.07544,768.0321,1710.5088,701.65906,346.73416,535.1664,799.16406,274.24347,1055.9386,700.4675,413.36703,137.92303
2020-12-05 22:45:00,949.14044,758.16876,249.56104,405.87018,238.29315,499.31815,601.9332,135.7756,488.49792,786.28735,1754.3357,703.8594,340.13074,526.8465,773.21466,286.44577,914.7362,669.6515,392.86887,185.08878
2020-12-05 23:00:00,894.1981,669.9852,250.69258,423.75735,192.33112,476.99066,545.3561,155.53165,484.4151,793.2135,1789.041,639.6089,336.14694,519.53235,750.5089,206.62769,782.6261,563.6853,229.59064,128.09387
2020-12-05 23:15:00,870.84937,628.5402,249.80615,435.95135,188.38971,453.80933,543.86255,142.36191,484.02435,785.58606,1830.2532,551.68555,337.80005,511.10745,730.48645,207.56757,707.5845,526.7927,161.6748,155.11539
2020-12-05 23:30:00,847.1172,597.05975,249.55084,449.52325,183.74994,437.3375,543.8364,140.41954,484.3643,784.77344,1872.431,494.18304,339.5447,499.0877,714.7001,169.08578,648.7569,498.69257,109.70331,143.59012
2020-12-05 23:45:00,826.103,574.51,249.87569,456.66666,177.48932,414.6396,544.8376,164.00824,484.34662,781.73456,1910.5728,481.07944,340.7944,480.91544,701.91284,207.90071,626.28705,482.47607,72.446045,71.9332
