ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 05:30:00,545.6756,106.569305,203.31805,58.369034,383.57422,182.99426,89.12727,584.84546,214.96701,170.18369,259.93338,296.45895,156.59683,219.98627,286.90564,56.853123,308.23822,260.8415,1876.3164,517.1497,274.3944,108.299255,877.55255
2011-02-20 05:45:00,537.00354,111.78421,282.11166,29.585938,380.3803,189.63672,88.12973,596.2103,213.33804,165.54373,264.1095,296.58102,155.36157,222.70984,284.00104,63.59298,295.1277,321.82513,1884.8372,506.14236,274.38657,107.80603,817.9529
2011-02-20 06:00:00,545.2222,119.53778,273.41315,29.193253,386.40826,179.99596,83.89461,594.09296,213.90952,173.90114,268.5539,319.61472,145.19617,238.99026,310.28384,70.91556,303.2494,330.51624,1822.7986,544.9249,274.8203,107.482285,802.5763
2011-02-20 06:15:00,546.72864,119.61136,282.13663,40.245544,382.0773,186.54828,79.26778,597.93896,213.36531,177.28519,287.09387,333.0284,139.15189,245.02606,307.99716,77.44913,279.47528,362.42596,1822.4482,542.26,274.9319,107.131836,802.2136
2011-02-20 06:30:00,528.9249,128.63809,324.30878,70.52001,382.06497,197.34543,83.408394,598.15497,213.83846,172.34158,241.39447,352.56882,135.69888,257.4098,303.77664,82.08805,245.79437,340.84683,1820.3723,567.44495,275.11804,106.76161,798.81934
2011-02-20 06:45:00,492.0829,129.41054,439.4133,59.55742,385.4209,181.11073,81.75823,609.5175,214.80739,158.17778,246.52454,380.66348,136.31401,271.72595,302.57935,86.51455,206.62366,401.00507,1206.2686,543.08203,275.35892,106.401764,803.83093
2011-02-20 07:00:00,476.00256,167.24037,433.03577,45.27971,396.86472,211.6821,78.63241,607.2904,219.30734,152.55066,254.03633,448.57275,149.52377,297.18634,324.0965,92.667564,184.55133,603.9543,806.6406,589.1748,276.1205,106.05217,842.7943
2011-02-20 07:15:00,439.88733,167.12018,501.05283,41.22278,401.98306,195.39311,74.54164,611.12726,220.67122,148.36493,309.44812,517.1456,158.76877,300.34418,315.80707,96.914764,175.21869,553.9071,703.8104,581.43884,276.4691,105.94577,859.278
2011-02-20 07:30:00,404.27875,192.66582,566.5674,42.522415,406.83636,205.47803,79.28793,611.4315,230.34889,147.01349,263.1693,649.1302,159.17009,302.5523,307.11136,100.47577,314.73755,598.94183,539.0352,591.7927,276.7047,105.96353,832.8858
2011-02-20 07:45:00,399.13684,231.4826,704.1114,32.406662,412.12967,196.19366,76.668076,622.78986,243.35515,147.30164,248.40764,809.5266,151.53531,296.48465,300.13724,103.43104,831.202,673.66864,498.90265,589.801,277.15234,105.92441,859.2069
2011-02-20 08:00:00,393.56018,252.88225,727.9307,34.44873,446.75113,216.67188,73.273254,620.4053,260.9283,155.18378,339.81702,1086.2389,145.46336,322.77716,310.41016,108.71187,1224.6056,661.8561,519.42487,599.47577,278.28772,105.81337,889.0154
2011-02-20 08:15:00,379.7181,277.05103,838.0364,56.57968,444.31924,248.01355,82.2295,624.278,273.86884,157.22104,321.78113,1270.0707,141.13965,335.32764,335.71588,112.51662,1248.8724,571.95685,626.96783,631.5243,278.9993,105.70376,929.06244
2011-02-20 08:30:00,410.27966,301.63068,934.39087,43.881287,429.81033,240.8615,84.4298,624.627,292.19968,153.72076,295.25165,1139.769,146.20189,348.79688,369.11148,116.16096,1239.478,501.85965,745.44867,631.0404,279.6355,105.64288,976.74536
2011-02-20 08:45:00,405.0853,317.68192,1130.5986,71.76062,409.52686,249.2179,79.34823,635.9726,311.11435,149.58217,297.67267,926.6594,160.61346,378.68253,399.24673,117.77017,1227.8926,630.1621,843.9157,671.13214,280.02908,105.749374,1017.5814
2011-02-20 09:00:00,377.6521,364.45322,1149.9612,76.61082,551.2875,165.56496,74.27813,633.5544,335.35577,151.65565,409.68423,739.7206,169.30835,415.973,449.57928,119.04921,1278.8096,811.2013,860.8861,670.52563,281.37234,106.24103,1094.9259
2011-02-20 09:15:00,325.76755,464.0943,1281.4839,58.314453,677.57605,264.72226,81.088135,637.5128,349.4848,151.21356,387.53424,625.694,165.34749,416.22937,478.39798,120.65232,1360.9481,781.69214,838.08496,690.09216,282.60544,106.73087,1189.83
2011-02-20 09:30:00,296.1289,568.5563,1291.1035,69.2012,775.1128,260.51007,76.540215,637.85364,355.1997,150.13522,421.5768,559.9683,157.63098,428.27472,520.61993,124.88527,1437.1973,834.1166,801.9001,674.88855,283.8753,107.12671,1198.3315
2011-02-20 09:45:00,307.86575,723.0528,1417.0466,77.13163,766.56696,262.77844,71.73776,649.1913,357.07712,148.62172,412.27054,516.5759,151.60165,433.53543,553.5875,129.45995,1469.611,1007.0819,774.08777,671.3666,284.80383,107.4281,1173.9607
2011-02-20 10:00:00,300.15265,841.95874,1355.9302,52.382156,653.6231,227.41382,69.41601,646.64056,356.4752,151.50597,443.4421,489.03662,145.83731,432.27588,610.21387,130.9469,1509.0933,1339.5049,738.1936,749.8568,285.64938,107.79704,1263.9115
2011-02-20 10:15:00,273.4173,978.6052,1455.8755,38.777725,905.75635,208.29948,77.10244,650.6845,351.53363,150.16554,510.5382,468.29456,151.61023,432.02982,644.15717,143.11636,1717.6128,1489.39,715.93677,731.02783,286.69745,108.45923,1993.3896
2011-02-20 10:30:00,255.26617,1104.6265,1459.16,52.65326,1512.2202,224.0924,74.60905,651.0152,345.3374,149.08496,512.74585,454.53644,163.9835,432.50754,680.52,147.41373,1798.3049,1392.5812,695.48975,735.94495,287.7449,109.34408,1703.0593
2011-02-20 10:45:00,240.34279,1632.9287,1575.9385,56.00914,1738.7666,206.37387,69.78882,662.34406,341.14276,152.52255,454.71674,450.24316,172.83282,427.75192,710.07043,137.834,1337.5974,1045.8157,676.79724,752.6766,288.07983,110.13741,1718.1173
2011-02-20 11:00:00,274.43314,2309.413,1494.7922,50.557495,1807.0464,245.16681,72.31489,659.6963,333.67667,161.16064,463.90347,448.91534,168.74374,464.52127,760.7041,133.72887,1006.4812,925.1338,653.76025,893.5332,287.49243,110.972565,1632.4648
2011-02-20 11:15:00,253.9021,2075.1475,1644.35,18.930298,1833.9086,181.51993,76.61477,663.8182,322.3353,171.70059,506.49252,451.99155,165.57014,495.5898,792.5605,124.35596,1038.9109,836.96606,641.2998,987.0452,286.15182,111.82526,1368.4731
2011-02-20 11:30:00,241.62166,1414.0144,1664.4219,27.457748,1833.5841,240.77235,71.967896,664.1405,307.32126,184.87521,465.26746,455.24963,187.02643,511.8465,832.8383,116.55227,1023.512,655.13855,631.3148,1042.4971,286.01385,113.14766,1337.5162
2011-02-20 11:45:00,208.54918,896.33777,1792.0087,55.848022,1780.9379,167.68474,63.559235,675.4573,296.25223,179.7734,475.727,462.2131,203.16148,513.64386,881.9584,108.21593,938.03796,551.6022,621.9232,1018.21735,285.97,114.74388,1455.0884
2011-02-20 12:00:00,213.0113,657.3917,1813.33,78.187965,1660.3789,135.8414,72.38159,672.6985,290.93317,182.13129,529.086,473.71832,227.74797,554.26385,944.55786,121.675,778.3386,430.87634,605.1332,1032.1708,284.50366,116.252884,1487.9124
2011-02-20 12:15:00,201.51616,646.4774,2068.8445,74.688545,1588.9951,169.23769,69.038445,676.9094,292.0683,178.52478,1050.6455,521.6036,253.28018,555.18036,928.1206,145.68298,631.1815,361.37967,596.3562,1178.156,283.29514,117.59771,1500.7507
2011-02-20 12:30:00,180.80173,734.0167,2040.1676,92.97042,1570.1262,153.05405,60.233406,677.22815,293.01477,174.56104,833.7268,618.246,281.42892,572.3607,888.46234,172.77571,569.2648,354.62326,589.4061,1243.1366,282.43323,118.9653,1479.4583
2011-02-20 12:45:00,174.41429,131.2464,2079.874,74.1211,1631.0607,162.24179,61.707993,688.53674,292.31274,170.04309,650.1022,848.726,299.55,574.4962,836.9983,207.76556,572.44745,389.24066,585.3098,1240.3174,281.60663,119.616684,1414.1576
2011-02-20 13:00:00,167.76022,-26.183167,2042.5516,48.200577,1753.6509,193.45059,67.32449,685.6852,286.45966,167.3616,544.92163,1255.1857,331.34583,650.22943,814.3126,220.6726,570.5221,449.16718,568.4179,1321.3389,280.68185,120.35696,1321.6732
2011-02-20 13:15:00,165.41568,16.252136,2136.2554,-6.5009003,1968.6902,170.44495,57.284775,689.9939,284.337,164.15588,556.89734,1727.6714,369.5891,659.3231,762.826,228.16504,369.85315,441.3858,561.3565,1547.0061,279.57153,121.80709,1255.1781
2011-02-20 13:30:00,164.59314,-19.40326,1854.383,-19.920166,1850.8706,156.76753,70.93451,690.3009,282.39075,166.1147,552.7238,1982.7075,445.29745,661.9909,726.8292,232.79645,219.35638,359.54736,554.2519,1617.3701,279.5622,124.11461,1270.9478
2011-02-20 13:45:00,164.97098,-1.520874,1814.6638,27.088776,1674.3135,152.07693,76.23601,701.5908,277.62024,169.65479,529.8772,1950.741,538.40625,665.2187,708.6661,235.85648,280.90942,491.8548,549.2821,1614.6655,279.85587,127.106514,1302.781
2011-02-20 14:00:00,154.78725,186.4889,1698.2812,34.630264,1530.3428,159.07007,90.50903,698.64246,278.00464,174.15875,520.8318,1619.8896,603.62775,646.97156,688.14294,223.46944,535.20746,516.7681,535.24115,1525.1954,280.55103,130.44571,1259.8374
2011-02-20 14:15:00,149.55345,237.78766,1764.1548,335.9025,1474.9678,110.28972,109.9914,703.026,284.9692,177.30267,527.6732,1084.9425,633.3483,648.46173,669.9043,205.16368,953.4188,570.9687,531.4609,1248.673,281.67847,131.30327,1215.1555
2011-02-20 14:30:00,159.3926,502.2383,1613.5144,157.11868,1447.595,107.57262,124.59128,703.33276,284.58344,194.97034,537.05786,662.779,622.95135,645.35046,667.48486,182.4064,1278.7058,452.5335,528.93896,1122.6812,282.24106,133.12643,1232.2822
2011-02-20 14:45:00,163.10347,554.44324,1727.0902,283.35532,1139.4246,93.602036,142.50612,714.6205,267.30148,257.56927,524.01495,407.02753,594.11694,626.33093,631.70825,164.25099,1386.3314,471.01733,526.1382,1127.9274,282.86337,136.9658,1245.4277
2011-02-20 15:00:00,200.58516,460.03714,1653.51,202.69983,926.6256,91.16144,136.11278,711.5836,257.46115,278.92142,519.7856,193.19772,532.65607,621.2407,624.74927,140.75887,1360.6243,532.0664,514.46204,1098.1409,283.67078,138.15689,1170.5099
2011-02-20 15:15:00,237.62628,293.31042,1770.9661,146.26286,759.8376,187.16286,119.56298,716.0573,258.7278,258.779,505.41293,-25.807312,425.66068,608.4174,618.6803,120.40391,1305.6488,508.5135,512.7646,1051.163,284.9152,139.11842,1049.1831
2011-02-20 15:30:00,185.04242,234.92018,1638.7646,112.006386,571.9697,131.59181,113.928535,716.3499,256.35138,227.68652,515.53235,-155.51447,338.3761,591.5089,624.33636,110.03524,1259.7836,447.65775,512.5205,1065.2542,285.5917,133.14842,914.4552
2011-02-20 15:45:00,163.61282,234.18138,1735.4031,98.77785,672.46796,100.57797,105.3061,727.6377,239.92589,200.01285,501.39496,-225.26196,263.07938,572.8009,626.12897,103.44423,1216.264,312.81082,513.098,1069.144,285.94653,127.99092,801.7412
2011-02-20 16:00:00,150.29976,238.42014,1640.089,75.60192,699.66455,77.49591,90.23037,724.45264,229.48903,200.85213,502.8978,-230.20483,213.53624,529.5592,635.83374,104.83104,1161.634,380.59747,505.07446,1057.3645,285.4707,124.04868,752.35474
2011-02-20 16:15:00,108.718216,209.4341,1717.8345,50.363403,657.2651,121.99588,101.14126,729.0065,228.2303,211.37117,498.0621,-245.08081,170.0186,509.14554,633.7767,101.754776,1230.6235,286.91458,507.59753,1295.7461,285.79132,123.03624,670.8657
2011-02-20 16:30:00,87.28683,180.5581,1517.6887,67.5542,591.30475,212.99207,120.17787,729.2879,230.3447,214.42363,510.62204,-248.39899,151.19945,505.50867,632.47644,100.30372,1273.4257,281.2247,509.96295,1366.3232,286.06873,124.79092,657.30066
2011-02-20 16:45:00,173.3395,168.21194,1634.9835,105.13472,528.90753,210.60144,115.48008,740.5752,225.0886,212.90222,500.58176,-244.63055,142.6969,502.62732,619.9046,94.16107,1310.7283,390.8266,513.9718,1430.5911,286.11682,127.79979,697.72595
2011-02-20 17:00:00,303.7079,165.08788,1616.6699,96.88635,714.2932,274.87918,114.19852,737.3335,218.13246,214.11925,501.32895,-165.93,144.95863,521.8094,632.202,87.447174,1267.4331,527.05945,511.07654,1664.6139,285.71213,131.1385,790.54565
2011-02-20 17:15:00,163.48293,160.42862,1671.3452,95.1963,725.0285,281.2046,110.84218,741.96387,218.96025,215.96494,497.75748,-62.407288,150.17159,544.8383,639.6473,77.18208,1190.5918,541.79865,520.10284,1798.8777,285.43433,135.28659,849.5227
2011-02-20 17:30:00,36.631386,161.3778,1484.7153,98.35526,664.81995,238.70331,109.58931,742.24646,225.20322,214.9566,510.35596,88.62305,154.55524,567.36255,645.01984,69.11287,1145.1223,480.53558,531.3369,1805.0034,285.62228,136.4397,842.0029
2011-02-20 17:45:00,-11.802826,162.32318,1539.2769,106.49479,689.3579,315.72815,112.73738,753.51355,228.93994,195.69934,498.10275,262.68094,154.00455,592.4171,653.1099,65.50419,1221.3145,568.9036,544.1484,1764.7019,285.8914,137.64229,795.0314
2011-02-20 18:00:00,-12.397293,185.29135,1527.4084,91.58843,636.1302,655.4923,117.398705,750.183,223.58588,176.52945,501.61926,495.1517,151.79077,629.9161,684.88245,63.894356,1269.1139,530.5624,554.65393,1733.9019,286.0204,146.17874,825.5023
2011-02-20 18:15:00,1.7324677,255.03247,1548.7598,77.6598,599.767,786.58105,114.71567,754.9006,223.95703,172.51788,497.2799,653.28314,151.56021,656.41406,699.65704,64.798134,1031.5308,684.14233,580.83875,1691.42,286.678,154.14206,873.84326
2011-02-20 18:30:00,42.0552,483.83447,1357.7244,80.893906,608.5344,775.35425,111.10295,755.16174,232.35756,172.1879,506.09238,756.0144,153.63152,691.3347,715.1632,66.106964,739.1156,631.5352,612.35077,1600.409,287.18213,162.8676,958.7954
2011-02-20 18:45:00,39.925606,639.02,1397.8455,101.547386,562.81134,780.9125,114.54589,766.43536,242.25894,169.81647,479.83743,765.5515,160.45392,720.5701,742.8139,68.47797,657.01544,738.8972,648.3854,1452.659,287.34467,177.22018,955.4113
2011-02-20 19:00:00,46.46879,581.72723,1450.7697,128.52545,365.8262,882.5366,117.06724,762.9639,242.34067,173.05919,461.66745,709.3451,173.79091,813.7567,794.5388,69.08966,692.1389,882.431,683.24713,1445.9067,287.199,186.46532,819.10986
2011-02-20 19:15:00,48.83213,663.29626,1501.685,179.34155,293.2098,823.20325,113.80885,767.7562,239.66519,181.18013,454.09055,589.223,180.7621,868.48425,819.6897,67.71361,714.23267,694.45966,731.94507,1397.9967,286.7283,185.98967,832.1029
2011-02-20 19:30:00,76.379974,728.999,1340.6483,280.2588,359.96503,557.07794,108.38444,768.0166,247.95338,238.49294,444.35764,484.98422,182.56953,899.2808,871.86896,57.38571,803.1831,689.6325,785.72876,1413.2905,287.27502,179.93976,923.91486
2011-02-20 19:45:00,93.7967,734.8429,1265.887,399.7527,428.45413,843.1532,108.00181,779.2834,262.27197,318.69952,434.98697,432.99237,179.36206,926.6764,917.88934,50.928226,1311.154,834.20557,836.72217,1391.9718,287.7708,174.18982,950.5323
2011-02-20 20:00:00,106.05191,710.19824,1202.6581,401.49008,484.57968,895.23804,103.84212,775.76227,271.66934,344.41846,460.01514,423.73492,179.8827,934.4748,962.47577,45.324806,1621.2227,907.53687,874.3256,1411.6844,288.15097,170.01508,1101.9766
2011-02-20 20:15:00,233.65529,745.318,1073.5503,456.7021,473.464,501.76874,101.12328,780.6439,268.22794,440.384,486.59177,413.35645,177.06348,953.7729,1005.1511,48.567,1979.484,948.2866,908.4537,1418.4004,288.14783,166.97324,1229.4341
2011-02-20 20:30:00,533.3697,809.2995,781.55023,465.90375,440.36398,526.06683,102.11995,780.74756,275.3476,471.0185,506.14557,405.7764,175.27968,971.2266,1098.5522,47.039894,1603.1915,816.506,873.41956,1400.1897,287.6626,160.24496,983.6938
2011-02-20 20:45:00,597.2769,1106.1338,661.501,462.59113,429.8069,458.61783,99.09678,791.5979,290.69055,389.95117,480.09604,397.56158,177.22542,977.35736,1163.5903,49.942524,1494.8594,1134.7153,811.36346,1399.0906,287.97418,155.91328,831.2456
2011-02-20 21:00:00,600.06494,873.29755,572.5005,556.4944,425.5372,570.66125,96.6622,788.2564,304.6946,329.84613,478.03116,397.71295,177.08813,977.0947,1280.9448,58.178944,1142.5837,1566.0151,743.6041,1424.332,288.04837,154.27103,823.79144
2011-02-20 21:15:00,581.8351,723.4474,531.00146,504.05652,437.01315,643.1711,100.45272,792.9121,299.4869,253.4561,471.4945,391.13184,170.2568,1012.2147,1354.5929,61.79639,730.2754,1867.7959,691.38116,1457.3866,287.8771,153.44751,856.8065
2011-02-20 21:30:00,515.06824,592.115,417.51337,363.34076,450.146,754.4697,96.70995,792.506,295.77408,207.40598,471.698,384.16672,158.97467,1021.3952,1357.6189,67.3667,637.12616,1741.7991,655.4319,1610.1646,287.42413,153.07048,883.32166
2011-02-20 21:45:00,449.8228,522.36975,445.18784,241.43677,452.10092,789.9944,90.95593,803.44653,301.30502,159.57175,450.62457,377.30075,151.16914,999.52277,1309.639,94.30457,574.1218,1251.9839,643.34033,1714.3558,287.03824,153.30788,824.81696
2011-02-20 22:00:00,367.18707,498.68115,424.6275,254.17538,447.94974,812.05273,89.16177,800.0092,309.1292,137.71768,425.82516,375.30917,149.4354,967.36975,1248.1028,97.873116,474.69983,1029.5562,639.9494,1803.5529,286.73602,153.321,695.8198
2011-02-20 22:15:00,299.4959,462.6347,424.66208,264.17657,437.5274,734.8921,82.803566,804.6899,306.227,123.92883,430.96384,371.74744,146.6326,979.40436,1164.2556,80.961006,428.70898,949.2245,648.2715,1740.9927,286.62027,153.3073,743.3396
2011-02-20 22:30:00,226.11823,445.401,339.66028,223.82805,440.15173,573.2875,74.110214,804.08923,298.68903,111.417435,410.34772,378.385,158.81898,996.1352,1074.5441,94.0434,408.6277,860.1597,686.2311,1789.3196,286.44797,153.8428,911.14026
2011-02-20 22:45:00,171.17444,454.02014,377.94135,192.81299,430.4259,562.7325,73.7378,814.5823,292.48074,111.278854,433.21628,390.57825,166.08252,977.973,983.64343,126.1584,384.98132,964.74097,737.36926,1712.4062,286.22656,154.94597,1014.8222
2011-02-20 23:00:00,83.75251,415.5556,364.75327,199.10423,391.49915,496.77786,71.978004,811.16724,298.7391,111.54199,407.9238,425.99243,170.92667,961.2323,906.3418,175.37086,353.15186,697.9153,1870.8398,1674.2043,285.63388,156.05634,941.26636
2011-02-20 23:15:00,56.537033,417.8752,357.5103,205.51175,352.27747,518.2167,63.34999,815.7933,301.5873,112.671844,377.20587,482.16553,159.39897,952.92926,835.8261,231.44891,325.40985,838.24036,1843.8501,1625.3286,285.44437,157.84521,794.20557
2011-02-20 23:30:00,31.856552,384.89493,253.25305,212.1786,318.96655,604.8125,57.48114,815.64636,298.30164,103.95674,358.4179,590.4456,150.87402,940.59534,778.1816,376.1307,493.62772,929.6237,1319.3928,1611.8733,285.378,159.95126,736.75903
2011-02-20 23:45:00,25.456985,362.13995,269.2249,172.42474,295.8487,717.04047,60.218906,825.2323,303.3425,99.91632,364.84985,771.6793,146.44696,929.71796,732.5496,267.66125,301.36066,912.8561,1600.567,1563.0978,285.23883,161.23572,798.4413
