ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 02:30:00,1100.0607,155.16675,84.39215,152.27551,189.98315,216.8081,767.727,62.33294,428.11353,354.79657,902.61273,180.59174,209.7127,394.49814,1126.4343,58.328064,291.6462,203.05334,347.2827,246.34375
2020-12-24 02:45:00,1160.734,119.42554,73.81564,101.620636,192.67722,201.64465,763.15533,60.351997,429.70447,343.25256,917.4719,156.8941,203.83191,393.5419,1065.6089,59.046112,281.8484,172.65338,334.18002,240.07782
2020-12-24 03:00:00,1216.5815,133.37225,68.76724,154.84488,207.1723,220.93604,738.65607,51.88185,421.4486,317.95105,958.4211,146.48297,224.33127,383.5288,1131.5896,49.66156,284.10483,80.92999,338.2519,238.42654
2020-12-24 03:15:00,1159.4703,128.04578,68.08856,206.34052,196.19934,215.60675,733.4141,48.25985,377.93307,307.22986,974.82214,162.59375,230.43854,389.63812,1063.1624,50.96103,276.19873,24.285645,343.19223,232.59433
2020-12-24 03:30:00,1110.7888,124.604614,75.17697,145.62042,198.44653,215.33624,727.7258,45.654488,423.95197,298.15936,1059.04,156.96918,294.76865,396.1565,1007.5743,62.966644,273.99033,2.626709,360.09973,227.10822
2020-12-24 03:45:00,1100.1641,123.00012,83.16345,634.3893,222.22992,216.59839,722.45074,44.384727,446.36127,289.97363,1063.0311,141.59375,332.93265,401.4415,976.0497,67.30298,260.70328,50.755005,352.94644,221.58783
2020-12-24 04:00:00,1151.1141,178.91504,99.08148,819.4501,222.39514,245.39832,701.86005,47.63884,462.70258,274.11603,1130.6277,133.20404,438.5856,401.16797,1117.1409,76.95416,283.82278,80.93988,372.58307,222.30823
2020-12-24 04:15:00,1156.0273,218.21368,109.00595,192.7565,244.04861,250.2384,695.0509,46.183945,415.4348,267.66565,1144.8733,148.2367,3109.3325,410.0839,1093.2399,79.87351,301.1613,136.38367,381.32166,219.26245
2020-12-24 04:30:00,1167.2775,192.45917,119.09943,130.8132,255.41898,252.52582,687.68616,46.483734,411.07916,263.18,1206.3557,142.47717,3075.4985,399.8383,1075.869,79.9163,307.1608,104.519104,411.6947,218.16849
2020-12-24 04:45:00,1182.5778,156.21716,131.4054,125.98447,244.86014,259.0611,679.5927,47.28337,413.71606,260.45477,1214.1874,145.33545,3182.9822,380.77652,1058.8186,73.04887,321.16388,61.88867,430.92706,215.16266
2020-12-24 05:00:00,1252.8627,174.30743,154.42787,194.13986,235.30493,281.41534,663.8778,66.49338,435.38336,258.1161,1289.748,121.74365,3039.7534,355.3047,1213.783,71.31246,341.6505,29.032227,479.65686,221.34958
2020-12-24 05:15:00,1261.5844,169.99762,163.79765,233.52509,217.74088,282.65634,655.85144,77.01235,392.1762,258.88947,1301.933,135.7652,2912.6619,337.05035,1183.1681,79.51773,339.3651,56.685425,506.25122,225.89276
2020-12-24 05:30:00,1299.9152,169.34094,172.65553,343.6148,212.419,284.77863,647.916,88.703964,390.74194,264.99683,1356.7764,142.09534,2754.4143,288.9941,1156.7637,85.48821,346.36566,101.711365,558.1554,230.81183
2020-12-24 05:45:00,1361.7865,170.30835,180.6703,257.30634,229.07779,283.9881,640.10266,98.63169,396.4038,274.21844,1362.9888,154.67212,2191.4355,574.772,1139.21,79.80051,360.4743,130.22296,600.42523,236.29703
2020-12-24 06:00:00,1474.9492,203.03137,212.19757,1432.2465,267.93146,307.43576,632.76953,153.46613,424.25256,292.36902,1452.7075,114.79126,1482.8066,2900.3855,1278.8618,82.70871,388.90457,131.30914,641.9276,247.89325
2020-12-24 06:15:00,1613.7472,236.63226,221.15126,572.87427,272.7007,310.21933,627.569,153.13591,386.78656,304.3587,1455.9048,123.185425,438.6199,3238.8208,1254.982,89.28793,390.31635,165.72638,665.8184,254.38657
2020-12-24 06:30:00,1785.6481,284.61975,229.61674,590.20703,269.08847,316.30322,624.0703,138.88705,390.59933,314.5406,1510.5051,141.52753,400.2685,2739.0938,1232.7767,90.65897,409.93805,207.73578,725.6202,257.82898
2020-12-24 06:45:00,2050.7898,303.04242,237.04294,1024.5774,264.3156,321.88348,622.8826,142.76314,399.62653,328.00842,1533.5568,164.90076,411.82846,1589.9076,1214.6348,99.47439,426.89923,245.63043,744.7818,260.42053
2020-12-24 07:00:00,2084.0017,328.08325,262.6266,986.225,367.9641,359.73138,631.2218,221.56415,431.67722,366.6007,1713.4851,113.586426,473.73242,344.65347,1355.8479,128.37006,486.42175,262.9231,764.1669,272.2837
2020-12-24 07:15:00,2054.8745,370.75916,272.37445,907.41797,411.95435,405.48053,634.7776,297.10553,397.13373,398.6374,1610.8461,113.83423,514.3208,267.56052,1336.2277,160.69293,473.34497,302.06464,764.402,275.53976
2020-12-24 07:30:00,1993.9006,472.68524,271.51562,729.41156,439.99847,445.0166,640.26984,361.68396,404.0393,520.3783,1660.4172,147.47443,540.7871,281.69394,1310.6519,181.67352,461.03003,1161.7583,753.3569,278.1786
2020-12-24 07:45:00,1953.0078,504.16525,277.83215,684.15204,458.66833,491.35898,646.014,365.8379,415.86456,598.8588,1764.8782,181.30823,538.2555,280.04163,1290.6201,189.7874,456.29688,1640.8779,783.0407,281.9588
2020-12-24 08:00:00,1894.2249,532.66907,445.51306,827.81104,528.71277,658.3871,665.8828,447.06628,451.55884,700.3131,2072.3599,125.95477,503.64233,284.2182,1373.4641,204.82487,473.14282,994.3315,729.98535,299.39453
2020-12-24 08:15:00,1863.7637,592.361,465.07672,606.7173,580.85425,704.75665,669.4247,404.92523,419.64783,769.77313,1892.3623,115.043945,483.69516,291.2024,1325.8336,211.05154,468.84686,980.64307,653.8862,315.6966
2020-12-24 08:30:00,1845.5912,784.8186,539.3911,298.15363,616.2892,774.21326,671.67944,401.48474,431.69885,828.08435,1923.2872,163.53992,480.9201,318.51993,1216.8813,205.45251,477.5371,901.43536,606.66425,377.86523
2020-12-24 08:45:00,1829.7194,951.7471,446.30048,409.67374,640.19415,837.37885,673.6333,414.404,446.35617,884.7393,2099.6313,215.96375,470.19742,335.9164,1180.1202,195.5666,478.0896,1322.5107,593.5548,379.09344
2020-12-24 09:00:00,1643.9557,792.25696,468.49445,596.3919,689.5356,949.3129,698.1773,484.117,480.9975,1015.4735,2481.6387,153.33337,436.1157,368.53427,1171.6757,210.302,494.12955,1090.4913,600.9341,388.0438
2020-12-24 09:15:00,1631.5212,798.61536,510.15942,458.35144,686.29846,1199.2354,703.087,464.2395,468.77783,1039.0149,2264.5034,141.23877,437.52277,367.50027,1159.416,204.8689,504.6441,942.681,610.17664,407.263
2020-12-24 09:30:00,1909.7751,764.2403,875.62036,410.72122,773.1393,1179.1135,709.0778,426.33307,497.43433,1025.8638,2285.8804,199.48236,441.83023,382.81845,1219.9381,202.09055,502.48267,1060.2911,617.78546,441.6266
2020-12-24 09:45:00,1626.5138,739.4242,1168.0656,607.0654,740.5005,1092.959,715.85535,209.67499,538.62646,1013.2832,2480.9229,262.83603,475.81622,454.96835,1295.2601,197.56822,501.4956,1169.7053,623.87854,484.70874
2020-12-24 10:00:00,1365.7615,752.6023,848.87634,401.21136,756.2216,1024.4415,750.0217,35.752914,579.05347,1039.7787,2868.149,195.3613,488.1106,542.1746,1353.551,201.58972,512.9989,1252.3865,624.1094,531.5847
2020-12-24 10:15:00,1255.6388,808.556,767.4204,447.98117,821.85223,1249.1376,757.84955,12.603989,559.4328,1045.4655,2662.622,198.81738,507.71075,549.92163,1341.7056,196.4818,520.1553,837.58704,626.68854,568.2026
2020-12-24 10:30:00,1215.324,857.59094,465.8671,383.5748,842.7346,1265.7532,767.07874,58.027542,582.9811,1048.6041,2686.7085,249.10349,518.7128,434.6479,1291.8933,193.08577,523.5582,767.32666,628.5638,607.3004
2020-12-24 10:45:00,1202.9034,708.67737,192.37157,355.00555,885.604,1255.709,775.67004,153.10587,611.32715,1046.1584,2874.6333,324.1237,515.62506,272.34082,1241.4232,191.18343,623.8127,745.4697,629.96686,627.273
2020-12-24 11:00:00,1249.7186,642.9348,151.93405,453.0399,918.72375,1226.3359,815.2315,247.71356,637.2354,1072.9236,3283.745,289.1588,528.25146,211.08331,1247.1871,201.86375,629.6521,929.56775,624.6513,646.11615
2020-12-24 11:15:00,1235.8853,885.67346,208.04848,303.9014,908.3446,1161.9902,823.66785,536.55994,660.169,1066.6677,3085.3237,293.44464,527.4921,189.93335,1224.8795,194.78484,638.54047,289.6236,627.2011,668.8
2020-12-24 11:30:00,1213.5863,675.24915,373.754,607.8362,865.7495,1092.4531,830.9354,1398.5364,771.7331,1057.049,3106.3406,328.0617,520.34985,198.75983,1174.0986,175.56194,639.93585,1837.7897,628.06323,652.36743
2020-12-24 11:45:00,1199.6295,618.8087,632.9857,288.21002,815.7492,1060.8888,837.18036,508.96057,938.5686,1045.3152,3281.0781,404.29425,509.32843,221.51007,1135.9377,139.00394,624.3534,1598.0665,627.2484,652.01215
2020-12-24 12:00:00,1216.9224,588.9287,495.36713,308.70038,811.34546,1051.6582,880.3502,280.2005,957.6885,1069.8564,3680.8572,417.67575,519.2838,254.68365,1134.1079,191.32059,621.3016,1146.9406,620.05884,655.1813
2020-12-24 12:15:00,1238.7566,543.62964,392.63956,312.989,773.9888,1034.9484,889.5575,181.81288,923.83875,1065.6886,3475.694,404.52524,514.95325,259.99396,1070.6748,256.19986,613.2145,1207.7024,619.00104,630.7215
2020-12-24 12:30:00,1346.5398,628.2894,343.84442,395.66553,747.0771,1006.47363,899.1938,131.22308,956.6738,1075.3589,3494.4973,427.486,508.22833,242.2992,1036.2208,294.62396,608.3694,1113.7126,617.7885,660.9701
2020-12-24 12:45:00,1374.4818,644.3124,347.37418,641.5931,752.24603,969.73694,906.269,98.35368,969.0598,1070.9009,3658.0718,516.7996,501.8858,361.53244,987.5211,302.44693,619.1678,953.1725,616.3442,775.2272
2020-12-24 13:00:00,1438.8778,658.6959,343.3402,273.41263,744.7816,930.80383,947.7644,100.53471,937.8617,1082.7313,4061.2761,531.89795,510.81305,336.74106,924.6343,321.086,665.4216,1097.6692,608.96924,710.2988
2020-12-24 13:15:00,1449.9155,676.6952,334.46643,292.30743,742.69,885.7007,954.9051,111.15159,901.701,1067.4475,3881.3901,500.49933,512.2357,294.1861,906.786,437.12024,766.1681,699.90063,613.65753,659.99475
2020-12-24 13:30:00,1438.3232,684.1512,318.22412,286.89276,743.77026,845.50934,967.99286,122.20278,933.73,1076.0908,3912.042,494.01398,512.2742,251.82611,959.0328,639.5743,746.2262,788.20996,628.605,647.36487
2020-12-24 13:45:00,1476.5361,692.6101,292.79428,277.00995,737.35785,884.19037,977.1498,137.87265,935.15283,1107.8165,4057.5154,548.186,513.9239,318.1206,1033.0284,435.66364,753.1966,163.30261,722.43945,661.91675
2020-12-24 14:00:00,1528.0132,746.2484,268.23138,252.01172,723.97864,1082.4236,1024.8438,147.29077,940.9053,1148.3086,4450.7905,544.8612,515.3283,436.83356,1037.8604,365.2652,732.5908,697.83105,925.4488,678.1903
2020-12-24 14:15:00,1520.6924,687.71814,254.40201,193.60312,704.8524,1077.6729,1062.6171,170.37375,951.12683,1103.3639,4278.2217,487.07233,517.35474,689.9361,1077.8789,338.52356,731.36523,353.4569,1059.839,661.4649
2020-12-24 14:30:00,1500.2769,680.54016,242.74835,257.67734,717.58716,1067.6677,1105.879,188.18758,1053.4595,1068.0985,4308.296,437.66052,524.05615,770.40594,1194.9276,309.09845,724.9663,192.08447,1181.4755,581.226
2020-12-24 14:45:00,1479.23,643.1312,234.91919,334.3858,711.3785,1082.7383,1133.7482,180.87178,1055.5828,1037.505,4423.8027,456.74857,532.1184,1189.0231,1380.86,277.84653,728.691,550.25214,1252.0281,510.8887
2020-12-24 15:00:00,1502.0471,708.30725,234.71123,290.7271,694.22687,1128.2172,1183.442,138.02208,952.41644,989.4789,4808.9834,469.3756,565.6156,1205.813,1448.8843,260.57248,829.49005,763.90137,1301.5437,470.3051
2020-12-24 15:15:00,1492.9691,709.8041,241.10257,280.01242,689.0763,1148.9414,1187.1614,112.81293,849.2284,949.08795,4652.0234,389.08887,601.2704,1325.2126,1727.2517,238.9364,832.32043,943.4754,1354.5647,450.8086
2020-12-24 15:30:00,1473.2683,786.58655,244.28406,370.0742,677.186,1168.4382,1193.2542,81.40159,825.74976,935.5112,4689.199,315.257,649.5749,2401.6035,1857.8468,253.71349,830.17474,713.7387,1362.8582,463.13165
2020-12-24 15:45:00,1477.8977,771.03925,241.85376,407.64423,684.8978,1172.4888,1209.2592,53.07818,742.61505,945.4522,4813.646,321.8844,706.06055,1411.5178,1714.2115,271.68063,835.1424,500.34387,1313.615,506.77737
2020-12-24 16:00:00,1496.3369,851.28705,221.34311,611.1355,658.7191,1160.9641,1231.1621,24.154755,753.8374,997.16656,5207.673,349.6655,862.50903,876.83057,1531.5077,277.68298,892.4009,835.51025,1270.2065,632.06995
2020-12-24 16:15:00,1487.9229,942.689,231.35811,1195.7634,652.35724,1105.7517,1226.6537,12.667435,768.8462,1034.1923,5082.507,248.84854,983.85394,841.9756,1456.3086,274.5469,875.2047,1055.1252,1266.7667,694.59155
2020-12-24 16:30:00,1479.1582,1029.0508,270.29617,697.81445,650.67584,1091.1564,1224.9778,19.08458,837.16974,1072.0153,5152.6685,196.09741,1112.6298,949.1055,1548.3867,267.84976,926.11487,776.1886,1246.741,737.1197
2020-12-24 16:45:00,1469.6044,1090.613,365.0183,268.6092,639.22766,1101.0989,1231.0139,32.78994,930.78467,1116.5377,5276.766,271.77264,1261.6729,1289.4783,1513.2299,262.45123,954.6669,582.0033,1197.1455,742.33014
2020-12-24 17:00:00,1524.3833,1317.619,502.5384,286.68445,698.7108,1123.0093,1258.9585,50.984535,972.18384,1227.9042,5571.5527,359.2802,1472.8584,1682.9497,1300.2924,254.54625,1050.793,735.3172,1146.9004,747.5261
2020-12-24 17:15:00,1538.8857,1487.5664,625.784,362.90146,688.91034,1133.1222,1270.2014,69.321236,985.9574,1413.3129,5288.747,389.5919,1565.699,1677.6945,1278.4846,165.09242,1099.0941,836.025,1097.1396,756.29254
2020-12-24 17:30:00,1552.9951,1510.2848,797.1948,396.247,679.3779,1124.7961,1278.1439,111.49605,1058.5305,1647.3882,5077.347,804.51917,1521.605,1622.669,1128.2947,62.02765,1165.0049,926.62024,1049.5234,740.85364
2020-12-24 17:45:00,1550.526,1669.1249,822.24866,439.79004,684.56384,1118.093,1282.2542,127.69349,1054.7185,1935.095,4943.492,1489.4653,1429.9268,1551.93,967.2876,133.75008,1377.6353,825.1952,1003.3347,738.4971
2020-12-24 18:00:00,1549.3865,1896.5571,1135.8151,363.41107,686.3205,1131.0591,1293.9558,156.24117,966.10657,2347.1104,5149.5347,2050.1328,1267.9272,1463.133,760.69147,160.3416,1527.9341,706.9531,962.08844,736.7583
2020-12-24 18:15:00,1546.5581,2289.5903,1058.0685,311.4699,686.6843,1131.1644,1293.0275,187.17006,881.01605,2710.2488,4846.6904,2572.135,1126.9595,1369.1897,819.5393,173.77191,1651.198,618.4891,926.0991,739.8208
2020-12-24 18:30:00,1542.2112,2327.894,1597.9064,231.28493,680.00085,1289.0647,1289.8785,200.31743,868.2613,2939.3137,4803.635,2999.8767,1024.7894,1308.4202,953.7566,191.818,1745.4329,587.0242,921.9479,738.9823
2020-12-24 18:45:00,1537.8334,2369.734,539.2903,223.93587,670.7422,1307.1162,1282.469,218.61566,882.48065,2764.6265,4701.552,2768.1665,953.0698,1312.4431,1289.3794,196.50862,1831.6753,574.6653,993.30524,734.15735
2020-12-24 19:00:00,1522.7627,2580.71,379.36536,249.24661,679.10767,1305.332,1274.3188,242.18085,846.5927,2113.4045,4890.4062,2607.6042,840.58765,1356.3242,1481.6073,202.84467,1926.3718,563.6858,1033.3052,724.734
2020-12-24 19:15:00,1515.3846,2577.186,311.42728,263.67902,672.25793,1297.3394,1269.3706,260.43695,784.4436,1678.2546,4580.315,2332.4421,806.31775,1488.5952,1913.1536,220.79611,1926.0935,550.9703,1055.3546,706.1497
2020-12-24 19:30:00,1507.9735,2596.6743,297.3916,265.1369,666.5373,1288.5615,1271.3173,279.5624,825.3384,1542.2566,4624.6035,2214.9006,781.728,1614.8843,2001.0511,234.8492,1930.6685,525.7609,1152.9244,699.383
2020-12-24 19:45:00,1501.7462,2687.9663,313.2568,247.55048,658.9077,1278.5187,1292.9586,313.22375,762.73425,1499.117,4745.829,2177.1265,761.83246,1687.1786,1866.3589,242.52887,1910.2963,513.11334,1282.7656,688.96716
2020-12-24 20:00:00,1473.3365,2659.1267,305.3485,311.27185,627.9941,1294.7637,1313.9548,361.15344,740.1979,1486.7578,4876.3955,2313.5972,677.8622,1708.3252,1361.3367,249.87329,1850.6096,507.13922,1419.3955,671.2495
2020-12-24 20:15:00,1460.0566,2663.9783,287.5428,277.7995,626.9642,1279.0242,1335.1433,380.16937,726.777,1490.1134,4494.5557,2181.524,659.8601,1731.2263,1244.0568,248.40527,1754.0771,526.26276,1409.197,661.812
2020-12-24 20:30:00,1450.5184,2343.4177,270.03162,248.37877,625.8568,1242.3046,1343.9395,376.20618,761.22235,1486.2039,4502.16,2152.3325,646.09875,1718.4045,1223.1515,243.2701,1616.3696,549.4106,1300.5273,653.8321
2020-12-24 20:45:00,1443.3578,1929.6182,242.0989,293.13818,630.6842,1190.3922,1339.7831,374.5423,714.4375,1479.7592,4622.008,2104.459,632.1266,1661.686,1150.9656,238.15181,1473.9097,567.89954,1153.2557,646.62897
2020-12-24 21:00:00,1391.1156,1345.9443,214.73778,277.56683,597.67566,1140.0239,1320.6194,360.03534,710.5745,1484.5259,4964.157,2177.1125,556.5035,1578.7316,963.7783,224.9223,1414.9052,572.8304,1015.3545,636.8499
2020-12-24 21:15:00,1372.7916,967.5522,206.04877,249.51965,581.67957,1093.1222,1312.1212,336.36536,695.33057,1487.6686,4729.3438,2012.6765,571.6614,1499.572,1082.3875,245.98492,1327.2571,598.92126,909.2361,631.1627
2020-12-24 21:30:00,1360.1509,747.0115,206.90196,286.4473,614.88416,1047.4062,1301.4609,305.10175,695.8454,1486.1094,4806.6416,1967.1836,775.9307,1399.3057,1216.6299,241.96384,1213.6979,627.95056,827.98645,624.8459
2020-12-24 21:45:00,1358.2644,682.6118,208.66794,298.23572,621.0221,1013.37445,1291.1117,285.2791,658.35834,1479.4998,4929.131,1788.5687,736.87036,1253.1763,1311.8654,235.72499,1097.8312,665.24915,769.32837,614.5805
2020-12-24 22:00:00,1285.2571,639.617,141.86386,279.8241,595.9863,969.629,1260.3269,240.72171,678.3522,1471.5404,5299.126,1791.3584,598.28406,1034.7955,1150.8237,220.61539,989.9021,735.2805,719.3888,612.40656
2020-12-24 22:15:00,1261.1451,652.9312,108.05911,276.8804,583.3359,931.11304,1248.203,228.18893,675.9522,1464.3177,5178.2476,1609.0369,519.1414,750.86115,1197.9285,215.27502,885.3075,776.40515,686.0717,608.68243
2020-12-24 22:30:00,1250.1433,697.0291,66.68402,298.95535,575.66455,891.19995,1231.8145,246.5774,683.7856,1457.5953,5346.624,1553.6838,486.65533,534.49945,1227.9623,195.89105,811.0312,782.026,634.90186,596.5425
2020-12-24 22:45:00,1236.2771,743.87573,32.348846,295.83298,603.5923,853.3679,1216.9922,250.55104,650.00934,1451.4641,5530.076,1496.6482,475.88477,494.3754,1238.04,162.99165,792.2051,762.8426,571.28143,587.0801
2020-12-24 23:00:00,1154.3668,679.9833,-21.6138,226.81767,552.4296,795.31226,1179.7747,249.27336,664.59717,1443.4275,5847.6245,1568.1653,466.6475,521.8474,1058.8123,122.13228,746.6471,739.84656,496.56775,576.7407
2020-12-24 23:15:00,1130.1572,668.615,-48.40033,176.04755,540.253,755.16125,1169.1523,268.9745,691.58386,1437.2262,5707.185,1421.5723,607.1943,590.01935,1070.3691,92.82003,711.88586,648.7191,449.3198,571.07886
2020-12-24 23:30:00,1116.4487,668.7039,-63.34088,178.5445,531.14856,720.8577,1159.1941,256.0398,745.2085,1430.5615,5999.17,1391.4833,721.39435,644.0265,1089.6587,69.90195,689.97705,568.9005,416.35077,556.25256
2020-12-24 23:45:00,1105.6556,676.96936,-74.63165,167.57599,518.0085,701.6527,1148.8398,236.161,703.86884,1423.6409,6313.8755,1343.484,799.46265,681.28687,1124.397,60.553802,681.308,520.9822,396.45435,548.1288
