ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 10:30:00,68.6878,215.42352,1428.1956,116.130585,633.68225,273.65106,64.333466,768.68335,340.9708,200.56467,203.4762,485.22394,61.394836,366.46884,593.6821,138.0433,1557.6976,557.0678,632.7636,882.84924,430.21396,101.90357,1123.3337
2011-02-19 10:45:00,68.06885,208.76137,1023.72974,42.310852,630.3657,275.5789,63.400448,767.1673,331.75525,186.34428,208.82397,490.85168,61.478622,368.51764,580.6032,154.71027,1534.5369,539.1021,642.95667,417.14423,416.63834,101.72179,1136.7667
2011-02-19 11:00:00,72.797485,277.7827,899.7518,64.83572,673.1123,279.31433,63.612625,812.0813,282.95755,191.20786,209.61491,510.1419,59.986496,390.80215,518.837,165.7096,1506.4954,525.1559,620.1741,419.56155,395.73334,104.01012,1135.6814
2011-02-19 11:15:00,76.06401,445.75235,1160.5508,115.65473,759.77734,281.56592,58.13974,772.8831,295.87982,200.93005,209.50937,817.46643,60.290848,395.48584,503.58478,166.24527,1464.9788,518.839,629.9463,393.55362,350.86115,104.472534,1141.504
2011-02-19 11:30:00,72.68747,666.96094,1578.9336,147.80522,693.4173,283.73288,54.387238,761.7046,301.7219,199.02551,208.00783,718.7934,61.15164,399.5845,499.89066,159.38696,1410.5237,520.6464,651.9747,792.6016,310.7145,104.49716,1145.6803
2011-02-19 11:45:00,70.683304,881.08167,936.7416,155.29614,763.00745,285.84857,72.74186,807.9985,269.14404,199.32664,207.44803,655.3222,62.63057,401.69794,497.45743,153.37701,1343.0444,527.81134,666.76794,926.44275,307.75806,104.00924,1155.8151
2011-02-19 12:00:00,73.91766,1092.6528,887.35657,121.61202,1004.4913,289.9399,73.24405,745.74567,247.78882,201.84093,273.50522,657.84906,63.237976,424.3268,510.56558,167.16713,1259.0503,512.3956,647.75977,867.7333,319.3593,104.85096,1153.5929
2011-02-19 12:15:00,75.95787,1137.9164,1402.6555,90.03827,1085.01,292.2535,65.75545,721.17444,252.37567,205.89136,237.93979,654.528,64.29729,430.25986,607.5155,175.57883,1183.6989,510.60046,645.7086,763.94727,339.84692,104.11221,1160.1895
2011-02-19 12:30:00,71.66812,1084.4434,1856.2625,131.08948,997.3324,294.24185,61.848385,654.7883,277.4764,209.82758,225.75746,1081.9275,64.66394,435.88422,664.9619,168.45618,1118.7368,514.94305,640.07104,732.68066,357.16623,103.83476,1158.9033
2011-02-19 12:45:00,69.58046,885.2451,1454.9844,-1.824234,935.96985,296.14975,77.14979,643.14636,261.70636,212.88184,237.06656,911.0268,65.18393,435.97034,630.1855,158.34903,1068.3015,503.77905,631.9599,828.1772,370.74817,103.09097,1154.1342
2011-02-19 13:00:00,75.52026,619.5746,1214.3535,-80.61192,866.1618,299.78644,71.63496,697.9418,236.86176,218.2168,251.11351,614.2697,64.01285,455.5278,549.76965,149.00757,1034.6852,459.82693,587.28064,910.1389,377.40485,103.42235,1142.93
2011-02-19 13:15:00,75.19692,394.96997,1502.7499,93.662994,847.14594,300.96597,61.767,732.3606,233.02292,220.74771,268.651,942.5045,64.42319,460.86786,531.39453,137.73978,1022.46704,472.22577,599.9254,629.42523,385.1436,102.33775,1133.4001
2011-02-19 13:30:00,75.6185,307.95987,1881.1677,214.27657,1901.4476,302.87408,57.46958,747.4586,257.9464,222.85081,278.7033,602.01904,64.55347,465.65048,534.9514,126.33167,1034.49,401.30377,603.17957,438.17722,389.8834,101.5012,1131.1077
2011-02-19 13:45:00,85.448944,307.0165,2001.241,229.93954,1659.0615,303.9105,69.811646,781.99036,259.1916,225.49887,282.82095,344.9317,65.70676,464.50143,550.8107,115.034805,1067.568,422.0612,596.20374,385.96127,392.29654,101.466255,1107.0378
2011-02-19 14:00:00,93.165085,442.62375,1388.1721,204.86415,1531.7074,307.05347,67.536026,884.01526,234.9848,232.08516,286.8044,372.87988,66.11604,479.10272,585.4458,106.201096,1112.855,422.9669,569.1482,361.2796,388.51096,103.00246,1125.903
2011-02-19 14:15:00,89.62276,745.8135,1581.7509,168.52968,835.54346,309.33243,61.939293,805.98346,231.59929,237.15343,294.51962,380.21228,67.93123,484.80734,795.38367,97.34428,1188.9722,400.3531,563.5087,529.1399,386.92108,103.57017,1155.8937
2011-02-19 14:30:00,76.131226,1075.8936,1794.8828,182.1105,707.65845,311.50537,63.28139,779.864,240.4364,243.44748,309.39972,361.8353,67.26694,490.67654,897.31604,91.18179,1245.753,373.3583,560.1556,687.7758,384.52914,104.25785,1188.371
2011-02-19 14:45:00,69.622406,1317.7893,1933.2058,428.94244,749.1117,317.23795,70.71491,824.2781,253.85507,249.43579,332.43137,405.20422,65.177826,489.64664,709.7941,87.251236,1292.076,356.12018,557.65576,640.8878,382.19547,104.70926,1200.6855
2011-02-19 15:00:00,70.08812,1459.2922,1388.3911,763.8582,843.215,323.49802,66.066925,786.48254,236.48048,257.48395,359.75626,480.54938,53.384033,501.87677,511.00012,85.153366,1305.689,270.83563,553.0617,618.54974,367.15707,106.56189,1188.962
2011-02-19 15:15:00,67.62255,1515.3359,1435.3682,1028.4441,760.5665,332.20996,58.88542,772.17175,232.80843,262.42685,400.64276,552.7907,38.33104,510.3173,565.6144,82.55067,1308.7499,238.76062,559.114,564.5232,361.31973,108.44359,1145.1035
2011-02-19 15:30:00,66.02489,1519.5669,1583.7959,745.281,886.4705,338.79147,73.04855,731.887,235.01483,266.8472,429.9359,802.24756,24.760178,517.4638,567.39667,80.24519,1296.1696,218.6702,561.42267,561.014,355.56296,110.200806,1156.9526
2011-02-19 15:45:00,67.65819,1520.4714,1651.8633,402.08588,968.44275,344.0194,70.21686,760.1094,242.99808,268.5869,454.49036,803.9635,15.943909,517.801,710.7889,77.9587,1272.5375,210.60468,559.0788,691.144,350.5792,111.52718,1184.168
2011-02-19 16:00:00,74.573685,1507.9324,1229.9896,253.02956,1025.3306,350.97446,63.006042,766.1892,237.02051,273.6142,468.32263,659.1348,17.366806,527.4049,724.6397,76.774254,1227.5422,169.38284,524.47034,800.78,330.7665,113.382515,1202.4856
2011-02-19 16:15:00,73.95865,1532.4519,1342.0648,193.58752,1171.185,349.76044,59.521935,796.6427,233.36267,276.32944,477.19427,426.64203,42.823746,537.8426,692.57654,74.99419,1179.6675,176.90915,515.2151,832.5769,324.4782,114.04001,1213.5043
2011-02-19 16:30:00,72.028755,1579.176,1245.8816,126.26117,1317.3091,350.7778,74.05899,783.9363,232.88277,280.42175,466.21896,362.83978,86.21092,548.499,591.3359,73.71687,1134.0836,185.5452,510.81195,788.02356,319.80035,114.70496,1218.1394
2011-02-19 16:45:00,80.53988,1631.2219,1211.6688,75.35321,1038.4312,345.28162,71.23066,821.60626,233.99858,285.4672,443.92267,563.3908,141.64008,550.235,508.53784,73.01889,1090.3635,197.90771,507.5769,754.3204,316.0723,115.15833,1213.4111
2011-02-19 17:00:00,99.05566,1630.9487,866.8163,43.69139,715.76575,343.32864,64.84516,808.4584,233.24605,294.54294,405.70886,634.54144,266.38013,561.4675,532.80396,73.63109,1038.33,211.7431,487.04193,862.6129,303.29718,116.34881,1200.43
2011-02-19 17:15:00,97.77006,1613.8601,880.4403,46.33612,653.4298,340.8948,58.494095,827.9608,235.5029,300.5337,378.4665,564.3913,593.13696,579.72656,425.11038,76.57585,1004.46826,226.4147,498.8429,1146.1724,302.64264,116.28486,1191.855
2011-02-19 17:30:00,90.721924,1507.5808,880.6499,92.53858,616.7903,343.2452,66.81119,821.2394,237.52257,305.75967,366.2405,535.0442,1170.7866,601.7041,398.4032,81.5255,974.99677,240.40125,519.2881,1040.4307,303.6647,116.13217,1181.468
2011-02-19 17:45:00,89.997734,1286.4448,838.6138,160.05984,615.6748,342.1469,62.451424,836.19324,236.04709,310.55832,333.7666,573.8493,1172.589,611.1787,403.80432,88.42103,961.7081,255.47977,532.4046,1492.8717,305.79605,116.21935,1181.3119
2011-02-19 18:00:00,100.27488,885.6339,716.23004,223.59874,710.95886,337.65936,59.559223,730.2352,233.00966,318.5687,296.58838,678.667,816.25555,645.2257,491.70645,101.014694,939.03284,284.69482,541.6573,2643.516,305.52866,117.92035,1183.7803
2011-02-19 18:15:00,98.15022,534.90356,762.83466,213.02888,732.5947,336.83923,61.02939,680.2129,236.28087,323.2293,265.2251,663.7649,745.1727,706.3142,523.80414,114.927055,917.41437,390.56546,558.09174,1913.9575,313.45264,118.79001,1138.5571
2011-02-19 18:30:00,96.24214,338.25122,1208.6934,185.60359,657.88074,337.90674,74.095955,710.0671,242.3399,324.7103,248.66702,588.2512,803.5494,732.18774,554.4227,129.6012,910.45776,446.7748,579.854,2256.0906,324.41403,120.012474,1148.3608
2011-02-19 18:45:00,110.038666,280.40598,1639.846,161.42189,532.7217,343.644,76.17334,770.8314,239.11185,326.09586,228.64696,516.7212,757.79065,760.4181,649.9679,142.53778,970.6908,494.00806,604.7069,2064.2593,336.6854,121.90236,1176.8447
2011-02-19 19:00:00,135.68465,232.53195,1988.1794,148.56696,558.02313,351.5925,76.15267,622.0838,241.36456,331.37326,237.56183,494.64825,671.89435,773.1753,944.81946,158.32706,927.4243,633.43835,656.54816,1298.155,347.81656,129.99098,1208.2622
2011-02-19 19:15:00,156.57726,211.99664,2362.7349,179.24023,672.9837,367.10657,120.817474,635.02136,246.82475,336.76324,376.6066,485.06732,591.067,800.8254,1120.3867,168.61943,926.7214,768.4379,704.01965,1116.1875,362.69318,144.13329,1183.0929
2011-02-19 19:30:00,160.7952,198.9467,2413.977,216.53072,810.5711,435.18588,132.14294,607.97754,259.17474,343.25415,386.40128,485.7633,520.3821,825.8042,1248.1768,175.60028,986.9347,892.3219,760.9216,1111.4963,376.77625,159.68466,1155.9402
2011-02-19 19:45:00,168.85434,190.00797,1879.095,250.9807,752.352,525.9372,68.25763,616.9641,256.0002,348.21484,380.13934,573.2799,458.09277,824.9214,1374.7346,179.95622,1078.0463,1001.9096,822.2605,988.85406,388.6041,170.43488,1112.1018
2011-02-19 20:00:00,211.9598,178.8144,1737.6858,319.7894,610.30963,615.49426,58.164623,696.17883,259.0355,353.10983,355.75052,710.2452,413.72272,822.0282,1682.5247,183.68,1084.2231,1227.1155,903.43994,740.1054,395.2989,172.79532,1074.9
2011-02-19 20:15:00,226.66028,176.95932,1207.9065,405.00885,578.8535,683.32574,50.261005,747.479,261.91397,357.18015,312.32135,757.3266,378.76318,839.9457,1641.0833,182.7253,1119.063,1369.0266,952.2768,1052.1901,403.8174,167.75003,1019.8832
2011-02-19 20:30:00,217.23764,175.3832,1373.5767,487.9165,583.5547,717.93317,47.801178,847.99554,270.44748,359.47504,270.14172,758.7495,355.1114,857.177,1511.9668,180.99062,1189.5186,1431.7893,954.2565,1036.2583,410.89154,161.34589,973.86255
2011-02-19 20:45:00,213.95929,174.69373,1437.0443,548.63934,610.8706,732.6636,54.56416,986.6332,274.70633,360.4834,250.93143,477.95807,336.74667,849.5381,1290.1831,179.89775,1207.5464,1326.8518,894.43713,1445.0753,415.00607,155.7406,943.338
2011-02-19 21:00:00,211.35309,166.6372,1584.0221,867.5621,492.60037,716.71655,61.674606,887.08887,274.9753,362.67523,235.67761,581.32513,318.66507,837.20807,1850.904,186.99686,1131.6284,1201.9783,825.8401,1981.7634,407.35477,153.51065,934.4103
2011-02-19 21:15:00,143.37389,167.00269,1013.19324,326.1187,401.42487,697.69763,72.87799,926.8943,275.12515,370.81097,238.45863,641.1858,288.6669,847.96545,1085.3591,191.72064,970.1568,1019.3418,763.99994,2104.1572,406.40665,149.87914,940.6705
2011-02-19 21:30:00,108.59722,168.00116,1166.1587,454.4668,426.11368,688.06287,84.48703,800.5114,270.2819,377.4098,239.18483,603.86615,254.88806,859.9869,969.1695,193.92357,808.1132,885.5834,739.739,1031.2894,404.32202,147.33023,950.3804
2011-02-19 21:45:00,103.612015,169.57315,936.02997,1464.4733,604.1135,699.39,88.520386,781.5372,287.24033,379.91858,242.23882,640.25366,214.79485,847.4252,937.2385,194.11028,719.54,745.98926,736.82574,998.14655,402.34875,145.69302,963.80255
2011-02-19 22:00:00,99.15006,165.33426,639.89355,1064.4326,641.0137,730.26764,88.587685,752.71814,283.81873,385.40286,235.62996,625.36633,177.43082,828.90894,899.15314,195.5521,684.31067,650.9725,737.5611,1120.0869,380.13123,146.79305,977.268
2011-02-19 22:15:00,88.44656,165.80414,910.28076,1132.02,626.677,776.47107,82.002686,701.15265,280.30762,378.45236,237.99538,608.8558,149.83746,836.3751,877.0473,193.52289,694.66437,552.1886,741.93774,1073.0865,374.19952,145.27023,988.46594
2011-02-19 22:30:00,81.84355,165.34052,844.052,1637.9312,487.9324,828.7074,74.13739,679.9626,294.0405,371.14227,232.71063,609.23016,131.38985,844.397,840.84467,190.80637,772.35754,474.62573,737.4294,1361.9688,371.08124,143.80211,992.7248
2011-02-19 22:45:00,82.05039,163.80081,733.2731,785.4708,453.7705,858.5493,67.96472,696.9961,308.4283,366.4736,225.50986,534.19507,126.308685,830.49774,768.7951,187.61917,673.7538,410.16745,710.97034,987.64343,369.99423,142.72835,992.75946
2011-02-19 23:00:00,80.710075,160.33347,719.3563,350.21075,407.16168,858.4429,69.72165,703.14154,314.70108,362.81857,226.96973,418.55438,130.57632,807.6072,719.3603,186.51439,575.2016,365.672,1447.6855,1385.5195,355.93307,144.61676,983.8481
2011-02-19 23:15:00,80.77194,158.14584,644.2977,288.30005,325.477,840.14685,65.97303,766.678,326.27576,360.1963,206.32028,466.45895,135.58139,814.43774,603.15796,182.61153,525.41614,310.9718,2143.1611,1856.6343,353.43335,143.85179,974.7454
2011-02-19 23:30:00,80.309906,155.99677,596.64453,250.51178,300.60858,801.983,62.111763,699.4783,337.80753,359.36182,209.74786,315.1543,137.54753,821.8021,519.15283,178.62067,472.14206,265.16696,1303.5065,2151.941,351.96747,142.56226,968.4371
2011-02-19 23:45:00,78.08051,153.45227,552.561,229.21982,334.69727,761.14905,59.57772,706.6904,347.12714,355.92896,205.0227,395.31305,140.11261,809.2589,478.7381,174.43051,425.77997,225.01532,1465.6051,1510.4432,351.79034,140.97115,966.5867
