ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 10:45:00,488.0795,-113.16,264.56506,140.58542,332.9698,900.3404,399.5985,522.43195,1119.5857,647.2348,310.6894,245.69978,412.82697,297.9513,730.3386,295.87402,434.5779,71.59656,475.40344,85.87383
2020-04-29 11:00:00,415.71106,-21.479279,379.3743,129.21921,476.37543,923.44885,395.20776,118.094864,1137.4675,667.5983,345.55353,227.52509,393.95496,341.40634,533.5449,527.21356,476.2223,140.22443,410.38306,90.327736
2020-04-29 11:15:00,353.05936,-0.9573059,304.39545,120.14372,563.217,927.94836,410.87875,185.39096,1118.9008,669.20667,300.5364,225.97858,189.93771,388.23892,356.22797,700.3959,479.96246,179.55515,487.36548,110.54929
2020-04-29 11:30:00,294.52322,13.005432,353.70825,112.65378,628.9759,923.8602,420.82083,161.1799,1088.5077,673.2894,262.92743,275.3537,168.6109,297.66537,212.75177,661.67346,482.4474,177.05566,524.3451,117.06977
2020-04-29 11:45:00,258.51074,6.172943,435.09924,108.59268,799.04913,914.7814,435.61282,531.4661,1059.7145,672.9488,346.1271,264.4619,55.14911,161.75793,97.32727,659.66565,484.0126,78.316864,507.1837,112.98295
2020-04-29 12:00:00,243.45575,38.61087,558.3617,110.34916,1020.14325,907.15045,452.42047,172.56464,1061.7092,680.61487,430.61526,275.97937,-17.26065,136.7492,-3.5757751,703.4341,509.57483,160.07416,447.00574,90.13633
2020-04-29 12:15:00,248.18109,25.270721,253.53247,110.138824,1140.4586,889.09644,475.84622,277.33392,1028.6053,714.98627,442.40085,289.05087,-68.29257,179.44025,-57.53723,778.99744,511.0049,213.98792,502.89954,103.728195
2020-04-29 12:30:00,249.89948,12.441925,230.88673,117.61987,1133.1421,870.814,454.92627,83.43172,1057.5652,722.27856,394.14514,307.9748,-149.54678,1149.3306,-90.18555,856.13074,512.1164,205.07446,512.9571,118.82476
2020-04-29 12:45:00,300.1855,5.234192,252.75783,120.998695,1116.6843,854.6156,438.35587,93.18375,1041.8906,748.8608,525.6921,364.09247,-127.80548,2461.7964,-99.12555,913.9365,512.3681,97.413025,469.2898,131.18129
2020-04-29 13:00:00,377.8746,48.421875,301.18176,129.25842,1183.9358,723.8718,427.9694,-10.167389,1038.2731,751.0192,691.2078,350.81995,11.889984,3349.826,-92.55841,919.2307,510.78378,191.03351,408.15906,114.81062
2020-04-29 13:15:00,361.43265,48.140167,341.48245,125.4177,1149.4143,670.84845,416.50507,-74.978516,1080.1299,734.3275,687.3468,376.33313,39.193848,2421.469,-52.802063,904.65186,510.5607,251.78017,428.7956,92.45553
2020-04-29 13:30:00,350.50293,48.17337,244.50919,123.51233,1047.4661,653.03326,408.37836,-63.965454,1159.062,729.60266,604.76874,391.94,-33.72928,593.3546,17.454071,895.4607,510.08276,256.12564,440.73633,88.0082
2020-04-29 13:45:00,351.53763,48.152405,289.69702,120.85377,859.0946,652.77216,394.74088,2.2934875,1135.115,734.3406,737.26917,451.72095,-65.16809,331.56836,136.55072,863.6522,508.82483,140.99417,365.81088,97.914795
2020-04-29 14:00:00,365.82895,90.56297,210.43683,124.68214,744.1224,658.7632,412.63864,232.65274,1152.0682,723.9001,812.90753,432.2369,-10.569092,281.7675,359.74023,868.1983,505.3542,202.95148,323.49887,100.02675
2020-04-29 14:15:00,379.4036,91.18202,239.92397,122.50038,632.54297,672.0886,388.92786,137.71924,1114.7804,726.57935,728.69324,408.37347,69.13724,184.32355,855.8356,969.2782,505.0081,258.63287,328.21652,119.26317
2020-04-29 14:30:00,394.3023,91.50827,236.87605,112.865036,558.4477,687.7254,379.87018,244.6099,1055.3917,740.3381,642.57947,385.05768,218.37589,150.82477,1779.5364,1121.2148,504.72058,283.03186,372.7808,125.16797
2020-04-29 14:45:00,410.56464,91.404205,264.90933,109.659676,493.53644,691.1708,373.8883,445.18896,1004.59216,697.7088,714.2667,363.65253,353.3537,215.25879,2753.6606,1142.6077,503.9791,186.1977,319.7572,134.43823
2020-04-29 15:00:00,436.43158,122.556625,297.84647,112.90319,415.9574,697.6421,383.32416,665.429,968.69946,717.4322,774.229,348.78918,264.57388,264.90326,3064.5984,1073.6765,503.1256,231.28629,262.44644,108.621376
2020-04-29 15:15:00,456.1811,121.75386,287.92325,112.90829,357.78214,698.0627,390.74835,447.94763,939.23755,738.3849,701.4999,327.90665,391.2849,309.84885,2864.2568,998.0824,504.768,278.97668,248.44672,90.643394
2020-04-29 15:30:00,476.4894,120.57568,288.76138,113.83094,315.65765,680.5505,393.30133,17.476883,926.7853,756.73267,669.3285,294.7708,582.82776,368.78967,2542.163,917.6913,507.05942,315.4875,316.35992,87.436584
2020-04-29 15:45:00,496.1612,119.55737,235.22089,115.18995,293.6599,666.21857,388.39142,90.0679,891.4818,771.91833,715.6437,253.29495,383.82852,371.92914,2229.0815,837.1888,509.39584,235.77362,305.44058,87.106125
2020-04-29 16:00:00,523.9791,140.13338,265.25446,119.65159,273.4128,686.27167,387.31384,259.16644,907.78345,800.89545,789.28784,232.27963,1116.1819,372.23575,1965.8633,765.25287,516.12,266.47595,239.62296,77.47655
2020-04-29 16:15:00,543.99365,139.69225,271.16617,121.14802,237.43335,697.79065,383.7212,112.81532,943.8701,811.7509,724.4326,214.20517,1400.8892,558.8682,1795.554,704.3138,522.2502,305.35382,216.50992,76.52732
2020-04-29 16:30:00,560.5558,139.60913,246.27841,125.40975,199.08014,705.59503,382.51276,100.37714,947.8251,814.08997,736.282,210.27455,560.2684,1047.3187,1710.7927,654.1473,528.90076,347.5368,292.45886,78.98401
2020-04-29 16:45:00,575.4354,139.75142,195.30981,132.93565,162.81134,715.01324,381.22754,604.055,913.90826,841.6476,752.90594,197.51758,503.40237,829.5895,1790.8186,614.3067,535.3058,284.33252,347.9896,82.056435
2020-04-29 17:00:00,597.0339,152.5196,303.53516,143.7613,157.85199,736.1342,390.9468,1731.0496,884.5082,857.6587,786.06506,189.60953,510.01434,831.1954,1974.5105,581.7168,549.01263,309.29755,285.54803,75.58309
2020-04-29 17:15:00,610.33777,154.59302,396.9087,148.82071,171.39774,743.95496,403.48596,742.4826,855.5394,849.4295,741.17725,175.90942,455.41217,1113.004,2273.5083,553.71014,566.95874,335.73267,254.7154,75.5187
2020-04-29 17:30:00,624.9911,157.52888,375.52753,144.97527,198.02927,748.1286,416.85718,80.20152,835.70935,840.7077,745.4302,169.06467,301.94812,954.6643,2609.513,528.15784,602.3394,372.0727,341.08215,78.44614
2020-04-29 17:45:00,636.9594,161.18217,340.97757,134.39177,230.17209,749.76447,429.8852,20.060364,820.93335,820.66876,756.0336,152.68477,202.57738,1335.0352,2851.101,515.1585,640.8291,322.81293,445.08337,81.44429
2020-04-29 18:00:00,649.4227,168.59834,337.78122,123.89525,263.81778,762.2861,438.43985,13.153091,818.6084,815.7728,772.9447,133.53754,202.24762,1073.4495,2946.4426,506.79645,701.74976,348.79108,467.76376,75.04329
2020-04-29 18:15:00,650.6376,173.18732,330.25732,115.95576,278.9457,763.293,442.65237,-0.52246094,809.23834,793.3246,731.8783,119.18541,237.17131,1138.1129,2950.8286,493.94235,775.0957,358.91043,430.33505,74.569016
2020-04-29 18:30:00,651.11707,177.72803,343.19208,111.13287,288.72003,762.8531,446.4659,11.955643,799.9147,772.5989,738.46674,106.447266,255.69228,1079.8013,2856.1357,466.86078,870.75,394.35663,503.14346,77.65434
2020-04-29 18:45:00,650.9855,181.50467,358.85602,108.161354,294.22897,761.83124,448.1754,30.597122,790.3079,758.9283,746.8007,109.91759,249.2023,951.8688,2694.616,455.5508,969.515,351.463,586.3613,81.18137
2020-04-29 19:00:00,651.3167,178.53432,378.67914,105.502945,302.07867,773.08264,442.24435,52.610565,791.64294,829.0145,758.57294,131.82538,244.03494,738.7318,2404.472,436.08286,1072.4961,384.77118,671.1792,75.320946
2020-04-29 19:15:00,648.366,180.90344,399.62888,104.424385,302.26538,773.6064,441.09668,68.30771,784.4768,850.0018,730.3689,163.49173,257.09558,661.00323,2041.2107,404.29242,1163.6226,375.09515,651.26245,74.357086
2020-04-29 19:30:00,645.9435,182.88138,411.8058,103.57108,303.5376,773.3213,440.24426,55.979523,776.2184,825.4598,733.88763,208.97842,274.43387,777.08136,1626.4292,364.45947,1253.2665,412.80206,661.476,77.26487
2020-04-29 19:45:00,643.92487,184.70633,419.51794,103.1366,304.66348,772.4858,438.20737,32.18788,767.76843,789.64984,738.0213,255.31929,334.3635,787.7669,1362.3425,325.65594,1343.0908,373.26434,694.1676,80.70116
2020-04-29 20:00:00,644.48346,173.74956,426.59756,102.31461,308.77225,784.2053,421.51376,29.330368,770.08246,736.79297,743.55914,291.2531,379.7986,523.567,1155.9746,275.57007,1435.7253,406.7111,784.7249,75.07685
2020-04-29 20:15:00,641.0801,177.472,432.91077,106.28105,309.68753,785.09314,419.9651,40.343872,763.28174,672.22217,727.30835,319.67303,435.40884,475.80054,1061.2318,224.54759,1519.2307,381.93698,749.59265,74.028534
2020-04-29 20:30:00,637.7288,182.7669,440.76593,113.422745,313.28583,784.3458,421.72873,48.61699,756.1944,701.9463,714.8329,346.23987,469.95306,638.11487,986.3778,171.05688,1596.761,419.09344,687.9368,77.00131
2020-04-29 20:45:00,634.93164,189.60391,448.70422,124.620255,322.8686,779.6677,426.164,54.08304,748.7276,735.4033,722.49,359.7407,506.82642,658.4433,1100.7969,119.266235,1665.0781,385.50287,689.4669,80.32326
2020-04-29 21:00:00,634.816,178.32173,456.9445,131.83063,337.70032,776.456,404.64368,59.320694,751.8278,771.26337,721.8424,350.78476,384.25232,515.5442,882.5114,74.905,1719.9587,386.3368,706.1665,74.969376
2020-04-29 21:15:00,630.9548,186.75316,465.7611,143.4006,343.84415,745.2217,397.65308,65.43558,746.14435,791.10175,708.452,339.61832,320.87827,502.5896,642.0464,33.162384,1760.5991,358.95105,660.6971,73.88414
2020-04-29 21:30:00,627.09436,194.04253,474.76337,154.28384,347.71472,708.411,392.13623,74.738235,740.1714,805.46124,692.0941,321.91156,274.55554,653.67633,486.03317,-11.352112,1781.4307,387.4964,592.6075,76.816025
2020-04-29 21:45:00,623.7857,199.48137,484.433,164.17354,348.16907,671.31396,386.54962,82.14584,733.66583,820.7085,695.3423,304.82434,231.86295,817.45337,234.91287,-54.98654,1776.2253,368.44196,563.6208,80.00148
2020-04-29 22:00:00,623.1506,178.09198,494.95377,165.33456,350.62396,644.8079,352.2586,84.480255,737.5821,879.3716,690.73474,289.3454,164.76065,741.7903,-40.87146,-100.97699,1726.082,334.56302,541.9286,74.845245
2020-04-29 22:15:00,618.6604,175.80672,507.1792,173.46542,346.1352,608.93286,337.8684,81.32124,732.82446,809.4884,673.9966,281.37854,132.57169,570.2624,-85.84546,-142.10822,1616.9294,315.7835,517.55707,73.73497
2020-04-29 22:30:00,614.30365,170.79987,520.4675,180.41376,339.08923,571.8651,329.84753,77.55493,727.8562,806.2206,654.372,279.19534,110.87073,503.38528,-16.08783,-175.85712,1420.6937,341.90442,488.74594,76.67173
2020-04-29 22:45:00,610.68256,164.40164,534.1404,185.85175,331.28088,535.2863,320.9254,74.93753,722.72766,810.1532,653.953,280.66275,94.446396,575.93097,101.20221,-200.48431,1121.6755,338.18542,444.2417,79.71654
2020-04-29 23:00:00,609.88556,132.7496,547.4572,181.43376,330.28256,509.74557,297.8963,75.44266,727.4037,800.5105,646.0823,271.0515,14.113251,724.5801,173.89648,-229.4989,747.1857,269.43863,415.65964,74.74101
2020-04-29 23:15:00,605.34705,127.09383,560.0887,184.55614,330.2295,474.92368,297.4654,78.153244,723.51904,771.97217,627.20557,254.01303,-35.733887,761.00354,237.90408,-217.06805,582.05524,249.67404,394.05707,73.61465
2020-04-29 23:30:00,600.8611,122.289856,571.64075,186.46109,331.14862,438.76413,305.5669,80.2999,719.3452,745.7656,606.32385,231.29355,-57.57657,640.37396,286.7024,-151.46039,529.39764,295.3269,405.56305,76.528694
2020-04-29 23:45:00,597.0622,118.242294,581.31805,187.44864,331.73822,404.00287,320.62476,79.40311,714.9974,721.27405,600.10144,211.67465,-59.41458,527.19336,323.77426,-75.9671,500.8791,300.7339,366.02838,79.50064
