ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:00:00,189.431,233.31529,1031.342,228.1966,848.3452,505.81488,320.9983,169.93759,118.58281,117.014114,136.64474,283.8566,431.42914,488.04562,250.2032,253.09795,85.181854,94.50389,335.16415,116.184875,5.531952,242.27277,142.42813,101.213165,211.0128,82.69763,335.7381,256.3994
2019-07-04 03:15:00,187.3085,232.165,1031.342,260.313,857.06854,491.35443,313.3683,170.82199,109.821976,118.34456,134.38693,287.42188,434.69495,489.83887,253.39267,247.81245,84.66086,96.16402,296.17703,116.571,49.086456,242.53914,151.90013,100.659584,212.86671,85.50433,334.52725,252.14812
2019-07-04 03:30:00,185.5649,232.05527,1031.342,276.98438,1472.4392,479.5666,309.5027,172.62044,107.25221,119.58904,167.62991,287.57224,436.8897,501.02866,256.04086,246.57706,85.27704,99.8028,270.7668,116.58675,150.01855,241.92752,153.76312,98.132095,192.58725,83.0793,332.24472,249.63991
2019-07-04 03:45:00,183.97998,231.72478,1031.342,298.29224,1285.9381,471.9245,358.17572,181.27803,105.5543,123.62855,240.58934,281.58618,439.28082,521.5543,258.59082,244.34607,85.669495,102.12738,264.53583,116.17476,214.08017,241.33556,141.90239,93.01122,171.68835,80.33937,328.727,248.96176
2019-07-04 04:00:00,185.1308,234.31656,1031.342,262.86395,1024.6333,478.33386,872.5399,187.12315,102.92413,128.97905,144.345,282.09802,445.43643,532.53955,262.4682,252.74638,100.39917,99.12811,278.2719,117.76435,242.67575,234.42145,128.13408,38.420944,162.31146,76.877625,324.32224,254.95253
2019-07-04 04:15:00,184.64398,239.1059,1031.342,310.3011,852.67065,471.95792,522.45154,193.51878,101.15186,136.3288,193.91774,279.68942,446.84677,559.5565,267.2266,263.3079,104.59033,100.40526,305.84076,118.474174,221.77518,227.783,119.610245,28.66362,154.1483,71.69177,321.2762,258.0102
2019-07-04 04:30:00,185.01495,261.96005,1031.342,356.69196,945.1768,450.9707,1242.6866,200.62619,103.54799,143.9838,217.74321,276.90225,450.12787,584.2303,272.4203,260.11047,106.93443,103.84043,381.3921,118.94493,237.02577,220.13182,113.028595,19.899506,155.59158,79.325455,317.43027,243.13788
2019-07-04 04:45:00,186.59784,272.86115,1031.342,370.50708,817.408,428.26953,1295.8534,214.42651,102.34382,152.34297,225.05481,272.51538,453.72885,609.3966,278.33545,248.08919,109.62958,96.48468,379.02338,121.15016,237.7113,218.06393,113.81482,10.083649,156.96564,84.57493,315.0317,234.3732
2019-07-04 05:00:00,191.74869,280.66177,1031.342,353.8021,790.04144,418.76175,508.45984,233.56525,100.71495,160.57402,253.15622,282.95834,457.55237,616.8329,284.32288,244.0922,142.76309,91.036194,311.9455,124.200935,300.7249,206.77985,125.78502,-67.91075,158.95761,83.383896,314.6807,232.94421
2019-07-04 05:15:00,195.64806,277.19452,1031.342,403.6958,770.21643,404.2958,366.61124,257.44437,103.72473,167.78812,310.2921,284.4662,454.55133,639.512,289.7444,239.52925,152.76349,85.664375,303.15933,126.89898,310.2827,201.71829,301.62622,-79.45183,162.61958,80.75851,317.06653,246.3039
2019-07-04 05:30:00,198.09006,269.3041,1031.342,450.8944,629.0592,392.5047,299.95444,283.95847,102.727875,174.57944,367.62485,289.83606,451.9811,660.82574,294.3825,240.0135,186.2964,92.27956,266.26273,129.55432,469.81854,202.95778,283.0129,-90.45241,163.67139,73.792114,319.2233,272.0507
2019-07-04 05:45:00,203.0133,260.0976,1031.342,466.41394,505.94873,378.51843,226.33301,319.12576,101.71729,179.76701,397.78778,302.1697,451.9242,681.0814,298.22906,244.47397,277.93173,86.13429,296.64166,132.09853,773.2668,208.55698,233.59137,-101.86073,163.24295,67.761246,316.17822,274.4263
2019-07-04 06:00:00,213.01164,255.23727,1031.342,386.80286,474.5915,376.8949,215.07355,358.0949,104.37913,183.2963,418.27338,332.27887,450.60712,675.33307,299.88397,251.84065,430.66785,88.612366,406.64355,135.02785,1262.2012,204.41365,218.01147,-180.7277,164.15369,74.62786,310.8195,279.73572
2019-07-04 06:15:00,217.21677,249.73244,1031.342,445.34137,461.31207,375.36963,192.49579,398.6446,104.50514,183.15396,394.4828,532.95905,449.97012,682.77576,298.97537,251.0031,360.3982,90.3795,488.95444,137.69748,1408.5759,204.82901,216.48154,-187.57353,165.09476,92.798355,304.1612,284.06985
2019-07-04 06:30:00,223.57846,244.37663,1031.342,443.0392,450.93558,378.6394,202.12921,436.71136,102.85747,181.24153,308.82718,833.43286,449.84604,689.1758,294.79117,248.5552,285.86673,105.02028,463.81204,139.90007,1057.3734,204.17798,254.99216,-208.7098,165.89095,115.82121,298.99643,286.83475
2019-07-04 06:45:00,230.388,241.16295,1031.342,382.30594,482.4546,381.73288,199.89838,455.51297,101.693756,174.09624,225.6807,910.6289,448.8282,691.47736,286.4532,248.71506,347.64124,104.02342,424.17337,141.44283,566.4292,203.72604,319.46417,-205.83076,166.81502,106.1082,291.5865,290.59665
2019-07-04 07:00:00,240.78152,239.35886,1031.342,333.24725,614.2828,390.81848,243.73532,497.31348,105.01381,154.05315,164.90573,848.31335,449.85614,673.3294,274.9487,254.83453,505.1211,113.09936,428.86945,141.64746,576.00903,197.9658,341.66626,-284.82336,167.54408,104.88018,288.86844,301.4098
2019-07-04 07:15:00,247.2418,239.98958,1031.342,536.5506,627.2995,401.4167,261.58585,533.0756,105.046555,127.830505,132.98003,681.7457,449.2316,663.58984,259.54303,264.8966,599.8542,150.64008,430.79404,142.32771,358.17108,211.93385,333.12573,-294.2317,169.58456,108.56245,294.20856,303.22562
2019-07-04 07:30:00,253.81172,239.80583,1031.342,446.905,708.6834,416.6949,291.04547,497.34198,103.31063,98.667274,129.99347,530.04614,447.21957,649.82776,244.57799,286.8132,592.1835,622.68896,428.46494,142.44586,265.7088,251.06204,324.3688,-316.55695,169.83829,102.83471,309.5158,286.28622
2019-07-04 07:45:00,259.5388,237.52007,1031.342,529.4535,874.1352,437.149,301.29205,415.61957,104.886055,95.30895,181.91751,431.07315,444.72794,631.55054,236.06804,316.5793,514.9577,293.60162,412.72473,142.4802,371.79276,274.70523,333.29065,-326.80664,169.27722,100.77977,331.88104,283.3202
2019-07-04 08:00:00,271.70245,236.47705,1031.342,574.90454,947.6954,489.68115,342.13226,359.72534,103.31424,126.837234,240.55449,383.3329,443.58704,594.1159,235.39777,341.12152,447.31732,235.85739,391.11542,140.6478,503.6232,222.30054,333.4693,-372.4483,169.83405,107.241165,355.5593,284.4757
2019-07-04 08:15:00,279.25375,235.14777,1031.342,914.30176,959.4207,545.1017,351.76282,287.92798,101.28687,157.19098,261.50885,362.5958,442.5204,527.99854,238.56189,369.31992,499.88727,211.90718,358.17575,139.20654,439.9526,220.2332,333.68237,-348.0119,170.47742,105.98926,370.90436,278.49408
2019-07-04 08:30:00,278.34808,234.89468,1031.342,915.8524,919.4868,606.9849,367.77118,265.09424,100.42631,161.13965,283.5205,362.19174,441.81525,475.21112,241.61581,407.78046,570.05176,183.54443,337.66672,137.85475,498.91553,178.88342,318.40814,-306.04163,170.73746,105.688286,385.94043,265.7974
2019-07-04 08:45:00,274.19296,234.20007,1031.342,649.6321,847.2112,667.8957,379.0536,250.7788,102.42129,154.77979,291.5426,370.17294,440.16403,412.08154,242.4987,450.56604,614.81506,127.96552,323.38092,136.40048,491.36755,150.8392,308.18765,-194.52803,170.79509,105.392876,393.74332,267.99234
2019-07-04 09:00:00,269.15723,231.7566,1031.342,653.8274,783.72864,710.9875,404.17618,241.0679,102.84863,141.95529,292.68213,383.32565,439.78558,270.31686,238.65323,486.78998,632.4365,112.93566,569.77594,133.65688,702.3696,117.57322,295.74057,-148.2407,171.00084,111.036255,400.53058,290.275
2019-07-04 09:15:00,257.50793,228.51175,1031.342,734.9867,674.7104,720.3293,408.756,237.13219,103.13727,130.29684,288.48764,398.15298,440.5343,248.5372,231.95395,525.99335,610.3939,143.02904,1277.2607,132.64282,212.74121,100.28519,302.3792,-54.250595,172.05197,139.8647,398.48224,295.98444
2019-07-04 09:30:00,245.9188,236.07425,1031.342,653.9182,585.30664,725.4322,387.9035,237.92648,107.06904,120.87605,281.90317,407.4651,439.46973,339.33057,223.87407,549.3324,602.46765,251.30792,1213.573,131.4721,354.86334,85.567245,299.62042,160.63173,172.1893,139.13152,392.495,301.54282
2019-07-04 09:45:00,239.35034,268.24573,1031.342,622.8623,500.05017,727.3786,393.55295,249.94322,106.26296,113.91217,272.1384,422.0449,439.66058,463.9325,216.61386,539.5746,535.938,410.0228,629.4079,129.89218,453.19986,92.65367,380.88608,190.8318,171.93332,119.15266,409.72372,306.47754
2019-07-04 10:00:00,241.27739,292.14938,1031.342,526.66724,508.17554,729.505,416.57788,273.47238,104.61582,107.129906,270.96814,461.57666,440.5662,553.7294,211.02103,474.82782,510.3708,516.5945,261.14627,127.24052,335.41492,102.45096,345.0622,163.88802,172.91563,115.93326,472.24448,307.06857
2019-07-04 10:15:00,235.70755,303.25305,1031.342,690.53735,488.17896,724.84106,429.6728,295.52866,107.12994,105.349266,284.27075,484.93695,441.11456,576.25385,207.91565,331.19867,504.34903,304.30145,209.58487,126.0126,221.54903,117.013824,317.25745,139.45326,173.56117,116.131,623.354,313.44916
2019-07-04 10:30:00,232.41551,299.2671,1031.342,663.5377,459.72754,718.7084,443.95844,317.3798,107.83753,105.79321,298.91553,488.72812,442.8313,547.0296,207.76312,256.42868,492.1997,165.36119,237.0037,125.1316,102.687195,128.0976,294.349,105.94615,174.09514,109.298065,765.5252,319.4083
2019-07-04 10:45:00,233.03296,297.6328,1031.342,633.73834,452.30234,709.1688,473.69708,334.50116,106.85189,108.63755,307.6847,482.72726,442.27188,488.36588,209.33023,246.8373,494.56845,144.99094,401.9837,124.358925,107.56062,137.90366,316.28836,48.860107,174.46318,114.59157,706.2372,319.27792
2019-07-04 11:00:00,248.17705,291.71426,1031.342,545.1328,501.32196,707.682,529.536,348.07202,105.09873,114.18696,312.16547,398.96802,443.73474,446.05878,211.25732,249.02866,498.77716,120.82888,554.2555,121.81913,142.33823,147.44926,319.8981,75.42598,174.8137,117.09708,527.28577,326.76202
2019-07-04 11:15:00,255.6219,287.4336,1031.342,548.56696,504.89645,711.6018,578.1238,291.0824,107.701385,121.79256,318.9017,331.54056,448.98434,433.2035,212.83524,249.93054,491.68274,110.44137,504.47293,121.82468,175.61888,161.20999,313.29343,82.04935,175.1249,118.26947,440.73697,322.95694
2019-07-04 11:30:00,263.91907,282.73392,1031.342,523.3221,519.7704,712.177,628.9557,319.9112,107.250854,130.1278,324.3594,291.01013,451.6625,448.80396,213.97217,248.57895,479.35403,107.38162,402.8695,122.34733,188.71667,170.6322,283.93243,76.131165,174.86725,116.33026,419.11728,328.70105
2019-07-04 11:45:00,268.0676,278.5715,1031.342,407.76923,539.4504,712.9931,667.3285,352.7088,105.635635,137.78172,317.6606,268.8504,454.87952,470.0824,214.59827,247.13472,464.94263,93.476105,252.97124,124.51471,224.24426,176.46942,262.77646,67.42846,174.7117,113.54634,425.64633,333.0631
2019-07-04 12:00:00,289.44717,282.18765,1031.342,328.0727,642.14404,714.064,683.905,359.5844,108.22658,145.8597,292.6606,253.77573,458.42206,494.55014,214.6005,245.98462,458.89197,77.4501,142.0512,127.14406,265.8914,174.75781,248.85762,81.75138,175.18742,107.10145,425.50745,335.04813
2019-07-04 12:15:00,296.82928,288.3806,1031.342,457.48544,657.0254,713.0987,693.1164,376.87964,108.04403,154.97585,235.88422,249.01996,460.59683,451.55496,214.36217,245.42249,447.8589,109.25615,137.59981,131.13222,326.79068,170.4392,332.0371,62.88565,175.2395,107.456,440.19305,334.65768
2019-07-04 12:30:00,295.76294,299.79132,1031.342,501.27557,670.5982,711.8876,692.9908,380.92447,106.596664,165.01074,194.40701,241.55548,467.28314,407.06854,213.6181,244.70813,440.61606,172.3938,155.10974,135.74652,465.35858,170.404,314.13574,85.573524,174.90735,121.89412,456.47235,316.54117
2019-07-04 12:45:00,286.86823,309.0081,1031.342,402.30933,693.3091,711.7015,922.16266,382.8178,105.52021,174.84189,171.63602,243.57153,472.9858,390.48877,215.00883,244.06544,436.66165,208.37535,158.80836,141.30487,412.1716,177.83746,330.26508,-8.221573,174.4281,140.79356,463.7652,314.73547
2019-07-04 13:00:00,288.75375,325.4969,1031.342,295.34778,778.37067,709.5232,819.2048,385.56482,108.68124,183.8338,161.03407,249.99448,484.2127,424.07657,222.89174,243.57077,408.87274,176.2088,163.01265,146.64288,194.22119,191.48936,302.44016,138.5445,173.94655,133.29121,446.62885,316.8148
2019-07-04 13:15:00,278.99515,340.52042,1031.342,381.33484,759.86896,708.86316,712.9813,387.39355,108.31622,192.33736,154.66266,262.7847,505.90356,451.61417,238.2265,243.11479,417.2197,151.6389,181.11977,150.97433,222.65872,207.77206,288.39157,33.936523,173.53589,119.95014,430.18454,311.628
2019-07-04 13:30:00,270.32907,359.15192,1031.342,401.45602,729.107,704.1605,559.8805,387.568,106.902145,200.57965,151.05817,311.172,504.68597,468.9204,258.6693,242.88713,403.15912,126.2394,201.95755,153.75613,243.34814,221.7011,271.92377,125.45076,173.05646,117.33374,409.5675,300.41754
2019-07-04 13:45:00,263.1679,384.1245,1031.342,302.4016,677.758,698.9797,490.2292,385.17526,110.39931,207.03142,150.47762,305.64386,494.6446,464.2692,279.47906,242.58513,394.81934,105.73375,206.71176,155.38812,239.45346,218.07642,275.53793,68.96834,172.53073,118.3412,408.3446,292.58463
2019-07-04 14:00:00,270.7168,410.99115,1031.342,215.1795,660.93915,689.25275,466.58688,378.7437,109.4894,211.73009,148.71805,283.85016,479.27402,473.75653,299.84827,243.46565,362.20242,71.17409,202.49335,159.69643,251.5759,198.53235,282.87265,165.16261,172.69281,128.54492,422.78616,291.0525
2019-07-04 14:15:00,270.2138,440.23502,1031.342,369.07324,566.4212,683.4886,465.40353,371.76172,107.78527,214.70564,149.90033,282.9098,457.07886,473.35614,311.8062,243.87024,348.82538,74.09914,196.87439,162.95288,84.75374,186.47803,287.93494,257.6883,172.51047,139.77821,464.07065,293.2167
2019-07-04 14:30:00,269.16525,463.97742,1031.342,442.524,450.9837,678.4915,470.4287,365.6936,107.66304,215.84602,154.09589,284.66342,447.65338,470.46667,312.0437,244.13187,355.861,86.91027,195.5872,167.77747,187.07416,184.85509,277.58484,216.7103,172.05923,135.42854,486.5612,298.81616
2019-07-04 14:45:00,268.21576,485.32138,1031.342,379.8657,371.66302,674.13104,471.03336,360.901,109.153305,215.96272,165.39343,290.15417,467.42557,542.90015,298.98523,243.82773,352.87686,106.54159,182.21382,175.50848,252.07332,188.73773,268.95627,204.80313,171.46286,124.31444,487.37634,293.83102
2019-07-04 15:00:00,278.75653,501.87915,1031.342,304.6943,340.34845,660.83954,707.61694,353.75677,107.74452,216.16667,181.58511,321.64197,499.46848,679.3312,284.02167,242.7359,340.5496,101.1911,189.0151,188.2835,213.26747,192.64488,310.47345,279.9062,170.81403,123.78456,483.6537,289.3641
2019-07-04 15:15:00,279.4364,506.39386,1031.342,358.86353,317.317,654.06104,767.80585,366.74454,105.52564,217.54031,199.50653,521.7875,542.6723,726.873,267.96442,240.53629,352.89124,115.58996,210.55147,191.37648,160.69608,195.00122,633.9815,315.15018,170.48788,129.51015,480.62814,285.69427
2019-07-04 15:30:00,280.46375,504.82452,1031.342,387.57834,314.55228,646.004,465.95764,387.0389,109.56289,220.55412,172.56662,814.81506,578.7478,661.50757,252.21048,239.34853,377.40982,124.86811,227.61203,192.8091,126.51448,196.81485,518.1964,306.5332,170.1123,132.9794,461.48737,287.80896
2019-07-04 15:45:00,282.86874,499.34448,1031.342,360.71167,321.2118,636.8904,454.36417,383.12448,109.14169,225.6755,353.2989,548.9267,594.6054,608.5548,237.60117,239.15779,321.9622,129.8631,240.58266,193.35397,140.94064,200.81137,388.64282,274.40677,168.72183,133.17361,453.282,285.26105
2019-07-04 16:00:00,288.90048,490.88684,1031.342,309.8977,364.47693,617.6311,454.34534,377.1541,107.35574,232.90645,340.5888,511.04205,599.08606,579.93304,225.02628,239.84912,292.8487,106.422745,260.53766,199.03993,223.04987,202.57292,319.86472,287.49738,168.32315,126.30136,464.14432,270.80942
2019-07-04 16:15:00,292.00983,479.9436,1031.342,383.94104,409.5582,606.1399,459.4807,392.87015,109.69403,244.49231,252.9361,547.27576,612.2502,553.5093,214.61151,240.58844,251.85037,105.46325,308.6524,198.59167,319.52127,204.45178,304.30777,337.3725,167.79712,125.555725,473.41687,294.9579
2019-07-04 16:30:00,321.25696,468.88757,1031.342,415.7253,411.21573,595.5687,460.4337,395.151,108.981834,263.10376,238.20874,353.77332,608.1541,553.1257,206.0273,239.82596,244.2338,113.70288,365.82968,197.69054,333.70618,204.06293,329.42767,325.5683,167.02907,129.86473,484.6963,287.35266
2019-07-04 16:45:00,326.04364,456.72754,1031.342,425.15417,392.61942,577.472,457.16782,410.21948,107.12873,304.0968,213.00674,344.22736,598.63544,557.82794,200.0175,236.29808,224.22539,123.119736,414.62717,196.32397,318.81863,202.91928,357.20358,313.3898,166.36392,134.67177,495.06323,307.1476
2019-07-04 17:00:00,333.2442,444.65253,1031.342,396.10797,387.1959,548.4493,447.53284,431.0751,105.688965,406.68207,173.2786,357.24356,588.6821,567.0183,196.36868,233.47223,185.61624,113.25032,489.2046,196.8293,281.7364,199.56564,384.02417,286.66168,165.67735,133.97205,516.5759,305.30426
2019-07-04 17:15:00,340.7425,431.61734,1031.342,391.98114,362.37973,545.6271,441.29285,450.9148,108.50341,574.7368,151.08514,364.85382,583.362,578.44415,193.69724,234.2821,168.09662,116.329056,500.3838,194.33759,282.00848,196.93121,401.8015,275.18616,167.09634,134.44554,531.0757,286.8051
2019-07-04 17:30:00,346.23724,419.3686,1031.342,430.80795,340.72504,526.99854,439.89417,471.30444,108.33848,731.9321,132.42938,370.7995,578.26117,578.3847,192.32582,238.77757,147.54369,119.611084,469.02582,192.08984,280.8166,194.60425,412.5225,272.87302,169.66962,138.68002,548.5428,280.01862
2019-07-04 17:45:00,348.01685,406.37592,1031.342,440.93784,330.78693,501.8886,441.97946,487.79175,106.89998,560.57214,452.7014,374.51715,550.8108,557.0323,191.92914,249.97256,129.34152,122.24072,427.42065,189.88521,298.02414,193.49551,420.98407,271.23444,170.90132,128.78397,567.0391,279.38974
2019-07-04 18:00:00,345.07013,406.31018,1031.342,400.42426,325.41238,468.02014,436.4969,493.60608,109.99507,363.52863,297.66995,377.47534,524.694,546.0594,192.63623,272.53995,94.72696,113.24188,405.14438,188.19481,277.371,191.92224,430.22998,241.81897,167.51671,131.26657,591.6842,296.03326
2019-07-04 18:15:00,336.32547,419.48572,1031.342,407.77243,327.30038,452.72882,445.33963,487.6469,109.28981,248.63039,248.51672,377.448,502.05072,589.826,193.81839,333.6729,90.59448,114.42018,369.43283,185.58557,303.7121,193.26825,440.46606,241.2943,166.08812,141.03963,609.7175,291.95926
2019-07-04 18:30:00,321.55133,426.91107,1031.342,422.9441,335.18954,442.76862,446.47107,474.00726,107.51634,201.46368,325.8105,375.41394,490.16226,633.82434,195.36676,415.07898,87.40033,115.4066,394.25443,182.79108,307.22632,198.52377,441.1617,250.08923,167.11607,152.10562,621.073,270.2605
2019-07-04 18:45:00,302.0631,417.2711,1031.342,408.7969,344.9493,434.72324,451.03592,452.77576,110.98911,179.4405,316.7736,372.40073,481.72705,668.93054,197.40936,437.82288,85.62778,118.35641,398.21307,180.05792,304.84592,202.28418,435.71478,250.50677,174.61183,126.93025,624.87585,252.2236
2019-07-04 19:00:00,269.56442,406.96564,1031.342,395.16495,354.50885,424.78442,441.57285,432.5431,111.00669,169.4846,276.6898,362.78088,475.65366,680.9613,199.72885,390.934,68.9635,116.471016,381.45297,176.81741,296.47174,202.23708,425.85266,210.21101,189.22299,84.09605,621.2461,245.31812
2019-07-04 19:15:00,245.04277,393.21173,1031.342,370.35724,378.7465,418.61285,446.88327,408.50943,109.31901,165.09973,254.53394,351.1736,472.09332,677.84784,202.26106,289.39795,79.988556,114.68147,366.27704,174.39975,307.87305,199.34962,418.13495,237.03748,206.70683,82.01497,633.8976,257.92346
2019-07-04 19:30:00,219.76367,377.20572,1031.342,381.92035,412.52695,415.72064,471.83914,383.39227,108.20427,164.62051,246.5433,339.96793,475.3586,671.541,205.41837,244.99788,92.89719,110.84642,348.73398,171.91518,307.29608,194.30896,410.7755,251.1367,212.883,91.882675,535.66754,262.81848
2019-07-04 19:45:00,196.77342,363.07452,1031.342,376.56107,522.0471,412.43414,475.63104,363.93454,121.02988,168.56673,242.20795,328.43146,492.9741,674.8306,210.7051,231.85129,99.42943,108.50278,340.664,169.52017,291.75488,185.8635,407.11362,227.7492,206.35277,91.664665,416.31168,254.71654
2019-07-04 20:00:00,169.10403,352.31433,1031.342,351.1188,729.29535,409.89008,462.55658,348.01904,134.7422,174.73476,229.17287,319.48575,511.98657,678.6094,216.67285,229.60757,92.418945,105.06914,318.27142,165.31778,206.22652,174.40251,404.02435,173.23163,206.29947,83.29697,363.3817,243.62747
2019-07-04 20:15:00,154.73172,338.93808,1031.342,363.37662,1289.6311,409.91595,590.6735,338.1468,128.3211,184.8072,225.42,317.0441,529.67126,677.0458,222.7396,234.16815,106.11209,103.82343,311.1312,162.72694,166.62735,168.17131,413.74725,193.93073,203.60823,83.843285,354.78943,243.16281
2019-07-04 20:30:00,144.3097,319.4602,1031.342,375.98853,1271.1182,410.559,723.59924,326.8269,115.472084,198.54207,215.69603,315.22852,544.6923,670.45447,229.56747,251.10709,127.545685,105.91542,302.44293,160.39322,164.14055,165.30475,413.51675,198.12282,201.91359,87.06523,354.29202,258.5629
2019-07-04 20:45:00,139.51373,305.08484,1031.342,386.80695,1045.1897,409.35522,699.7228,314.4831,110.34413,213.79771,196.60344,312.5226,557.8324,664.65204,237.92944,258.66235,142.11166,108.39112,297.3056,158.13077,158.4538,171.17949,391.2912,213.20717,200.61333,87.05869,359.85153,273.23105
2019-07-04 21:00:00,130.5766,299.83588,1031.342,342.38586,925.82544,403.40768,644.78076,305.98004,120.61583,228.45963,186.93188,309.05032,567.65576,662.18884,247.25328,263.0949,140.75877,108.41606,278.25208,154.66522,147.65022,157.72772,375.5893,207.73749,196.35324,86.81447,376.00354,275.1098
2019-07-04 21:15:00,127.17581,293.4397,1031.342,320.05768,884.6242,398.4941,568.0272,293.38916,141.22089,240.94139,180.0115,307.81442,565.5455,660.6963,255.2736,259.5885,147.68774,107.78337,277.3803,152.40518,139.86708,148.62354,357.84222,240.06801,169.6669,86.47461,395.51456,253.18182
2019-07-04 21:30:00,126.26914,288.40002,1031.342,372.11545,872.8948,396.00162,487.95825,279.41467,166.96414,244.75085,166.56859,304.28738,547.0741,659.6064,261.47263,257.30014,151.03308,106.92746,280.54776,150.11304,112.41785,159.6189,344.70703,276.4952,146.29941,78.539505,406.12625,242.37448
2019-07-04 21:45:00,128.3837,284.53296,1031.342,368.62476,865.3341,390.58606,415.09763,262.8466,192.47415,238.26866,154.97684,295.50247,512.0892,659.1338,266.35004,254.3607,149.90862,106.564224,278.8802,147.78848,84.98204,198.0014,328.44278,333.8785,132.06253,78.23724,407.3471,251.98717
2019-07-04 22:00:00,132.27448,281.0197,1031.342,317.68182,821.2693,381.61145,357.73996,251.56189,214.57553,224.67505,141.42297,282.75906,479.8564,660.833,270.52545,334.72424,137.41028,105.20754,265.0629,144.08293,110.67262,310.39453,301.8834,288.6012,132.77162,73.69581,408.90756,261.37863
2019-07-04 22:15:00,139.04646,279.61386,1031.342,364.01083,821.3927,374.8795,324.3546,241.80331,234.71759,211.33133,135.48601,276.18762,452.7055,663.5407,273.08017,405.0421,132.1975,104.83737,257.68143,142.06935,120.90964,227.37988,267.02856,269.0082,136.86606,67.98465,414.88303,263.0529
