ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 08:45:00,781.85516,1349.0934,1153.48,3003.5154,2663.1025,1243.2316,3787.7173,1470.9156,1380.2565,929.837,974.9407,796.6664,5453.3115,1124.2083,2297.838,931.80707,1168.2075,599.03973,841.3099,1186.5989,719.548,1423.1965,1514.249,1218.6948,3374.8733,3028.8188,2281.4797,2785.3242
2019-12-28 09:00:00,770.04315,1370.3708,1167.0659,2674.8838,2651.4624,1284.6779,3586.037,1739.2914,1461.9779,908.31537,970.7965,733.49036,5507.4175,1089.1921,2351.9116,936.32104,1130.813,599.1357,809.0851,1184.4446,711.18427,1435.015,1456.2056,1105.0514,4407.172,3232.777,2240.6826,2319.7214
2019-12-28 09:15:00,764.18536,1389.5815,1166.2913,2942.2979,2400.5798,1270.3328,3142.0977,1911.3967,1483.9678,903.3241,950.8093,723.6813,5544.538,1066.9978,2359.1453,873.9791,963.46704,593.2247,697.92334,1162.54,690.0374,1412.2107,1480.7274,1059.3033,5822.7163,3351.849,2215.0981,2353.437
2019-12-28 09:30:00,767.7321,1437.2184,1158.8472,2832.1992,2270.3271,1321.069,2954.6924,2025.8344,1403.0536,894.78186,938.9504,765.2377,5585.922,1073.7556,2396.3276,914.2591,808.1897,585.9283,646.3916,1158.609,657.338,1142.8085,1350.4241,1054.0536,5867.26,3525.436,2177.7231,2549.5745
2019-12-28 09:45:00,762.5598,1496.7485,1139.0255,2575.8367,2288.3293,1255.8188,2907.4414,2141.3179,1284.2994,899.6924,944.8072,736.4972,5581.967,1057.5608,2410.7095,934.4413,813.6165,579.8574,696.3397,1137.7296,608.95844,1034.0571,1511.8108,1062.7511,4155.3633,3624.3848,2102.4883,2048.9316
2019-12-28 10:00:00,744.93414,1514.987,1102.5499,2654.3774,2185.942,1239.4434,2743.044,2341.9814,1205.569,925.2231,916.6508,757.3148,5662.277,1053.6027,2402.6162,879.52313,926.087,573.76965,568.0143,1077.5505,585.1671,1190.3866,1469.2842,1098.7932,3044.6726,3643.8013,2006.6768,2257.9263
2019-12-28 10:15:00,738.1232,1502.3368,1030.8119,2825.08,2217.4358,1327.4537,3174.3894,2484.6812,1169.2347,956.79376,904.62134,784.3635,6114.6025,1037.5619,2422.6206,938.2363,1022.9009,566.0763,459.9978,949.1621,563.52985,1183.4268,1330.7156,1112.8796,3746.2507,3566.8323,1890.8423,2666.1575
2019-12-28 10:30:00,733.75824,1456.8615,963.32166,2888.9438,2419.6694,1460.692,3292.7822,2554.8223,1159.0985,999.14636,892.09326,794.3323,6386.27,1030.7432,2412.5942,1068.0259,1077.3906,558.2586,399.3089,1007.4469,552.6928,976.8624,1183.0974,1122.9277,2314.6716,3472.189,1777.2473,2290.6016
2019-12-28 10:45:00,728.09717,1378.1201,925.64075,2732.7737,3001.4927,1529.8848,2890.8538,2580.2935,1133.8807,1048.1473,942.4539,807.57764,5981.3516,1067.0288,2411.1516,1097.8145,1118.2386,551.7264,514.253,1136.4116,551.9013,945.1358,930.05096,1123.9161,3019.6023,3230.226,1644.9661,2419.8154
2019-12-28 11:00:00,709.0043,1305.0294,915.3136,2548.5703,3880.4727,1306.4967,3234.8604,2610.3528,1119.7861,1100.8922,961.3219,830.2226,5575.5996,1066.5182,2437.9663,1117.9806,1053.2643,544.6955,552.3995,1177.8872,592.1147,1067.6215,984.31683,1132.1185,2264.4365,2987.9302,1564.9421,2161.6633
2019-12-28 11:15:00,703.741,1240.4097,899.7461,2868.3657,3417.4634,1066.138,3062.834,2659.8105,1104.6442,1085.0417,977.6854,829.9055,5592.869,1041.3218,2463.364,1132.9454,957.4478,537.8379,504.5459,1177.1034,636.3285,1095.7021,1035.4766,1141.2329,3097.1162,2587.768,1480.4951,2192.848
2019-12-28 11:30:00,700.8331,1195.6931,894.45715,3279.779,2096.5322,1121.105,2818.5764,2718.4175,1105.1676,1047.3394,925.408,816.4044,5615.8223,1067.6583,2513.83,1055.2787,854.88995,532.43713,684.14465,1122.8058,675.72095,948.7817,886.46497,1152.5281,2582.4307,2219.2031,1399.1288,2278.8342
2019-12-28 11:45:00,700.37744,1200.9434,895.6172,2793.9158,2059.4038,1628.1187,3014.0667,2777.4448,1114.238,1021.51434,942.2925,795.20575,5583.7476,1059.5112,2556.9202,1108.1019,788.37506,527.44855,613.8541,1030.109,672.34424,720.959,896.8594,1165.1743,2778.3237,1979.6707,1349.1824,2557.8726
2019-12-28 12:00:00,713.7696,1225.688,932.96375,2408.956,2250.183,2026.5398,3488.3103,2851.1067,1133.7815,984.93604,923.7751,831.24304,5176.5815,957.7623,2541.004,1028.8212,805.3458,523.50287,553.6768,912.5907,689.0411,862.07855,800.2412,1169.9376,3296.9194,1780.1404,1287.4451,2484.774
2019-12-28 12:15:00,800.2478,1251.2377,936.7907,2348.6704,2270.5042,2100.3262,2742.5525,2893.4763,1164.026,978.265,900.9409,809.23645,5284.707,951.2259,2564.8503,965.23224,873.4249,520.9845,548.5931,794.9996,730.8958,978.04584,864.3433,1156.4647,3012.5068,1655.0336,1236.9128,2519.5325
2019-12-28 12:30:00,857.1633,1257.6261,947.82074,2436.7466,2340.2834,2073.4429,2847.9104,2888.1606,1185.9465,962.53296,875.22034,780.00037,5208.997,988.8973,2637.8997,1015.1938,939.1543,519.60944,573.5066,808.0869,750.5552,789.9735,748.00385,1157.3523,2918.564,1593.0369,1137.2708,2488.1143
2019-12-28 12:45:00,816.3358,1262.903,969.2068,2242.7593,2450.6028,2062.7883,3366.041,2887.9197,1188.6174,970.1076,880.64874,736.6726,5193.069,876.3595,2722.4907,951.7802,982.9337,518.8763,605.8321,868.7919,754.7183,605.1429,756.0355,1154.1958,2707.2903,1477.2867,1129.4172,2546.7002
2019-12-28 13:00:00,835.0037,1281.2979,1043.8752,2111.369,1952.0134,1910.0188,3139.5981,2868.2622,1183.6735,1003.68195,907.5645,738.16876,4845.313,787.4282,2773.3843,1139.0602,1009.9146,519.2498,670.0186,935.10486,755.7302,1102.9573,751.3855,1157.6584,2763.5051,1462.6644,1176.9835,2254.1726
2019-12-28 13:15:00,915.98975,1292.5865,1085.8081,2215.897,2254.622,1886.493,2949.482,2822.6394,1189.6328,1031.2239,911.4698,708.68225,4929.3555,835.7152,2785.8823,1055.3254,1042.363,520.45337,902.6079,984.5963,742.56964,1407.6334,714.7812,1157.6873,3827.7537,1576.2698,1193.7126,2300.8074
2019-12-28 13:30:00,992.7914,1316.5343,1129.3688,2066.2554,2600.9756,1772.7683,3712.5015,2728.7515,1193.7373,1071.0198,877.91907,680.54504,5062.225,739.43604,2780.9126,972.7116,1082.0255,522.7721,842.8702,1031.5673,754.3148,958.9848,784.5501,1148.605,3002.8413,1724.831,1258.3228,2153.3164
2019-12-28 13:45:00,1010.4667,1356.4121,1169.7677,2150.4297,1793.8961,1568.2816,4131.453,2647.3672,1192.3517,1065.5123,878.14716,725.4584,4684.181,750.523,2818.008,921.7165,1069.4065,526.22205,782.9511,1080.343,755.85223,803.97473,744.0205,1153.675,3077.4312,1908.2562,1341.7404,1704.6216
2019-12-28 14:00:00,959.07776,1383.7853,1244.0178,2321.764,1501.7589,1602.8032,3629.233,2618.9153,1218.8308,1067.9869,890.8279,806.27356,4722.3276,697.11804,2799.4946,1106.5906,970.84344,530.4902,752.62317,1135.0144,782.2431,1357.1454,836.33844,1164.0558,3035.5698,2051.1912,1483.3943,2317.6228
2019-12-28 14:15:00,1010.53796,1414.2715,1279.3081,2400.883,1736.1421,1485.2891,3901.3442,2495.3108,1263.2407,1078.1799,875.8458,844.8126,4806.775,783.6486,2868.909,1060.7102,877.05115,536.5907,767.73145,1179.2395,794.0003,1483.1609,868.0436,1152.2184,2984.2346,2158.8618,1576.7515,1971.7598
2019-12-28 14:30:00,1104.0736,1470.227,1312.9701,2144.743,1805.5841,1361.9768,4820.752,2307.8257,1322.1282,1056.9155,845.2564,899.649,4814.596,854.38367,2920.322,1025.878,864.05615,544.0939,790.48236,1220.7263,819.03595,1210.2428,863.15485,1139.11,2853.6653,2196.1848,1653.554,1469.8464
2019-12-28 14:45:00,1122.6257,1514.46,1344.7488,2220.6033,2280.597,1467.8644,4366.2603,2133.6152,1379.7869,1085.57,849.27954,1005.9345,4690.4053,802.8319,2852.0063,1097.682,974.5115,551.88416,994.0836,1232.5667,838.4547,1181.9257,1022.0244,1133.9185,2829.51,2239.307,1763.0757,2424.0107
2019-12-28 15:00:00,1088.5374,1550.0149,1406.0046,2535.6287,2304.0984,1467.328,4134.5757,1971.936,1432.1072,1063.0284,880.64044,1292.0377,4926.22,844.5182,2768.4146,1049.0403,1089.5415,559.4545,970.8284,1190.189,867.2783,1603.3545,1028.0493,1130.0164,2709.9475,2380.4404,1916.4468,1961.7646
2019-12-28 15:15:00,1130.7715,1681.4749,1431.8239,2427.8445,3946.0757,1541.0424,5117.3506,1831.4834,1490.4958,1041.92,877.5562,1424.9529,4683.375,998.25977,2723.5332,1005.46686,1107.2478,567.53894,913.9779,1133.9581,897.65717,1671.8237,1136.0023,1133.4058,3084.697,2523.583,1995.1685,1432.2583
2019-12-28 15:30:00,1248.071,1885.6006,1451.7144,2226.2327,4408.354,1572.9574,5406.995,1714.7761,1556.737,1038.719,864.0787,2665.6323,4724.756,1028.4855,2646.126,1059.4933,1036.5298,575.7462,963.178,1068.6162,918.4678,1374.6119,1215.1913,1127.4122,2504.02,2630.3562,2150.2563,2511.8481
2019-12-28 15:45:00,1324.3767,2078.6006,1467.6932,2436.0842,4141.7393,1505.2272,5421.1445,1706.6531,1585.662,1007.72217,879.48566,3260.9272,4667.9453,1095.6334,2593.7236,1022.68567,1001.1131,583.2478,817.5206,991.9685,946.3452,1315.6776,1141.4907,1124.0709,3018.9111,2698.434,2251.4028,1991.1069
2019-12-28 16:00:00,1429.3198,2283.4348,1505.6061,2650.6948,3551.0156,1777.3629,5247.9595,1728.6938,1620.9957,1027.641,917.10364,2211.2773,4565.6396,1243.2986,2566.2656,978.57837,1309.3079,590.2761,797.35516,940.44714,997.2644,1554.1344,1519.4558,1124.2424,2351.2166,2630.7202,2458.9624,1653.8508
2019-12-28 16:15:00,1423.0634,2455.7441,1512.4208,2913.2139,2471.3284,2027.7551,5176.5107,1630.804,1701.0044,993.3104,919.50806,1686.6561,4663.107,1632.6938,2568.7097,1046.4192,1516.7335,598.0711,797.39923,976.0408,1010.23676,1467.4033,1512.0577,1112.9526,3076.9097,2539.0088,2604.537,2399.8271
2019-12-28 16:30:00,1361.575,2543.2502,1509.263,3331.4475,2038.613,2514.6914,4708.833,1521.4923,1766.836,1001.97034,921.95276,1816.7258,4430.3564,1934.011,2589.1772,983.3681,1290.3363,606.2089,759.9423,1071.6923,1012.407,1199.8481,1356.5833,1113.6954,2959.5496,2269.2485,2681.211,2297.6714
2019-12-28 16:45:00,1441.9368,2551.378,1495.1315,2855.9746,3041.7852,2803.313,4356.33,1430.2316,1780.4326,977.9544,936.6809,1387.1243,4696.443,1887.2856,2632.5781,957.21277,907.6811,612.9409,815.2615,1183.7048,1010.6469,1204.8552,1334.1917,1108.4095,3016.129,2021.3125,2729.1248,2246.6096
2019-12-28 17:00:00,1585.0974,2455.2485,1484.9224,2554.7856,3953.3955,2391.7803,4740.0073,1337.2203,1836.8253,948.6081,969.6714,1615.3918,4568.4155,1769.8252,2736.5955,1003.7138,826.1802,619.3145,742.8659,1285.094,1001.24756,1249.342,1246.936,1111.0328,2266.836,1729.1824,2780.6829,2340.6943
2019-12-28 17:15:00,1645.302,2288.1533,1449.2571,2842.3235,3723.4072,1761.2827,4818.88,1262.536,1898.261,966.9274,983.71124,1225.7783,4632.0396,1792.7227,2781.3474,1004.9241,1066.0913,626.0453,765.47833,1347.4625,979.4824,1212.7883,1238.5225,1100.9799,3170.629,1448.958,2758.4153,2523.322
2019-12-28 17:30:00,1572.7949,2109.1765,1403.5153,2615.9817,4644.95,1560.432,4688.164,1216.9567,1899.8458,960.3421,986.4906,1449.2173,4751.229,1791.6157,2754.011,1128.8154,1143.1426,633.136,751.555,1391.7852,955.953,1124.6791,1283.3029,1086.2294,2566.2205,1197.9113,2731.7637,2445.502
2019-12-28 17:45:00,1369.3866,1970.0029,1353.3286,3209.255,4808.3877,2097.9033,4738.378,1302.9902,1944.3206,968.3025,984.83777,1414.487,4873.86,1770.4529,2742.0693,1108.2081,989.18317,636.6959,758.0351,1425.261,943.10864,1122.508,1199.6768,1083.075,3047.6387,1006.9349,2701.5266,2343.1663
2019-12-28 18:00:00,1197.7302,1831.6389,1310.6167,3391.1187,4020.04,3929.1497,4507.961,1307.0801,2004.19,954.47974,969.46735,1184.5376,4824.108,1697.0208,2759.0532,1138.6002,987.8738,641.70276,744.5497,1486.2267,915.098,1235.627,1201.951,1061.633,2284.8228,773.3154,2683.0261,2568.0044
2019-12-28 18:15:00,1072.5906,1761.7068,1274.5049,2703.974,2631.5178,2483.9297,3808.5771,1233.7131,2059.146,924.4231,935.0095,1475.0854,4967.4097,1627.4873,2849.1355,1135.0891,1001.346,646.83215,730.3016,1522.008,876.967,1176.5126,1166.8965,1054.5752,2980.9297,646.3637,2663.1301,2479.6443
2019-12-28 18:30:00,1048.0737,1743.9539,1246.2327,2412.7024,2489.2612,1352.7833,3725.1716,1163.9581,2131.3809,937.4536,961.2548,1204.7301,4975.069,1680.4705,2824.9238,1127.5598,890.8789,652.052,760.4147,1513.6869,846.9725,1193.6057,1170.116,1046.8961,2736.7825,589.17554,2630.9685,2380.7415
2019-12-28 18:45:00,895.9527,1758.1143,1252.1029,2262.7727,3393.0837,1183.1198,3606.601,1106.3512,2209.633,921.66003,980.5034,1487.6482,4920.1104,1574.2192,2884.5862,1172.9066,805.82526,654.0822,741.2191,1498.3159,800.49066,1202.0687,1221.7158,1034.8059,2911.4387,637.6526,2644.4285,2573.9822
2019-12-28 19:00:00,698.6946,1779.3279,1283.5295,2150.454,3711.1343,1078.5004,2401.0115,1015.4013,2239.6343,920.1628,902.2381,1207.9442,4874.765,1353.8909,2893.645,1161.4875,820.978,655.18115,745.01697,1497.247,766.0768,1264.7119,1093.7416,1022.6011,2276.777,665.9554,2684.454,2459.8262
2019-12-28 19:15:00,593.92896,1788.9172,1316.1445,2446.581,3700.8398,1259.7772,1429.3787,963.7687,2231.2554,972.4518,845.1631,1458.5085,4599.188,1284.327,2904.7576,1083.8444,880.484,657.0716,733.8186,1471.4897,728.29156,1314.6782,1124.1298,1009.89526,2979.9272,686.10754,2715.891,2429.1719
2019-12-28 19:30:00,570.2052,1792.0382,1324.4668,2579.5159,3921.9736,1360.0387,1043.6511,936.298,2259.2144,1043.1394,911.99396,1172.244,4481.7314,1208.3944,2978.781,1068.4274,877.72076,659.53076,749.4581,1456.8899,681.6568,1288.6287,1078.9877,1001.93677,2649.5564,687.1959,2743.0986,2606.585
2019-12-28 19:45:00,539.08813,1789.7916,1323.4082,2055.8325,4003.7385,1671.012,1020.5094,969.27466,2348.032,981.0122,895.8811,1444.0844,4379.89,1086.8533,3051.8167,1054.9894,828.3024,664.20856,761.5297,1428.1565,634.0331,1291.2163,1205.7612,995.55817,2727.1628,679.9847,2764.3022,2486.5063
2019-12-28 20:00:00,528.7499,1775.9441,1303.1119,1860.6433,4053.0798,1652.113,1114.2582,927.09735,2379.8462,918.8438,772.13275,1118.631,4218.7676,1010.75165,3006.0457,969.2853,809.8391,664.83746,704.69696,1409.8978,615.79724,1368.1792,1087.169,988.1573,2401.4346,669.70496,2772.2502,2478.059
2019-12-28 20:15:00,500.21774,1761.2441,1267.9414,2268.6306,3191.6165,1489.8235,1587.9761,876.8931,2309.2573,917.6737,748.9768,1366.7742,4185.97,1045.4183,3025.593,910.80096,816.3335,663.2275,701.7397,1381.7518,589.71216,1394.1205,971.21075,986.23975,2173.1204,661.3408,2756.9875,2560.8328
