ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,42.51391,173.15894,182.87302,88.035126,367.2314,148.03064,73.90214,80.04022,235.08582,238.25473,164.06586,586.7359,243.81387,179.62793,932.0631,169.7332,343.97916,134.90436,2038.7695,392.4441,216.71838,176.46988,334.7636
2011-05-11 02:45:00,41.119675,171.0621,170.1979,89.05784,364.8938,140.30438,73.832825,75.058075,229.84816,230.8348,144.27768,581.83386,248.93445,190.53244,743.6786,167.52579,334.94382,134.29327,2076.3218,371.3129,191.87885,154.61044,261.5027
2011-05-11 03:00:00,45.4133,170.15903,164.52496,87.85609,351.0643,129.00943,74.26367,74.006775,225.65318,234.2698,224.01813,578.07837,251.73631,178.48462,508.06027,164.23242,316.9057,136.24876,2152.9326,392.568,174.91986,134.52463,221.8396
2011-05-11 03:15:00,46.60934,168.85526,175.23788,88.63939,349.60425,129.61429,74.10225,71.74362,222.62128,197.91266,138.03549,574.60254,255.52698,177.23276,415.63483,159.03156,309.6935,136.2318,2145.0327,345.03043,165.6903,113.88985,240.31696
2011-05-11 03:30:00,47.64522,168.81035,176.54333,89.15781,347.81055,136.7522,74.01174,79.04343,221.37357,168.3082,121.89905,571.3943,258.13593,179.13809,349.88132,156.01956,302.81323,136.60558,2141.253,381.1002,163.1211,93.356674,242.69672
2011-05-11 03:45:00,45.268047,168.71289,153.80975,89.36589,346.05994,136.211,73.91962,77.24054,221.80296,164.5154,207.4963,567.9476,258.99478,182.54129,320.4235,151.23764,296.62054,137.40057,2137.3467,360.1161,166.67502,76.643616,189.79639
2011-05-11 04:00:00,44.623417,172.27203,209.83893,86.72137,340.52914,132.22577,74.34674,80.22534,222.15523,163.178,99.99628,566.70605,254.46127,184.42664,317.8976,151.34735,286.39697,140.96458,2098.2126,387.36063,175.52682,63.475746,199.3255
2011-05-11 04:15:00,173.66342,176.73563,191.754,85.93234,340.8913,132.56195,74.25902,72.680664,221.6411,160.50812,137.91652,565.94104,252.43727,179.25363,306.28513,150.16504,280.74823,142.2939,2086.6519,341.9075,183.2291,53.92369,253.89069
2011-05-11 04:30:00,174.65225,180.78998,198.41733,84.18723,341.79755,134.98003,74.07984,76.64496,219.58789,160.53168,178.24208,565.6257,249.61577,170.0076,294.17548,149.02678,275.3578,143.86523,2094.518,383.33002,190.08963,46.286896,247.00134
2011-05-11 04:45:00,159.50209,185.42494,210.651,82.12639,342.07318,132.25302,73.60045,82.18875,217.59254,161.43227,176.93246,565.35315,248.02817,169.1531,282.5892,149.30882,269.83844,145.85165,2101.2888,361.44855,194.53055,43.271484,258.68152
2011-05-11 05:00:00,153.18787,192.6781,241.42499,76.596146,346.8446,131.4354,73.62758,96.8147,216.7872,162.17967,173.82791,568.56006,249.3349,179.42117,289.35406,150.74469,266.9314,152.10112,2040.9077,389.67767,193.52643,46.009064,252.48596
2011-05-11 05:15:00,149.72597,196.79987,244.00189,74.0295,347.3965,134.7255,73.04784,89.17178,216.48401,160.2027,158.78813,573.34393,252.65872,167.89929,279.9089,151.47304,262.42084,156.68832,2059.295,345.99304,187.4278,52.08155,283.3329
2011-05-11 05:30:00,146.70122,199.52872,283.51328,71.89979,348.45145,136.6478,72.74442,89.78015,217.8707,160.30435,134.96124,575.7858,254.92259,172.112,277.30716,151.16663,257.992,162.17941,2110.0505,394.01392,180.46692,62.429893,267.4875
2011-05-11 05:45:00,143.907,201.66849,324.91406,69.99287,349.72046,133.82883,73.523224,82.2211,225.03328,161.28894,163.18495,575.24414,257.1704,186.28867,274.2225,151.73694,254.16772,168.27328,2089.6746,369.846,180.96326,74.72772,256.77094
2011-05-11 06:00:00,141.73578,207.083,259.19635,63.336075,362.40295,135.33838,77.49672,92.12024,240.91025,162.30905,88.83426,572.52246,250.41829,232.271,295.96005,153.89233,261.6634,179.66805,2004.5485,413.0913,194.46274,87.35389,275.0121
2011-05-11 06:15:00,139.72725,209.84543,229.88297,61.149467,362.26624,140.82965,83.093704,97.2095,260.40375,160.13869,210.56064,567.58215,245.74818,219.89108,303.15082,154.42053,260.87122,188.20099,2039.1519,362.906,207.68005,97.21376,302.33667
2011-05-11 06:30:00,138.38498,212.56305,204.5668,59.670815,362.45697,140.10889,98.405624,105.61948,271.6668,160.13861,239.94711,572.23676,243.89644,221.16528,307.0785,156.16199,258.20233,201.01476,2020.7946,408.77774,225.85565,105.51014,293.9504
2011-05-11 06:45:00,140.67404,215.34334,170.24991,58.58412,364.0108,138.77669,116.64055,94.33923,277.63953,161.02856,177.55666,572.0758,243.28262,229.69725,313.1373,156.91531,259.62817,226.79295,2010.0044,463.90753,243.40262,112.06168,288.76514
2011-05-11 07:00:00,162.53464,223.5393,337.08694,54.52826,385.05444,141.5824,133.0072,100.57651,286.86176,162.268,181.93124,571.13074,231.07031,261.26013,338.88974,160.70528,287.85077,260.9798,1960.0271,715.1803,256.13596,118.06424,279.78894
2011-05-11 07:15:00,180.80324,229.28317,275.28442,53.567398,386.27698,145.18546,128.82547,130.73958,302.51114,160.15308,132.62476,571.988,225.4983,254.3374,351.35254,162.72058,331.6927,282.86057,1473.0613,923.31116,254.17123,124.41705,373.6306
2011-05-11 07:30:00,175.90445,233.33496,322.54007,52.5036,387.001,141.96117,113.34503,135.1052,306.95065,160.03925,144.63773,568.3787,219.70474,249.24826,413.0676,164.65216,735.05383,301.36465,1658.0803,779.63525,242.1286,129.2381,478.69482
2011-05-11 07:45:00,169.4118,236.56857,250.82755,52.09571,387.53082,141.4432,94.18202,118.79396,303.266,160.89719,223.71228,567.13776,215.05048,237.66986,447.25168,165.29868,1641.3181,318.5309,565.84644,840.0422,235.74869,132.0886,405.19122
2011-05-11 08:00:00,176.55032,244.10086,221.2973,51.837013,411.44778,144.19786,92.47552,123.798096,306.8285,162.25354,259.76727,569.5284,204.75064,278.85275,506.5711,166.5364,1761.3467,338.8706,262.07422,598.2909,237.79108,135.24506,841.31555
2011-05-11 08:15:00,165.29248,250.26205,265.22522,53.215103,413.2295,143.77084,96.05824,122.81055,308.1759,160.27243,215.80447,572.8757,198.8839,319.8211,486.28964,168.42526,1554.2456,352.07208,295.4265,451.02673,286.72186,137.76707,1113.419
2011-05-11 08:30:00,163.75598,258.67743,299.81906,53.95063,414.1956,139.82799,100.4358,126.886765,307.21658,159.92903,183.07948,576.5925,193.11679,484.33606,437.926,163.83923,1523.0645,364.96124,385.61108,457.28098,288.16214,140.15808,1249.6499
2011-05-11 08:45:00,171.0173,269.7296,308.9608,54.429573,414.6801,139.49706,114.27389,120.18939,302.94733,160.82947,223.23286,577.3854,187.44876,638.05396,216.43542,163.6047,1564.144,379.6422,399.9845,408.3662,449.14648,142.38055,1300.6351
2011-05-11 09:00:00,170.66327,285.15314,270.82584,53.31498,434.3897,144.32579,122.48152,124.884186,297.77545,162.3133,211.13306,580.41693,179.03165,718.49347,285.65192,163.42737,1650.2396,397.63705,407.77393,461.43976,324.45377,143.21628,1252.0698
2011-05-11 09:15:00,161.06204,308.0324,304.67767,54.500267,434.97348,142.04094,201.34305,136.71355,288.14465,160.33018,221.72354,579.606,176.11145,744.5958,315.71176,169.56708,1672.9426,414.89966,389.83588,411.8034,254.9,143.72726,1229.0033
2011-05-11 09:30:00,147.70596,344.33633,313.1087,56.33995,435.64194,142.7684,251.32196,151.56186,266.52774,159.89346,168.24983,573.97974,174.09164,813.1699,653.32855,160.6374,1679.0095,437.39,368.2165,447.10336,244.66162,142.66917,1286.3667
2011-05-11 09:45:00,142.94177,407.41702,322.1574,58.714508,436.41583,143.02391,283.25974,135.70865,253.61465,160.83582,244.11859,569.44073,173.60916,755.23206,860.97003,151.47028,1683.1704,473.90378,355.66327,421.04977,252.99234,140.98793,1256.5176
2011-05-11 10:00:00,129.39612,564.55164,325.04697,61.56684,436.54608,147.33821,310.67133,137.47758,240.41096,164.13425,206.45392,568.8909,172.81906,717.97504,592.66364,147.4823,1724.7344,499.62756,365.1745,486.52612,257.5199,137.91356,1137.6045
2011-05-11 10:15:00,114.50359,706.012,338.43048,66.48429,432.57654,144.05345,333.76453,134.07628,227.74188,163.23975,152.34215,565.4653,175.11879,759.15076,415.66364,153.64813,1733.7686,514.61694,378.32123,435.8243,253.17871,132.08205,1106.7578
2011-05-11 10:30:00,112.25386,823.56104,330.4779,72.25806,428.5148,144.36652,352.1551,142.61023,223.97104,162.68536,482.05408,565.50555,178.14575,970.365,358.678,153.59793,1721.4336,519.2786,400.79352,471.42215,242.90088,125.307076,1071.2068
2011-05-11 10:45:00,110.64934,943.8113,309.5936,78.31835,426.63727,150.58093,366.2164,138.8085,225.30362,170.53801,85.82008,569.85126,181.72359,1147.9768,310.3832,109.83755,1699.0256,508.45853,439.24,449.33157,227.22571,117.31875,863.57513
2011-05-11 11:00:00,107.70717,1071.1371,290.33606,85.66011,439.92834,151.29315,378.47675,152.70438,224.35716,175.57547,172.40463,572.09,185.57121,1059.6868,226.44498,97.14476,1660.5566,480.30103,551.9045,517.78864,250.95325,110.56674,1033.0533
2011-05-11 11:15:00,103.47059,1140.5775,298.95685,90.10774,443.8239,152.34384,385.2393,150.5922,217.87833,179.87308,176.94153,577.8596,190.26505,655.4368,263.9278,95.85686,1543.727,434.6834,854.33826,455.1913,273.74902,104.57176,1075.4951
2011-05-11 11:30:00,109.76693,1092.7712,278.04007,93.59961,449.0214,251.31967,388.7079,156.36145,213.70264,175.5246,160.46353,582.6104,193.49292,594.16406,422.05627,93.619644,1366.6761,377.40784,1139.6346,497.00903,271.57263,96.390656,1113.2422
2011-05-11 11:45:00,122.62843,924.5669,270.76123,93.67488,452.33685,191.63483,388.82852,148.01125,213.21623,183.85837,122.22284,583.40955,196.69919,795.0449,636.95966,97.98282,1098.8488,321.82184,1239.7572,480.71945,270.0285,88.033226,1053.261
2011-05-11 12:00:00,151.60373,738.5679,289.52322,99.79941,506.9742,171.12515,387.71362,160.12567,212.94312,199.04605,160.82607,586.90076,200.31378,1044.9092,740.1236,104.38608,847.95624,287.57108,1027.4482,543.8858,208.92062,78.47926,1032.3293
2011-05-11 12:15:00,166.91847,610.88086,289.4571,109.44792,530.6064,175.58038,382.21594,158.89171,210.35963,241.23402,132.79237,589.73535,202.07999,876.9817,782.30347,116.24828,737.51776,263.93747,985.0669,489.0714,156.63358,68.829796,1072.332
2011-05-11 12:30:00,169.03918,562.5279,312.73648,117.09384,509.12207,177.64352,375.8704,169.25534,208.94695,213.87413,124.344894,593.9225,204.53584,821.27155,927.43066,118.84618,723.63696,247.71007,1133.36,662.95715,128.30917,60.09159,1039.0353
2011-05-11 12:45:00,144.7816,541.50946,383.12405,121.32121,493.0685,167.25499,371.37665,171.1613,208.7508,221.88124,131.04317,597.4341,205.51263,526.62634,981.2287,122.53428,727.9294,234.95602,1026.1255,867.7278,120.07611,49.304962,1070.1898
2011-05-11 13:00:00,114.52968,524.0412,522.0803,126.17046,572.81976,157.87665,370.14438,185.28876,206.27354,228.93924,132.50006,595.0499,209.43051,540.6717,1024.0646,129.49925,850.53625,226.14224,902.6267,740.45496,90.25531,36.40519,1087.9706
2011-05-11 13:15:00,102.328896,517.54553,760.4826,125.69617,612.99915,181.23212,369.87473,182.89987,206.69475,249.80072,191.22166,591.41895,215.124,566.4763,1059.5933,133.57071,918.8315,218.4516,1016.4384,670.053,389.16327,21.778183,1181.5668
2011-05-11 13:30:00,101.23033,512.23413,1000.9375,119.87608,725.9589,173.6033,372.58838,181.22871,208.30667,227.22578,191.21472,591.2354,227.13544,664.12213,962.681,141.35886,920.8761,214.53528,917.6404,561.53516,502.75592,8.409172,1206.1902
2011-05-11 13:45:00,101.349266,507.8763,926.6304,114.84503,1050.2302,166.00046,377.28162,170.57129,206.31148,227.78282,164.30978,589.38214,242.60657,992.8546,902.00964,147.0695,906.3705,214.41946,733.87195,608.7669,270.1141,-4.9982605,1174.0206
2011-05-11 14:00:00,103.43195,500.04187,761.648,114.14375,1377.3015,165.8429,383.90805,195.20618,203.55498,238.01344,210.52264,584.3047,272.07715,1112.8116,804.36945,153.73386,965.9564,216.81165,498.4674,601.4098,380.84195,-19.172684,1114.2703
2011-05-11 14:15:00,103.4109,493.80222,645.98303,111.79742,1652.186,174.97687,382.73694,212.24683,204.44516,251.96472,256.50162,578.3591,306.9121,1030.9065,795.49286,162.30093,1028.1711,215.94652,352.12042,604.2061,189.67706,-33.68982,1061.2854
2011-05-11 14:30:00,100.286705,485.69815,584.169,112.410385,1571.2661,197.19183,342.85596,206.82101,207.6147,240.28911,261.41528,572.0934,368.72015,955.543,998.7189,183.53093,1057.5773,216.03804,400.91522,710.6308,108.09161,-47.85002,991.08325
2011-05-11 14:45:00,97.49797,477.7096,559.993,111.961296,1226.9788,193.87456,249.99512,188.86537,205.54224,230.9942,295.464,569.94147,473.83624,919.3286,1204.9679,190.61153,1062.6062,216.05353,406.63855,790.2208,95.13611,-60.59668,947.77844
2011-05-11 15:00:00,94.130936,466.59332,539.32,112.63677,841.72034,201.82376,153.91342,221.60402,203.29564,242.35362,198.2312,568.1272,722.7035,845.36145,1012.778,208.68031,1064.7593,221.53557,426.63428,773.7587,108.37921,-68.967606,926.68054
2011-05-11 15:15:00,90.91839,458.1761,517.9084,111.36464,681.8025,212.69191,132.12012,237.59033,204.48859,253.26924,241.15347,565.2323,878.4402,781.5027,1136.1772,235.89302,1058.9164,221.28175,463.3805,941.65515,129.74484,-72.90579,922.70807
2011-05-11 15:30:00,88.62087,449.20627,517.47375,110.715065,643.2989,217.73233,121.1499,226.33344,206.47885,247.37817,267.58197,564.5129,915.00024,711.4306,1153.3853,387.59784,1061.1573,220.77208,501.27448,1240.5065,139.86002,-70.84627,911.45245
2011-05-11 15:45:00,87.72972,441.51855,516.0614,110.501884,642.6819,219.9426,115.96422,212.52211,205.61752,249.13211,203.63962,563.8482,889.5725,655.50256,1109.129,538.89404,1059.1482,219.9026,541.0294,1290.7732,145.18286,-64.72563,905.1474
2011-05-11 16:00:00,89.61014,434.51337,502.8844,121.47498,685.10266,224.16664,113.75971,258.96164,204.5184,250.7495,331.90735,563.1447,822.40857,589.9047,1170.4641,662.2782,1054.5953,224.22948,555.1903,1254.6746,152.69995,-52.971817,867.59106
2011-05-11 16:15:00,90.91385,428.99738,499.15164,124.57128,602.95,226.29755,111.79807,275.6033,205.37338,267.2445,411.24637,563.8128,734.0855,554.93835,1162.5122,422.14032,1043.3297,224.17238,565.66064,1082.4886,152.7493,-35.678635,791.7113
2011-05-11 16:30:00,89.02354,423.58813,518.1188,124.86427,713.00104,226.29755,110.907906,256.45938,205.0821,252.539,418.42596,562.49243,812.65076,505.09003,1179.3828,356.4257,1026.0547,224.78902,545.46954,1045.6433,149.17813,-17.354156,759.5481
2011-05-11 16:45:00,113.58237,419.01843,529.7354,123.81098,870.80725,226.29755,111.14569,228.52284,205.59149,269.82767,486.21265,567.1295,843.0044,471.1341,1183.7549,301.09158,1015.6574,224.9481,524.83057,1077.8278,154.40509,-4.0212708,748.258
2011-05-11 17:00:00,101.39217,419.15137,516.6044,134.71126,839.8545,278.75055,113.448975,266.82523,207.69815,262.3696,473.37152,570.84393,837.6937,449.23798,977.54584,279.45496,1002.15625,229.57121,466.3189,1126.9602,177.6109,5.3517456,778.4762
2011-05-11 17:15:00,90.65708,423.35056,522.1967,135.68747,800.87695,336.37848,115.60873,295.53827,208.12045,272.2916,370.71988,574.49774,923.65344,439.027,886.5148,261.20447,980.81647,230.9461,453.76184,1136.2297,191.2103,14.3027115,731.8662
2011-05-11 17:30:00,83.40143,431.90878,562.8767,137.45357,775.6127,329.9394,118.41008,290.33636,207.54117,251.18411,299.71884,616.9967,1088.5259,415.10034,784.8785,262.96323,964.67505,232.60483,431.54883,1070.7719,213.02313,23.810204,703.56537
2011-05-11 17:45:00,81.72925,441.5865,611.75397,140.10185,740.9701,326.29434,121.26272,261.55142,207.92932,271.61176,358.44733,691.9571,1089.2902,392.18124,613.43835,291.7154,949.80365,233.51863,432.0246,1075.0952,217.02975,30.97116,707.8872
2011-05-11 18:00:00,82.05481,463.80695,742.06915,155.43835,734.5818,332.24585,124.974625,302.2355,213.48965,275.60193,261.8022,695.28296,856.7927,387.44553,459.11377,324.30743,889.2815,240.17807,425.51007,1038.1903,213.20169,34.160347,753.7334
2011-05-11 18:15:00,84.815895,492.6704,848.9184,156.00926,695.2624,311.82407,127.001495,321.92816,216.27838,241.18304,207.93369,681.96185,665.3684,392.0414,419.27954,323.57278,608.0648,243.88126,468.46783,1014.9705,204.73984,35.019585,692.08295
2011-05-11 18:30:00,87.324486,535.1767,1110.1439,156.68498,699.5379,244.95456,128.5412,298.2346,215.73735,245.7637,197.65692,660.8776,566.1024,402.28436,398.35117,307.0699,333.46704,246.90791,573.21704,901.2575,211.2568,34.857162,664.31726
2011-05-11 18:45:00,86.96641,591.12177,1442.575,157.42711,684.5209,291.411,129.79346,276.34924,216.46233,277.6484,224.7323,644.71924,506.66202,374.2154,579.10474,245.68866,320.29346,248.34216,629.4285,1098.6943,222.84378,34.250755,672.27765
2011-05-11 19:00:00,90.292755,679.1432,1785.0208,172.5115,615.3657,360.46588,132.26112,337.5286,218.65585,261.17737,326.26517,636.785,417.27045,363.28598,694.6931,264.642,355.15967,255.03021,671.4652,1188.7892,269.5903,32.179962,723.6074
2011-05-11 19:15:00,85.75718,686.15344,1806.1196,176.8988,567.4596,371.06485,132.95262,359.21423,220.7125,244.79068,144.4102,623.9582,361.07654,362.31873,697.6173,270.99622,400.59778,258.1294,662.53796,1201.4678,283.20535,28.207016,652.5426
2011-05-11 19:30:00,84.233406,655.78455,1780.5593,180.0563,536.3181,413.73035,133.27773,331.14948,221.48845,251.82233,298.59827,616.0242,336.432,361.14114,663.37946,306.33163,462.75885,258.89175,656.6128,1217.5791,294.44046,24.18293,775.4767
2011-05-11 19:45:00,107.922066,615.9709,1500.3262,181.52495,524.56506,319.31732,133.34982,313.40945,222.23781,278.53687,338.56903,612.13727,340.22003,360.97018,665.3901,322.8286,545.7404,258.18448,651.9835,1148.0234,310.9428,21.63588,802.42194
2011-05-11 20:00:00,110.93005,615.1189,1337.3049,195.05438,498.42432,352.90747,134.93198,366.1903,222.46358,263.04202,359.43997,610.07794,345.3386,365.89737,631.9176,325.50775,694.1943,265.4052,728.79706,1213.5779,362.28366,23.01558,903.57837
2011-05-11 20:15:00,141.06723,598.5155,1155.4524,196.01746,479.88803,325.4944,135.02333,381.1342,219.3257,247.21927,373.7641,608.07404,350.972,365.4978,544.7094,303.2069,839.6228,266.65417,693.5792,1231.393,375.30167,23.246971,829.3838
2011-05-11 20:30:00,158.72179,618.9035,1050.5912,196.84503,468.03552,303.4091,135.40121,426.52924,217.65044,247.19188,356.66486,604.23145,344.92105,364.29327,484.25024,274.80475,982.66956,265.8828,673.6878,1206.7434,380.8678,25.986282,813.90265
2011-05-11 20:45:00,155.92651,641.5977,995.1334,198.22284,467.2679,330.85443,135.70735,526.3922,216.76857,280.1286,294.38928,604.7718,328.23352,366.91885,390.52472,223.32402,1053.2058,260.38068,729.445,1110.5245,386.8559,24.1521,986.5157
2011-05-11 21:00:00,149.53714,634.00195,1024.3987,216.97725,514.9061,363.9901,136.19737,792.34467,211.05096,269.91684,322.88773,605.24866,296.93362,354.29,400.79132,252.08615,1012.38055,265.75406,696.0015,1202.9918,476.46658,19.547089,1178.4716
2011-05-11 21:15:00,140.39636,596.8716,1037.885,227.53827,530.3535,305.88232,134.63342,1033.0193,200.73203,247.83557,312.33246,631.4226,268.05048,363.9864,344.68915,225.02696,967.2416,259.99167,618.8081,1048.896,524.13666,17.450974,1265.1842
2011-05-11 21:30:00,126.46917,551.2188,963.37244,231.50136,523.16736,308.19513,132.91544,1136.7767,201.40068,248.86607,311.06683,693.5888,235.84601,375.39233,339.9849,190.3706,909.32666,254.70395,543.4093,964.64557,544.0435,19.324646,1292.1075
2011-05-11 21:45:00,115.43156,542.97974,857.5402,232.96768,528.0003,370.39258,131.17369,1266.4078,209.308,283.51508,211.59003,747.39825,205.40988,371.69873,380.5216,194.10815,840.26715,249.82278,466.2951,950.4995,618.2998,23.244064,1320.2754
2011-05-11 22:00:00,105.844376,540.4453,766.1784,243.28589,543.19434,341.73718,129.08932,1333.6919,206.70876,273.46915,232.47238,762.478,178.55719,337.08075,518.40674,236.87494,718.7848,265.86066,503.29065,1097.7808,595.06134,29.22194,1292.6111
2011-05-11 22:15:00,99.571335,527.0648,761.635,243.71942,555.81384,269.74213,125.381935,1313.5908,199.8031,248.09335,210.65456,734.5352,159.63925,343.17923,542.6979,242.81184,655.50073,266.47357,499.8022,1164.0701,546.5027,38.6565,1176.0886
2011-05-11 22:30:00,96.94125,512.73724,771.5354,242.4031,571.85675,255.76074,121.475716,1139.3203,199.03983,249.72581,143.1734,709.11206,146.99484,345.69528,622.8635,266.07004,621.6276,264.10498,507.2821,1103.6859,643.3749,46.33972,1027.1293
2011-05-11 22:45:00,93.10857,500.27667,568.2227,239.19995,649.7229,284.72208,117.2614,1000.5635,202.26723,284.22696,248.88104,679.00305,140.72313,330.89294,709.2883,391.6206,602.11774,258.93008,563.19916,1055.5669,720.40466,51.51841,1073.2812
2011-05-11 23:00:00,88.06058,492.2173,474.6878,241.56305,664.1565,242.57298,113.61959,938.6427,201.94504,276.45255,275.88165,653.8833,144.93748,271.02444,904.89136,559.1725,561.19763,259.08905,957.45935,1043.4072,865.1296,52.971497,1167.0098
2011-05-11 23:15:00,86.153206,482.38635,467.44592,234.5583,775.09436,312.01794,109.20779,830.5524,200.23999,248.39252,261.82404,634.37823,157.41678,271.5711,978.1835,504.81754,546.76917,255.22597,2477.3525,927.8911,893.81165,51.878098,1031.1881
2011-05-11 23:30:00,86.68139,463.07172,443.38794,226.58942,913.6634,478.72385,106.262566,633.9147,202.56987,252.82253,306.85193,614.4152,174.99591,261.2773,1018.0228,648.3004,534.40784,254.12901,1602.1018,826.0129,963.9264,54.22474,892.76355
2011-05-11 23:45:00,84.691986,442.09814,454.17746,219.14703,996.21674,253.3576,103.48373,531.51636,204.36024,288.04578,249.50983,599.3185,196.19608,235.76495,1124.0603,779.01935,523.68414,253.04501,754.2936,774.21063,994.90515,58.21457,841.07056
