ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 06:15:00,131.58290276648353,150.28516009803917,194.6826511262102,86.95680184650526,420.3440903095644,230.16675036956096,67.88552286891175,143.86270721542613,237.70908584077378,182.93142629891213,183.54615733306923,290.05853781512593,198.84006240384613,204.9432552850777,286.0752089663466,187.39825245475114,290.45031584668095,169.92583189115646,1958.3771969551651,417.154022473605,281.828513580247,105.97171155555554,865.895906459957
2011-02-20 06:30:00,131.58290276648353,150.28516009803917,194.6826511262102,86.95680184650526,420.3440903095644,223.40527335874563,55.28521817898714,143.86270721542613,209.8248751247899,182.93142629891213,183.54615733306923,288.76684711779444,198.84006240384613,173.72858056510313,286.0752089663466,187.39825245475114,332.92215791343176,169.92583189115646,1958.3771969551651,481.5988495693043,293.50988315911724,89.81469556043953,865.895906459957
2011-02-20 06:45:00,131.58290276648353,150.28516009803917,194.6826511262102,86.95680184650526,420.3440903095644,199.88808508438623,62.55046089226423,143.86270721542613,237.70908584077378,182.93142629891213,139.32723897688516,288.76684711779444,198.84006240384613,211.05984869344664,286.0752089663466,187.39825245475114,290.45031584668095,169.92583189115646,1448.28192345679,481.5988495693043,293.50988315911724,90.19505318518519,865.895906459957
2011-02-20 07:00:00,131.58290276648353,150.28516009803917,194.6826511262102,86.95680184650526,420.3440903095644,223.40527335874563,95.22544616918873,211.05275538629567,237.70908584077378,182.93142629891213,250.80689403760044,366.72979166666664,299.0840552154285,293.5402508984458,286.0752089663466,187.39825245475114,290.45031584668095,258.6260927619048,578.242230790693,575.4892561327562,321.31080466266997,89.81469556043953,865.895906459957
2011-02-20 07:15:00,131.58290276648353,150.28516009803917,781.7059291703869,86.95680184650526,420.3440903095644,212.3043449697841,207.7207860784314,211.05275538629567,237.70908584077378,182.93142629891213,250.80689403760044,366.72979166666664,299.0840552154285,288.6987383502946,286.0752089663466,187.39825245475114,535.9067273341063,169.92583189115646,578.242230790693,575.4892561327562,321.31080466266997,89.81469556043953,865.895906459957
2011-02-20 07:30:00,131.58290276648353,150.28516009803917,250.1421211344411,86.95680184650526,420.3440903095644,220.7887654739569,133.89272009123817,183.31074207407406,209.8248751247899,182.93142629891213,250.80689403760044,448.550049122807,198.84006240384613,288.6987383502946,286.0752089663466,187.39825245475114,535.9067273341063,211.65587328571436,578.242230790693,575.4892561327562,281.60331141030423,105.97171155555554,865.895906459957
2011-02-20 07:45:00,131.58290276648353,150.28516009803917,250.1421211344411,86.95680184650526,420.3440903095644,220.7887654739569,124.53589120000002,183.31074207407406,284.31717636869445,113.36372890782003,250.80689403760044,448.550049122807,218.72501878269014,293.5402508984458,286.0752089663466,187.39825245475114,1204.5888058401197,211.65587328571436,578.242230790693,575.4892561327562,281.60331141030423,90.19505318518519,865.895906459957
2011-02-20 08:00:00,131.58290276648353,150.28516009803917,250.1421211344411,86.95680184650526,420.3440903095644,217.53550506472695,124.53589120000002,699.0445984684683,237.70908584077378,182.93142629891213,250.80689403760044,448.550049122807,218.72501878269014,293.5402508984458,286.0752089663466,187.39825245475114,1204.5888058401197,1972.846130572809,578.242230790693,404.91991619047616,336.0693418585564,89.81469556043953,996.8012837499995
2011-02-20 08:15:00,131.58290276648353,150.28516009803917,172.0860067741936,86.95680184650526,420.3440903095644,220.7887654739569,207.7207860784314,241.64814177777782,237.70908584077378,182.93142629891213,250.80689403760044,448.550049122807,218.72501878269014,293.5402508984458,286.0752089663466,187.39825245475114,1448.1290532063495,1972.846130572809,578.242230790693,481.5968587601079,336.0693418585564,89.81469556043953,996.8012837499995
2011-02-20 08:30:00,131.58290276648353,150.28516009803917,326.82983555555546,86.95680184650526,420.3440903095644,217.53550506472695,224.95996509998145,241.64814177777782,284.31717636869445,187.47054745662464,250.80689403760044,448.550049122807,218.72501878269014,288.6987383502946,286.0752089663466,187.39825245475114,1448.1290532063495,1972.846130572809,578.242230790693,481.5968587601079,336.0693418585564,89.81469556043953,996.8012837499995
2011-02-20 08:45:00,131.58290276648353,150.28516009803917,326.82983555555546,86.95680184650526,420.3440903095644,220.7887654739569,95.22544616918873,241.64814177777782,284.31717636869445,186.00650640408765,174.6425647130647,366.72979166666664,194.5141912280702,288.6987383502946,286.0752089663466,187.39825245475114,1448.1290532063495,1972.846130572809,578.242230790693,481.5968587601079,336.0693418585564,90.19505318518519,996.8012837499995
2011-02-20 09:00:00,51.02675007407408,150.28516009803917,326.82983555555546,86.95680184650526,531.5492308512065,263.5601152436863,89.40053911564625,241.64814177777782,269.7029666536204,187.47054745662464,250.80689403760044,366.72979166666664,194.5141912280702,503.520764229814,595.5842949110643,187.39825245475114,1448.1290532063495,1972.846130572809,578.242230790693,404.91991619047616,336.0693418585564,121.89976672200204,996.8012837499995
2011-02-20 09:15:00,136.32035316252592,150.28516009803917,326.82983555555546,86.95680184650526,531.5492308512065,263.5601152436863,161.58595732934216,241.64814177777782,269.7029666536204,182.93142629891213,250.80689403760044,448.550049122807,218.72501878269014,503.520764229814,595.5842949110643,187.39825245475114,1448.1290532063495,1972.846130572809,578.242230790693,481.5968587601079,336.0693418585564,121.89976672200204,996.8012837499995
2011-02-20 09:30:00,98.08056999267399,150.28516009803917,326.82983555555546,86.95680184650526,531.5492308512065,263.5601152436863,65.5132306060606,538.9129263424519,269.7029666536204,186.00650640408765,250.80689403760044,366.72979166666664,218.72501878269014,387.24500578783585,595.5842949110643,187.39825245475114,1448.1290532063495,1972.846130572809,578.242230790693,404.91991619047616,336.0693418585564,121.89976672200204,996.8012837499995
2011-02-20 09:45:00,98.08056999267399,150.28516009803917,781.7059291703869,86.95680184650526,531.5492308512065,284.1531056363709,65.5132306060606,1400.6205194821011,284.31717636869445,186.00650640408765,250.80689403760044,318.4908084033613,218.72501878269014,503.520764229814,595.5842949110643,187.39825245475114,1448.1290532063495,450.10567519540564,578.242230790693,481.5968587601079,336.0693418585564,243.2075705454545,996.8012837499995
2011-02-20 10:00:00,136.32035316252592,256.6045072089947,1087.7710535423923,86.95680184650526,531.5492308512065,284.1531056363709,89.40053911564625,1400.6205194821011,269.7029666536204,186.00650640408765,250.80689403760044,318.4908084033613,218.72501878269014,378.84252703890814,595.5842949110643,187.39825245475114,1448.1290532063495,450.10567519540564,578.242230790693,481.5968587601079,1700.0437416278469,121.89976672200204,996.8012837499995
2011-02-20 10:15:00,136.32035316252592,256.6045072089947,1087.7710535423923,86.95680184650526,531.5492308512065,263.5601152436863,110.90320489177489,1400.6205194821011,269.7029666536204,186.00650640408765,250.80689403760044,489.3024458333333,218.72501878269014,485.6727378205747,595.5842949110643,187.39825245475114,1448.1290532063495,579.7108884012578,578.242230790693,404.91991619047616,1700.0437416278469,121.89976672200204,996.8012837499995
2011-02-20 10:30:00,136.32035316252592,256.6045072089947,1087.7710535423923,86.95680184650526,531.5492308512065,209.86639761904755,59.56296555555557,1400.6205194821011,269.7029666536204,186.00650640408765,250.80689403760044,489.3024458333333,194.5141912280702,485.6727378205747,595.5842949110643,187.39825245475114,1448.1290532063495,1088.4106717543616,578.242230790693,481.5968587601079,1700.0437416278469,121.89976672200204,996.8012837499995
2011-02-20 10:45:00,136.32035316252592,256.6045072089947,1087.7710535423923,86.95680184650526,531.5492308512065,246.80462060606058,65.5132306060606,1400.6205194821011,284.31717636869445,186.00650640408765,250.80689403760044,489.3024458333333,194.5141912280702,463.63711904129997,595.5842949110643,187.39825245475114,1448.1290532063495,450.10567519540564,578.242230790693,481.5968587601079,1700.0437416278469,243.2075705454545,996.8012837499995
2011-02-20 11:00:00,136.32035316252592,256.6045072089947,1907.353574299756,145.68735642365888,715.3763482137389,209.86639761904755,55.08691358974359,1155.1338228571428,352.18039459669575,186.00650640408765,250.80689403760044,489.3024458333333,218.72501878269014,539.4546837712551,687.0335733355554,187.39825245475114,1448.1290532063495,454.04670497208883,578.242230790693,823.4663282732763,1700.0437416278469,215.6378287407408,996.8012837499995
2011-02-20 11:15:00,136.32035316252592,256.6045072089947,1907.353574299756,145.68735642365888,715.3763482137389,246.80462060606058,110.90320489177489,1155.1338228571428,269.7029666536204,186.00650640408765,250.80689403760044,552.3213499999999,218.72501878269014,539.4546837712551,687.0335733355554,187.39825245475114,1448.1290532063495,579.7108884012578,578.242230790693,823.4663282732763,317.49193439613526,215.6378287407408,996.8012837499995
2011-02-20 11:30:00,136.32035316252592,256.6045072089947,1907.353574299756,145.68735642365888,715.3763482137389,257.790265989673,59.56296555555557,1155.1338228571428,269.7029666536204,186.00650640408765,250.80689403760044,552.3213499999999,130.01603129166668,426.23243733173564,687.0335733355554,187.39825245475114,1287.958774195277,939.4355573849851,578.242230790693,823.4663282732763,317.49193439613526,215.6378287407408,996.8012837499995
2011-02-20 11:45:00,98.08056999267399,256.6045072089947,1907.353574299756,145.68735642365888,715.3763482137389,257.790265989673,95.22544616918873,1155.1338228571428,284.31717636869445,186.00650640408765,381.013197,1822.2727215419497,130.01603129166668,426.23243733173564,687.0335733355554,187.39825245475114,1287.958774195277,1069.251612632236,578.242230790693,823.4663282732763,317.49193439613526,243.2075705454545,996.8012837499995
2011-02-20 12:00:00,136.32035316252592,256.6045072089947,1907.353574299756,145.68735642365888,715.3763482137389,257.790265989673,207.7207860784314,1155.1338228571428,352.18039459669575,186.00650640408765,381.013197,1822.2727215419497,130.01603129166668,463.63711904129997,687.0335733355554,187.39825245475114,1287.958774195277,470.9711584911886,578.242230790693,739.3232169121487,317.49193439613526,215.6378287407408,996.8012837499995
2011-02-20 12:15:00,136.32035316252592,256.6045072089947,1907.353574299756,145.68735642365888,756.2359211372085,224.5227848275862,84.45869973101748,1155.1338228571428,284.31717636869445,186.00650640408765,662.8930692065663,1822.2727215419497,130.01603129166668,463.63711904129997,687.0335733355554,187.39825245475114,1287.958774195277,454.04670497208883,578.242230790693,1540.5621946119118,317.49193439613526,215.6378287407408,996.8012837499995
2011-02-20 12:30:00,136.32035316252592,256.6045072089947,1907.353574299756,145.68735642365888,756.2359211372085,224.5227848275862,95.22544616918873,1155.1338228571428,284.31717636869445,186.00650640408765,250.80689403760044,1822.2727215419497,130.01603129166668,463.63711904129997,687.0335733355554,444.64061785445824,1287.958774195277,454.04670497208883,578.242230790693,1540.5621946119118,317.49193439613526,215.6378287407408,996.8012837499995
2011-02-20 12:45:00,51.02675007407408,256.6045072089947,1907.353574299756,145.68735642365888,756.2359211372085,284.1531056363709,81.7313876543316,1155.1338228571428,284.31717636869445,186.00650640408765,365.766719557823,1822.2727215419497,130.01603129166668,463.63711904129997,687.0335733355554,444.64061785445824,1287.958774195277,687.0266573007101,578.242230790693,1540.5621946119118,474.6270879503107,243.2075705454545,996.8012837499995
2011-02-20 13:00:00,136.32035316252592,256.6045072089947,1907.353574299756,87.5843597530864,756.2359211372085,411.5426813793103,207.7207860784314,1155.1338228571428,237.70908584077378,186.00650640408765,250.80689403760044,1822.2727215419497,130.01603129166668,594.0786701716459,687.0335733355554,187.39825245475114,855.506528727908,347.15609044363055,578.242230790693,1540.5621946119118,474.6270879503107,215.6378287407408,996.8012837499995
2011-02-20 13:15:00,51.02675007407408,256.6045072089947,1907.353574299756,53.96550182336183,756.2359211372085,411.5426813793103,95.22544616918873,1155.1338228571428,237.70908584077378,187.47054745662464,264.0125231886741,1822.2727215419497,130.01603129166668,611.2126128584443,687.0335733355554,187.39825245475114,855.506528727908,347.15609044363055,578.242230790693,1540.5621946119118,474.6270879503107,215.6378287407408,996.8012837499995
2011-02-20 13:30:00,51.02675007407408,256.6045072089947,1907.353574299756,145.68735642365888,756.2359211372085,274.76746781118067,95.22544616918873,1155.1338228571428,237.70908584077378,187.47054745662464,264.0125231886741,1822.2727215419497,130.01603129166668,721.7903571361043,687.0335733355554,187.39825245475114,855.506528727908,939.4355573849851,578.242230790693,854.894045027493,474.6270879503107,215.6378287407408,996.8012837499995
2011-02-20 13:45:00,51.02675007407408,256.6045072089947,1907.353574299756,109.7574414814815,1141.4008905229662,213.6774587461697,89.40053911564625,1155.1338228571428,284.31717636869445,187.47054745662464,264.0125231886741,1822.2727215419497,130.01603129166668,721.7903571361043,687.0335733355554,187.39825245475114,855.506528727908,939.4355573849851,578.242230790693,854.894045027493,474.6270879503107,243.2075705454545,996.8012837499995
2011-02-20 14:00:00,51.02675007407408,256.6045072089947,1087.7710535423923,145.68735642365888,1141.4008905229662,213.6774587461697,207.7207860784314,246.84182060718973,237.70908584077378,187.47054745662464,250.80689403760044,1822.2727215419497,130.01603129166668,607.4623946945461,687.0335733355554,187.39825245475114,1021.1872028711168,347.15609044363055,578.242230790693,854.894045027493,474.6270879503107,187.72221677777776,996.8012837499995
2011-02-20 14:15:00,102.98764690510374,256.6045072089947,1087.7710535423923,145.68735642365888,1141.4008905229662,341.80656092444514,95.22544616918873,1400.6205194821011,237.70908584077378,187.47054745662464,250.80689403760044,1822.2727215419497,314.20379756649146,751.1280376978759,687.0335733355554,187.39825245475114,1329.474244979919,660.5844243310199,578.242230790693,854.894045027493,474.6270879503107,187.72221677777776,996.8012837499995
2011-02-20 14:30:00,102.98764690510374,256.6045072089947,1087.7710535423923,145.68735642365888,1141.4008905229662,337.74432110872044,95.22544616918873,1271.8657122807015,237.70908584077378,187.47054745662464,250.80689403760044,1822.2727215419497,314.20379756649146,751.1280376978759,687.0335733355554,187.39825245475114,1329.474244979919,939.4355573849851,578.242230790693,854.894045027493,474.6270879503107,187.72221677777776,996.8012837499995
2011-02-20 14:45:00,102.98764690510374,256.6045072089947,1087.7710535423923,145.68735642365888,1141.4008905229662,317.18762378787875,180.79811528627386,1271.8657122807015,284.31717636869445,187.47054745662464,250.80689403760044,1822.2727215419497,314.20379756649146,612.1307064472717,687.0335733355554,187.39825245475114,1329.474244979919,939.4355573849851,578.242230790693,1057.172442678758,474.6270879503107,112.45472131221717,996.8012837499995
2011-02-20 15:00:00,102.98764690510374,256.6045072089947,1087.7710535423923,145.68735642365888,1141.4008905229662,239.90951406493505,207.7207860784314,1400.6205194821011,237.70908584077378,185.17420671780465,365.766719557823,1822.2727215419497,314.20379756649146,751.1280376978759,687.0335733355554,187.39825245475114,1166.1141631578946,450.10567519540564,578.242230790693,1057.172442678758,441.05965728397723,112.45472131221717,996.8012837499995
2011-02-20 15:15:00,102.98764690510374,256.6045072089947,1087.7710535423923,145.68735642365888,756.2359211372085,274.76746781118067,207.7207860784314,520.3614347619049,237.70908584077378,185.17420671780465,365.766719557823,1822.2727215419497,148.23661054263567,751.1280376978759,687.0335733355554,187.39825245475114,1329.474244979919,219.9777574074074,578.242230790693,1057.172442678758,441.05965728397723,112.45472131221717,996.8012837499995
2011-02-20 15:30:00,102.98764690510374,256.6045072089947,1087.7710535423923,145.68735642365888,756.2359211372085,239.90951406493505,207.7207860784314,520.3614347619049,237.70908584077378,185.17420671780465,365.766719557823,1822.2727215419497,148.23661054263567,751.1280376978759,687.0335733355554,187.39825245475114,1329.474244979919,241.374556061776,578.242230790693,1057.172442678758,346.15834680985387,112.45472131221717,996.8012837499995
2011-02-20 15:45:00,102.98764690510374,256.6045072089947,1087.7710535423923,145.68735642365888,756.2359211372085,440.8547506525156,207.7207860784314,520.3614347619049,236.4541902340597,185.17420671780465,365.766719557823,1822.2727215419497,148.23661054263567,612.1307064472717,687.0335733355554,187.39825245475114,1329.474244979919,184.61970005291005,578.242230790693,1057.172442678758,346.15834680985387,112.45472131221717,996.8012837499995
2011-02-20 16:00:00,102.98764690510374,256.6045072089947,1759.399897619048,145.68735642365888,756.2359211372085,258.58409512987015,207.7207860784314,520.3614347619049,237.70908584077378,185.17420671780465,269.0840655555555,1822.2727215419497,148.23661054263567,751.1280376978759,687.0335733355554,187.39825245475114,1166.1141631578946,219.9777574074074,578.242230790693,1057.172442678758,346.15834680985387,112.45472131221717,996.8012837499995
2011-02-20 16:15:00,102.98764690510374,256.6045072089947,1759.399897619048,145.68735642365888,756.2359211372085,258.58409512987015,207.7207860784314,520.3614347619049,237.70908584077378,185.17420671780465,269.0840655555555,1822.2727215419497,148.23661054263567,674.7368738463836,687.0335733355554,187.39825245475114,1329.474244979919,219.9777574074074,578.242230790693,1057.172442678758,346.15834680985387,112.45472131221717,996.8012837499995
2011-02-20 16:30:00,93.78148494925841,256.6045072089947,1759.399897619048,145.68735642365888,756.2359211372085,258.58409512987015,180.79811528627386,520.3614347619049,237.70908584077378,185.17420671780465,416.44588963164244,1822.2727215419497,148.23661054263567,425.740045231527,687.0335733355554,187.39825245475114,1329.474244979919,241.374556061776,578.242230790693,1057.172442678758,346.15834680985387,112.45472131221717,996.8012837499995
2011-02-20 16:45:00,93.78148494925841,256.6045072089947,1759.399897619048,145.68735642365888,756.2359211372085,258.58409512987015,180.79811528627386,520.3614347619049,236.4541902340597,185.17420671780465,416.44588963164244,1822.2727215419497,148.23661054263567,425.740045231527,687.0335733355554,187.39825245475114,1329.474244979919,184.61970005291005,578.242230790693,1057.172442678758,346.15834680985387,112.45472131221717,996.8012837499995
2011-02-20 17:00:00,93.78148494925841,256.6045072089947,635.056783082884,145.68735642365888,756.2359211372085,270.22484769153886,224.95996509998145,520.3614347619049,284.31717636869445,226.05249280145946,416.44588963164244,1822.2727215419497,148.23661054263567,522.7792112317909,687.0335733355554,187.39825245475114,1021.1872028711168,219.9777574074074,578.242230790693,1661.7327890139372,346.15834680985387,193.7094235220126,996.8012837499995
2011-02-20 17:15:00,93.78148494925841,256.6045072089947,1134.8331022645289,145.68735642365888,756.2359211372085,258.58409512987015,224.95996509998145,520.3614347619049,237.70908584077378,226.05249280145946,416.44588963164244,1822.2727215419497,148.23661054263567,522.7792112317909,687.0335733355554,187.39825245475114,1329.474244979919,241.374556061776,578.242230790693,1445.860047470137,346.15834680985387,193.7094235220126,996.8012837499995
