ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 03:30:00,741.859733213908,249.17319139194177,199.7711564625851,405.7672948328267,254.51484429148073,270.97854283037003,592.1631944444446,107.7771428571429,418.645725421323,166.4290365718937,33.8640350877193,147.9668944039731,127.39481837606834,212.51650089041388,483.080892140574,148.81433760683763,248.84985888428508,317.77586977105125,1422.1700680272108,185.5780147005313
2020-06-26 03:45:00,741.859733213908,249.17319139194177,232.50408357075017,293.9453219471291,254.51484429148073,361.2333333333333,592.1631944444446,60.6062081128748,418.645725421323,166.4290365718937,33.8640350877193,112.8800694764941,199.7032820512821,212.51650089041388,483.080892140574,148.81433760683763,248.84985888428508,317.77586977105125,1422.1700680272108,185.5780147005313
2020-06-26 04:00:00,741.859733213908,249.17319139194177,237.56288550159513,542.7,254.51484429148073,270.97854283037003,592.1631944444446,88.23809523809521,418.645725421323,166.4290365718937,42.84552845528455,112.8800694764941,215.35934491864725,212.51650089041388,483.080892140574,148.81433760683763,248.84985888428508,317.77586977105125,2465.026358148892,185.5780147005313
2020-06-26 04:15:00,741.859733213908,249.17319139194177,188.91472868217053,411.2680652680652,333.4442546827048,270.97854283037003,592.1631944444446,44.9030303030303,418.645725421323,166.4290365718937,42.84552845528455,112.8800694764941,215.35934491864725,476.1703155818541,483.080892140574,148.81433760683763,248.84985888428508,304.6617367342141,2465.026358148892,207.48310391363023
2020-06-26 04:30:00,478.696822354748,249.17319139194177,199.7711564625851,405.7672948328267,333.4442546827048,361.2333333333333,592.1631944444446,107.7771428571429,418.645725421323,166.4290365718937,33.8640350877193,112.8800694764941,176.73382936507934,476.1703155818541,483.080892140574,148.81433760683763,248.84985888428508,304.6617367342141,2465.026358148892,207.48310391363023
2020-06-26 04:45:00,478.696822354748,249.17319139194177,232.50408357075017,411.2680652680652,333.4442546827048,270.97854283037003,592.1631944444446,60.6062081128748,418.645725421323,166.4290365718937,53.972789115646265,112.8800694764941,176.73382936507934,212.51650089041388,483.080892140574,148.81433760683763,248.84985888428508,304.6617367342141,2465.026358148892,207.48310391363023
2020-06-26 05:00:00,430.0656131676463,249.17319139194177,185.05866666666668,293.9453219471291,254.51484429148073,361.2333333333333,592.1631944444446,88.23809523809521,418.645725421323,223.44327485380123,61.33823529411769,112.8800694764941,127.39481837606834,344.4513806216931,483.080892140574,148.81433760683763,248.84985888428508,304.6617367342141,2465.026358148892,207.48310391363023
2020-06-26 05:15:00,430.0656131676463,249.17319139194177,185.05866666666668,293.9453219471291,254.51484429148073,270.97854283037003,592.1631944444446,107.7771428571429,418.645725421323,223.44327485380123,33.8640350877193,112.8800694764941,215.35934491864725,825.079569892473,780.352283571915,148.81433760683763,248.84985888428508,304.6617367342141,2465.026358148892,185.5780147005313
2020-06-26 05:30:00,430.0656131676463,249.17319139194177,185.05866666666668,405.7672948328267,333.4442546827048,270.97854283037003,592.1631944444446,107.7771428571429,418.645725421323,279.70000000000005,33.8640350877193,112.8800694764941,215.35934491864725,3078.329559748427,780.352283571915,148.81433760683763,248.84985888428508,375.4810126582276,987.4739316239318,185.5780147005313
2020-06-26 05:45:00,430.0656131676463,249.17319139194177,240.58685714285718,411.2680652680652,254.51484429148073,270.97854283037003,592.1631944444446,60.6062081128748,418.645725421323,279.70000000000005,33.8640350877193,112.8800694764941,215.35934491864725,3078.329559748427,780.352283571915,148.81433760683763,248.84985888428508,375.4810126582276,347.0258145363409,185.5780147005313
2020-06-26 06:00:00,430.0656131676463,249.17319139194177,211.55822222222235,293.9453219471291,254.51484429148073,270.97854283037003,592.1631944444446,88.23809523809521,418.645725421323,223.44327485380123,42.84552845528455,112.8800694764941,176.73382936507934,3078.329559748427,998.9339464541171,148.81433760683763,466.3047619047619,304.6617367342141,347.0258145363409,207.48310391363023
2020-06-26 06:15:00,430.0656131676463,249.17319139194177,211.55822222222235,293.9453219471291,254.51484429148073,361.2333333333333,592.1631944444446,107.7771428571429,418.645725421323,223.44327485380123,33.8640350877193,112.8800694764941,176.73382936507934,3078.329559748427,998.9339464541171,148.81433760683763,401.27242979242976,375.4810126582276,2575.597278911565,207.48310391363023
2020-06-26 06:30:00,430.0656131676463,249.17319139194177,211.55822222222235,405.7672948328267,314.68893991580563,270.97854283037003,592.1631944444446,144.66260869565218,418.645725421323,279.70000000000005,53.972789115646265,112.8800694764941,256.4945054945055,3078.329559748427,998.9339464541171,148.81433760683763,466.3047619047619,375.4810126582276,2575.597278911565,207.48310391363023
2020-06-26 06:45:00,430.0656131676463,249.17319139194177,240.58685714285718,542.7,314.68893991580563,361.2333333333333,592.1631944444446,144.66260869565218,418.645725421323,279.70000000000005,61.33823529411769,112.8800694764941,215.35934491864725,1249.2054421768705,998.9339464541171,148.81433760683763,466.3047619047619,339.9094881929664,2575.597278911565,207.48310391363023
2020-06-26 07:00:00,430.0656131676463,249.17319139194177,271.70449735449733,542.7,884.9502344133159,270.97854283037003,592.1631944444446,144.66260869565218,418.645725421323,223.44327485380123,33.8640350877193,112.8800694764941,121.6230769230769,660.1678123295144,998.9339464541171,148.81433760683763,466.3047619047619,317.77586977105125,2575.597278911565,185.5780147005313
2020-06-26 07:15:00,498.78544716856055,249.17319139194177,271.70449735449733,293.9453219471291,884.9502344133159,270.97854283037003,592.1631944444446,144.66260869565218,418.645725421323,566.5882352941176,33.8640350877193,112.8800694764941,121.6230769230769,344.4513806216931,998.9339464541171,148.81433760683763,401.27242979242976,317.77586977105125,2575.597278911565,185.5780147005313
2020-06-26 07:30:00,478.696822354748,249.17319139194177,271.70449735449733,405.7672948328267,884.9502344133159,270.97854283037003,592.1631944444446,144.66260869565218,418.645725421323,396.2745762711864,33.8640350877193,112.8800694764941,275.4939699792961,344.4513806216931,998.9339464541171,148.81433760683763,401.27242979242976,317.77586977105125,2575.597278911565,207.48310391363023
2020-06-26 07:45:00,498.78544716856055,249.17319139194177,271.70449735449733,542.7,884.9502344133159,270.97854283037003,592.1631944444446,144.66260869565218,418.645725421323,305.85632183908035,42.84552845528455,112.8800694764941,433.4769953051642,344.4513806216931,998.9339464541171,148.81433760683763,401.27242979242976,339.9094881929664,257.11147540983603,207.48310391363023
2020-06-26 08:00:00,478.696822354748,593.0169026388596,295.7729437229439,542.7,884.9502344133159,873.8282539454253,592.1631944444446,144.66260869565218,418.645725421323,555.5956521739132,33.8640350877193,294.18874202429134,127.39481837606834,344.4513806216931,998.9339464541171,148.81433760683763,341.47826086956525,317.77586977105125,257.11147540983603,207.48310391363023
2020-06-26 08:15:00,478.696822354748,593.0169026388596,295.7729437229439,293.9453219471291,884.9502344133159,873.8282539454253,592.1631944444446,144.66260869565218,418.645725421323,555.5956521739132,53.972789115646265,294.18874202429134,427.3305164319249,344.4513806216931,998.9339464541171,148.81433760683763,331.5105508870214,317.77586977105125,257.11147540983603,207.48310391363023
2020-06-26 08:30:00,741.859733213908,593.0169026388596,295.7729437229439,405.7672948328267,884.9502344133159,873.8282539454253,592.1631944444446,201.71555555555548,650.8633525742005,555.5956521739132,61.33823529411769,294.18874202429134,427.3305164319249,344.4513806216931,998.9339464541171,148.81433760683763,401.27242979242976,339.9094881929664,257.11147540983603,185.5780147005313
2020-06-26 08:45:00,741.859733213908,593.0169026388596,295.7729437229439,542.7,884.9502344133159,873.8282539454253,592.1631944444446,144.66260869565218,650.8633525742005,555.5956521739132,33.8640350877193,294.18874202429134,275.4939699792961,344.4513806216931,998.9339464541171,148.81433760683763,401.27242979242976,317.77586977105125,222.48843537414965,185.5780147005313
2020-06-26 09:00:00,478.696822354748,593.0169026388596,374.40741605333443,311.4416666666667,884.9502344133159,873.8282539454253,592.1631944444446,343.13735707908296,650.8633525742005,553.6985507246374,33.8640350877193,294.18874202429134,500.1775625504439,344.4513806216931,998.9339464541171,148.81433760683763,529.263768115942,317.77586977105125,410.06666666666666,185.5780147005313
2020-06-26 09:15:00,741.859733213908,593.0169026388596,374.40741605333443,348.1296296296296,884.9502344133159,873.8282539454253,592.1631944444446,308.17232704402517,650.8633525742005,553.6985507246374,33.8640350877193,294.18874202429134,500.1775625504439,344.4513806216931,998.9339464541171,148.81433760683763,796.3376344086022,317.77586977105125,410.06666666666666,207.48310391363023
2020-06-26 09:30:00,498.78544716856055,593.0169026388596,374.40741605333443,405.7672948328267,884.9502344133159,873.8282539454253,592.1631944444446,333.55262145262145,650.8633525742005,553.6985507246374,42.84552845528455,294.18874202429134,316.47051282051285,344.4513806216931,998.9339464541171,148.81433760683763,658.7428571428571,317.77586977105125,410.06666666666666,207.48310391363023
2020-06-26 09:45:00,741.859733213908,593.0169026388596,374.40741605333443,280.6916666666666,884.9502344133159,873.8282539454253,592.1631944444446,333.55262145262145,650.8633525742005,553.6985507246374,33.8640350877193,294.18874202429134,316.47051282051285,344.4513806216931,998.9339464541171,148.81433760683763,658.7428571428571,317.77586977105125,410.06666666666666,207.48310391363023
2020-06-26 10:00:00,478.696822354748,593.0169026388596,622.882134651717,311.4416666666667,884.9502344133159,873.8282539454253,592.1631944444446,343.13735707908296,813.3473650347814,419.9015384615384,53.972789115646265,294.18874202429134,316.47051282051285,689.8823529411765,998.9339464541171,148.81433760683763,870.4333333333333,317.77586977105125,410.06666666666666,207.48310391363023
2020-06-26 10:15:00,478.696822354748,593.0169026388596,622.882134651717,542.7,884.9502344133159,873.8282539454253,592.1631944444446,308.17232704402517,813.3473650347814,419.9015384615384,61.33823529411769,294.18874202429134,326.6251366120217,344.4513806216931,998.9339464541171,150.96666666666667,870.4333333333333,304.6617367342141,410.06666666666666,185.5780147005313
2020-06-26 10:30:00,1252.8407152847153,593.0169026388596,431.94894962553474,405.7672948328267,884.9502344133159,873.8282539454253,592.1631944444446,374.8492549104674,813.3473650347814,553.6985507246374,61.33823529411769,294.18874202429134,411.31527777777757,394.6092592592593,998.9339464541171,150.96666666666667,870.4333333333333,375.4810126582276,410.06666666666666,185.5780147005313
2020-06-26 10:45:00,816.822229230991,593.0169026388596,431.94894962553474,280.6916666666666,884.9502344133159,873.8282539454253,592.1631944444446,394.22912204315764,871.0841830352963,419.9015384615384,33.8640350877193,294.18874202429134,275.4939699792961,344.4513806216931,998.9339464541171,148.52072072072067,870.4333333333333,375.4810126582276,410.06666666666666,207.48310391363023
2020-06-26 11:00:00,816.822229230991,593.0169026388596,309.9682847896439,311.4416666666667,884.9502344133159,873.8282539454253,592.1631944444446,343.13735707908296,813.3473650347814,419.9015384615384,33.8640350877193,294.18874202429134,529.7906666666665,344.4513806216931,998.9339464541171,148.52072072072067,899.236161616162,375.4810126582276,410.06666666666666,207.48310391363023
2020-06-26 11:15:00,430.0656131676463,593.0169026388596,309.9682847896439,348.1296296296296,884.9502344133159,873.8282539454253,592.1631944444446,358.60082335518996,813.3473650347814,419.9015384615384,42.84552845528455,294.18874202429134,275.4939699792961,344.4513806216931,998.9339464541171,148.71212121212122,899.236161616162,375.4810126582276,410.06666666666666,207.48310391363023
2020-06-26 11:30:00,430.0656131676463,593.0169026388596,309.9682847896439,405.7672948328267,884.9502344133159,873.8282539454253,592.1631944444446,374.8492549104674,813.3473650347814,419.9015384615384,33.8640350877193,294.18874202429134,427.3305164319249,394.6092592592593,998.9339464541171,148.52072072072067,899.236161616162,375.4810126582276,410.06666666666666,207.48310391363023
2020-06-26 11:45:00,430.0656131676463,593.0169026388596,309.9682847896439,280.6916666666666,884.9502344133159,873.8282539454253,592.1631944444446,394.22912204315764,813.3473650347814,419.9015384615384,53.972789115646265,294.18874202429134,256.4945054945055,344.4513806216931,998.9339464541171,148.52072072072067,899.236161616162,304.6617367342141,984.95,207.48310391363023
2020-06-26 12:00:00,490.616975172975,593.0169026388596,309.9682847896439,235.18064516129039,884.9502344133159,873.8282539454253,756.1564625850342,343.13735707908296,813.3473650347814,419.9015384615384,61.33823529411769,294.18874202429134,427.3305164319249,474.7030197738077,998.9339464541171,148.52072072072067,2610.7250000000004,304.6617367342141,359.1373333333333,207.48310391363023
2020-06-26 12:15:00,490.616975172975,593.0169026388596,309.9682847896439,348.1296296296296,884.9502344133159,873.8282539454253,756.1564625850342,308.17232704402517,1136.8798140185716,419.9015384615384,61.33823529411769,294.18874202429134,689.5019607843138,474.7030197738077,998.9339464541171,582.9333333333333,1164.2444444444445,568.1157232704401,359.1373333333333,185.5780147005313
2020-06-26 12:30:00,490.616975172975,593.0169026388596,475.35254237288143,405.7672948328267,884.9502344133159,873.8282539454253,756.1564625850342,374.8492549104674,1136.8798140185716,419.9015384615384,33.8640350877193,294.18874202429134,549.3995735607675,474.7030197738077,998.9339464541171,148.52072072072067,1164.2444444444445,568.1157232704401,984.95,185.5780147005313
2020-06-26 12:45:00,490.616975172975,593.0169026388596,475.35254237288143,280.6916666666666,884.9502344133159,873.8282539454253,756.1564625850342,394.22912204315764,1136.8798140185716,419.9015384615384,33.8640350877193,294.18874202429134,256.4945054945055,474.7030197738077,998.9339464541171,148.52072072072067,1164.2444444444445,568.1157232704401,665.4320675105487,185.5780147005313
2020-06-26 13:00:00,490.616975172975,593.0169026388596,478.67076923076934,411.2680652680652,884.9502344133159,873.8282539454253,756.1564625850342,343.13735707908296,1136.8798140185716,419.9015384615384,42.84552845528455,408.2266060624489,460.7294460641399,474.7030197738077,998.9339464541171,150.96666666666667,899.236161616162,375.4810126582276,984.95,207.48310391363023
2020-06-26 13:15:00,490.616975172975,593.0169026388596,478.67076923076934,348.1296296296296,884.9502344133159,873.8282539454253,1005.5093333333335,308.17232704402517,1136.8798140185716,419.9015384615384,33.8640350877193,408.2266060624489,597.2605105105106,474.7030197738077,998.9339464541171,150.96666666666667,899.236161616162,375.4810126582276,665.4320675105487,207.48310391363023
2020-06-26 13:30:00,490.616975172975,593.0169026388596,478.67076923076934,329.3787548958979,884.9502344133159,873.8282539454253,1005.5093333333335,374.8492549104674,1136.8798140185716,419.9015384615384,53.972789115646265,408.2266060624489,787.179388560158,432.1674796747968,998.9339464541171,150.96666666666667,899.236161616162,317.77586977105125,359.1373333333333,207.48310391363023
2020-06-26 13:45:00,668.5264301589881,984.7363911306047,478.67076923076934,280.6916666666666,884.9502344133159,873.8282539454253,756.1564625850342,394.22912204315764,1136.8798140185716,419.9015384615384,61.33823529411769,408.2266060624489,787.179388560158,474.7030197738077,998.9339464541171,182.3,899.236161616162,317.77586977105125,984.95,207.48310391363023
2020-06-26 14:00:00,490.616975172975,984.7363911306047,478.67076923076934,311.4416666666667,884.9502344133159,714.5272160249489,756.1564625850342,343.13735707908296,1136.8798140185716,419.9015384615384,61.33823529411769,408.2266060624489,330.99245516388385,474.7030197738077,998.9339464541171,148.52072072072067,404.6912280701754,317.77586977105125,551.9912457912458,207.48310391363023
2020-06-26 14:15:00,490.616975172975,984.7363911306047,478.67076923076934,348.1296296296296,884.9502344133159,714.5272160249489,756.1564625850342,358.60082335518996,1136.8798140185716,419.9015384615384,33.8640350877193,408.2266060624489,256.4945054945055,474.7030197738077,998.9339464541171,148.52072072072067,404.6912280701754,995.3041666666669,279.6977011494253,207.48310391363023
2020-06-26 14:30:00,668.5264301589881,984.7363911306047,478.67076923076934,329.3787548958979,884.9502344133159,714.5272160249489,1005.5093333333335,374.8492549104674,1136.8798140185716,419.9015384615384,33.8640350877193,408.2266060624489,330.99245516388385,432.1674796747968,998.9339464541171,183.52,404.6912280701754,457.380685106669,438.3893333333333,207.48310391363023
2020-06-26 14:45:00,490.616975172975,984.7363911306047,478.67076923076934,280.6916666666666,884.9502344133159,714.5272160249489,756.1564625850342,394.22912204315764,1136.8798140185716,419.9015384615384,42.84552845528455,408.2266060624489,484.0290909090908,474.7030197738077,998.9339464541171,148.52072072072067,619.2625,995.3041666666669,654.8398737808375,207.48310391363023
2020-06-26 15:00:00,668.5264301589881,984.7363911306047,627.2931818181817,311.4416666666667,884.9502344133159,714.5272160249489,823.8354166666668,343.13735707908296,936.7041869812194,419.9015384615384,42.84552845528455,408.2266060624489,484.0290909090908,432.1674796747968,998.9339464541171,341.3101449275362,619.2625,317.77586977105125,279.6977011494253,207.48310391363023
2020-06-26 15:15:00,490.616975172975,984.7363911306047,627.2931818181817,542.7,884.9502344133159,714.5272160249489,951.3760727875955,358.60082335518996,1756.6880553937535,419.9015384615384,53.972789115646265,408.2266060624489,484.0290909090908,474.7030197738077,998.9339464541171,148.52072072072067,643.5183183183185,317.77586977105125,915.104761904762,207.48310391363023
2020-06-26 15:30:00,490.616975172975,984.7363911306047,627.2931818181817,329.3787548958979,884.9502344133159,714.5272160249489,951.3760727875955,333.55262145262145,1136.8798140185716,419.9015384615384,61.33823529411769,408.2266060624489,484.0290909090908,474.7030197738077,998.9339464541171,183.52,643.5183183183185,317.77586977105125,488.8081632653062,207.48310391363023
2020-06-26 15:45:00,490.616975172975,984.7363911306047,627.2931818181817,280.6916666666666,884.9502344133159,714.5272160249489,951.3760727875955,333.55262145262145,1136.8798140185716,419.9015384615384,61.33823529411769,408.2266060624489,787.179388560158,474.7030197738077,998.9339464541171,148.52072072072067,643.5183183183185,584.5776146936001,359.1373333333333,207.48310391363023
2020-06-26 16:00:00,668.5264301589881,864.2861353077811,627.2931818181817,311.4416666666667,884.9502344133159,714.5272160249489,951.3760727875955,201.71555555555548,1136.8798140185716,553.6985507246374,33.8640350877193,376.1446109175376,787.179388560158,474.7030197738077,998.9339464541171,148.52072072072067,776.76,504.8098591549296,359.1373333333333,207.48310391363023
2020-06-26 16:15:00,490.616975172975,864.2861353077811,627.2931818181817,235.18064516129039,884.9502344133159,714.5272160249489,951.3760727875955,144.92390572390573,1136.8798140185716,553.6985507246374,33.8640350877193,376.1446109175376,330.99245516388385,474.7030197738077,998.9339464541171,148.52072072072067,1583.6357723577235,504.8098591549296,915.104761904762,207.48310391363023
2020-06-26 16:30:00,490.616975172975,864.2861353077811,627.2931818181817,329.3787548958979,884.9502344133159,714.5272160249489,951.3760727875955,144.92390572390573,1136.8798140185716,419.9015384615384,42.84552845528455,376.1446109175376,484.0290909090908,474.7030197738077,998.9339464541171,148.52072072072067,776.76,504.8098591549296,915.104761904762,207.48310391363023
2020-06-26 16:45:00,490.616975172975,864.2861353077811,627.2931818181817,235.18064516129039,884.9502344133159,714.5272160249489,951.3760727875955,144.92390572390573,1136.8798140185716,419.9015384615384,42.84552845528455,376.1446109175376,330.99245516388385,474.7030197738077,998.9339464541171,148.52072072072067,1732.9331497840722,504.8098591549296,915.104761904762,207.48310391363023
2020-06-26 17:00:00,490.616975172975,864.2861353077811,699.7037037037037,311.4416666666667,884.9502344133159,714.5272160249489,580.196875,144.92390572390573,1136.8798140185716,419.9015384615384,53.972789115646265,864.9986062717779,484.0290909090908,474.7030197738077,998.9339464541171,148.52072072072067,806.7004208826411,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 17:15:00,490.616975172975,864.2861353077811,699.7037037037037,235.18064516129039,884.9502344133159,714.5272160249489,460.6167801812315,144.92390572390573,1798.4067611898622,419.9015384615384,53.972789115646265,864.9986062717779,275.4939699792961,474.7030197738077,998.9339464541171,148.52072072072067,952.2564102564103,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 17:30:00,490.616975172975,864.2861353077811,699.7037037037037,329.3787548958979,884.9502344133159,714.5272160249489,460.6167801812315,144.92390572390573,1136.8798140185716,419.9015384615384,61.33823529411769,864.9986062717779,500.1775625504439,474.7030197738077,998.9339464541171,582.9333333333333,1248.028888888889,1480.4519332519333,359.1373333333333,207.48310391363023
2020-06-26 17:45:00,490.616975172975,864.2861353077811,699.7037037037037,542.7,884.9502344133159,714.5272160249489,580.196875,144.92390572390573,1136.8798140185716,419.9015384615384,33.8640350877193,864.9986062717779,917.6819444444441,474.7030197738077,998.9339464541171,182.3,806.7004208826411,1480.4519332519333,359.1373333333333,207.48310391363023
2020-06-26 18:00:00,490.616975172975,1272.8049167634524,743.087619047619,311.4416666666667,884.9502344133159,714.5272160249489,580.196875,144.92390572390573,1136.8798140185716,419.9015384615384,33.8640350877193,864.9986062717779,1438.617731227106,474.7030197738077,998.9339464541171,374.80476190476196,806.7004208826411,753.7899425287352,279.6977011494253,207.48310391363023
2020-06-26 18:15:00,490.616975172975,1272.8049167634524,743.087619047619,235.18064516129039,884.9502344133159,714.5272160249489,1274.63984962406,144.92390572390573,1798.4067611898622,416.0703595724004,33.8640350877193,864.9986062717779,786.1681666666665,474.7030197738077,998.9339464541171,374.80476190476196,806.7004208826411,753.7899425287352,915.104761904762,207.48310391363023
2020-06-26 18:30:00,957.3517568850904,1272.8049167634524,743.087619047619,152.56041666666664,884.9502344133159,714.5272160249489,580.196875,144.92390572390573,1136.8798140185716,419.9015384615384,42.84552845528455,864.9986062717779,1034.1640873015867,474.7030197738077,998.9339464541171,374.80476190476196,806.7004208826411,753.7899425287352,279.6977011494253,207.48310391363023
2020-06-26 18:45:00,668.5264301589881,1272.8049167634524,743.087619047619,280.6916666666666,884.9502344133159,714.5272160249489,1274.63984962406,144.92390572390573,1136.8798140185716,419.9015384615384,33.8640350877193,864.9986062717779,786.1681666666665,474.7030197738077,998.9339464541171,182.3,806.7004208826411,523.8808080808082,279.6977011494253,207.48310391363023
2020-06-26 19:00:00,894.4592557552827,1272.8049167634524,390.9897435897437,235.18064516129039,884.9502344133159,714.5272160249489,580.196875,144.92390572390573,1136.8798140185716,419.9015384615384,53.972789115646265,864.9986062717779,786.1681666666665,432.1674796747968,998.9339464541171,258.62898550724645,806.7004208826411,514.6019174241395,279.6977011494253,207.48310391363023
2020-06-26 19:15:00,816.822229230991,1272.8049167634524,390.9897435897437,348.1296296296296,884.9502344133159,714.5272160249489,580.196875,144.92390572390573,936.7041869812194,419.9015384615384,61.33823529411769,864.9986062717779,267.5233400402414,474.7030197738077,998.9339464541171,258.62898550724645,806.7004208826411,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 19:30:00,816.822229230991,1272.8049167634524,390.9897435897437,152.56041666666664,884.9502344133159,714.5272160249489,580.196875,144.92390572390573,936.7041869812194,419.9015384615384,33.8640350877193,864.9986062717779,484.0290909090908,474.7030197738077,998.9339464541171,258.62898550724645,1248.028888888889,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 19:45:00,490.616975172975,1272.8049167634524,390.9897435897437,280.6916666666666,884.9502344133159,714.5272160249489,826.3070707070708,144.92390572390573,936.7041869812194,419.9015384615384,33.8640350877193,864.9986062717779,484.0290909090908,474.7030197738077,998.9339464541171,182.3,806.7004208826411,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 20:00:00,668.5264301589881,1272.8049167634524,390.9897435897437,235.18064516129039,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,936.7041869812194,553.6985507246374,33.8640350877193,376.1446109175376,484.0290909090908,474.7030197738077,998.9339464541171,258.62898550724645,1248.028888888889,504.8098591549296,279.6977011494253,207.48310391363023
