ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,299.4290822061366,995.5195838728905,1361.357825620212,2014.2303068355277,2640.9258568691675,1254.8217965586043,543.5299124034703,498.98582486127384,1062.2556581904746,780.3080697601773,932.0498570738495,909.4405377410368,3252.195362457555,966.5084035879213,3859.0962258992363,619.429407087962,505.1952119554926,607.1912280791842,943.9669373180157,657.0924381061834,208.3730260027779,1263.1937648400815,720.4843722807334,391.93024359746875,1729.051932611079,387.4090816681562,5005.067092386881,2185.6983038292983
2019-12-29 02:45:00,497.54155584002325,1037.0587242427907,1361.357825620212,2014.2303068355277,3146.4641069369854,1254.8217965586043,543.5299124034703,498.98582486127384,1062.2556581904746,1164.3136310765476,554.4365528605705,780.6467156893406,3252.195362457555,966.5084035879213,3248.2385775513117,567.2225259787307,822.213284818799,607.1912280791842,1010.0200382071813,657.0924381061834,208.3730260027779,1609.1942267229906,631.1539129861972,391.93024359746875,1597.9013466825288,387.4090816681562,5005.067092386881,2471.1096170052306
2019-12-29 03:00:00,1266.444685803208,1037.0587242427907,1361.357825620212,2014.2303068355277,2983.2894678790153,867.5444369824729,363.7964179996329,498.98582486127384,1062.2556581904746,780.3080697601773,932.0498570738495,980.7951373954612,3252.195362457555,966.5084035879213,3248.2385775513117,479.5967616998585,811.6062843700512,536.0099442710828,1230.0940525701485,912.2353691686991,269.27384678522736,1556.1501210698098,731.2581133750638,269.88687770732116,1584.4360177553306,387.4090816681562,5005.067092386881,2471.1096170052306
2019-12-29 03:15:00,815.9423420571446,1037.0587242427907,1361.357825620212,2014.2303068355277,3091.9678740583145,1254.8217965586043,543.5299124034703,600.6557622603029,1062.2556581904746,519.9141735616353,932.0498570738495,980.7951373954612,3252.195362457555,966.5084035879213,3859.0962258992363,446.6164093380882,626.4367606894292,607.1912280791842,1230.0940525701485,657.0924381061834,366.1825664045545,2387.5649302196957,740.0216902335486,391.93024359746875,1597.9013466825288,387.4090816681562,5005.067092386881,2471.1096170052306
2019-12-29 03:30:00,407.60125856426043,1037.0587242427907,1361.357825620212,2014.2303068355277,3091.9678740583145,1254.8217965586043,543.5299124034703,600.6557622603029,1570.3916200213962,505.0141111056007,932.0498570738495,980.7951373954612,3252.195362457555,966.5084035879213,3859.0962258992363,567.2225259787307,505.1952119554926,607.1912280791842,1230.0940525701485,657.0924381061834,269.27384678522736,1830.5247577322857,720.4843722807334,391.93024359746875,1584.4360177553306,387.4090816681562,5005.067092386881,2185.6983038292983
2019-12-29 03:45:00,407.60125856426043,1342.4231260258414,1361.357825620212,2014.2303068355277,2640.9258568691675,867.5444369824729,1223.9255534957958,665.4582342499898,1062.2556581904746,703.0866924927902,554.4365528605705,980.7951373954612,3252.195362457555,966.5084035879213,3248.2385775513117,664.703612476211,505.1952119554926,607.1912280791842,1036.575395624436,657.0924381061834,269.27384678522736,2035.5928931947747,731.2581133750638,391.93024359746875,2333.461698070862,387.4090816681562,5005.067092386881,2185.6983038292983
2019-12-29 04:00:00,407.60125856426043,1342.4231260258414,1361.357825620212,2091.0679379636085,3146.4641069369854,1254.8217965586043,1223.9255534957958,498.98582486127384,1062.2556581904746,858.6221386921077,932.0498570738495,707.6690182576775,3252.195362457555,966.5084035879213,3248.2385775513117,688.4237616773478,822.213284818799,536.0099442710828,1230.0940525701485,912.2353691686991,269.27384678522736,2035.5928931947747,740.0216902335486,323.86193986519305,1815.4040681667823,387.4090816681562,5005.067092386881,2471.1096170052306
2019-12-29 04:15:00,815.9423420571446,1342.4231260258414,1361.357825620212,2497.6135009788177,2983.2894678790153,867.5444369824729,4062.4579380591704,498.98582486127384,1570.3916200213962,780.3080697601773,932.0498570738495,880.9165922796627,3252.195362457555,966.5084035879213,3859.0962258992363,480.7094230132291,822.213284818799,536.0099442710828,1036.575395624436,912.2353691686991,366.1825664045545,2387.5649302196957,731.2581133750638,325.88642328304616,2646.781481388309,387.4090816681562,5005.067092386881,1859.361514941745
2019-12-29 04:30:00,1266.444685803208,1342.4231260258414,1361.357825620212,2091.0679379636085,3146.4641069369854,1254.8217965586043,5226.891355062695,498.98582486127384,1062.2556581904746,858.6221386921077,932.0498570738495,1024.601633163065,3252.195362457555,1206.251519131661,3859.0962258992363,416.0442436324225,677.2037751827561,536.0099442710828,1114.286152129517,912.2353691686991,269.27384678522736,1900.530333480034,740.0216902335486,325.88642328304616,1982.1702388906901,387.4090816681562,5005.067092386881,2185.6983038292983
2019-12-29 04:45:00,815.9423420571446,1342.4231260258414,1361.357825620212,3674.238335628358,3146.4641069369854,1254.8217965586043,3756.5735777402515,498.98582486127384,1062.2556581904746,505.0141111056007,554.4365528605705,880.9165922796627,3252.195362457555,966.5084035879213,3248.2385775513117,416.0442436324225,505.1952119554926,607.1912280791842,1230.0940525701485,657.0924381061834,269.27384678522736,1992.0012321426243,740.0216902335486,325.88642328304616,2431.4242492685084,387.4090816681562,5005.067092386881,2064.9536647762584
2019-12-29 05:00:00,407.60125856426043,1224.6011441154842,1361.357825620212,3674.238335628358,3146.4641069369854,1175.0715154052798,3756.5735777402515,498.98582486127384,1570.3916200213962,974.582175362398,932.0498570738495,707.6690182576775,3252.195362457555,1076.3557877448875,3248.2385775513117,688.4237616773478,626.4367606894292,607.1912280791842,1114.286152129517,657.0924381061834,269.27384678522736,1830.5247577322857,740.0216902335486,269.88687770732116,2646.781481388309,387.4090816681562,5005.067092386881,2471.1096170052306
2019-12-29 05:15:00,407.60125856426043,1342.4231260258414,1361.357825620212,3674.238335628358,3146.4641069369854,1149.1247180567846,3756.5735777402515,498.98582486127384,1570.3916200213962,974.582175362398,932.0498570738495,880.9165922796627,5088.281856787606,1076.3557877448875,3859.0962258992363,480.7094230132291,811.6062843700512,536.0099442710828,1230.0940525701485,657.0924381061834,366.1825664045545,2160.567593200223,740.0216902335486,325.88642328304616,2431.4242492685084,387.4090816681562,4564.991337878692,1859.361514941745
2019-12-29 05:30:00,815.9423420571446,1342.4231260258414,1361.357825620212,3674.238335628358,2983.2894678790153,1175.0715154052798,2388.2289244380268,498.98582486127384,1062.2556581904746,920.6048599975693,932.0498570738495,1024.601633163065,5088.281856787606,1076.3557877448875,3859.0962258992363,570.1825834916131,626.4367606894292,607.1912280791842,1036.575395624436,657.0924381061834,269.27384678522736,2035.5928931947747,720.4843722807334,325.88642328304616,2470.380129080478,387.4090816681562,5005.067092386881,2471.1096170052306
2019-12-29 05:45:00,1266.444685803208,995.5195838728905,1361.357825620212,2091.0679379636085,2640.9258568691675,1175.0715154052798,3756.5735777402515,600.6557622603029,1062.2556581904746,974.582175362398,554.4365528605705,707.6690182576775,4099.569061729145,1076.3557877448875,3248.2385775513117,422.8291215605689,505.1952119554926,607.1912280791842,1230.0940525701485,657.0924381061834,269.27384678522736,1830.5247577322857,754.8713973316542,325.88642328304616,1815.4040681667823,387.4090816681562,4564.991337878692,2064.9536647762584
2019-12-29 06:00:00,1266.444685803208,1039.7907441240015,1361.357825620212,2091.0679379636085,3146.4641069369854,945.2774236994353,5226.891355062695,600.6557622603029,1570.3916200213962,509.86934014456597,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,422.8291215605689,505.1952119554926,536.0099442710828,1396.4902036014755,657.0924381061834,771.307711775763,2387.5649302196957,1151.1193047605916,323.86193986519305,3420.6451718962853,387.4090816681562,5005.067092386881,2185.6983038292983
2019-12-29 06:15:00,815.9423420571446,1342.4231260258414,1361.357825620212,2091.0679379636085,3146.4641069369854,1149.1247180567846,3023.01983775005,498.98582486127384,1062.2556581904746,374.4589428814977,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,392.8857192367981,822.213284818799,607.1912280791842,1230.0940525701485,657.0924381061834,676.0814418724519,2387.5649302196957,1151.1193047605916,325.88642328304616,3420.6451718962853,387.4090816681562,5005.067092386881,1859.361514941745
2019-12-29 06:30:00,407.60125856426043,1342.4231260258414,1361.357825620212,3674.238335628358,2640.9258568691675,945.2774236994353,3756.5735777402515,498.98582486127384,1062.2556581904746,991.2389550154631,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,422.8291215605689,822.213284818799,607.1912280791842,1114.286152129517,657.0924381061834,269.27384678522736,2387.5649302196957,904.4572429633437,325.88642328304616,3420.6451718962853,387.4090816681562,5005.067092386881,2471.1096170052306
2019-12-29 06:45:00,1266.444685803208,1224.6011441154842,1361.357825620212,3674.238335628358,2272.507334101642,945.2774236994353,4317.6115302244825,498.98582486127384,1570.3916200213962,858.6221386921077,554.4365528605705,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,770.3938342429047,626.4367606894292,607.1912280791842,1230.0940525701485,657.0924381061834,269.27384678522736,2035.5928931947747,1151.1193047605916,1516.9988517490283,3420.6451718962853,387.4090816681562,5005.067092386881,2064.9536647762584
2019-12-29 07:00:00,1266.444685803208,1342.4231260258414,1361.357825620212,3674.238335628358,3146.4641069369854,1376.731899555524,3023.01983775005,498.98582486127384,1062.2556581904746,703.0866924927902,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.465660982421,1114.726056593772,536.0099442710828,1114.286152129517,657.0924381061834,771.307711775763,2387.5649302196957,1151.1193047605916,560.9835072556208,4144.586601302475,366.4092894607774,5005.067092386881,2471.1096170052306
2019-12-29 07:15:00,1266.444685803208,1342.4231260258414,1361.357825620212,3674.238335628358,3146.4641069369854,1376.731899555524,5071.972879390362,498.98582486127384,1062.2556581904746,1218.4540712716835,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,1055.5297294881616,1114.726056593772,536.0099442710828,1414.8075351322395,657.0924381061834,895.8123289683858,1900.530333480034,1151.1193047605916,1516.9988517490283,4144.586601302475,366.4092894607774,5005.067092386881,2471.1096170052306
2019-12-29 07:30:00,815.9423420571446,1342.4231260258414,1361.357825620212,3571.4401786833428,3091.9678740583145,1376.731899555524,4317.6115302244825,498.98582486127384,1062.2556581904746,991.2389550154631,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,638.8211452443375,1114.726056593772,607.1912280791842,1396.4902036014755,657.0924381061834,895.8123289683858,1224.9705672457997,1151.1193047605916,1516.9988517490283,4144.586601302475,366.4092894607774,5005.067092386881,2471.1096170052306
2019-12-29 07:45:00,1266.444685803208,1342.4231260258414,1361.357825620212,2091.0679379636085,2983.2894678790153,1376.731899555524,4879.0934293508535,498.98582486127384,1570.3916200213962,974.582175362398,1026.5272777904786,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,638.8211452443375,703.6584307034624,607.1912280791842,1114.286152129517,912.2353691686991,895.8123289683858,1224.9705672457997,1151.1193047605916,1184.7448640427144,4144.586601302475,366.4092894607774,5005.067092386881,2471.1096170052306
2019-12-29 08:00:00,1653.1363430737297,1342.4231260258414,1361.357825620212,2497.6135009788177,2640.9258568691675,1484.18128281351,3946.1730224152648,1250.2262386340537,1062.2556581904746,858.6221386921077,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.5297294881616,703.6584307034624,536.0099442710828,1230.0940525701485,657.0924381061834,895.8123289683858,1389.9618264625694,1151.1193047605916,2176.0003449269857,4144.586601302475,1276.362529492335,5005.067092386881,2471.1096170052306
2019-12-29 08:15:00,1653.1363430737297,1342.4231260258414,1361.357825620212,3571.4401786833428,3091.9678740583145,1556.5672578539554,4317.6115302244825,1250.2262386340537,1337.4262349774385,974.582175362398,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,638.8211452443375,703.6584307034624,536.0099442710828,1672.1382554907136,657.0924381061834,895.8123289683858,1133.1849432909933,1151.1193047605916,1184.7448640427144,4144.586601302475,1276.362529492335,5005.067092386881,2185.6983038292983
2019-12-29 08:30:00,1653.1363430737297,1342.4231260258414,1361.357825620212,3674.238335628358,3091.9678740583145,1484.18128281351,2270.8092461963333,1250.2262386340537,1337.4262349774385,858.6221386921077,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,1055.5297294881616,703.6584307034624,607.1912280791842,1672.1382554907136,912.2353691686991,895.8123289683858,1028.431714059596,1151.1193047605916,835.9738716555071,4144.586601302475,1276.362529492335,5005.067092386881,2064.9536647762584
2019-12-29 08:45:00,1653.1363430737297,1342.4231260258414,1361.357825620212,3674.238335628358,3091.9678740583145,1484.18128281351,3946.1730224152648,1171.506299155377,1337.4262349774385,974.582175362398,1026.5272777904786,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.5297294881616,998.1681569158224,607.1912280791842,1230.0940525701485,657.0924381061834,771.307711775763,1389.9618264625694,904.4572429633437,1540.2158993117323,3267.680863314205,1276.362529492335,5005.067092386881,2471.1096170052306
2019-12-29 09:00:00,1081.3207968167903,1342.4231260258414,1361.357825620212,3674.238335628358,2640.9258568691675,1258.5979394178203,4300.391869117977,1171.506299155377,1337.4262349774385,991.2389550154631,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.5297294881616,930.7534692621321,536.0099442710828,2179.808128017106,912.2353691686991,676.0814418724519,1169.4512705895634,1151.1193047605916,712.7659581335741,3267.680863314205,1276.362529492335,5005.067092386881,2064.9536647762584
2019-12-29 09:15:00,1081.3207968167903,995.5195838728905,1361.357825620212,3571.4401786833428,2983.2894678790153,1556.5672578539554,4942.823288212881,1355.5379111208613,1337.4262349774385,1594.7887354110915,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,1055.5297294881616,930.7534692621321,536.0099442710828,2179.808128017106,657.0924381061834,676.0814418724519,1169.4512705895634,1151.1193047605916,949.361609718461,4144.586601302475,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 09:30:00,1475.2597383566842,1342.4231260258414,1361.357825620212,3571.4401786833428,2272.507334101642,1484.18128281351,3946.1730224152648,1355.5379111208613,1337.4262349774385,535.7982824499771,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,1055.5297294881616,998.1681569158224,607.1912280791842,1230.0940525701485,657.0924381061834,895.8123289683858,1238.765757257879,1151.1193047605916,949.361609718461,4144.586601302475,2001.3984482704388,5005.067092386881,1765.568941559968
2019-12-29 09:45:00,1475.2597383566842,1342.4231260258414,1361.357825620212,2497.6135009788177,3091.9678740583145,1258.5979394178203,5071.972879390362,1355.5379111208613,1337.4262349774385,974.582175362398,1026.5272777904786,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,638.8211452443375,998.1681569158224,607.1912280791842,1414.8075351322395,657.0924381061834,733.4369249740207,1238.765757257879,1151.1193047605916,949.361609718461,4144.586601302475,2001.3984482704388,4564.991337878692,2471.1096170052306
2019-12-29 10:00:00,1475.2597383566842,1224.6011441154842,1361.357825620212,2091.0679379636085,3091.9678740583145,1484.18128281351,4942.823288212881,1250.2262386340537,1337.4262349774385,535.7982824499771,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,549.5112292769816,1031.989470596721,536.0099442710828,2179.808128017106,912.2353691686991,799.1836136137256,1169.4512705895634,1151.1193047605916,991.7630923971021,2624.4280247671995,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 10:15:00,1475.2597383566842,1342.4231260258414,1361.357825620212,3674.238335628358,3091.9678740583145,1556.5672578539554,3946.1730224152648,1355.5379111208613,1337.4262349774385,767.496306703671,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,621.4799616406988,1031.989470596721,536.0099442710828,1230.0940525701485,912.2353691686991,366.1825664045545,1169.4512705895634,904.4572429633437,835.9738716555071,2758.6628442895176,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 10:30:00,1081.3207968167903,1342.4231260258414,1361.357825620212,2091.0679379636085,3091.9678740583145,1484.18128281351,2270.8092461963333,1355.5379111208613,1337.4262349774385,523.1164313821225,932.0498570738495,954.1569348780313,5088.281856787606,1076.3557877448875,3859.0962258992363,860.4547579979018,1031.989470596721,607.1912280791842,1414.8075351322395,657.0924381061834,771.307711775763,685.8440072450599,1151.1193047605916,997.3124952837587,2122.6627791510687,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 10:45:00,1081.3207968167903,1039.7907441240015,1361.357825620212,3674.238335628358,3091.9678740583145,1484.18128281351,4879.0934293508535,1355.5379111208613,1337.4262349774385,895.9020037778579,1026.5272777904786,954.1569348780313,5088.281856787606,1076.3557877448875,3248.2385775513117,1094.7609630339482,1114.726056593772,607.1912280791842,2179.808128017106,657.0924381061834,771.307711775763,1238.765757257879,1151.1193047605916,949.361609718461,2919.595625535137,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 11:00:00,1081.3207968167903,1342.4231260258414,1361.357825620212,2991.5416349678717,3091.9678740583145,1378.3092967772347,4300.391869117977,1171.506299155377,1337.4262349774385,523.1164313821225,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.465660982421,1114.726056593772,607.1912280791842,1230.0940525701485,912.2353691686991,895.8123289683858,1169.4512705895634,904.4572429633437,1345.5259462951747,2907.5583964721823,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 11:15:00,1475.2597383566842,1342.4231260258414,1361.357825620212,3571.4401786833428,2640.9258568691675,1378.3092967772347,5071.972879390362,1171.506299155377,1337.4262349774385,767.496306703671,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3859.0962258992363,860.4547579979018,1114.726056593772,536.0099442710828,1230.0940525701485,657.0924381061834,366.1825664045545,1169.4512705895634,1151.1193047605916,1345.5259462951747,2919.595625535137,2001.3984482704388,5005.067092386881,1859.361514941745
2019-12-29 11:30:00,1081.3207968167903,1396.253297210703,1361.357825620212,2497.6135009788177,2640.9258568691675,1378.3092967772347,2768.2063776934588,1250.2262386340537,1337.4262349774385,714.2410316124939,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3859.0962258992363,549.5112292769816,1031.989470596721,536.0099442710828,1672.1382554907136,912.2353691686991,895.8123289683858,1238.765757257879,1016.1983315043979,991.7630923971021,2919.595625535137,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 11:45:00,1081.3207968167903,1342.4231260258414,1361.357825620212,2991.5416349678717,2272.507334101642,1378.3092967772347,4879.0934293508535,1250.2262386340537,1337.4262349774385,882.515392398834,1026.5272777904786,1480.8731156938609,5088.281856787606,1076.3557877448875,3248.2385775513117,638.8211452443375,1031.989470596721,607.1912280791842,1230.0940525701485,657.0924381061834,895.8123289683858,1238.765757257879,1016.1983315043979,997.3124952837587,2919.595625535137,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 12:00:00,1475.2597383566842,1342.4231260258414,1361.357825620212,2991.5416349678717,2629.666725729483,1378.3092967772347,4300.391869117977,1250.2262386340537,1337.4262349774385,726.600027450928,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.465660982421,1031.989470596721,607.1912280791842,1230.0940525701485,912.2353691686991,771.307711775763,1169.4512705895634,1089.7036963677222,991.7630923971021,3059.083101026981,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 12:15:00,1475.2597383566842,1342.4231260258414,1361.357825620212,2991.5416349678717,3091.9678740583145,1378.3092967772347,5071.972879390362,1250.2262386340537,1337.4262349774385,523.1164313821225,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3859.0962258992363,860.4547579979018,1114.726056593772,536.0099442710828,1672.1382554907136,657.0924381061834,548.0608821304143,1169.4512705895634,860.813152224518,941.5102996596725,2919.595625535137,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 12:30:00,1081.3207968167903,1342.4231260258414,1361.357825620212,3571.4401786833428,3091.9678740583145,1378.3092967772347,3946.1730224152648,1250.2262386340537,1337.4262349774385,1137.620038600343,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3859.0962258992363,638.8211452443375,1114.726056593772,536.0099442710828,1230.0940525701485,912.2353691686991,799.1836136137256,1238.765757257879,1089.7036963677222,997.3124952837587,2266.204496286466,2001.3984482704388,5005.067092386881,2064.9536647762584
2019-12-29 12:45:00,1081.3207968167903,1342.4231260258414,1361.357825620212,2497.6135009788177,3091.9678740583145,1378.3092967772347,3946.1730224152648,1355.5379111208613,1337.4262349774385,1248.5965931668695,1026.5272777904786,1480.8731156938609,5088.281856787606,1076.3557877448875,3248.2385775513117,743.8531005309043,1114.726056593772,607.1912280791842,1672.1382554907136,657.0924381061834,799.1836136137256,685.8440072450599,1016.1983315043979,941.5102996596725,2919.595625535137,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 13:00:00,1475.2597383566842,995.5195838728905,1361.357825620212,2497.6135009788177,3091.9678740583145,1378.3092967772347,5071.972879390362,1355.5379111208613,1337.4262349774385,798.4906560769161,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.465660982421,1114.726056593772,607.1912280791842,1010.0200382071813,912.2353691686991,895.8123289683858,1509.8573710203818,1016.1983315043979,997.3124952837587,3076.9193951237994,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 13:15:00,1237.9777296897696,1342.4231260258414,1361.357825620212,2991.5416349678717,2640.9258568691675,1378.3092967772347,4108.80124272392,1355.5379111208613,1337.4262349774385,1164.3136310765476,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3859.0962258992363,621.4799616406988,1114.726056593772,607.1912280791842,1230.0940525701485,657.0924381061834,676.0814418724519,2256.2055545442477,860.813152224518,1197.0283062307574,2919.595625535137,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 13:30:00,1099.9537079993588,1342.4231260258414,1361.357825620212,2091.0679379636085,3146.4641069369854,1617.606685589332,2270.8092461963333,1250.2262386340537,1337.4262349774385,1137.620038600343,932.0498570738495,1480.8731156938609,5088.281856787606,1076.3557877448875,3859.0962258992363,549.5112292769816,822.213284818799,536.0099442710828,1230.0940525701485,912.2353691686991,895.8123289683858,685.8440072450599,1016.1983315043979,941.5102996596725,3059.083101026981,2001.3984482704388,5005.067092386881,2868.1993517265787
