ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 06:00:00,1220.036477987421,281.6672436290461,180.620634920635,541.5585626933455,284.01194298777506,227.7453093111509,784.2407263275636,44.888467643467635,292.6994434137292,528.7787785469201,1378.9019607843136,99.28602150537638,300.66485663131516,1592.247998125905,1116.5166666666669,106.90685231626328,591.1679012345678,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 06:15:00,968.80162601626,281.6672436290461,180.620634920635,541.5585626933455,284.01194298777506,227.7453093111509,784.2407263275636,54.73375957375958,259.3567471909244,528.7787785469201,118.20961538461539,99.28602150537638,300.66485663131516,1592.247998125905,1116.5166666666669,106.90685231626328,421.4026666666667,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 06:30:00,968.80162601626,584.2546768707484,180.620634920635,965.236231884058,301.9226727899745,227.7453093111509,757.7133049758298,92.64646464646464,292.6994434137292,691.4932234432241,118.20961538461539,99.28602150537638,300.66485663131516,710.3013333333334,1116.5166666666669,217.2077393698377,421.4026666666667,590.0166755002767,696.9955021326086,474.8084812623274
2020-12-05 06:45:00,968.80162601626,729.4384716085748,240.57851335656215,541.5585626933455,301.9226727899745,394.84241417497225,757.7133049758298,44.888467643467635,259.3567471909244,633.5431285467553,118.20961538461539,99.28602150537638,300.66485663131516,680.337977745525,1116.5166666666669,267.9757205757205,768.979254079254,590.0166755002767,696.9955021326086,474.8084812623274
2020-12-05 07:00:00,1220.036477987421,435.3125683060108,264.07375992063487,541.5585626933455,748.9095238095236,394.84241417497225,784.2407263275636,247.3922480620155,455.2358812349099,528.7787785469201,118.20961538461539,99.28602150537638,554.8363595659512,563.5947916666665,1116.5166666666669,217.2077393698377,622.32,590.0166755002767,696.9955021326086,474.8084812623274
2020-12-05 07:15:00,2354.8359788359794,435.3125683060108,264.07375992063487,541.5585626933455,1332.358095238095,814.705616605617,784.2407263275636,247.3922480620155,455.2358812349099,528.7787785469201,118.20961538461539,99.28602150537638,614.7932622064303,563.5947916666665,1116.5166666666669,217.2077393698377,421.4026666666667,1329.8908739697808,696.9955021326086,474.8084812623274
2020-12-05 07:30:00,2354.8359788359794,281.6672436290461,264.07375992063487,541.5585626933455,1332.358095238095,814.705616605617,757.7133049758298,247.3922480620155,455.2358812349099,528.7787785469201,118.20961538461539,99.28602150537638,614.7932622064303,563.5947916666665,1116.5166666666669,106.90685231626328,292.6820512820513,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 07:45:00,968.80162601626,1439.4396226415097,264.07375992063487,541.5585626933455,1332.358095238095,814.705616605617,757.7133049758298,242.73939393939395,455.2358812349099,633.5431285467553,118.20961538461539,99.28602150537638,614.7932622064303,412.19834574028107,799.6105263157897,106.90685231626328,605.7566502463054,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 08:00:00,1220.036477987421,729.4384716085748,264.07375992063487,541.5585626933455,1332.358095238095,665.5674796747967,784.2407263275636,242.73939393939395,455.2358812349099,691.4932234432241,118.20961538461539,329.131469979296,614.7932622064303,412.19834574028107,890.3511904761905,106.90685231626328,605.7566502463054,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 08:15:00,968.80162601626,729.4384716085748,264.07375992063487,541.5585626933455,1332.358095238095,814.705616605617,784.2407263275636,242.73939393939395,455.2358812349099,691.4932234432241,118.20961538461539,329.131469979296,554.8363595659512,392.87619047619063,890.3511904761905,217.2077393698377,292.6820512820513,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 08:30:00,968.80162601626,729.4384716085748,264.07375992063487,541.5585626933455,1332.358095238095,665.5674796747967,757.7133049758298,494.48686868686866,455.2358812349099,528.7787785469201,118.20961538461539,329.131469979296,554.8363595659512,563.5947916666665,890.3511904761905,267.9757205757205,370.3666666666667,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 08:45:00,968.80162601626,1152.0627989727402,264.07375992063487,541.5585626933455,1332.358095238095,665.5674796747967,757.7133049758298,159.32436974789914,455.2358812349099,528.7787785469201,118.20961538461539,329.131469979296,554.8363595659512,563.5947916666665,890.3511904761905,368.4727604691827,292.6820512820513,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 09:00:00,1220.036477987421,1152.0627989727402,302.32304826692587,381.799838463813,874.6640570352437,894.8421951219515,784.2407263275636,297.3757575757576,455.2358812349099,528.7787785469201,118.20961538461539,329.131469979296,554.8363595659512,412.19834574028107,890.3511904761905,217.2077393698377,292.6820512820513,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 09:15:00,968.80162601626,1152.0627989727402,302.32304826692587,381.799838463813,874.6640570352437,894.8421951219515,784.2407263275636,297.3757575757576,455.2358812349099,528.7787785469201,118.20961538461539,219.00219780219783,554.8363595659512,563.5947916666665,890.3511904761905,106.90685231626328,548.2916666666666,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 09:30:00,968.80162601626,584.2546768707484,302.32304826692587,381.799838463813,588.9180679012001,894.8421951219515,757.7133049758298,297.3757575757576,455.2358812349099,528.7787785469201,118.20961538461539,219.00219780219783,554.8363595659512,557.4047619047619,890.3511904761905,267.9757205757205,767.6173913043478,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 09:45:00,968.80162601626,435.3125683060108,740.9285714285718,381.799838463813,632.0136500936039,894.8421951219515,757.7133049758298,211.95519125683057,455.2358812349099,528.7787785469201,118.20961538461539,219.00219780219783,614.7932622064303,406.71494252873566,890.3511904761905,106.90685231626328,548.2916666666666,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 10:00:00,1220.036477987421,435.3125683060108,302.32304826692587,381.799838463813,748.9095238095236,894.8421951219515,784.2407263275636,297.3757575757576,699.8108637873756,528.7787785469201,118.20961538461539,329.131469979296,554.8363595659512,406.71494252873566,890.3511904761905,267.9757205757205,548.2916666666666,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 10:15:00,968.80162601626,664.7725961538462,302.32304826692587,381.799838463813,748.9095238095236,894.8421951219515,784.2407263275636,297.3757575757576,455.2358812349099,528.7787785469201,118.20961538461539,466.7810526315791,554.8363595659512,563.5947916666665,890.3511904761905,217.2077393698377,548.2916666666666,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 10:30:00,968.80162601626,281.6672436290461,302.32304826692587,381.799838463813,1182.1875989546827,894.8421951219515,757.7133049758298,297.3757575757576,643.3895934959348,528.7787785469201,1378.9019607843136,466.7810526315791,554.8363595659512,563.5947916666665,890.3511904761905,217.2077393698377,767.6173913043478,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 10:45:00,968.80162601626,435.3125683060108,302.32304826692587,381.799838463813,1182.1875989546827,894.8421951219515,757.7133049758298,369.5251851851853,455.2358812349099,528.7787785469201,1378.9019607843136,219.00219780219783,554.8363595659512,680.337977745525,890.3511904761905,267.9757205757205,548.2916666666666,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 11:00:00,1220.036477987421,664.7725961538462,302.32304826692587,192.94,1182.1875989546827,894.8421951219515,784.2407263275636,277.5815602836879,455.2358812349099,528.7787785469201,1378.9019607843136,466.7810526315791,554.8363595659512,563.5947916666665,1530.8580407247096,217.2077393698377,262.2725490196078,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 11:15:00,968.80162601626,664.7725961538462,302.32304826692587,192.94,1182.1875989546827,894.8421951219515,784.2407263275636,242.73939393939395,699.8108637873756,528.7787785469201,1378.9019607843136,466.7810526315791,554.8363595659512,563.5947916666665,1560.1473674473668,368.4727604691827,708.3923076923077,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 11:30:00,968.80162601626,664.7725961538462,302.32304826692587,192.94,1182.1875989546827,894.8421951219515,757.7133049758298,277.5815602836879,699.8108637873756,528.7787785469201,1378.9019607843136,219.00219780219783,554.8363595659512,412.19834574028107,1312.5571428571427,217.2077393698377,292.6820512820513,880.3468102595867,980.5124883286654,474.8084812623274
2020-12-05 11:45:00,968.80162601626,664.7725961538462,302.32304826692587,192.94,1182.1875989546827,894.8421951219515,757.7133049758298,277.5815602836879,643.3895934959348,528.7787785469201,1378.9019607843136,219.00219780219783,554.8363595659512,680.337977745525,1312.5571428571427,267.9757205757205,262.2725490196078,880.3468102595867,980.5124883286654,474.8084812623274
2020-12-05 12:00:00,1220.036477987421,664.7725961538462,302.32304826692587,264.95991579558654,1182.1875989546827,894.8421951219515,784.2407263275636,526.8912280701755,643.3895934959348,528.7787785469201,1378.9019607843136,219.00219780219783,554.8363595659512,597.0805499664654,1530.8580407247096,368.4727604691827,708.3923076923077,880.3468102595867,980.5124883286654,474.8084812623274
2020-12-05 12:15:00,968.80162601626,435.3125683060108,302.32304826692587,264.95991579558654,632.0136500936039,894.8421951219515,852.8966528512949,211.95519125683057,643.3895934959348,528.7787785469201,1378.9019607843136,340.76199905704857,554.8363595659512,527.0576097105508,1560.1473674473668,368.4727604691827,767.6173913043478,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 12:30:00,968.80162601626,664.7725961538462,302.32304826692587,358.4368321718931,632.0136500936039,894.8421951219515,745.0031237513488,211.95519125683057,643.3895934959348,528.7787785469201,1378.9019607843136,466.7810526315791,554.8363595659512,527.0576097105508,1312.5571428571427,267.9757205757205,323.00190476190477,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 12:45:00,968.80162601626,729.4384716085748,302.32304826692587,358.4368321718931,632.0136500936039,894.8421951219515,757.7133049758298,242.73939393939395,696.058608058608,528.7787785469201,1378.9019607843136,466.7810526315791,554.8363595659512,527.0576097105508,1312.5571428571427,217.2077393698377,767.6173913043478,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 13:00:00,1220.036477987421,728.574074074074,302.32304826692587,264.95991579558654,632.0136500936039,894.8421951219515,784.2407263275636,211.95519125683057,696.058608058608,528.7787785469201,1378.9019607843136,466.7810526315791,554.8363595659512,597.0805499664654,1530.8580407247096,368.4727604691827,267.5933333333334,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 13:15:00,968.80162601626,728.574074074074,302.32304826692587,264.95991579558654,874.6640570352437,894.8421951219515,784.2407263275636,211.95519125683057,356.3456790123456,528.7787785469201,1378.9019607843136,340.76199905704857,554.8363595659512,527.0576097105508,1560.1473674473668,368.4727604691827,375.9769230769231,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 13:30:00,968.80162601626,1100.077380952381,302.32304826692587,358.4368321718931,748.9095238095236,894.8421951219515,757.7133049758298,242.73939393939395,356.3456790123456,528.7787785469201,1378.9019607843136,340.76199905704857,554.8363595659512,527.0576097105508,1312.5571428571427,217.2077393698377,267.5933333333334,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 13:45:00,968.80162601626,728.574074074074,302.32304826692587,358.4368321718931,1332.358095238095,894.8421951219515,757.7133049758298,277.5815602836879,356.3456790123456,528.7787785469201,1378.9019607843136,340.76199905704857,554.8363595659512,913.6803030303031,1312.5571428571427,269.96233018443553,375.9769230769231,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 14:00:00,1220.036477987421,729.4384716085748,302.32304826692587,201.16911764705873,874.6640570352437,1111.044171116339,784.2407263275636,277.5815602836879,356.3456790123456,528.7787785469201,1378.9019607843136,340.76199905704857,554.8363595659512,913.6803030303031,1530.8580407247096,269.96233018443553,1773.357894736842,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 14:15:00,1089.0553846153844,905.2954102122778,302.32304826692587,201.16911764705873,874.6640570352437,1111.044171116339,784.2407263275636,242.73939393939395,356.3456790123456,528.7787785469201,238.64166666666674,466.7810526315791,554.8363595659512,913.6803030303031,1560.1473674473668,267.9757205757205,1773.357894736842,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 14:30:00,909.0492753623191,1100.077380952381,302.32304826692587,201.16911764705873,748.9095238095236,1111.044171116339,757.7133049758298,277.5815602836879,356.3456790123456,528.7787785469201,238.64166666666674,340.76199905704857,554.8363595659512,468.7187214611872,1312.5571428571427,269.96233018443553,601.2771929824561,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 14:45:00,909.0492753623191,729.4384716085748,302.32304826692587,201.16911764705873,912.1049999999999,1111.044171116339,757.7133049758298,679.1000000000001,356.3456790123456,528.7787785469201,400.7446153846153,466.7810526315791,554.8363595659512,527.0576097105508,1312.5571428571427,269.96233018443553,601.2771929824561,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 15:00:00,1220.036477987421,1439.4396226415097,302.32304826692587,273.1205882352939,1274.4729166666666,1111.044171116339,784.2407263275636,115.93148148148147,356.3456790123456,528.7787785469201,400.7446153846153,466.7810526315791,554.8363595659512,473.02871794871794,1530.8580407247096,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 15:15:00,909.0492753623191,729.4384716085748,326.1257777777778,273.1205882352939,1332.358095238095,1111.044171116339,784.2407263275636,370.4363636363636,356.3456790123456,528.7787785469201,539.9090909090909,340.76199905704857,554.8363595659512,326.77066666666644,1560.1473674473668,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 15:30:00,909.0492753623191,729.4384716085748,302.32304826692587,273.1205882352939,874.6640570352437,1111.044171116339,757.7133049758298,370.4363636363636,356.3456790123456,528.7787785469201,539.9090909090909,466.7810526315791,554.8363595659512,578.5373333333333,1312.5571428571427,267.9757205757205,452.2574712643678,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 15:45:00,909.0492753623191,1170.7491826581381,302.32304826692587,273.1205882352939,1274.4729166666666,1111.044171116339,831.9195955830515,352.03571428571433,356.3456790123456,528.7787785469201,539.9090909090909,466.7810526315791,554.8363595659512,326.77066666666644,1312.5571428571427,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 16:00:00,1220.036477987421,1152.0627989727402,616.1204500978475,339.47184533456783,542.4862996033377,1111.044171116339,784.2407263275636,370.4363636363636,1565.7139784946237,528.7787785469201,539.9090909090909,466.7810526315791,554.8363595659512,578.5373333333333,1530.8580407247096,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 16:15:00,909.0492753623191,1152.0627989727402,616.1204500978475,339.47184533456783,1332.358095238095,1111.044171116339,784.2407263275636,370.4363636363636,1565.7139784946237,528.7787785469201,539.9090909090909,340.76199905704857,554.8363595659512,339.77818181818185,1560.1473674473668,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 16:30:00,909.0492753623191,1170.7491826581381,616.1204500978475,339.47184533456783,542.4862996033377,1111.044171116339,757.7133049758298,273.11614401858304,1565.7139784946237,528.7787785469201,539.9090909090909,466.7810526315791,554.8363595659512,578.5373333333333,1312.5571428571427,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 16:45:00,909.0492753623191,729.4384716085748,616.1204500978475,339.47184533456783,542.4862996033377,1111.044171116339,757.7133049758298,370.4363636363636,1565.7139784946237,528.7787785469201,539.9090909090909,466.7810526315791,554.8363595659512,578.5373333333333,1312.5571428571427,267.9757205757205,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 17:00:00,1220.036477987421,1077.1929824561398,616.1204500978475,339.47184533456783,1332.358095238095,1111.044171116339,784.2407263275636,370.4363636363636,1876.4919632606197,1024.6283931236308,539.9090909090909,466.7810526315791,554.8363595659512,1195.6474358974358,1530.8580407247096,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 17:15:00,909.0492753623191,729.4384716085748,616.1204500978475,339.47184533456783,1332.358095238095,1111.044171116339,784.2407263275636,352.03571428571433,1876.4919632606197,1024.6283931236308,539.9090909090909,466.7810526315791,1036.6363636363637,764.8139817629178,1560.1473674473668,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 17:30:00,909.0492753623191,729.4384716085748,616.1204500978475,339.47184533456783,542.4862996033377,1111.044171116339,757.7133049758298,526.8912280701755,1876.4919632606197,1024.6283931236308,539.9090909090909,466.7810526315791,1101.3604612934714,526.3030303030304,1312.5571428571427,269.96233018443553,506.2213333333333,1054.5612064446918,696.9955021326086,474.8084812623274
2020-12-05 17:45:00,909.0492753623191,1385.2808020050127,616.1204500978475,339.47184533456783,542.4862996033377,1111.044171116339,757.7133049758298,214.553216374269,1876.4919632606197,1024.6283931236308,539.9090909090909,466.7810526315791,1101.3604612934714,764.8139817629178,1312.5571428571427,368.4727604691827,506.2213333333333,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 18:00:00,1220.036477987421,1152.0627989727402,616.1204500978475,339.47184533456783,843.3458333333333,1111.044171116339,784.2407263275636,214.553216374269,983.0641025641024,1024.6283931236308,539.9090909090909,466.7810526315791,1101.3604612934714,764.8139817629178,1312.174666666667,269.96233018443553,506.2213333333333,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 18:15:00,909.0492753623191,1152.0627989727402,616.1204500978475,339.47184533456783,843.3458333333333,1111.044171116339,784.2407263275636,222.0578947368421,696.058608058608,1024.6283931236308,539.9090909090909,466.7810526315791,1101.3604612934714,627.6368055555553,1312.174666666667,269.96233018443553,506.2213333333333,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 18:30:00,909.0492753623191,1152.0627989727402,616.1204500978475,339.47184533456783,874.6640570352437,1111.044171116339,757.7133049758298,222.0578947368421,696.058608058608,1024.6283931236308,539.9090909090909,466.7810526315791,1101.3604612934714,764.8139817629178,1312.174666666667,269.96233018443553,506.2213333333333,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 18:45:00,909.0492753623191,1152.0627989727402,616.1204500978475,339.47184533456783,843.3458333333333,1111.044171116339,829.3214743357511,222.0578947368421,455.2358812349099,1024.6283931236308,5202.742857142857,466.7810526315791,1101.3604612934714,526.3030303030304,1312.174666666667,269.96233018443553,1446.0955555555552,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 19:00:00,1220.036477987421,1152.0627989727402,471.86787878787896,339.47184533456783,609.3801389876016,1111.044171116339,829.3214743357511,222.0578947368421,986.998548752835,1024.6283931236308,5202.742857142857,466.7810526315791,1101.3604612934714,783.8137566137568,1335.485852713178,368.4727604691827,1446.0955555555552,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 19:15:00,909.0492753623191,1077.1929824561398,471.86787878787896,339.47184533456783,1332.358095238095,1111.044171116339,829.3214743357511,222.0578947368421,986.998548752835,1024.6283931236308,5202.742857142857,466.7810526315791,554.8363595659512,783.8137566137568,1335.485852713178,368.4727604691827,791.9666666666665,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 19:30:00,909.0492753623191,1077.1929824561398,471.86787878787896,339.47184533456783,609.3801389876016,1111.044171116339,804.6540442442252,222.0578947368421,699.8108637873756,1024.6283931236308,5202.742857142857,466.7810526315791,1101.3604612934714,526.3030303030304,1335.485852713178,368.4727604691827,2364.4807017543867,880.3468102595867,696.9955021326086,474.8084812623274
