ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 08:30:00,1208.7376880695056,690.4642857142857,333.8708333333334,398.1443315401476,741.258555854562,1563.3809523809523,668.5424584165081,232.2217391304347,289.87550200803213,690.026470588235,65.27900373211698,227.8709677419355,441.1392156862746,337.61207391836876,3850.376923076924,236.8098771291466,625.6154220779222,746.88,572.9650675489386,347.23863636363643
2020-12-24 08:45:00,1117.1700382742774,1116.4666666666667,259.8493827160493,398.1443315401476,741.258555854562,1563.3809523809523,886.5655047718631,232.2217391304347,247.0384180790961,690.026470588235,65.27900373211698,351.2979166666667,437.71635697635696,337.61207391836876,3850.376923076924,236.8098771291466,625.6154220779222,746.88,572.9650675489386,852.4367041198499
2020-12-24 09:00:00,1117.1700382742774,1116.4666666666667,472.12377767160376,310.96296404744686,741.258555854562,997.0715151515152,668.5424584165081,61.170370370370364,379.93326605367423,847.4291079812209,65.27900373211698,109.06370370370371,437.71635697635696,337.61207391836876,3850.376923076924,236.8098771291466,625.6154220779222,746.88,836.0888888888892,370.90327716727717
2020-12-24 09:15:00,1117.1700382742774,471.26666666666665,283.3888888888889,310.96296404744686,741.258555854562,640.7572327044024,668.5424584165081,61.170370370370364,412.568115942029,847.4291079812209,65.27900373211698,157.3276190476191,441.1392156862746,337.61207391836876,3850.376923076924,236.8098771291466,625.6154220779222,775.5902398378463,836.0888888888892,370.90327716727717
2020-12-24 09:30:00,1208.7376880695056,471.26666666666665,590.5021842355176,310.96296404744686,741.258555854562,1563.3809523809523,668.5424584165081,151.82513482280433,379.93326605367423,847.4291079812209,65.27900373211698,241.1320197044336,194.61647588522587,337.61207391836876,3850.376923076924,236.8098771291466,416.7781690140845,775.5902398378463,836.0888888888892,370.90327716727717
2020-12-24 09:45:00,1117.1700382742774,1116.4666666666667,590.5021842355176,310.96296404744686,741.258555854562,819.5219512195122,668.5424584165081,151.82513482280433,521.7229773462783,847.4291079812209,65.27900373211698,351.2979166666667,441.1392156862746,479.9315896338368,3850.376923076924,236.8098771291466,302.14523809523814,775.5902398378463,836.0888888888892,370.90327716727717
2020-12-24 10:00:00,1117.1700382742774,690.4642857142857,590.5021842355176,310.96296404744686,741.258555854562,809.7166666666668,668.5424584165081,232.2217391304347,465.559595959596,847.4291079812209,65.27900373211698,534.8725490196078,335.6471021860703,337.61207391836876,3850.376923076924,236.8098771291466,302.14523809523814,775.5902398378463,836.0888888888892,1077.7202898550727
2020-12-24 10:15:00,1117.1700382742774,1116.4666666666667,590.5021842355176,310.96296404744686,741.258555854562,640.7572327044024,668.5424584165081,232.2217391304347,797.6643274853799,847.4291079812209,65.27900373211698,630.2666666666665,335.6471021860703,337.61207391836876,3850.376923076924,236.8098771291466,302.14523809523814,775.5902398378463,836.0888888888892,1077.7202898550727
2020-12-24 10:30:00,1208.7376880695056,532.0564102564102,590.5021842355176,310.96296404744686,741.258555854562,819.5219512195122,668.5424584165081,61.170370370370364,1177.1836477987422,847.4291079812209,65.27900373211698,630.2666666666665,335.6471021860703,1041.5481481481481,3850.376923076924,236.8098771291466,302.14523809523814,775.5902398378463,836.0888888888892,1077.7202898550727
2020-12-24 10:45:00,1117.1700382742774,1116.4666666666667,856.5592592592592,310.96296404744686,741.258555854562,819.5219512195122,668.5424584165081,61.170370370370364,797.6643274853799,1260.9146198830413,65.27900373211698,630.2666666666665,335.6471021860703,337.61207391836876,3850.376923076924,236.8098771291466,756.2007936507938,843.3444444444444,836.0888888888892,1077.7202898550727
2020-12-24 11:00:00,1117.1700382742774,471.26666666666665,472.12377767160376,260.8051322751321,741.258555854562,809.7166666666668,668.5424584165081,232.2217391304347,707.1720720720718,1260.9146198830413,65.27900373211698,476.39166666666665,335.6471021860703,538.0285319151208,3850.376923076924,331.0522149259953,460.2159624413145,1231.1576365663323,836.0888888888892,1077.7202898550727
2020-12-24 11:15:00,1117.1700382742774,690.4642857142857,278.62456140350884,177.6873107624553,741.258555854562,997.0715151515152,668.5424584165081,232.2217391304347,707.1720720720718,1260.9146198830413,65.27900373211698,476.39166666666665,335.6471021860703,538.0285319151208,3850.376923076924,331.0522149259953,460.2159624413145,1231.1576365663323,836.0888888888892,1077.7202898550727
2020-12-24 11:30:00,1208.7376880695056,690.4642857142857,590.5021842355176,260.8051322751321,741.258555854562,1563.3809523809523,668.5424584165081,232.2217391304347,707.1720720720718,1260.9146198830413,65.27900373211698,250.44999999999996,335.6471021860703,538.0285319151208,3850.376923076924,331.0522149259953,323.4377398720683,3640.9212121212126,825.520398970399,971.7157894736841
2020-12-24 11:45:00,1117.1700382742774,737.1397849462365,590.5021842355176,177.6873107624553,741.258555854562,1563.3809523809523,886.5655047718631,61.170370370370364,904.1469047619048,1260.9146198830413,65.27900373211698,250.44999999999996,335.6471021860703,1041.5481481481481,3850.376923076924,331.0522149259953,463.18079096045204,1231.1576365663323,836.0888888888892,1077.7202898550727
2020-12-24 12:00:00,1117.1700382742774,737.1397849462365,472.12377767160376,260.8051322751321,741.258555854562,997.0715151515152,668.5424584165081,61.170370370370364,748.1374564459932,1260.9146198830413,65.27900373211698,324.7264367816092,335.6471021860703,1041.5481481481481,3850.376923076924,331.0522149259953,677.4435897435898,775.5902398378463,836.0888888888892,1077.7202898550727
2020-12-24 12:15:00,1117.1700382742774,471.26666666666665,472.12377767160376,177.6873107624553,741.258555854562,997.0715151515152,886.5655047718631,61.170370370370364,748.1374564459932,1260.9146198830413,65.27900373211698,542.4749999999998,335.6471021860703,1041.5481481481481,3850.376923076924,331.0522149259953,728.9282051282053,775.5902398378463,836.0888888888892,971.7157894736841
2020-12-24 12:30:00,1208.7376880695056,677.1119047619048,278.62456140350884,177.6873107624553,741.258555854562,1563.3809523809523,668.5424584165081,232.2217391304347,834.7709401709401,1260.9146198830413,65.27900373211698,734.4823291650878,335.6471021860703,538.0285319151208,3850.376923076924,331.0522149259953,728.9282051282053,775.5902398378463,825.520398970399,697.6007936507938
2020-12-24 12:45:00,1117.1700382742774,471.26666666666665,472.12377767160376,177.6873107624553,741.258555854562,1563.3809523809523,668.5424584165081,232.2217391304347,834.7709401709401,847.4291079812209,65.27900373211698,734.4823291650878,335.6471021860703,1219.5271604938273,3850.376923076924,331.0522149259953,463.18079096045204,775.5902398378463,836.0888888888892,697.6007936507938
2020-12-24 13:00:00,1117.1700382742774,1772.3151515151512,336.28395061728395,260.8051322751321,741.258555854562,809.7166666666668,668.5424584165081,133.3301075268817,834.7709401709401,847.4291079812209,65.27900373211698,157.3276190476191,335.6471021860703,1316.8666666666668,3850.376923076924,331.0522149259953,495.1843137254903,775.5902398378463,1216.7189888301,697.6007936507938
2020-12-24 13:15:00,1117.1700382742774,471.26666666666665,386.2231292517007,260.8051322751321,741.258555854562,640.7572327044024,668.5424584165081,61.170370370370364,748.1374564459932,847.4291079812209,65.27900373211698,619.2222222222223,335.6471021860703,538.0285319151208,3850.376923076924,331.0522149259953,495.1843137254903,1231.1576365663323,1216.7189888301,697.6007936507938
2020-12-24 13:30:00,1208.7376880695056,1772.3151515151512,336.28395061728395,177.6873107624553,741.258555854562,1563.3809523809523,668.5424584165081,133.3301075268817,834.7709401709401,847.4291079812209,65.27900373211698,551.495238095238,335.6471021860703,538.0285319151208,3850.376923076924,331.0522149259953,495.1843137254903,775.5902398378463,1197.867857142857,817.4350427350427
2020-12-24 13:45:00,1117.1700382742774,737.1397849462365,386.2231292517007,260.8051322751321,741.258555854562,1563.3809523809523,668.5424584165081,133.3301075268817,834.7709401709401,847.4291079812209,65.27900373211698,686.3354679802953,335.6471021860703,538.0285319151208,3850.376923076924,331.0522149259953,495.1843137254903,2370.2355555555555,1197.867857142857,817.4350427350427
2020-12-24 14:00:00,1117.1700382742774,496.36041666666665,386.2231292517007,177.6873107624553,741.258555854562,997.0715151515152,668.5424584165081,133.3301075268817,834.7709401709401,847.4291079812209,65.27900373211698,227.05045045045046,335.6471021860703,578.6447916666667,3850.376923076924,236.8098771291466,495.1843137254903,2370.2355555555555,1198.2516450216447,697.6007936507938
2020-12-24 14:15:00,1117.1700382742774,496.36041666666665,272.86038047973534,177.6873107624553,741.258555854562,997.0715151515152,668.5424584165081,61.170370370370364,748.1374564459932,847.4291079812209,65.27900373211698,227.05045045045046,335.6471021860703,578.6447916666667,3850.376923076924,236.8098771291466,495.1843137254903,1231.1576365663323,1197.867857142857,458.1637426900585
2020-12-24 14:30:00,1208.7376880695056,496.36041666666665,386.2231292517007,177.6873107624553,741.258555854562,1563.3809523809523,668.5424584165081,61.170370370370364,834.7709401709401,1260.9146198830413,65.27900373211698,227.05045045045046,335.6471021860703,578.6447916666667,3850.376923076924,236.8098771291466,495.1843137254903,775.5902398378463,2256.8118708452043,632.7448290679908
2020-12-24 14:45:00,1117.1700382742774,496.36041666666665,272.86038047973534,260.8051322751321,741.258555854562,1563.3809523809523,668.5424584165081,61.170370370370364,904.1469047619048,847.4291079812209,65.27900373211698,227.05045045045046,335.6471021860703,578.6447916666667,3850.376923076924,236.8098771291466,495.1843137254903,1516.6129032258061,1197.867857142857,603.1909604519775
2020-12-24 15:00:00,1117.1700382742774,1050.7999999999997,442.3955555555556,260.8051322751321,852.2402929325317,845.0748717948718,668.5424584165081,133.3301075268817,1001.9678955453152,847.4291079812209,65.27900373211698,440.7891891891892,335.6471021860703,578.6447916666667,3850.376923076924,236.8098771291466,495.1843137254903,592.9161904761905,2256.8118708452043,458.1637426900585
2020-12-24 15:15:00,1117.1700382742774,939.0478260869569,272.86038047973534,177.6873107624553,852.2402929325317,845.0748717948718,886.5655047718631,133.3301075268817,1177.1836477987422,847.4291079812209,65.27900373211698,179.38717948717945,335.6471021860703,345.214089347079,3850.376923076924,236.8098771291466,495.1843137254903,2370.2355555555555,1198.2516450216447,576.1555555555557
2020-12-24 15:30:00,1208.7376880695056,939.0478260869569,272.86038047973534,177.6873107624553,852.2402929325317,819.5219512195122,668.5424584165081,61.170370370370364,1001.9678955453152,847.4291079812209,65.27900373211698,179.38717948717945,335.6471021860703,345.214089347079,3850.376923076924,236.8098771291466,305.8041083099906,1231.1576365663323,1197.867857142857,458.1637426900585
2020-12-24 15:45:00,1117.1700382742774,1050.7999999999997,272.86038047973534,177.6873107624553,852.2402929325317,819.5219512195122,668.5424584165081,61.170370370370364,1001.9678955453152,847.4291079812209,65.27900373211698,179.38717948717945,335.6471021860703,345.214089347079,3850.376923076924,236.8098771291466,305.8041083099906,2370.2355555555555,1174.8010582010584,632.7448290679908
2020-12-24 16:00:00,1180.7095046854083,1050.7999999999997,935.1333333333332,177.6873107624553,852.2402929325317,1074.198095238096,886.5655047718631,61.170370370370364,657.9682170542635,847.4291079812209,65.27900373211698,393.6148299319728,1051.6142857142859,1219.5271604938273,3850.376923076924,236.8098771291466,509.4822916666666,3862.466666666667,1197.867857142857,632.7448290679908
2020-12-24 16:15:00,1180.7095046854083,1050.7999999999997,442.3955555555556,177.6873107624553,852.2402929325317,1074.198095238096,668.5424584165081,133.3301075268817,1235.4066228790366,847.4291079812209,65.27900373211698,128.8735042735043,548.6464135021097,1219.5271604938273,3850.376923076924,236.8098771291466,509.4822916666666,1696.4133333333332,2041.52987012987,989.2451851851852
2020-12-24 16:30:00,1208.7376880695056,1050.7999999999997,935.1333333333332,177.6873107624553,852.2402929325317,1563.3809523809523,668.5424584165081,189.37037037037038,657.9682170542635,847.4291079812209,65.27900373211698,128.8735042735043,548.6464135021097,1280.9319148936167,3850.376923076924,236.8098771291466,509.4822916666666,1231.1576365663323,2041.52987012987,989.2451851851852
2020-12-24 16:45:00,1180.7095046854083,1050.7999999999997,886.6967741935488,177.6873107624553,852.2402929325317,1563.3809523809523,668.5424584165081,61.170370370370364,657.9682170542635,847.4291079812209,65.27900373211698,128.8735042735043,548.6464135021097,935.856338028169,3850.376923076924,236.8098771291466,509.4822916666666,775.5902398378463,1238.3230769230775,697.6007936507938
2020-12-24 17:00:00,1180.7095046854083,1050.7999999999997,886.6967741935488,297.4777777777778,852.2402929325317,1074.198095238096,668.5424584165081,61.170370370370364,657.9682170542635,2072.727906976744,839.2083333333334,452.9904761904763,1788.5916666666667,1280.9319148936167,3850.376923076924,440.35381823461097,713.826484018265,2370.2355555555555,1238.3230769230775,697.6007936507938
2020-12-24 17:15:00,1180.7095046854083,939.0478260869569,886.6967741935488,297.4777777777778,852.2402929325317,1074.198095238096,668.5424584165081,238.35555555555564,657.9682170542635,2072.727906976744,1209.6256410256408,452.9904761904763,1788.5916666666667,1280.9319148936167,2288.7909090909093,440.35381823461097,713.826484018265,2309.7300264550267,1238.3230769230775,697.6007936507938
2020-12-24 17:30:00,1208.7376880695056,939.0478260869569,886.6967741935488,297.4777777777778,852.2402929325317,1563.3809523809523,668.5424584165081,399.27515151515144,1001.9678955453152,2072.727906976744,1209.6256410256408,686.7851851851852,1788.5916666666667,584.4763052208833,2288.7909090909093,440.35381823461097,713.826484018265,775.5902398378463,1238.3230769230775,697.6007936507938
2020-12-24 17:45:00,1180.7095046854083,939.0478260869569,792.4589743589743,297.4777777777778,852.2402929325317,1563.3809523809523,668.5424584165081,238.44914215686276,1001.9678955453152,1371.6077175697865,1900.3333333333333,686.7851851851852,1683.4592592592592,774.0978723404255,2288.7909090909093,440.35381823461097,713.826484018265,775.5902398378463,1238.3230769230775,697.6007936507938
2020-12-24 18:00:00,1180.7095046854083,939.0478260869569,792.4589743589743,297.4777777777778,746.9364247738515,1074.198095238096,886.5655047718631,238.44914215686276,1001.9678955453152,2072.727906976744,1900.3333333333333,686.7851851851852,721.5508771929826,584.4763052208833,2288.7909090909093,440.35381823461097,1641.6656716417908,775.5902398378463,1238.3230769230775,697.6007936507938
2020-12-24 18:15:00,1180.7095046854083,1476.0461040808436,792.4589743589743,297.4777777777778,746.9364247738515,1074.198095238096,886.5655047718631,238.44914215686276,669.033111849391,2072.727906976744,1900.3333333333333,1878.5253968253965,721.5508771929826,486.6983606557375,2288.7909090909093,440.35381823461097,1641.6656716417908,775.5902398378463,1238.3230769230775,697.6007936507938
2020-12-24 18:30:00,1208.7376880695056,1909.6260950857475,792.4589743589743,297.4777777777778,746.9364247738515,819.5219512195122,668.5424584165081,238.35555555555564,669.033111849391,1371.6077175697865,2227.4800000000005,1878.5253968253965,721.5508771929826,486.6983606557375,2288.7909090909093,440.35381823461097,1641.6656716417908,775.5902398378463,1197.867857142857,697.6007936507938
2020-12-24 18:45:00,1180.7095046854083,1909.6260950857475,442.3955555555556,297.4777777777778,746.9364247738515,1563.3809523809523,886.5655047718631,173.0603773584905,669.033111849391,1371.6077175697865,3122.424242424242,1620.7232492997196,721.5508771929826,486.6983606557375,2288.7909090909093,440.35381823461097,2503.933333333333,775.5902398378463,1197.867857142857,697.6007936507938
2020-12-24 19:00:00,1180.7095046854083,1207.8490196078433,325.2711111111111,297.4777777777778,746.9364247738515,1074.198095238096,886.5655047718631,238.44914215686276,1645.671932234432,1371.6077175697865,3122.424242424242,1620.7232492997196,721.5508771929826,486.6983606557375,1830.9456790123465,285.6953542392568,2503.933333333333,615.2890983767724,1238.3230769230775,697.6007936507938
2020-12-24 19:15:00,1180.7095046854083,1909.6260950857475,442.3955555555556,297.4777777777778,746.9364247738515,1074.198095238096,886.5655047718631,238.44914215686276,669.033111849391,1371.6077175697865,3122.424242424242,1888.8183908045978,721.5508771929826,584.4763052208833,1830.9456790123465,285.6953542392568,2503.933333333333,615.2890983767724,1197.867857142857,697.6007936507938
2020-12-24 19:30:00,1208.7376880695056,1909.6260950857475,325.2711111111111,1146.39298245614,746.9364247738515,819.5219512195122,668.5424584165081,399.27515151515144,570.3432624113475,1371.6077175697865,3122.424242424242,1620.7232492997196,523.7066666666666,774.0978723404255,1986.4370879120875,285.6953542392568,2503.933333333333,615.2890983767724,1198.2516450216447,697.6007936507938
