ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 04:45:00,302.137608048334,348.96397854935407,879.7840208159556,189.07349781695706,883.0831381913387,588.4160895936806,491.1093073841058,266.4979284947118,95.52397533817056,194.5464778819533,202.99922850142764,313.49701813397223,518.8463310780943,505.58553117620863,596.793159512385,297.1671174846882,171.85115642737995,66.35487209090329,323.45717883476834,196.89068568521074,240.53788602633392,216.4994074229506,89.91911115261034,228.92408119350833,79.07315821009453,129.11270522811787,393.9988505960279,292.30442787027994
2019-06-24 05:00:00,302.137608048334,273.26754093170155,882.0426414772318,297.41756892422484,883.0831381913387,588.4160895936806,491.1093073841058,211.01542076789832,95.52397533817056,157.13458454850795,202.99922850142764,572.0673173537327,568.6796574891246,505.58553117620863,596.793159512385,268.56855532998765,258.0568407584313,108.16856559287717,323.45717883476834,196.89068568521074,240.53788602633392,196.39905332615174,89.91911115261034,39.0788437501653,63.24006145781244,131.27913700474633,393.9988505960279,292.30442787027994
2019-06-24 05:15:00,302.137608048334,308.7060692005686,882.0426414772318,297.41756892422484,883.0831381913387,588.4160895936806,491.1093073841058,211.01542076789832,95.52397533817056,157.13458454850795,202.99922850142764,393.44231315803535,568.6796574891246,505.58553117620863,596.793159512385,268.56855532998765,258.0568407584313,96.47336192971653,323.45717883476834,179.91330471679015,240.53788602633392,216.4994074229506,439.8143343289682,134.99374170251957,63.24006145781244,131.27913700474633,295.43356449190776,307.1331233004575
2019-06-24 05:30:00,302.137608048334,298.1695810672565,879.7840208159556,297.41756892422484,883.0831381913387,588.4160895936806,491.1093073841058,211.01542076789832,95.52397533817056,194.5464778819533,202.99922850142764,572.0673173537327,518.8463310780943,505.58553117620863,596.793159512385,268.56855532998765,258.0568407584313,100.82506677893439,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,159.19824321866045,134.99374170251957,89.13424270462109,131.27913700474633,295.43356449190776,307.1331233004575
2019-06-24 05:45:00,321.84806292468716,348.96397854935407,879.7840208159556,297.41756892422484,883.0831381913387,689.5042204494933,491.1093073841058,266.4979284947118,95.52397533817056,194.5464778819533,202.99922850142764,364.30136911101266,518.8463310780943,505.58553117620863,596.793159512385,268.56855532998765,258.0568407584313,179.2065345578491,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,97.558711150134,-34.7141598637381,106.15397779020991,131.27913700474633,295.43356449190776,307.1331233004575
2019-06-24 06:00:00,321.84806292468716,273.26754093170155,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,491.1093073841058,211.01542076789832,274.6831014439415,157.13458454850795,387.20547591797754,364.30136911101266,568.6796574891246,505.58553117620863,596.793159512385,268.56855532998765,258.0568407584313,100.82506677893439,466.92548727439527,196.89068568521074,240.53788602633392,196.39905332615174,170.03174267595972,134.99374170251957,91.07880138022334,179.300330075895,295.43356449190776,307.1331233004575
2019-06-24 06:15:00,321.84806292468716,308.7060692005686,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,491.1093073841058,457.0666908357796,274.6831014439415,157.13458454850795,387.20547591797754,364.30136911101266,568.6796574891246,505.58553117620863,596.793159512385,297.1671174846882,487.49034683849317,100.82506677893439,399.2555142475415,179.91330471679015,240.53788602633392,216.4994074229506,159.19824321866045,134.99374170251957,112.80015691175971,179.300330075895,295.43356449190776,307.1331233004575
2019-06-24 06:30:00,321.84806292468716,298.1695810672565,879.7840208159556,297.41756892422484,883.0831381913387,734.0820499518821,491.1093073841058,457.0666908357796,487.96441178984105,194.5464778819533,387.20547591797754,393.44231315803535,518.8463310780943,505.58553117620863,596.793159512385,297.1671174846882,487.49034683849317,100.82506677893439,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,170.03174267595972,-340.91298176407196,155.03609035750972,211.41340875625636,295.43356449190776,307.1331233004575
2019-06-24 06:45:00,321.84806292468716,348.96397854935407,879.7840208159556,297.41756892422484,883.0831381913387,689.5042204494933,1195.9866151655046,506.49991959653727,487.96441178984105,194.5464778819533,387.20547591797754,572.0673173537327,518.8463310780943,505.58553117620863,596.793159512385,297.1671174846882,487.49034683849317,123.5986564741797,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,170.03174267595972,-86.61773121197145,88.33083330768125,211.41340875625636,295.43356449190776,307.1331233004575
2019-06-24 07:00:00,321.84806292468716,273.26754093170155,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,220.48382090425164,457.0666908357796,487.96441178984105,157.13458454850795,387.20547591797754,572.0673173537327,568.6796574891246,505.58553117620863,596.793159512385,362.74092370182694,614.0367934556646,100.82506677893439,399.2555142475415,196.89068568521074,240.53788602633392,196.39905332615174,184.33858186559735,-86.61773121197145,102.59641668630975,211.41340875625636,295.43356449190776,307.1331233004575
2019-06-24 07:15:00,321.84806292468716,308.7060692005686,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,220.48382090425164,457.0666908357796,487.96441178984105,157.13458454850795,387.20547591797754,572.0673173537327,568.6796574891246,505.58553117620863,596.793159512385,362.74092370182694,614.0367934556646,123.70162707297149,399.2555142475415,179.91330471679015,240.53788602633392,216.4994074229506,184.33858186559735,-577.7106698219302,89.13424270462109,278.3551429913537,393.9988505960279,307.1331233004575
2019-06-24 07:30:00,321.84806292468716,298.1695810672565,879.7840208159556,297.41756892422484,883.0831381913387,734.0820499518821,220.48382090425164,457.0666908357796,706.0617560233012,194.5464778819533,387.20547591797754,572.0673173537327,518.8463310780943,505.58553117620863,490.37433194784796,362.74092370182694,614.0367934556646,123.70162707297149,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,184.33858186559735,-577.7106698219302,281.02696614096203,355.97766261308925,393.9988505960279,307.1331233004575
2019-06-24 07:45:00,321.84806292468716,348.96397854935407,879.7840208159556,297.41756892422484,883.0831381913387,689.5042204494933,220.48382090425164,506.49991959653727,706.0617560233012,194.5464778819533,387.20547591797754,310.3408397547404,518.8463310780943,505.58553117620863,490.37433194784796,362.74092370182694,614.0367934556646,357.12439429753385,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,601.8571786146903,-533.6876488791141,152.74221294566442,355.97766261308925,393.9988505960279,307.1331233004575
2019-06-24 08:00:00,321.84806292468716,273.26754093170155,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,428.368740257654,457.0666908357796,706.0617560233012,157.13458454850795,365.523138716418,364.30136911101266,568.6796574891246,505.58553117620863,490.37433194784796,362.74092370182694,614.0367934556646,123.70162707297149,399.2555142475415,196.89068568521074,240.53788602633392,196.39905332615174,244.36428696491123,-577.7106698219302,194.87251506361494,287.31903603000035,393.9988505960279,307.1331233004575
2019-06-24 08:15:00,321.84806292468716,308.7060692005686,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,428.368740257654,457.0666908357796,706.0617560233012,157.13458454850795,365.523138716418,310.3408397547404,568.6796574891246,505.58553117620863,490.37433194784796,362.74092370182694,614.0367934556646,149.40080641919073,399.2555142475415,179.91330471679015,240.53788602633392,216.4994074229506,199.10090033603697,-577.7106698219302,196.650531405412,287.31903603000035,393.9988505960279,307.1331233004575
2019-06-24 08:30:00,321.84806292468716,298.1695810672565,879.7840208159556,297.41756892422484,883.0831381913387,734.0820499518821,428.368740257654,457.0666908357796,487.96441178984105,194.5464778819533,399.01807827342634,310.3408397547404,518.8463310780943,505.58553117620863,490.37433194784796,362.74092370182694,614.0367934556646,179.2065345578491,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,601.8571786146903,-195.92021873580873,196.650531405412,541.7549182166993,393.9988505960279,307.1331233004575
2019-06-24 08:45:00,321.84806292468716,348.96397854935407,879.7840208159556,297.41756892422484,883.0831381913387,689.5042204494933,428.368740257654,506.49991959653727,706.0617560233012,194.5464778819533,365.523138716418,310.3408397547404,518.8463310780943,505.58553117620863,490.37433194784796,362.74092370182694,614.0367934556646,100.82506677893439,399.2555142475415,196.89068568521074,240.53788602633392,216.4994074229506,244.36428696491123,-533.6876488791141,250.91214178180445,287.31903603000035,393.9988505960279,307.1331233004575
2019-06-24 09:00:00,321.84806292468716,273.26754093170155,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,428.368740257654,457.0666908357796,706.0617560233012,157.13458454850795,365.523138716418,310.3408397547404,568.6796574891246,505.58553117620863,362.643749531194,362.74092370182694,614.0367934556646,100.82506677893439,399.2555142475415,196.89068568521074,240.53788602633392,196.39905332615174,244.36428696491123,-1078.2363459989026,194.87251506361494,287.31903603000035,393.9988505960279,307.1331233004575
2019-06-24 09:15:00,321.84806292468716,308.7060692005686,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,428.368740257654,457.0666908357796,706.0617560233012,157.13458454850795,365.523138716418,310.3408397547404,568.6796574891246,505.58553117620863,362.643749531194,362.74092370182694,614.0367934556646,100.82506677893439,399.2555142475415,179.91330471679015,240.53788602633392,216.4994074229506,622.3932229402329,-1078.2363459989026,194.87251506361494,287.31903603000035,393.9988505960279,307.1331233004575
2019-06-24 09:30:00,321.84806292468716,298.1695810672565,879.7840208159556,297.41756892422484,883.0831381913387,734.0820499518821,428.368740257654,457.0666908357796,706.0617560233012,194.5464778819533,399.01807827342634,310.3408397547404,518.8463310780943,505.58553117620863,362.643749531194,362.74092370182694,614.0367934556646,284.1705235140888,399.2555142475415,196.89068568521074,240.53788602633392,199.94571694063026,199.10090033603697,-1078.2363459989026,194.87251506361494,338.82916978360237,393.9988505960279,307.1331233004575
2019-06-24 09:45:00,321.84806292468716,348.96397854935407,879.7840208159556,297.41756892422484,883.0831381913387,789.5137733098901,634.4738226393961,506.49991959653727,706.0617560233012,194.5464778819533,365.523138716418,364.30136911101266,518.8463310780943,550.8794073929018,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,199.94571694063026,244.36428696491123,-1078.2363459989026,194.87251506361494,338.82916978360237,393.9988505960279,307.1331233004575
2019-06-24 10:00:00,321.84806292468716,273.26754093170155,882.0426414772318,297.41756892422484,883.0831381913387,624.9283466922951,954.4700310046213,457.0666908357796,706.0617560233012,239.4004008161298,365.523138716418,572.0673173537327,568.6796574891246,417.08935883916547,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,196.39905332615174,244.36428696491123,-1078.2363459989026,194.87251506361494,541.7549182166993,393.9988505960279,307.1331233004575
2019-06-24 10:15:00,321.84806292468716,308.7060692005686,882.0426414772318,425.9732315322571,883.0831381913387,624.9283466922951,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,365.523138716418,364.30136911101266,568.6796574891246,417.08935883916547,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,179.91330471679015,240.53788602633392,199.94571694063026,405.22361515610277,-1078.2363459989026,166.91242061848678,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 10:30:00,321.84806292468716,298.1695810672565,879.7840208159556,425.9732315322571,883.0831381913387,734.0820499518821,428.368740257654,457.0666908357796,232.08450820317344,239.4004008161298,399.01807827342634,248.03326122111585,518.8463310780943,550.8794073929018,362.643749531194,518.5120265971289,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,199.94571694063026,218.65544481542344,-258.92619117852786,75.09770240362674,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 10:45:00,321.84806292468716,348.96397854935407,879.7840208159556,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,506.49991959653727,706.0617560233012,239.4004008161298,365.523138716418,248.03326122111585,518.8463310780943,550.8794073929018,362.643749531194,518.5120265971289,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,199.94571694063026,218.65544481542344,-258.92619117852786,75.09770240362674,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 11:00:00,321.84806292468716,273.26754093170155,882.0426414772318,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,365.523138716418,572.0673173537327,568.6796574891246,550.8794073929018,362.643749531194,518.5120265971289,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,196.39905332615174,218.65544481542344,-258.92619117852786,142.06095448503598,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 11:15:00,321.84806292468716,308.7060692005686,882.0426414772318,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,365.523138716418,572.0673173537327,568.6796574891246,550.8794073929018,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,179.91330471679015,240.53788602633392,199.94571694063026,218.65544481542344,-258.92619117852786,72.3490261665746,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 11:30:00,321.84806292468716,298.1695810672565,879.7840208159556,425.9732315322571,883.0831381913387,899.7702562395731,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,399.01807827342634,572.0673173537327,518.8463310780943,417.08935883916547,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,199.94571694063026,218.65544481542344,427.6250773859254,72.3490261665746,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 11:45:00,321.84806292468716,348.96397854935407,879.7840208159556,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,506.49991959653727,706.0617560233012,239.4004008161298,365.523138716418,572.0673173537327,518.8463310780943,417.08935883916547,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,199.94571694063026,258.93364319829226,427.6250773859254,142.06095448503598,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 12:00:00,321.84806292468716,273.26754093170155,882.0426414772318,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,365.523138716418,572.0673173537327,568.6796574891246,550.8794073929018,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,196.89068568521074,240.53788602633392,196.39905332615174,258.93364319829226,427.6250773859254,97.98512505524688,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 12:15:00,321.84806292468716,308.7060692005686,882.0426414772318,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,457.0666908357796,257.6860880332887,239.4004008161298,365.523138716418,572.0673173537327,568.6796574891246,417.08935883916547,315.04106923063125,362.74092370182694,614.0367934556646,428.3511790606534,399.2555142475415,179.91330471679015,240.53788602633392,199.94571694063026,258.93364319829226,-314.05584748829517,96.04345832930672,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 12:30:00,321.84806292468716,298.1695810672565,879.7840208159556,425.9732315322571,883.0831381913387,899.7702562395731,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,441.09614100056825,634.7999702605938,518.8463310780943,417.08935883916547,249.6664184443156,362.74092370182694,614.0367934556646,138.67229919998226,399.2555142475415,196.89068568521074,240.53788602633392,199.94571694063026,258.93364319829226,-314.05584748829517,89.13424270462109,326.5679847097397,525.437057640308,307.1331233004575
2019-06-24 12:45:00,321.84806292468716,348.96397854935407,879.7840208159556,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,506.49991959653727,706.0617560233012,239.4004008161298,365.523138716418,574.9235766320315,518.8463310780943,417.08935883916547,249.6664184443156,362.74092370182694,614.0367934556646,525.745967949866,440.26728560110246,196.89068568521074,240.53788602633392,199.94571694063026,218.65544481542344,427.6250773859254,106.15397779020991,326.5679847097397,686.2175345710845,307.1331233004575
2019-06-24 13:00:00,321.84806292468716,273.26754093170155,882.0426414772318,266.0843044732332,883.0831381913387,994.6122680568742,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,365.523138716418,634.7999702605938,568.6796574891246,417.08935883916547,362.643749531194,362.74092370182694,614.0367934556646,525.745967949866,440.26728560110246,196.89068568521074,240.53788602633392,196.39905332615174,137.13763201236725,-137.3308053957617,101.55417404708218,326.5679847097397,686.2175345710845,307.1331233004575
2019-06-24 13:15:00,321.84806292468716,308.7060692005686,882.0426414772318,425.9732315322571,883.0831381913387,994.6122680568742,428.368740257654,457.0666908357796,257.6860880332887,239.4004008161298,365.523138716418,634.7999702605938,568.6796574891246,550.8794073929018,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,440.26728560110246,179.91330471679015,240.53788602633392,199.94571694063026,137.13763201236725,-137.3308053957617,76.55591102355056,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 13:30:00,321.84806292468716,298.1695810672565,879.7840208159556,457.7056173190367,600.3401346875912,899.7702562395731,428.368740257654,457.0666908357796,706.0617560233012,239.4004008161298,441.09614100056825,634.7999702605938,518.8463310780943,550.8794073929018,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,440.26728560110246,196.89068568521074,240.53788602633392,199.94571694063026,137.13763201236725,-137.3308053957617,71.09213880221054,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 13:45:00,321.84806292468716,348.96397854935407,879.7840208159556,316.6039321872922,600.3401346875912,994.6122680568742,428.368740257654,506.49991959653727,257.6860880332887,239.4004008161298,365.523138716418,572.0673173537327,518.8463310780943,550.8794073929018,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,440.26728560110246,196.89068568521074,240.53788602633392,199.94571694063026,967.8976399721923,47.27750702343528,71.09213880221054,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 14:00:00,321.84806292468716,273.26754093170155,882.0426414772318,266.0843044732332,600.3401346875912,994.6122680568742,428.368740257654,457.0666908357796,236.9493723488425,239.4004008161298,365.523138716418,572.0673173537327,568.6796574891246,417.08935883916547,362.643749531194,362.74092370182694,614.0367934556646,428.3511790606534,440.26728560110246,196.89068568521074,240.53788602633392,196.39905332615174,100.3586507819948,47.27750702343528,71.09213880221054,326.5679847097397,393.9988505960279,307.1331233004575
2019-06-24 14:15:00,321.84806292468716,308.7060692005686,882.0426414772318,457.7056173190367,600.3401346875912,994.6122680568742,428.368740257654,457.0666908357796,257.6860880332887,239.4004008161298,365.523138716418,572.0673173537327,568.6796574891246,417.08935883916547,362.643749531194,362.74092370182694,614.0367934556646,231.07694984442276,440.26728560110246,179.91330471679015,240.53788602633392,199.94571694063026,100.3586507819948,47.27750702343528,71.90974071126766,326.5679847097397,525.437057640308,307.1331233004575
