ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 07:30:00,346.26817986739013,180.42574707028427,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,16.046265796783526,209.85930627739435,282.72754770248986,174.37992794965527,394.34092947772655,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,1840.234360544218,656.9625596125186,369.5381934356915,199.11616493523664,446.5326203253808
2011-08-27 07:45:00,326.11588,163.52193551484467,361.24666293650796,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,284.4926393991211,174.37992794965527,221.53595537634405,260.7750797657795,301.5961513912738,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,2466.2813129173455,656.9625596125186,267.25394444444447,252.57300312907432,446.5326203253808
2011-08-27 08:00:00,368.66263809523804,180.42574707028427,380.668343252623,137.575852077436,533.8146419362113,6.179428375204105,20.15547440249632,209.85930627739435,282.72754770248986,174.37992794965527,221.53595537634405,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,137.78870692009744,2152.53671714251,584.3106540758675,277.76377037037037,199.11616493523664,446.5326203253808
2011-08-27 08:15:00,433.7553484848485,180.42574707028427,361.24666293650796,137.575852077436,533.8146419362113,6.179428375204105,20.15547440249632,209.85930627739435,282.72754770248986,174.37992794965527,347.6009494424793,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,137.78870692009744,2152.53671714251,584.3106540758675,277.76377037037037,199.11616493523664,811.460524555263
2011-08-27 08:30:00,346.26817986739013,163.52193551484467,380.668343252623,137.575852077436,533.8146419362113,7.383710368444212,16.046265796783526,209.85930627739435,282.72754770248986,174.37992794965527,242.81640705882353,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,233.12725731273326,1130.9152364853205,161.4908330731533,2152.53671714251,584.3106540758675,344.2426102564102,199.11616493523664,436.9449219520832
2011-08-27 08:45:00,326.11588,163.52193551484467,486.2621556497773,137.575852077436,541.8996867088784,7.383710368444212,16.046265796783526,209.85930627739435,284.4926393991211,174.37992794965527,347.6009494424793,260.7750797657795,301.5961513912738,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,945.2957557005496,584.3106540758675,335.13339863440297,199.11616493523664,739.8120624047289
2011-08-27 09:00:00,368.66263809523804,180.42574707028427,486.2621556497773,137.575852077436,541.8996867088784,7.383710368444212,15.496932802026851,513.5804774328446,282.72754770248986,231.8342051666666,221.53595537634405,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,233.12725731273326,1130.9152364853205,137.78870692009744,533.4192660714285,584.3106540758675,335.13339863440297,199.11616493523664,739.8120624047289
2011-08-27 09:15:00,433.7553484848485,163.52193551484467,522.807524563443,137.575852077436,649.2551523644596,7.383710368444212,15.496932802026851,513.5804774328446,282.72754770248986,231.8342051666666,347.6009494424793,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,584.3106540758675,335.13339863440297,199.11616493523664,739.8120624047289
2011-08-27 09:30:00,346.26817986739013,262.0786665227022,522.807524563443,137.575852077436,606.7874818570759,7.383710368444212,12.820269510089192,513.5804774328446,282.72754770248986,231.8342051666666,347.6009494424793,426.4088988517692,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,584.3106540758675,309.52825399416935,199.11616493523664,739.8120624047289
2011-08-27 09:45:00,326.11588,180.42574707028427,522.807524563443,137.575852077436,663.5608086229088,7.383710368444212,12.451167436381386,513.5804774328446,284.4926393991211,231.8342051666666,347.6009494424793,426.4088988517692,301.5961513912738,259.05925865200305,374.09294465287763,233.12725731273326,1130.9152364853205,137.78870692009744,178.77194999999998,584.3106540758675,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 10:00:00,368.66263809523804,180.42574707028427,492.1536462995636,382.74422816780964,1148.421114382069,7.383710368444212,15.496932802026851,513.5804774328446,282.72754770248986,231.8342051666666,221.53595537634405,426.4088988517692,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,569.1984631416206,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 10:15:00,424.69395555555553,163.52193551484467,492.1536462995636,382.74422816780964,1148.421114382069,7.383710368444212,12.820269510089192,513.5804774328446,282.72754770248986,231.8342051666666,221.53595537634405,426.4088988517692,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,569.1984631416206,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 10:30:00,346.26817986739013,163.52193551484467,566.453691547417,489.654795436952,1148.421114382069,7.383710368444212,14.279718613974245,674.0903863234186,282.72754770248986,224.05143423423422,221.53595537634405,426.4088988517692,256.4974624497524,259.05925865200305,669.490231994019,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,569.1984631416206,268.70069047619046,199.11616493523664,739.8120624047289
2011-08-27 10:45:00,326.11588,279.3034188888889,566.453691547417,489.654795436952,1110.4731009856011,7.383710368444212,12.755072581360626,674.0903863234186,284.4926393991211,224.05143423423422,221.53595537634405,426.4088988517692,301.5961513912738,259.05925865200305,669.490231994019,197.62429955135917,1130.9152364853205,137.78870692009744,178.77194999999998,569.1984631416206,268.70069047619046,199.11616493523664,739.8120624047289
2011-08-27 11:00:00,368.66263809523804,471.24660341027226,668.312615908152,489.654795436952,1148.421114382069,7.383710368444212,12.820269510089192,674.0903863234186,282.72754770248986,211.07197764550267,221.53595537634405,426.4088988517692,256.4974624497524,259.05925865200305,669.490231994019,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,866.378850089607,355.3694123934852,199.11616493523664,739.8120624047289
2011-08-27 11:15:00,433.7553484848485,471.24660341027226,668.312615908152,489.654795436952,1056.1346324419708,7.383710368444212,16.872202251830483,674.0903863234186,282.72754770248986,211.07197764550267,285.4389505235393,426.4088988517692,256.4974624497524,259.05925865200305,669.490231994019,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,866.378850089607,355.3694123934852,199.11616493523664,739.8120624047289
2011-08-27 11:30:00,346.26817986739013,471.24660341027226,668.312615908152,489.654795436952,1056.1346324419708,7.383710368444212,14.279718613974245,674.0903863234186,282.72754770248986,224.05143423423422,290.65048294642867,426.4088988517692,256.4974624497524,259.05925865200305,669.490231994019,197.62429955135917,1130.9152364853205,137.78870692009744,178.77194999999998,866.378850089607,483.1160315174416,199.11616493523664,739.8120624047289
2011-08-27 11:45:00,326.11588,471.24660341027226,668.312615908152,489.654795436952,1110.4731009856011,7.383710368444212,16.046265796783526,674.0903863234186,284.4926393991211,224.05143423423422,285.4389505235393,426.4088988517692,301.5961513912738,259.05925865200305,669.490231994019,197.62429955135917,1130.9152364853205,161.4908330731533,178.77194999999998,866.378850089607,273.1595976823053,199.11616493523664,739.8120624047289
2011-08-27 12:00:00,368.66263809523804,471.24660341027226,668.312615908152,489.654795436952,1056.1346324419708,7.383710368444212,12.820269510089192,674.0903863234186,282.72754770248986,211.07197764550267,287.6420402453909,426.4088988517692,256.4974624497524,259.05925865200305,680.5349302621828,197.62429955135917,1448.665536656287,161.4908330731533,178.77194999999998,659.3503820401456,273.1595976823053,199.11616493523664,739.8120624047289
2011-08-27 12:15:00,348.63181851851857,471.24660341027226,668.312615908152,489.654795436952,1056.1346324419708,7.383710368444212,16.872202251830483,674.0903863234186,282.72754770248986,211.07197764550267,287.6420402453909,426.4088988517692,256.4974624497524,259.05925865200305,680.5349302621828,197.62429955135917,1232.6172322199811,137.78870692009744,178.77194999999998,659.3503820401456,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 12:30:00,346.26817986739013,471.24660341027226,668.312615908152,489.654795436952,1056.1346324419708,7.383710368444212,12.755072581360626,674.0903863234186,282.72754770248986,224.05143423423422,287.6420402453909,426.4088988517692,256.4974624497524,259.05925865200305,595.5238872447486,197.62429955135917,1232.6172322199811,137.78870692009744,178.77194999999998,936.6234726364643,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 12:45:00,326.11588,471.24660341027226,668.312615908152,489.654795436952,617.6805291666666,7.383710368444212,16.046265796783526,513.5804774328446,284.4926393991211,224.05143423423422,221.53595537634405,426.4088988517692,301.5961513912738,259.05925865200305,595.5238872447486,197.62429955135917,1232.6172322199811,161.4908330731533,178.77194999999998,993.4970729108385,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 13:00:00,368.66263809523804,471.24660341027226,915.6743361207899,489.654795436952,617.6805291666666,7.383710368444212,16.046265796783526,513.5804774328446,282.72754770248986,211.07197764550267,287.6420402453909,426.4088988517692,256.4974624497524,259.05925865200305,565.0686313818276,197.62429955135917,1232.6172322199811,161.4908330731533,178.77194999999998,993.4970729108385,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 13:15:00,433.7553484848485,471.24660341027226,915.6743361207899,489.654795436952,617.6805291666666,7.383710368444212,15.985330795894184,513.5804774328446,282.72754770248986,211.07197764550267,221.53595537634405,426.4088988517692,256.4974624497524,259.05925865200305,680.5349302621828,197.62429955135917,1232.6172322199811,137.78870692009744,178.77194999999998,993.4970729108385,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 13:30:00,346.26817986739013,471.24660341027226,915.6743361207899,489.654795436952,617.6805291666666,7.383710368444212,12.820269510089192,513.5804774328446,282.72754770248986,224.05143423423422,221.53595537634405,426.4088988517692,256.4974624497524,259.05925865200305,680.5349302621828,197.62429955135917,1448.665536656287,161.4908330731533,178.77194999999998,993.4970729108385,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 13:45:00,380.9781666666667,471.24660341027226,915.6743361207899,489.654795436952,617.6805291666666,7.383710368444212,16.046265796783526,513.5804774328446,284.4926393991211,264.0837536803874,221.53595537634405,426.4088988517692,301.5961513912738,259.05925865200305,680.5349302621828,197.62429955135917,1448.665536656287,161.4908330731533,178.77194999999998,993.4970729108385,351.22791228070173,199.11616493523664,739.8120624047289
2011-08-27 14:00:00,368.66263809523804,396.4935702613626,915.6743361207899,489.654795436952,617.6805291666666,6.179428375204105,15.985330795894184,513.5804774328446,282.72754770248986,264.0837536803874,449.6573657342657,426.4088988517692,256.4974624497524,259.05925865200305,565.0686313818276,181.78024678746323,1448.665536656287,137.78870692009744,178.77194999999998,993.4970729108385,611.2756444444444,199.11616493523664,601.8042575008989
2011-08-27 14:15:00,348.63181851851857,396.4935702613626,915.6743361207899,489.654795436952,617.6805291666666,6.179428375204105,12.820269510089192,513.5804774328446,282.72754770248986,264.0837536803874,449.6573657342657,426.4088988517692,256.4974624497524,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,137.78870692009744,178.77194999999998,993.4970729108385,611.2756444444444,199.11616493523664,601.8042575008989
2011-08-27 14:30:00,346.26817986739013,396.4935702613626,915.6743361207899,489.654795436952,562.7169165323896,6.179428375204105,21.267748504381455,513.5804774328446,282.72754770248986,264.0837536803874,449.6573657342657,426.4088988517692,256.4974624497524,259.05925865200305,595.5238872447486,181.78024678746323,1448.665536656287,137.78870692009744,178.77194999999998,993.4970729108385,344.2426102564102,199.11616493523664,601.8042575008989
2011-08-27 14:45:00,320.2797166666667,396.4935702613626,915.6743361207899,489.654795436952,562.7169165323896,6.179428375204105,16.046265796783526,513.5804774328446,284.4926393991211,264.0837536803874,449.6573657342657,426.4088988517692,301.5961513912738,259.05925865200305,595.5238872447486,181.78024678746323,1448.665536656287,137.78870692009744,178.77194999999998,993.4970729108385,257.5551733333333,199.11616493523664,601.8042575008989
2011-08-27 15:00:00,368.66263809523804,396.4935702613626,915.6743361207899,489.654795436952,562.7169165323896,6.179428375204105,16.046265796783526,513.5804774328446,282.72754770248986,264.0837536803874,424.3300637802569,426.4088988517692,256.4974624497524,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,137.78870692009744,178.77194999999998,993.4970729108385,257.5551733333333,199.11616493523664,601.8042575008989
2011-08-27 15:15:00,433.7553484848485,396.4935702613626,915.6743361207899,489.654795436952,562.7169165323896,6.179428375204105,21.354394392513136,513.5804774328446,282.72754770248986,264.0837536803874,346.21139857660944,551.6805395348836,256.4974624497524,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,161.4908330731533,178.77194999999998,993.4970729108385,577.3225071428573,199.11616493523664,601.8042575008989
2011-08-27 15:30:00,346.26817986739013,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,21.267748504381455,513.5804774328446,282.72754770248986,264.0837536803874,346.21139857660944,551.6805395348836,256.4974624497524,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,161.4908330731533,178.77194999999998,993.4970729108385,577.3225071428573,199.11616493523664,601.8042575008989
2011-08-27 15:45:00,320.2797166666667,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,16.046265796783526,513.5804774328446,284.4926393991211,264.0837536803874,371.1737721215871,551.6805395348836,301.5961513912738,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,137.78870692009744,178.77194999999998,993.4970729108385,369.5381934356915,199.11616493523664,601.8042575008989
2011-08-27 16:00:00,368.66263809523804,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,16.046265796783526,513.5804774328446,282.72754770248986,264.0837536803874,389.99431855921864,551.6805395348836,256.4974624497524,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,161.4908330731533,178.77194999999998,993.4970729108385,369.5381934356915,199.11616493523664,601.8042575008989
2011-08-27 16:15:00,348.63181851851857,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,21.267748504381455,513.5804774328446,282.72754770248986,264.0837536803874,389.99431855921864,551.6805395348836,256.4974624497524,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,161.4908330731533,178.77194999999998,993.4970729108385,293.83751978265985,199.11616493523664,601.8042575008989
2011-08-27 16:30:00,346.26817986739013,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,16.046265796783526,513.5804774328446,282.72754770248986,264.0837536803874,389.99431855921864,551.6805395348836,251.35486437742796,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,137.78870692009744,178.77194999999998,993.4970729108385,293.83751978265985,199.11616493523664,601.8042575008989
2011-08-27 16:45:00,320.2797166666667,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,16.046265796783526,513.5804774328446,264.25004622774117,313.06175510204076,389.99431855921864,551.6805395348836,251.35486437742796,259.05925865200305,680.5349302621828,181.78024678746323,1448.665536656287,161.4908330731533,178.77194999999998,993.4970729108385,260.1819333333333,199.11616493523664,601.8042575008989
2011-08-27 17:00:00,368.66263809523804,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,21.267748504381455,513.5804774328446,264.25004622774117,313.06175510204076,328.99785758627337,551.6805395348836,251.35486437742796,259.05925865200305,680.5349302621828,265.12815273142184,1448.665536656287,161.4908330731533,178.77194999999998,1364.3629266797695,260.1819333333333,252.57300312907432,601.8042575008989
2011-08-27 17:15:00,433.7553484848485,396.4935702613626,675.0255342990346,489.654795436952,562.7169165323896,6.179428375204105,21.267748504381455,513.5804774328446,264.25004622774117,313.06175510204076,594.6586117647058,551.6805395348836,251.35486437742796,259.05925865200305,482.84008272861536,265.12815273142184,1448.665536656287,161.4908330731533,178.77194999999998,1364.3629266797695,260.1819333333333,199.11616493523664,601.8042575008989
