ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 03:00:00,97.2544569047619,143.93071181634454,260.50331921568625,75.28872887298748,475.2473120315582,389.3439385811466,53.89945125116713,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,406.79438596059106,319.72651448946885,178.5047669003126,214.62123130321297,102.04248210571086,290.1209389419759,449.97786112781966,1893.1042656250002,402.26015513986613,306.48997029996025,145.03835687445795,835.4682188532556
2011-02-19 03:15:00,97.2544569047619,143.93071181634454,260.50331921568625,75.28872887298748,475.2473120315582,389.3439385811466,74.00278086761611,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,219.7379417299146,214.62123130321297,102.04248210571086,290.1209389419759,199.64142798408494,1893.1042656250002,423.45070604309757,306.48997029996025,145.03835687445795,835.4682188532556
2011-02-19 03:30:00,97.2544569047619,143.93071181634454,160.75617206349204,75.28872887298748,475.2473120315582,389.3439385811466,62.06899678848285,160.24721552910052,299.3424019665273,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,178.5047669003126,214.62123130321297,102.04248210571086,290.1209389419759,321.1302465554299,1893.1042656250002,402.26015513986613,306.48997029996025,145.03835687445795,835.4682188532556
2011-02-19 03:45:00,97.2544569047619,143.93071181634454,185.9451429042602,75.28872887298748,475.2473120315582,389.3439385811466,50.955812612252025,160.24721552910052,267.27226444444443,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,219.49713341081994,214.62123130321297,102.04248210571086,290.1209389419759,449.97786112781966,1893.1042656250002,495.69730270016674,306.48997029996025,145.03835687445795,835.4682188532556
2011-02-19 04:00:00,97.2544569047619,143.93071181634454,129.22400222919936,85.47339473422875,475.2473120315582,389.3439385811466,74.00278086761611,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,219.49713341081994,214.62123130321297,102.04248210571086,290.1209389419759,226.51193864935078,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 04:15:00,97.2544569047619,102.04813272727274,129.22400222919936,85.47339473422875,475.2473120315582,258.610982750124,74.00278086761611,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,178.5047669003126,214.62123130321297,102.04248210571086,290.1209389419759,180.73774187499995,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 04:30:00,215.14112514822588,107.7455180693816,185.9451429042602,99.19152028826244,475.2473120315582,258.64046535600085,50.955812612252025,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,219.49713341081994,214.62123130321297,140.10817293602653,290.1209389419759,174.18211490384613,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 04:45:00,215.14112514822588,102.04813272727274,160.75617206349204,85.47339473422875,475.2473120315582,258.610982750124,50.955812612252025,160.24721552910052,299.3424019665273,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,219.49713341081994,214.62123130321297,102.04248210571086,290.1209389419759,174.18211490384613,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 05:00:00,124.38130250793657,107.7455180693816,160.75617206349204,75.28872887298748,475.2473120315582,258.610982750124,78.79889578257458,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,178.5047669003126,214.62123130321297,102.04248210571086,955.3969916305915,172.3236516464891,1893.1042656250002,648.7963648653785,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 05:15:00,124.38130250793657,102.04813272727274,185.9451429042602,75.28872887298748,475.2473120315582,258.610982750124,74.00278086761611,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,219.49713341081994,214.62123130321297,102.04248210571086,955.3969916305915,172.3236516464891,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 05:30:00,124.38130250793657,107.7455180693816,129.22400222919936,54.44960964003074,475.2473120315582,258.64046535600085,50.955812612252025,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,219.49713341081994,214.62123130321297,102.04248210571086,290.1209389419759,391.4037225213517,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 05:45:00,124.38130250793657,102.04813272727274,185.9451429042602,85.47339473422875,328.92645111111113,258.610982750124,50.955812612252025,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,178.5047669003126,214.62123130321297,102.04248210571086,290.1209389419759,391.4037225213517,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 06:00:00,124.38130250793657,107.7455180693816,185.9451429042602,77.50206562962961,328.92645111111113,258.610982750124,90.4974843772894,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,186.53122565564027,214.62123130321297,102.04248210571086,290.1209389419759,172.3236516464891,1893.1042656250002,469.21170498653356,306.48997029996025,145.03835687445795,910.1371983500775
2011-02-19 06:15:00,97.2544569047619,102.04813272727274,129.22400222919936,77.50206562962961,556.3787948717949,258.610982750124,74.00278086761611,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,332.6009053495301,214.62123130321297,102.04248210571086,290.1209389419759,172.3236516464891,1893.1042656250002,648.7963648653785,356.3909067088803,145.03835687445795,910.1371983500775
2011-02-19 06:30:00,97.2544569047619,121.85905199999999,214.49574499999994,77.50206562962961,349.26219671794865,258.64046535600085,74.00278086761611,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,332.6009053495301,214.62123130321297,102.04248210571086,290.1209389419759,252.66716308001244,1873.361446689629,469.21170498653356,356.3909067088803,145.03835687445795,910.1371983500775
2011-02-19 06:45:00,97.2544569047619,102.04813272727274,214.49574499999994,77.50206562962961,349.26219671794865,258.610982750124,68.83390929216323,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,186.53122565564027,214.62123130321297,102.04248210571086,290.1209389419759,509.0541437141826,1598.8682183333335,469.21170498653356,356.3909067088803,145.03835687445795,910.1371983500775
2011-02-19 07:00:00,194.24572196915992,121.85905199999999,214.49574499999994,77.50206562962961,556.3787948717949,258.610982750124,64.93852211309523,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,291.87610759364793,214.62123130321297,102.04248210571086,290.1209389419759,172.3236516464891,592.5267170995671,648.7963648653785,356.3909067088803,145.03835687445795,910.1371983500775
2011-02-19 07:15:00,135.46652858058607,102.04813272727274,640.1220740369931,77.50206562962961,614.0361333333334,258.610982750124,64.93852211309523,160.24721552910052,344.9354362397527,220.76735642236332,376.8759353358139,261.11481013504573,319.72651448946885,291.87610759364793,214.62123130321297,102.04248210571086,521.5527469577258,391.4037225213517,460.30392514619876,697.1020182312924,356.3909067088803,145.03835687445795,910.1371983500775
2011-02-19 07:30:00,135.46652858058607,121.85905199999999,640.1220740369931,77.50206562962961,614.0361333333334,258.64046535600085,81.42909675675675,160.24721552910052,233.8474473535735,220.76735642236332,376.8759353358139,291.03288769230767,319.72651448946885,291.87610759364793,214.62123130321297,102.04248210571086,521.5527469577258,343.1679480474249,460.30392514619876,697.1020182312924,356.3909067088803,145.03835687445795,910.1371983500775
2011-02-19 07:45:00,124.38130250793657,121.85905199999999,259.59822357723584,77.50206562962961,614.0361333333334,258.610982750124,81.42909675675675,160.24721552910052,231.1688527343077,220.76735642236332,376.8759353358139,291.03288769230767,319.72651448946885,291.87610759364793,214.62123130321297,102.04248210571086,955.3969916305915,367.1837256453635,340.43744367816095,950.1123322099827,356.3909067088803,145.03835687445795,888.8319775782777
2011-02-19 08:00:00,135.46652858058607,121.85905199999999,259.59822357723584,60.22812976744187,614.0361333333334,258.610982750124,82.34770225477372,267.4988611594203,344.9354362397527,220.76735642236332,376.8759353358139,291.03288769230767,319.72651448946885,297.1415037777777,214.62123130321297,102.04248210571086,955.3969916305915,973.1787902159135,340.43744367816095,586.9051475099959,356.3909067088803,145.03835687445795,888.8319775782777
2011-02-19 08:15:00,124.38130250793657,121.85905199999999,259.59822357723584,77.58113333333333,614.0361333333334,258.610982750124,82.34770225477372,171.2562755555555,327.8858646772487,220.76735642236332,376.8759353358139,438.9318973684212,319.72651448946885,297.1415037777777,214.62123130321297,102.04248210571086,1093.3491015873017,973.1787902159135,429.4424962962964,586.9051475099959,356.3909067088803,145.03835687445795,888.8319775782777
2011-02-19 08:30:00,135.46652858058607,167.6046839215686,259.59822357723584,77.58113333333333,365.43007058823537,258.64046535600085,81.42909675675675,171.2562755555555,344.9354362397527,220.76735642236332,376.8759353358139,438.9318973684212,319.72651448946885,297.1415037777777,386.6294903943978,102.04248210571086,1093.3491015873017,973.1787902159135,429.4424962962964,586.9051475099959,356.3909067088803,145.03835687445795,1094.8670333333334
2011-02-19 08:45:00,124.38130250793657,167.6046839215686,259.59822357723584,77.58113333333333,365.43007058823537,258.610982750124,81.42909675675675,267.4988611594203,233.8474473535735,220.76735642236332,376.8759353358139,438.9318973684212,319.72651448946885,297.1415037777777,480.80177575757585,102.04248210571086,1096.3870978835976,973.1787902159135,586.9516,586.9051475099959,469.22405990672405,145.03835687445795,1094.8670333333334
2011-02-19 09:00:00,135.46652858058607,167.6046839215686,903.1226506666666,77.58113333333333,365.43007058823537,258.610982750124,81.42909675675675,379.75116144927534,233.8474473535735,220.76735642236332,376.8759353358139,529.1418437499999,319.72651448946885,297.1415037777777,480.80177575757585,102.04248210571086,2159.7202872463768,973.1787902159135,429.4424962962964,586.9051475099959,469.22405990672405,145.03835687445795,988.077368292683
2011-02-19 09:15:00,124.38130250793657,167.6046839215686,903.1226506666666,77.58113333333333,410.8582307692307,258.610982750124,81.42909675675675,379.75116144927534,334.4354062678572,220.76735642236332,376.8759353358139,438.9318973684212,319.72651448946885,297.1415037777777,480.80177575757585,102.04248210571086,2159.7202872463768,973.1787902159135,586.9516,586.9051475099959,469.22405990672405,145.03835687445795,1094.8670333333334
2011-02-19 09:30:00,124.38130250793657,167.6046839215686,903.1226506666666,77.58113333333333,410.8582307692307,258.64046535600085,82.34770225477372,560.341601234568,334.4354062678572,220.76735642236332,376.8759353358139,438.9318973684212,319.72651448946885,297.1415037777777,480.80177575757585,102.04248210571086,1495.067514285714,1167.3953267134077,592.5267170995671,790.8170156682025,469.22405990672405,145.03835687445795,1094.8670333333334
2011-02-19 09:45:00,124.38130250793657,167.6046839215686,903.1226506666666,77.58113333333333,625.1720102564102,258.610982750124,81.42909675675675,560.341601234568,233.8474473535735,220.76735642236332,376.8759353358139,814.9552301886797,319.72651448946885,297.1415037777777,480.80177575757585,140.10817293602653,1495.067514285714,1899.0710098224092,340.43744367816095,790.8170156682025,469.22405990672405,145.03835687445795,1094.8670333333334
2011-02-19 10:00:00,124.38130250793657,283.36840166666667,903.1226506666666,136.1273999839261,625.1720102564102,258.610982750124,62.877793768115936,379.75116144927534,233.8474473535735,220.76735642236332,376.8759353358139,680.1037062903376,319.72651448946885,297.1415037777777,749.4603819047618,133.89251423558898,1495.067514285714,1532.0521497760044,429.4424962962964,688.1726194887638,469.22405990672405,145.03835687445795,1028.021540277778
2011-02-19 10:15:00,123.54666215962445,283.36840166666667,903.1226506666666,136.1273999839261,400.15527619047623,258.610982750124,62.877793768115936,704.4103418666667,245.41028756756754,220.76735642236332,376.8759353358139,680.1037062903376,319.72651448946885,297.1415037777777,749.4603819047618,133.89251423558898,1495.067514285714,1532.0521497760044,429.4424962962964,688.1726194887638,469.22405990672405,145.03835687445795,1028.021540277778
2011-02-19 10:30:00,123.54666215962445,283.36840166666667,903.1226506666666,136.1273999839261,400.15527619047623,258.64046535600085,62.877793768115936,704.4103418666667,349.69073999999995,220.76735642236332,376.8759353358139,680.1037062903376,319.72651448946885,297.1415037777777,749.4603819047618,133.89251423558898,1261.458937244898,1532.0521497760044,415.70276086956517,643.6429341188091,469.22405990672405,145.03835687445795,1028.021540277778
2011-02-19 10:45:00,123.54666215962445,283.36840166666667,903.1226506666666,136.1273999839261,400.15527619047623,258.610982750124,62.877793768115936,704.4103418666667,231.1688527343077,220.76735642236332,376.8759353358139,680.1037062903376,319.72651448946885,297.1415037777777,749.4603819047618,133.89251423558898,1261.458937244898,1532.0521497760044,415.70276086956517,643.6429341188091,469.22405990672405,145.03835687445795,1028.021540277778
2011-02-19 11:00:00,123.54666215962445,855.0074392156863,837.9344056666666,136.1273999839261,400.15527619047623,258.610982750124,62.877793768115936,704.4103418666667,233.8474473535735,220.76735642236332,376.8759353358139,478.9388891298833,319.72651448946885,398.743972948718,1199.1504222222222,140.10817293602653,1760.9621696969696,1532.0521497760044,317.3518888888888,734.2123946666667,469.22405990672405,145.03835687445795,1105.4355244389926
2011-02-19 11:15:00,123.54666215962445,1179.9583403508773,837.9344056666666,136.1273999839261,400.15527619047623,258.610982750124,62.877793768115936,704.4103418666667,245.41028756756754,220.76735642236332,376.8759353358139,442.40455502008024,319.72651448946885,398.743972948718,1942.1266842105263,140.10817293602653,1760.9621696969696,1532.0521497760044,460.30392514619876,643.6429341188091,469.22405990672405,145.03835687445795,1105.4355244389926
2011-02-19 11:30:00,123.54666215962445,855.0074392156863,837.9344056666666,136.1273999839261,400.15527619047623,258.64046535600085,75.05956899224807,1734.556311111111,334.4354062678572,220.76735642236332,376.8759353358139,442.40455502008024,319.72651448946885,398.743972948718,1942.1266842105263,140.10817293602653,1246.5051618192042,1532.0521497760044,460.30392514619876,643.6429341188091,469.22405990672405,145.03835687445795,1173.1579493392478
2011-02-19 11:45:00,123.54666215962445,1179.9583403508773,837.9344056666666,136.1273999839261,400.15527619047623,258.610982750124,64.27435240952381,1734.556311111111,233.8474473535735,220.76735642236332,376.8759353358139,718.5074162770566,319.72651448946885,398.743972948718,1199.1504222222222,140.10817293602653,1142.3401431502937,1532.0521497760044,572.6593102425873,734.2123946666667,469.22405990672405,145.03835687445795,1173.1579493392478
2011-02-19 12:00:00,123.54666215962445,855.0074392156863,1498.8909909090905,136.1273999839261,1500.3060899999998,258.610982750124,75.05956899224807,1734.556311111111,233.8474473535735,220.76735642236332,376.8759353358139,718.5074162770566,319.72651448946885,398.743972948718,1199.1504222222222,140.10817293602653,1142.3401431502937,1532.0521497760044,415.70276086956517,734.2123946666667,356.3909067088803,145.03835687445795,1105.4355244389926
2011-02-19 12:15:00,123.54666215962445,1179.9583403508773,1498.8909909090905,136.1273999839261,1500.3060899999998,258.610982750124,97.21508651851856,1734.556311111111,233.8474473535735,220.76735642236332,376.8759353358139,718.5074162770566,213.16738306179553,719.6768327768043,1199.1504222222222,140.10817293602653,809.7985836091536,1532.0521497760044,415.70276086956517,688.1726194887638,356.3909067088803,145.03835687445795,1105.4355244389926
2011-02-19 12:30:00,123.54666215962445,1179.9583403508773,1498.8909909090905,136.1273999839261,1500.3060899999998,258.64046535600085,107.31758545454544,1734.556311111111,334.4354062678572,220.76735642236332,376.8759353358139,291.8809474692681,213.16738306179553,897.6058026403967,1503.5898357533179,102.04248210571086,809.7985836091536,1532.0521497760044,340.43744367816095,688.1726194887638,469.22405990672405,145.03835687445795,1173.1579493392478
2011-02-19 12:45:00,123.54666215962445,855.0074392156863,1498.8909909090905,136.1273999839261,1500.3060899999998,258.610982750124,64.27435240952381,704.4103418666667,233.8474473535735,220.76735642236332,376.8759353358139,291.8809474692681,264.36604980076373,897.6058026403967,1503.5898357533179,102.04248210571086,809.7985836091536,1532.0521497760044,340.43744367816095,688.1726194887638,469.22405990672405,145.03835687445795,1173.1579493392478
2011-02-19 13:00:00,123.54666215962445,1179.9583403508773,1498.8909909090905,229.8169113475177,1500.3060899999998,258.610982750124,75.05956899224807,1734.556311111111,233.8474473535735,220.76735642236332,376.8759353358139,342.7097580886917,264.36604980076373,897.6058026403967,1199.1504222222222,102.04248210571086,1521.2482048484844,691.804688907,572.6593102425873,622.9044832045938,469.22405990672405,145.03835687445795,953.494337898871
2011-02-19 13:15:00,123.54666215962445,855.0074392156863,1498.8909909090905,137.43426552188552,644.9330133333333,258.610982750124,97.21508651851856,1734.556311111111,233.8474473535735,220.76735642236332,376.8759353358139,344.0907551802616,264.36604980076373,622.8790456388214,1199.1504222222222,102.04248210571086,1072.669335483871,691.804688907,572.6593102425873,622.9044832045938,469.22405990672405,145.03835687445795,953.494337898871
2011-02-19 13:30:00,123.54666215962445,1179.9583403508773,1498.8909909090905,137.43426552188552,644.9330133333333,258.64046535600085,107.31758545454544,1734.556311111111,334.4354062678572,220.76735642236332,492.9738579708218,344.0907551802616,264.36604980076373,398.743972948718,1199.1504222222222,102.04248210571086,1072.669335483871,519.2204870364552,572.6593102425873,622.9044832045938,469.22405990672405,145.03835687445795,953.494337898871
2011-02-19 13:45:00,135.46652858058607,855.0074392156863,1498.8909909090905,137.43426552188552,644.9330133333333,258.610982750124,64.27435240952381,1734.556311111111,334.4354062678572,220.76735642236332,492.9738579708218,344.0907551802616,264.36604980076373,398.743972948718,1199.1504222222222,102.04248210571086,1521.2482048484844,691.804688907,572.6593102425873,622.9044832045938,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 14:00:00,194.24572196915992,1179.9583403508773,1498.8909909090905,137.43426552188552,644.9330133333333,258.610982750124,75.05956899224807,1261.2604530812328,233.8474473535735,220.76735642236332,492.9738579708218,344.0907551802616,264.36604980076373,398.743972948718,277.4346133333334,102.04248210571086,1072.669335483871,691.804688907,572.6593102425873,622.9044832045938,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 14:15:00,123.54666215962445,855.0074392156863,1498.8909909090905,137.43426552188552,644.9330133333333,258.610982750124,97.21508651851856,1261.2604530812328,233.8474473535735,220.76735642236332,492.9738579708218,344.0907551802616,264.36604980076373,398.743972948718,277.4346133333334,102.04248210571086,1246.5051618192042,691.804688907,340.43744367816095,622.9044832045938,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 14:30:00,124.38130250793657,1179.9583403508773,1498.8909909090905,137.43426552188552,516.3480420880849,258.64046535600085,107.31758545454544,1261.2604530812328,334.4354062678572,220.76735642236332,492.9738579708218,344.0907551802616,264.36604980076373,398.743972948718,178.29398977777782,102.04248210571086,1246.5051618192042,691.804688907,340.43744367816095,837.5341013333334,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 14:45:00,124.38130250793657,1179.9583403508773,1498.8909909090905,229.8169113475177,766.7095358750325,258.610982750124,64.27435240952381,1261.2604530812328,334.4354062678572,220.76735642236332,492.9738579708218,344.0907551802616,379.95381102805914,398.743972948718,178.29398977777782,102.04248210571086,1246.5051618192042,691.804688907,572.6593102425873,622.9044832045938,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 15:00:00,124.38130250793657,396.33001448275866,1498.8909909090905,229.8169113475177,766.7095358750325,289.2500123227109,64.27435240952381,704.4103418666667,233.8474473535735,220.76735642236332,492.9738579708218,344.0907551802616,379.95381102805914,398.743972948718,178.29398977777782,102.04248210571086,1246.5051618192042,249.377794997682,572.6593102425873,837.5341013333334,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 15:15:00,123.54666215962445,396.33001448275866,1498.8909909090905,132.57217202380954,766.7095358750325,289.2500123227109,97.21508651851856,1261.2604530812328,233.8474473535735,220.76735642236332,492.9738579708218,344.0907551802616,379.95381102805914,622.8790456388214,178.29398977777782,102.04248210571086,1246.5051618192042,514.9966911742046,572.6593102425873,492.26871238095237,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 15:30:00,123.54666215962445,396.33001448275866,1498.8909909090905,132.57217202380954,766.7095358750325,289.2500123227109,50.74043040000001,1261.2604530812328,233.8474473535735,220.76735642236332,492.9738579708218,344.0907551802616,379.95381102805914,398.743972948718,178.29398977777782,102.04248210571086,1246.5051618192042,249.377794997682,572.6593102425873,492.26871238095237,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 15:45:00,123.54666215962445,396.33001448275866,1498.8909909090905,132.57217202380954,766.7095358750325,260.95699467908895,50.74043040000001,1261.2604530812328,245.41028756756754,220.76735642236332,492.9738579708218,344.0907551802616,379.95381102805914,622.8790456388214,178.29398977777782,102.04248210571086,1246.5051618192042,249.377794997682,572.6593102425873,837.5341013333334,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 16:00:00,123.54666215962445,396.33001448275866,907.1762664185247,132.57217202380954,766.7095358750325,289.2500123227109,68.498450269884,781.8195332982993,233.8474473535735,220.76735642236332,492.9738579708218,344.0907551802616,379.95381102805914,622.8790456388214,178.29398977777782,102.04248210571086,1261.458937244898,249.377794997682,572.6593102425873,492.26871238095237,356.3909067088803,145.03835687445795,953.494337898871
2011-02-19 16:15:00,123.54666215962445,396.33001448275866,907.1762664185247,100.73244534370941,766.7095358750325,260.95699467908895,68.498450269884,759.8237897435897,233.8474473535735,341.7915539319727,492.9738579708218,452.9511788202246,379.95381102805914,398.743972948718,178.29398977777782,102.04248210571086,1261.458937244898,514.9966911742046,572.6593102425873,837.5341013333334,376.20959917653664,145.03835687445795,953.494337898871
2011-02-19 16:30:00,123.54666215962445,396.33001448275866,907.1762664185247,132.57217202380954,516.3480420880849,260.95699467908895,68.498450269884,759.8237897435897,233.8474473535735,180.24015837493275,492.9738579708218,492.1944968599035,379.95381102805914,622.8790456388214,277.4346133333334,102.04248210571086,1246.5051618192042,249.377794997682,572.6593102425873,492.26871238095237,376.20959917653664,145.03835687445795,953.494337898871
2011-02-19 16:45:00,123.54666215962445,855.0074392156863,907.1762664185247,132.57217202380954,516.3480420880849,289.2500123227109,68.498450269884,781.8195332982993,299.3424019665273,180.24015837493275,492.9738579708218,492.1944968599035,379.95381102805914,398.743972948718,178.29398977777782,102.04248210571086,1261.458937244898,249.377794997682,592.5267170995671,790.8170156682025,376.20959917653664,145.03835687445795,953.494337898871
2011-02-19 17:00:00,135.46652858058607,1179.9583403508773,907.1762664185247,132.57217202380954,516.3480420880849,386.336038885974,68.498450269884,759.8237897435897,277.4685157455113,180.24015837493275,492.9738579708218,492.1944968599035,379.95381102805914,398.743972948718,340.98414405714294,102.04248210571086,1261.458937244898,499.75246747895824,592.5267170995671,915.6141371129103,376.20959917653664,145.03835687445795,953.494337898871
2011-02-19 17:15:00,135.46652858058607,855.0074392156863,809.1953074327122,132.57217202380954,516.3480420880849,386.336038885974,68.498450269884,759.8237897435897,233.8474473535735,180.24015837493275,492.9738579708218,492.1944968599035,379.95381102805914,398.743972948718,1298.7802447619047,102.04248210571086,1261.458937244898,249.377794997682,592.5267170995671,915.6141371129103,376.20959917653664,145.03835687445795,953.494337898871
