ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,138.04707153798213,227.8660001994161,1058.0938776109817,195.33265653122155,566.8041675214829,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,89.01829672247486,304.16475253874256,283.9217816408716,485.4123931147684,515.6466433056946,289.9585553862831,283.2379678365918,169.9845834200506,251.53435412395808,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,411.9026723218962,262.49116547100346
2019-07-04 02:45:00,138.04707153798213,225.85711220804853,1073.7788909765393,195.33265653122155,566.8041675214829,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,89.01829672247486,375.03557704024877,283.9217816408716,481.34731938784665,600.904902953042,289.9585553862831,266.09019639362856,174.78058903730474,251.53435412395808,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 03:00:00,138.04707153798213,275.7972293515359,1055.2754202628062,150.4894738750934,470.37453745696286,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,89.01829672247486,197.03756099089074,363.89282553226127,485.4123931147684,600.904902953042,289.9585553862831,256.7516176168309,169.9845834200506,170.01578883130009,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 03:15:00,138.04707153798213,225.85711220804853,1026.990875449336,150.4894738750934,470.37453745696286,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,89.01829672247486,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,289.9585553862831,273.9375883663542,260.1335800179759,123.89154995856451,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 03:30:00,138.04707153798213,225.85711220804853,1058.0938776109817,150.4894738750934,1121.3324406910697,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,118.23637293091521,304.16475253874256,363.89282553226127,485.4123931147684,515.6466433056946,289.9585553862831,310.1236847868794,143.73707834710478,123.89154995856451,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,129.7568745111051,123.85599560284983,411.9026723218962,262.49116547100346
2019-07-04 03:45:00,138.04707153798213,221.17724119537888,1073.7788909765393,150.4894738750934,1121.3324406910697,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,208.80552263985942,375.03557704024877,363.89282553226127,481.34731938784665,515.6466433056946,289.9585553862831,266.09019639362856,143.73707834710478,170.01578883130009,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,129.7568745111051,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 04:00:00,138.04707153798213,227.8660001994161,937.4001511179926,259.7968403478464,942.93998114193,389.5477086714756,653.2535158003661,332.8598504810964,118.63372529288874,118.23637293091521,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,289.9585553862831,251.91830249788754,143.73707834710478,117.38688024953484,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 04:15:00,138.04707153798213,225.85711220804853,937.4001511179926,259.7968403478464,942.93998114193,389.5477086714756,345.8085027526166,332.8598504810964,118.63372529288874,118.23637293091521,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,289.9585553862831,273.9375883663542,260.1335800179759,123.89154995856451,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 04:30:00,138.04707153798213,310.9546256308692,937.4001511179926,259.7968403478464,1121.3324406910697,389.5477086714756,653.2535158003661,332.8598504810964,118.63372529288874,167.3365190748895,304.16475253874256,363.89282553226127,485.4123931147684,515.6466433056946,182.2964998790641,248.30194089395033,143.73707834710478,123.89154995856451,379.58374557365806,183.3514880573939,252.52666690732207,207.73532327792537,265.7091598608695,294.15387542939584,148.46919814960387,123.85599560284983,411.9026723218962,277.3248490537537
2019-07-04 04:45:00,138.04707153798213,296.6869088522915,1073.7788909765393,259.7968403478464,942.93998114193,389.5477086714756,653.2535158003661,332.8598504810964,118.63372529288874,167.3365190748895,375.03557704024877,363.89282553226127,481.34731938784665,515.6466433056946,182.2964998790641,266.09019639362856,168.58658565821906,117.38688024953484,379.58374557365806,176.08307411900267,553.2716142699037,207.73532327792537,265.7091598608695,159.91327955964718,148.46919814960387,123.85599560284983,344.931736121068,277.3248490537537
2019-07-04 05:00:00,138.04707153798213,338.5764553885991,937.4001511179926,512.2389620571803,942.93998114193,412.5616989647901,345.8085027526166,332.8598504810964,118.63372529288874,167.3365190748895,197.03756099089074,363.89282553226127,485.4123931147684,600.904902953042,182.2964998790641,248.30194089395033,168.58658565821906,77.13897220219171,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,33.17155371193885,129.7568745111051,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 05:15:00,138.04707153798213,275.7972293515359,937.4001511179926,761.3135620797924,1121.3324406910697,412.5616989647901,345.8085027526166,332.8598504810964,118.63372529288874,167.3365190748895,197.03756099089074,467.763357808084,485.4123931147684,600.904902953042,220.67243913915445,283.4024599555098,168.58658565821906,117.38688024953484,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,159.91327955964718,129.7568745111051,123.85599560284983,344.931736121068,262.49116547100346
2019-07-04 05:30:00,286.06911102015556,310.9546256308692,937.4001511179926,512.2389620571803,942.93998114193,412.5616989647901,345.8085027526166,332.8598504810964,151.4807970440906,198.05534698668967,304.16475253874256,363.89282553226127,485.4123931147684,515.6466433056946,220.67243913915445,310.1236847868794,168.58658565821906,77.13897220219171,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,-115.63257915370818,129.7568745111051,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 05:45:00,286.06911102015556,227.8660001994161,1073.7788909765393,512.2389620571803,690.9592567765391,412.5616989647901,345.8085027526166,332.8598504810964,151.4807970440906,198.05534698668967,375.03557704024877,363.89282553226127,481.34731938784665,515.6466433056946,220.67243913915445,266.09019639362856,535.5601671002906,117.38688024953484,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,-115.63257915370818,129.7568745111051,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 06:00:00,235.2512073905706,221.17724119537888,937.4001511179926,512.2389620571803,690.9592567765391,412.5616989647901,345.8085027526166,332.8598504810964,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,338.9720788509756,248.30194089395033,290.7546240778896,77.13897220219171,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,-259.42878818951095,184.06877585214684,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 06:15:00,286.06911102015556,221.17724119537888,937.4001511179926,512.2389620571803,690.9592567765391,412.5616989647901,345.8085027526166,332.8598504810964,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,338.9720788509756,283.4024599555098,559.0377317296137,117.38688024953484,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,-492.20905331893783,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 06:30:00,235.2512073905706,221.17724119537888,937.4001511179926,512.2389620571803,562.5502512039676,412.5616989647901,345.8085027526166,332.8598504810964,110.06005005655997,198.05534698668967,304.16475253874256,363.89282553226127,485.4123931147684,515.6466433056946,338.9720788509756,310.1236847868794,559.0377317296137,77.13897220219171,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,-115.63257915370818,96.0344559204885,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 06:45:00,286.06911102015556,221.17724119537888,1073.7788909765393,223.6015480507745,942.93998114193,412.5616989647901,345.8085027526166,332.8598504810964,110.06005005655997,198.05534698668967,375.03557704024877,363.89282553226127,481.34731938784665,515.6466433056946,338.9720788509756,266.09019639362856,559.0377317296137,117.38688024953484,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,159.91327955964718,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 07:00:00,291.1318187387706,221.17724119537888,937.4001511179926,223.6015480507745,942.93998114193,518.7939340811209,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,338.9720788509756,251.91830249788754,640.0390913002216,77.13897220219171,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,-35.599335449512544,84.38023058040278,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 07:15:00,286.06911102015556,221.17724119537888,937.4001511179926,223.6015480507745,690.9592567765391,624.7188895280813,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,546.9158893261734,283.4024599555098,559.0377317296137,77.13897220219171,641.7977176006021,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,-115.63257915370818,84.38023058040278,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 07:30:00,286.06911102015556,221.17724119537888,976.2861129494794,223.6015480507745,562.5502512039676,518.7939340811209,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,304.16475253874256,363.89282553226127,485.4123931147684,515.6466433056946,546.9158893261734,310.1236847868794,559.0377317296137,555.8177002886713,641.7977176006021,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,-422.9389346911901,129.7568745111051,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 07:45:00,286.06911102015556,227.8660001994161,1073.7788909765393,512.2389620571803,690.9592567765391,518.7939340811209,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,302.6824115996499,363.89282553226127,481.34731938784665,515.6466433056946,546.9158893261734,266.09019639362856,559.0377317296137,555.8177002886713,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,159.91327955964718,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 08:00:00,291.1318187387706,225.85711220804853,937.4001511179926,319.352378916401,690.9592567765391,518.7939340811209,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,546.9158893261734,248.30194089395033,744.972801972306,259.4602038797336,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,460.4864117317152,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 08:15:00,286.06911102015556,221.17724119537888,937.4001511179926,319.352378916401,690.9592567765391,624.7188895280813,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,546.9158893261734,229.1914566427469,559.0377317296137,555.8177002886713,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,460.4864117317152,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 08:30:00,286.06911102015556,225.85711220804853,937.4001511179926,319.352378916401,562.5502512039676,518.7939340811209,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,304.16475253874256,363.89282553226127,485.4123931147684,515.6466433056946,546.9158893261734,248.30194089395033,730.050815972446,259.4602038797336,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,460.4864117317152,96.0344559204885,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 08:45:00,286.06911102015556,221.17724119537888,976.2861129494794,319.352378916401,690.9592567765391,755.1207876355768,345.8085027526166,563.7843848753777,110.06005005655997,198.05534698668967,302.6824115996499,363.89282553226127,481.34731938784665,515.6466433056946,546.9158893261734,266.09019639362856,730.050815972446,117.38688024953484,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,792.6715978082422,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 09:00:00,291.1318187387706,225.85711220804853,976.2861129494794,319.352378916401,1121.3324406910697,755.1207876355768,651.7560686323103,361.6688094777407,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,317.07899289011533,251.91830249788754,700.9530414960902,83.79653467785708,379.58374557365806,183.3514880573939,252.52666690732207,207.73532327792537,265.7091598608695,294.15387542939584,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 09:15:00,286.06911102015556,221.17724119537888,937.4001511179926,319.352378916401,690.9592567765391,1000.8781037384787,651.7560686323103,361.6688094777407,110.06005005655997,198.05534698668967,197.03756099089074,363.89282553226127,485.4123931147684,515.6466433056946,317.07899289011533,283.4024599555098,730.050815972446,83.79653467785708,379.58374557365806,161.68819853653983,252.52666690732207,207.73532327792537,265.7091598608695,294.15387542939584,129.7568745111051,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 09:30:00,229.58777177004538,221.17724119537888,937.4001511179926,415.05593770311935,562.5502512039676,1000.8781037384787,651.7560686323103,361.6688094777407,110.06005005655997,256.3552010178249,304.16475253874256,363.89282553226127,485.4123931147684,515.6466433056946,317.07899289011533,310.1236847868794,730.050815972446,172.57646219530204,379.58374557365806,183.3514880573939,252.52666690732207,207.73532327792537,265.7091598608695,460.4864117317152,129.7568745111051,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 09:45:00,359.85814865647103,221.17724119537888,1073.7788909765393,415.05593770311935,942.93998114193,1000.8781037384787,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,302.6824115996499,363.89282553226127,481.34731938784665,515.6466433056946,214.65317422902146,266.09019639362856,730.050815972446,236.78322936010164,379.58374557365806,176.08307411900267,252.52666690732207,207.73532327792537,265.7091598608695,33.17155371193885,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 10:00:00,291.1318187387706,268.382559835175,937.4001511179926,415.05593770311935,942.93998114193,1000.8781037384787,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,373.6483351947271,485.4123931147684,515.6466433056946,214.65317422902146,248.30194089395033,700.9530414960902,236.78322936010164,379.58374557365806,183.3514880573939,252.52666690732207,207.73532327792537,265.7091598608695,619.0564312259122,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 10:15:00,359.85814865647103,338.5764553885991,976.2861129494794,415.05593770311935,690.9592567765391,1000.8781037384787,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,373.6483351947271,485.4123931147684,515.6466433056946,231.10767295919834,229.1914566427469,730.050815972446,126.17676054971453,379.58374557365806,161.68819853653983,252.52666690732207,207.73532327792537,265.7091598608695,711.6949157613836,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 10:30:00,359.85814865647103,310.9546256308692,976.2861129494794,415.05593770311935,942.93998114193,1000.8781037384787,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,304.16475253874256,373.6483351947271,485.4123931147684,515.6466433056946,214.65317422902146,248.30194089395033,730.050815972446,126.17676054971453,379.58374557365806,183.3514880573939,252.52666690732207,207.73532327792537,265.7091598608695,460.4864117317152,107.63453859820656,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 10:45:00,359.85814865647103,296.6869088522915,1073.7788909765393,415.05593770311935,690.9592567765391,1000.8781037384787,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,302.6824115996499,274.53838705760757,481.34731938784665,515.6466433056946,231.10767295919834,266.09019639362856,730.050815972446,126.17676054971453,379.58374557365806,176.08307411900267,252.52666690732207,207.73532327792537,265.7091598608695,460.4864117317152,97.65024678085315,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 11:00:00,291.1318187387706,268.382559835175,937.4001511179926,269.12916343975695,942.93998114193,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,274.53838705760757,485.4123931147684,515.6466433056946,278.62193019487717,251.91830249788754,700.9530414960902,236.78322936010164,379.58374557365806,183.3514880573939,252.52666690732207,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 11:15:00,359.85814865647103,268.382559835175,937.4001511179926,269.12916343975695,942.93998114193,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,274.53838705760757,485.4123931147684,515.6466433056946,231.10767295919834,283.4024599555098,168.58658565821906,236.78322936010164,641.7977176006021,161.68819853653983,252.52666690732207,207.73532327792537,265.7091598608695,33.17155371193885,129.7568745111051,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 11:30:00,359.85814865647103,310.9546256308692,937.4001511179926,269.12916343975695,562.5502512039676,1062.6700803980411,939.3015834255501,361.6688094777407,110.06005005655997,148.2116810180664,304.16475253874256,274.53838705760757,485.4123931147684,515.6466433056946,231.10767295919834,248.30194089395033,168.58658565821906,236.78322936010164,398.6463225185642,183.3514880573939,553.2716142699037,207.73532327792537,265.7091598608695,294.15387542939584,129.7568745111051,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 11:45:00,359.85814865647103,296.6869088522915,1073.7788909765393,269.12916343975695,690.9592567765391,1062.6700803980411,939.3015834255501,361.6688094777407,110.06005005655997,148.2116810180664,302.6824115996499,274.53838705760757,481.34731938784665,515.6466433056946,231.10767295919834,266.09019639362856,580.3093580392913,236.78322936010164,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,352.41524498074756,97.65024678085315,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 12:00:00,291.1318187387706,268.382559835175,976.2861129494794,404.0970373650471,942.93998114193,1062.6700803980411,939.3015834255501,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,442.9176578475369,485.4123931147684,515.6466433056946,231.10767295919834,248.30194089395033,457.56777111721004,236.78322936010164,379.58374557365806,183.3514880573939,553.2716142699037,207.73532327792537,265.7091598608695,711.6949157613836,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 12:15:00,359.85814865647103,268.382559835175,937.4001511179926,404.0970373650471,942.93998114193,1062.6700803980411,939.3015834255501,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,274.53838705760757,485.4123931147684,515.6466433056946,231.10767295919834,229.1914566427469,457.56777111721004,236.78322936010164,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 12:30:00,359.85814865647103,310.9546256308692,937.4001511179926,290.8482224548706,562.5502512039676,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,304.16475253874256,541.7256910224019,485.4123931147684,515.6466433056946,231.10767295919834,310.1236847868794,559.1908838034288,236.78322936010164,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,96.0344559204885,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 12:45:00,359.85814865647103,296.6869088522915,1073.7788909765393,404.0970373650471,690.9592567765391,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,302.6824115996499,541.7256910224019,481.34731938784665,515.6466433056946,278.62193019487717,266.09019639362856,559.1908838034288,236.78322936010164,641.7977176006021,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,460.4864117317152,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 13:00:00,291.1318187387706,268.382559835175,937.4001511179926,404.0970373650471,690.9592567765391,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,541.7256910224019,485.4123931147684,515.6466433056946,278.62193019487717,251.91830249788754,559.1908838034288,236.78322936010164,641.7977176006021,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,460.4864117317152,97.65024678085315,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 13:15:00,359.85814865647103,268.382559835175,937.4001511179926,290.8482224548706,690.9592567765391,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,541.7256910224019,485.4123931147684,515.6466433056946,278.62193019487717,229.1914566427469,559.1908838034288,236.78322936010164,398.6463225185642,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,460.4864117317152,129.7568745111051,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 13:30:00,359.85814865647103,310.9546256308692,937.4001511179926,290.8482224548706,566.8041675214829,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,304.16475253874256,541.7256910224019,485.4123931147684,515.6466433056946,278.62193019487717,248.30194089395033,535.5601671002906,236.78322936010164,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,460.4864117317152,129.7568745111051,123.85599560284983,411.9026723218962,308.64683793249674
2019-07-04 13:45:00,359.85814865647103,296.6869088522915,976.2861129494794,290.8482224548706,566.8041675214829,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,302.6824115996499,541.7256910224019,481.34731938784665,515.6466433056946,278.62193019487717,266.09019639362856,168.58658565821906,236.78322936010164,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 14:00:00,291.1318187387706,275.7972293515359,976.2861129494794,404.0970373650471,470.37453745696286,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,541.7256910224019,485.4123931147684,515.6466433056946,231.10767295919834,248.30194089395033,168.58658565821906,236.78322936010164,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,460.4864117317152,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
2019-07-04 14:15:00,359.85814865647103,275.7972293515359,937.4001511179926,404.0970373650471,470.37453745696286,1062.6700803980411,651.7560686323103,361.6688094777407,110.06005005655997,148.2116810180664,197.03756099089074,541.7256910224019,485.4123931147684,515.6466433056946,278.62193019487717,229.1914566427469,535.5601671002906,236.78322936010164,398.6463225185642,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,96.0344559204885,123.85599560284983,344.931736121068,308.64683793249674
