ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,87.04640072368417,142.24087328703703,266.23054007407404,95.59058879838673,383.3384199999999,216.69107345793117,89.39491303030299,155.68537352272492,250.2258833404311,180.8651854545455,192.57141320152948,258.40524891025643,335.13656582670194,542.3357007119741,432.5380295053095,141.57690213241872,348.0614426613455,179.31591860136345,1931.9706415192802,499.8204394980771,292.6197817162259,177.47610652519046,434.85170200000005
2011-05-11 02:45:00,87.04640072368417,142.24087328703703,266.23054007407404,95.59058879838673,383.3384199999999,216.69107345793117,106.5928604545455,155.68537352272492,226.7964567938564,180.8651854545455,192.57141320152948,258.40524891025643,335.13656582670194,284.2922236292669,432.5380295053095,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,499.8204394980771,292.6197817162259,177.47610652519046,389.97781597402593
2011-05-11 03:00:00,87.04640072368417,142.24087328703703,266.23054007407404,95.59058879838673,589.4372761904762,216.69107345793117,100.02038575341909,155.68537352272492,202.20493473621656,180.8651854545455,192.57141320152948,258.40524891025643,335.13656582670194,284.2922236292669,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,499.8204394980771,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 03:15:00,87.04640072368417,142.24087328703703,266.23054007407404,95.59058879838673,589.4372761904762,216.69107345793117,105.78851784053154,155.68537352272492,214.06735673587826,180.8651854545455,192.57141320152948,258.40524891025643,192.73482871990348,214.1019225193777,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,310.771334543618,161.446775654521,389.97781597402593
2011-05-11 03:30:00,87.04640072368417,142.24087328703703,266.23054007407404,95.59058879838673,589.4372761904762,216.69107345793117,89.39491303030299,155.68537352272492,257.642906276108,135.2399672920236,192.57141320152948,258.40524891025643,192.73482871990348,191.99451474487478,432.5380295053095,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 03:45:00,87.04640072368417,126.50056935387018,266.23054007407404,95.59058879838673,343.35043883941006,216.69107345793117,74.58911409669209,155.68537352272492,226.7964567938564,135.2399672920236,176.13363477794803,258.40524891025643,192.73482871990348,284.2922236292669,432.5380295053095,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 04:00:00,162.28976034632035,142.24087328703703,266.23054007407404,95.59058879838673,391.61231633986927,216.69107345793117,100.02038575341909,155.68537352272492,213.82000476557053,135.2399672920236,192.57141320152948,258.40524891025643,192.73482871990348,284.2922236292669,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 04:15:00,246.88467523799537,126.50056935387018,266.23054007407404,95.59058879838673,589.4372761904762,232.55995819944346,105.78851784053154,155.68537352272492,245.99358732125427,135.2399672920236,176.13363477794803,258.40524891025643,192.73482871990348,214.1019225193777,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,499.8204394980771,310.771334543618,161.446775654521,442.9723037504131
2011-05-11 04:30:00,246.88467523799537,142.24087328703703,266.23054007407404,95.59058879838673,343.35043883941006,232.55995819944346,89.39491303030299,155.68537352272492,257.642906276108,135.2399672920236,192.57141320152948,517.0544131282052,192.73482871990348,191.99451474487478,432.5380295053095,141.57690213241872,348.0614426613455,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,316.3803694751337
2011-05-11 04:45:00,246.88467523799537,142.24087328703703,266.23054007407404,95.59058879838673,391.61231633986927,232.55995819944346,74.58911409669209,155.68537352272492,226.7964567938564,135.2399672920236,192.57141320152948,517.0544131282052,192.73482871990348,284.2922236292669,432.5380295053095,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,499.8204394980771,292.6197817162259,161.446775654521,442.9723037504131
2011-05-11 05:00:00,246.88467523799537,142.24087328703703,266.23054007407404,72.14727894738405,386.94108783882785,232.55995819944346,100.02038575341909,155.68537352272492,213.82000476557053,135.2399672920236,176.13363477794803,517.0544131282052,362.68649315476193,284.2922236292669,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,316.3803694751337
2011-05-11 05:15:00,162.28976034632035,142.24087328703703,266.23054007407404,72.14727894738405,393.8536168213481,232.55995819944346,105.78851784053154,206.23648974288744,250.2258833404311,135.2399672920236,192.57141320152948,517.0544131282052,362.68649315476193,214.1019225193777,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,499.8204394980771,310.771334543618,161.446775654521,419.99485333333325
2011-05-11 05:30:00,162.28976034632035,142.24087328703703,266.23054007407404,72.14727894738405,376.2156229893583,232.55995819944346,89.39491303030299,155.68537352272492,257.642906276108,135.2399672920236,192.57141320152948,517.0544131282052,362.68649315476193,284.2922236292669,432.5380295053095,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 05:45:00,162.28976034632035,142.24087328703703,266.23054007407404,72.14727894738405,386.94108783882785,232.55995819944346,74.58911409669209,155.68537352272492,226.7964567938564,135.2399672920236,192.57141320152948,517.0544131282052,362.68649315476193,284.2922236292669,432.5380295053095,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,499.8204394980771,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 06:00:00,162.28976034632035,142.24087328703703,291.9848318511165,72.14727894738405,386.94108783882785,232.55995819944346,100.02038575341909,155.68537352272492,213.82000476557053,135.2399672920236,192.57141320152948,517.0544131282052,362.68649315476193,284.2922236292669,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 06:15:00,162.28976034632035,142.24087328703703,291.9848318511165,72.14727894738405,386.94108783882785,232.55995819944346,105.78851784053154,155.68537352272492,214.06735673587826,135.2399672920236,192.57141320152948,517.0544131282052,362.68649315476193,214.1019225193777,432.5380295053095,149.37985935526055,315.06325983862627,179.31591860136345,1931.9706415192802,499.8204394980771,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 06:30:00,162.28976034632035,142.24087328703703,324.0621159924601,72.14727894738405,363.9165706666666,232.55995819944346,94.6318431403134,155.68537352272492,226.7964567938564,135.2399672920236,192.57141320152948,517.0544131282052,362.68649315476193,191.99451474487478,432.5380295053095,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,490.86165039612575,292.6197817162259,161.446775654521,389.97781597402593
2011-05-11 06:45:00,162.28976034632035,142.24087328703703,324.0621159924601,72.14727894738405,363.9165706666666,232.55995819944346,74.58911409669209,155.68537352272492,226.7964567938564,135.2399672920236,192.57141320152948,517.0544131282052,362.68649315476193,284.2922236292669,384.10009900932397,141.57690213241872,315.06325983862627,179.31591860136345,1931.9706415192802,667.9021160826596,310.771334543618,161.446775654521,389.97781597402593
2011-05-11 07:00:00,246.88467523799537,178.3503424074074,555.1860834498835,72.14727894738405,491.9040421052632,232.55995819944346,100.02038575341909,155.68537352272492,213.82000476557053,135.2399672920236,273.1252377616677,517.0544131282052,362.68649315476193,284.2922236292669,384.10009900932397,120.57371633333337,315.06325983862627,179.31591860136345,1931.9706415192802,667.9021160826596,347.6034746408764,161.446775654521,389.97781597402593
2011-05-11 07:15:00,246.88467523799537,178.3503424074074,291.9848318511165,72.14727894738405,491.9040421052632,232.55995819944346,105.78851784053154,155.68537352272492,214.06735673587826,135.2399672920236,273.1252377616677,517.0544131282052,362.68649315476193,214.1019225193777,384.10009900932397,120.57371633333337,346.6871833622713,179.31591860136345,1931.9706415192802,803.3713509018543,347.6034746408764,161.446775654521,275.7951483951762
2011-05-11 07:30:00,246.88467523799537,178.3503424074074,229.4103686615354,72.14727894738405,491.9040421052632,232.55995819944346,89.39491303030299,206.23648974288744,250.2258833404311,135.2399672920236,273.1252377616677,517.0544131282052,362.68649315476193,191.99451474487478,384.10009900932397,120.57371633333337,1993.747000705467,179.31591860136345,1931.9706415192802,667.9021160826596,347.6034746408764,161.446775654521,394.27817407407406
2011-05-11 07:45:00,162.28976034632035,178.3503424074074,324.0621159924601,72.14727894738405,491.9040421052632,232.55995819944346,74.58911409669209,155.68537352272492,213.82000476557053,135.2399672920236,273.1252377616677,517.0544131282052,362.68649315476193,284.2922236292669,301.1340832891414,120.57371633333337,1993.747000705467,179.31591860136345,783.5161477285244,803.3713509018543,347.6034746408764,161.446775654521,701.24946
2011-05-11 08:00:00,246.88467523799537,178.3503424074074,229.4103686615354,72.14727894738405,379.73078367346943,185.7497798734177,100.02038575341909,155.68537352272492,245.99358732125427,135.2399672920236,273.1252377616677,517.0544131282052,308.37194921078935,284.2922236292669,301.1340832891414,196.96302782142862,1993.747000705467,179.31591860136345,742.6649777271997,511.3490720152143,376.34817226512223,161.446775654521,1001.0149249999998
2011-05-11 08:15:00,162.28976034632035,155.3190785205535,229.4103686615354,72.14727894738405,379.73078367346943,185.7497798734177,105.78851784053154,155.68537352272492,257.642906276108,135.2399672920236,273.1252377616677,517.0544131282052,308.37194921078935,284.2922236292669,301.1340832891414,196.96302782142862,1520.8791928153719,179.31591860136345,689.2063651912929,511.3490720152143,376.34817226512223,161.446775654521,1294.8814296296296
2011-05-11 08:30:00,246.88467523799537,155.3190785205535,291.9848318511165,72.14727894738405,379.73078367346943,185.7497798734177,89.39491303030299,153.90698105472867,250.2258833404311,135.2399672920236,273.1252377616677,517.0544131282052,308.37194921078935,284.2922236292669,301.1340832891414,196.96302782142862,1520.8791928153719,248.36062037037047,576.1814117921981,511.3490720152143,376.34817226512223,161.446775654521,1118.5023466666667
2011-05-11 08:45:00,246.88467523799537,137.34147094017092,229.4103686615354,96.73729882282429,379.73078367346943,185.7497798734177,153.2913893602694,179.47404978996036,213.82000476557053,135.2399672920236,273.1252377616677,517.0544131282052,362.68649315476193,284.2922236292669,301.1340832891414,196.96302782142862,1232.8342958904116,248.36062037037047,576.1814117921981,525.2767894251201,376.34817226512223,161.446775654521,1002.2850549019606
2011-05-11 09:00:00,87.04640072368417,308.5173016117216,229.4103686615354,96.73729882282429,379.73078367346943,185.7497798734177,153.2913893602694,179.47404978996036,245.99358732125427,135.2399672920236,273.1252377616677,517.0544131282052,362.68649315476193,284.2922236292669,301.1340832891414,225.14778883333332,1232.8342958904116,248.36062037037047,576.1814117921981,511.3490720152143,376.34817226512223,161.446775654521,1118.5023466666667
2011-05-11 09:15:00,87.04640072368417,137.34147094017092,324.0621159924601,96.73729882282429,379.73078367346943,185.7497798734177,105.78851784053154,215.72060717948713,214.06735673587826,135.2399672920236,273.1252377616677,517.0544131282052,362.68649315476193,284.2922236292669,1044.6366044444446,225.14778883333332,1993.747000705467,475.475102926699,576.1814117921981,511.3490720152143,312.83198771929824,161.446775654521,1118.5023466666667
2011-05-11 09:30:00,87.04640072368417,308.5173016117216,229.4103686615354,96.73729882282429,379.73078367346943,185.7497798734177,89.39491303030299,215.72060717948713,213.82000476557053,135.2399672920236,273.1252377616677,517.0544131282052,308.37194921078935,284.2922236292669,976.6758874074076,225.14778883333332,1993.747000705467,475.475102926699,576.1814117921981,511.3490720152143,312.83198771929824,161.446775654521,1170.395950877193
2011-05-11 09:45:00,87.04640072368417,314.6684501234568,229.4103686615354,96.73729882282429,379.73078367346943,232.55995819944346,106.5928604545455,215.72060717948713,250.2258833404311,135.2399672920236,273.1252377616677,517.0544131282052,192.73482871990348,284.2922236292669,976.6758874074076,225.14778883333332,1520.8791928153719,475.475102926699,576.1814117921981,525.2767894251201,376.34817226512223,172.9346678095238,1002.2850549019606
2011-05-11 10:00:00,87.04640072368417,213.75644152046783,229.4103686615354,96.73729882282429,379.73078367346943,185.7497798734177,100.02038575341909,215.72060717948713,202.20493473621656,135.2399672920236,273.1252377616677,517.0544131282052,192.73482871990348,284.2922236292669,976.6758874074076,263.36325945945947,1232.8342958904116,475.475102926699,576.1814117921981,511.3490720152143,376.34817226512223,172.9346678095238,657.621
2011-05-11 10:15:00,87.04640072368417,213.75644152046783,229.4103686615354,134.07158300113133,379.73078367346943,185.7497798734177,105.78851784053154,251.1058988079258,214.06735673587826,135.2399672920236,273.1252377616677,336.7052618667725,192.73482871990348,284.2922236292669,539.8954310529847,263.36325945945947,1232.8342958904116,475.475102926699,576.1814117921981,511.3490720152143,376.34817226512223,172.9346678095238,1100.419216666667
2011-05-11 10:30:00,87.04640072368417,213.75644152046783,229.4103686615354,365.98235703703716,379.73078367346943,185.7497798734177,89.39491303030299,251.1058988079258,213.82000476557053,135.2399672920236,273.1252377616677,336.7052618667725,192.73482871990348,306.7843202325583,539.8954310529847,336.8917401398602,1232.8342958904116,475.475102926699,576.1814117921981,511.3490720152143,312.83198771929824,172.9346678095238,944.3240470833334
2011-05-11 10:45:00,87.04640072368417,361.1663093693693,229.4103686615354,365.98235703703716,992.488305263158,185.7497798734177,106.5928604545455,251.1058988079258,250.2258833404311,135.2399672920236,273.1252377616677,336.7052618667725,192.73482871990348,306.7843202325583,539.8954310529847,336.8917401398602,1232.8342958904116,475.475102926699,576.1814117921981,525.2767894251201,376.34817226512223,172.9346678095238,691.8061821570235
2011-05-11 11:00:00,133.77597210039121,316.2061717948718,229.4103686615354,365.98235703703716,992.5442031746031,274.9379179154227,100.02038575341909,251.1058988079258,202.20493473621656,135.2399672920236,273.1252377616677,336.7052618667725,192.73482871990348,279.7601974037569,539.8954310529847,263.36325945945947,1232.8342958904116,475.475102926699,576.1814117921981,511.3490720152143,376.34817226512223,172.9346678095238,968.5837560173157
2011-05-11 11:15:00,133.77597210039121,316.2061717948718,229.4103686615354,86.83194444444445,992.5442031746031,274.9379179154227,105.78851784053154,149.5756940425532,250.2258833404311,135.2399672920236,273.1252377616677,336.7052618667725,192.73482871990348,306.7843202325583,539.8954310529847,263.36325945945947,1232.8342958904116,475.475102926699,742.6649777271997,511.3490720152143,312.83198771929824,78.65811164658635,774.0748622222221
2011-05-11 11:30:00,133.77597210039121,316.2061717948718,229.4103686615354,194.64861971942287,809.7581876543212,274.9379179154227,89.39491303030299,289.6830836036036,213.82000476557053,135.2399672920236,273.1252377616677,336.7052618667725,192.73482871990348,306.7843202325583,539.8954310529847,336.8917401398602,1232.8342958904116,475.475102926699,742.6649777271997,511.3490720152143,376.34817226512223,80.32368054054054,774.0748622222221
2011-05-11 11:45:00,133.77597210039121,316.2061717948718,229.4103686615354,194.64861971942287,809.7581876543212,274.9379179154227,106.5928604545455,149.5756940425532,226.7964567938564,135.2399672920236,273.1252377616677,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,336.8917401398602,499.83368373983734,475.475102926699,742.6649777271997,525.2767894251201,376.34817226512223,82.78714947368421,774.0748622222221
2011-05-11 12:00:00,133.77597210039121,316.2061717948718,671.5682008987263,194.64861971942287,1049.0068524822693,314.95707711111106,100.02038575341909,149.5756940425532,202.20493473621656,200.24877703703703,273.1252377616677,336.7052618667725,192.73482871990348,279.7601974037569,732.4132777973741,210.13875050366303,499.83368373983734,475.475102926699,742.6649777271997,511.3490720152143,376.34817226512223,78.65811164658635,955.7295692307691
2011-05-11 12:15:00,133.77597210039121,644.8643907407409,671.5682008987263,194.64861971942287,1049.0068524822693,314.95707711111106,105.78851784053154,149.5756940425532,250.2258833404311,200.24877703703703,273.1252377616677,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,210.13875050366303,580.251987481772,475.475102926699,576.1814117921981,511.3490720152143,312.83198771929824,78.65811164658635,761.1233751515151
2011-05-11 12:30:00,133.77597210039121,828.0110345977012,962.2001096296299,194.64861971942287,1049.0068524822693,314.95707711111106,89.39491303030299,149.5756940425532,226.7964567938564,200.24877703703703,273.1252377616677,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,210.13875050366303,1260.9229884615384,475.475102926699,742.6649777271997,511.3490720152143,376.34817226512223,80.32368054054054,761.1233751515151
2011-05-11 12:45:00,133.77597210039121,644.8643907407409,962.2001096296299,194.64861971942287,1049.0068524822693,314.95707711111106,106.5928604545455,149.5756940425532,226.7964567938564,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,210.13875050366303,499.83368373983734,475.475102926699,742.6649777271997,525.2767894251201,376.34817226512223,82.78714947368421,896.7361866666668
2011-05-11 13:00:00,133.77597210039121,828.0110345977012,909.7439845085654,194.64861971942287,1192.9740757575755,314.95707711111106,100.02038575341909,149.5756940425532,202.20493473621656,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,279.7601974037569,732.4132777973741,210.13875050366303,752.5107116217283,475.475102926699,576.1814117921981,539.7304742656229,586.3719900988509,78.65811164658635,790.4742804889952
2011-05-11 13:15:00,133.77597210039121,233.84234119658126,909.7439845085654,194.64861971942287,1192.9740757575755,314.95707711111106,105.78851784053154,149.5756940425532,213.82000476557053,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,210.13875050366303,752.5107116217283,475.475102926699,742.6649777271997,892.8630251194492,586.3719900988509,78.65811164658635,1021.7901470845788
2011-05-11 13:30:00,133.77597210039121,644.8643907407409,909.7439845085654,194.64861971942287,752.6476730158732,314.95707711111106,89.39491303030299,289.6830836036036,250.2258833404311,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,210.13875050366303,499.83368373983734,475.475102926699,742.6649777271997,697.6458873411148,586.3719900988509,80.32368054054054,1031.3143447940072
2011-05-11 13:45:00,133.77597210039121,233.84234119658126,909.7439845085654,194.64861971942287,752.6476730158732,314.95707711111106,106.5928604545455,149.5756940425532,226.7964567938564,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,336.8917401398602,499.83368373983734,475.475102926699,576.1814117921981,697.6458873411148,586.3719900988509,82.78714947368421,1031.3143447940072
2011-05-11 14:00:00,133.77597210039121,289.99263913793106,909.7439845085654,194.64861971942287,752.6476730158732,314.95707711111106,116.15306225672873,149.5756940425532,202.20493473621656,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,279.7601974037569,732.4132777973741,263.36325945945947,1193.7000873132354,248.36062037037047,576.1814117921981,929.3945858229458,586.3719900988509,64.75044421652422,757.959694796432
2011-05-11 14:15:00,133.77597210039121,468.0099419557824,909.7439845085654,221.40130388888886,752.6476730158732,314.95707711111106,105.78851784053154,149.5756940425532,214.06735673587826,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,263.36325945945947,1047.2479110438876,248.36062037037047,576.1814117921981,929.3945858229458,586.3719900988509,64.75044421652422,757.959694796432
2011-05-11 14:30:00,133.77597210039121,289.99263913793106,909.7439845085654,221.40130388888886,752.6476730158732,314.95707711111106,89.39491303030299,149.5756940425532,226.7964567938564,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,306.7843202325583,732.4132777973741,336.8917401398602,1047.2479110438876,248.36062037037047,576.1814117921981,929.3945858229458,586.3719900988509,64.75044421652422,757.959694796432
2011-05-11 14:45:00,133.77597210039121,468.0099419557824,909.7439845085654,90.46815238095238,752.6476730158732,314.95707711111106,106.5928604545455,149.5756940425532,226.7964567938564,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,267.42486663677585,732.4132777973741,336.8917401398602,1047.2479110438876,248.36062037037047,576.1814117921981,929.3945858229458,586.3719900988509,64.75044421652422,757.959694796432
2011-05-11 15:00:00,133.77597210039121,289.99263913793106,909.7439845085654,90.46815238095238,598.2812912280702,283.29024464285715,116.15306225672873,289.6830836036036,202.20493473621656,200.24877703703703,341.16098899021534,336.7052618667725,192.73482871990348,267.42486663677585,732.4132777973741,263.36325945945947,1047.2479110438876,248.36062037037047,576.1814117921981,929.3945858229458,586.3719900988509,64.75044421652422,643.7087898044952
2011-05-11 15:15:00,133.77597210039121,468.0099419557824,909.7439845085654,90.46815238095238,598.2812912280702,283.29024464285715,105.78851784053154,149.5756940425532,214.06735673587826,193.33816261115177,341.16098899021534,336.7052618667725,192.73482871990348,267.42486663677585,732.4132777973741,263.36325945945947,1047.2479110438876,248.36062037037047,576.1814117921981,1519.3181072158418,586.3719900988509,64.75044421652422,643.7087898044952
2011-05-11 15:30:00,133.77597210039121,289.99263913793106,909.7439845085654,221.40130388888886,598.2812912280702,190.4994327245818,89.39491303030299,149.5756940425532,226.7964567938564,193.33816261115177,341.16098899021534,336.7052618667725,192.73482871990348,267.42486663677585,732.4132777973741,336.8917401398602,1047.2479110438876,248.36062037037047,576.1814117921981,728.0088090559854,586.3719900988509,64.75044421652422,643.7087898044952
2011-05-11 15:45:00,133.77597210039121,468.0099419557824,909.7439845085654,221.40130388888886,598.2812912280702,190.4994327245818,74.58911409669209,289.6830836036036,226.7964567938564,193.33816261115177,341.16098899021534,336.7052618667725,192.73482871990348,542.3357007119741,732.4132777973741,135.63946914285717,1193.7000873132354,248.36062037037047,576.1814117921981,1519.3181072158418,586.3719900988509,64.75044421652422,643.7087898044952
2011-05-11 16:00:00,133.77597210039121,289.99263913793106,909.7439845085654,221.40130388888886,598.2812912280702,190.4994327245818,116.15306225672873,149.5756940425532,213.82000476557053,193.33816261115177,425.9988509245181,336.7052618667725,339.301260893592,542.3357007119741,732.4132777973741,135.63946914285717,1020.9533260875583,248.36062037037047,576.1814117921981,962.731050457091,586.3719900988509,64.75044421652422,524.5571584115421
2011-05-11 16:15:00,133.77597210039121,468.0099419557824,909.7439845085654,194.64861971942287,598.2812912280702,190.4994327245818,105.78851784053154,149.5756940425532,245.99358732125427,193.33816261115177,425.9988509245181,336.7052618667725,339.301260893592,542.3357007119741,732.4132777973741,135.63946914285717,1020.9533260875583,248.36062037037047,576.1814117921981,1273.4049612245328,586.3719900988509,64.75044421652422,526.394825
2011-05-11 16:30:00,133.77597210039121,289.99263913793106,909.7439845085654,194.64861971942287,598.2812912280702,190.4994327245818,89.39491303030299,149.5756940425532,257.642906276108,193.33816261115177,425.9988509245181,336.7052618667725,192.73482871990348,542.3357007119741,732.4132777973741,135.63946914285717,944.2322839247528,248.36062037037047,576.1814117921981,1243.9216564838864,586.3719900988509,64.75044421652422,526.394825
2011-05-11 16:45:00,133.77597210039121,468.0099419557824,909.7439845085654,194.64861971942287,598.2812912280702,190.4994327245818,74.58911409669209,289.6830836036036,226.7964567938564,193.33816261115177,425.9988509245181,336.7052618667725,338.95558580160446,542.3357007119741,732.4132777973741,135.63946914285717,944.2322839247528,248.36062037037047,576.1814117921981,1243.9216564838864,586.3719900988509,133.5076608306011,545.1684052820514
2011-05-11 17:00:00,133.77597210039121,360.80329941558443,909.7439845085654,194.64861971942287,775.979849122807,190.4994327245818,94.6318431403134,289.6830836036036,213.82000476557053,193.33816261115177,425.9988509245181,956.3763543968995,338.95558580160446,532.3119818135874,732.4132777973741,212.6047900417711,944.2322839247528,497.3557764563978,576.1814117921981,1243.9216564838864,586.3719900988509,158.0454341417906,545.1684052820514
2011-05-11 17:15:00,133.77597210039121,360.80329941558443,909.7439845085654,194.64861971942287,823.1305365079365,190.4994327245818,94.6318431403134,149.5756940425532,245.99358732125427,193.33816261115177,425.9988509245181,956.3763543968995,338.95558580160446,532.3119818135874,732.4132777973741,212.6047900417711,1004.2625042092078,497.3557764563978,576.1814117921981,1243.9216564838864,586.3719900988509,158.0454341417906,545.1684052820514
