ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 02:30:00,1393.8011095700422,187.8906076843283,214.56315018315013,226.91215106732355,229.085119047619,160.8886274509804,620.5352057092434,65.76760311570838,389.66315789473674,331.3521388756174,76.35569727891153,117.6778179181196,277.57516339869284,344.68085856856385,128.81035696329818,124.96109396423958,260.017040960616,1595.2312113174187,2464.9925925925927,57.20465116279069
2020-04-29 02:45:00,1393.8011095700422,187.8906076843283,229.27340225563904,226.91215106732355,229.085119047619,160.8886274509804,620.5352057092434,65.76760311570838,261.95119047619045,331.3521388756174,76.35569727891153,117.6778179181196,306.4152583902584,344.68085856856385,128.81035696329818,118.1358873245526,260.017040960616,1595.2312113174187,2464.9925925925927,57.20465116279069
2020-04-29 03:00:00,1393.8011095700422,183.17731784453377,229.27340225563904,238.89255698005698,216.88389610389612,160.8886274509804,620.5352057092434,65.76760311570838,261.95119047619045,331.3521388756174,186.49334124201482,117.6778179181196,306.4152583902584,344.68085856856385,124.86111580726963,124.96109396423958,260.017040960616,1595.2312113174187,2876.437037037037,57.20465116279069
2020-04-29 03:15:00,1393.8011095700422,183.17731784453377,229.27340225563904,238.89255698005698,216.88389610389612,151.25964912280696,620.5352057092434,65.76760311570838,239.80874125874124,331.3521388756174,186.49334124201482,117.6778179181196,306.4152583902584,344.68085856856385,124.86111580726963,124.96109396423958,260.017040960616,1595.2312113174187,2876.437037037037,57.20465116279069
2020-04-29 03:30:00,1393.8011095700422,183.17731784453377,190.6217194570135,238.89255698005698,216.88389610389612,151.25964912280696,620.5352057092434,65.76760311570838,261.95119047619045,331.3521388756174,186.49334124201482,117.6778179181196,277.57516339869284,344.68085856856385,124.86111580726963,124.96109396423958,260.017040960616,592.276905352712,2464.9925925925927,57.20465116279069
2020-04-29 03:45:00,1393.8011095700422,183.17731784453377,229.27340225563904,238.89255698005698,216.88389610389612,151.25964912280696,620.5352057092434,65.76760311570838,239.80874125874124,331.3521388756174,221.01733026988884,170.80723270440248,306.4152583902584,241.13987569807233,124.86111580726963,123.80530661966222,260.017040960616,592.276905352712,1726.3240492101277,57.20465116279069
2020-04-29 04:00:00,1393.8011095700422,183.17731784453377,229.27340225563904,507.5398692810458,216.88389610389612,151.25964912280696,620.5352057092434,65.76760311570838,289.025,331.3521388756174,186.49334124201482,117.6778179181196,202.80529100529108,241.13987569807233,185.8281481481481,121.73505866114557,260.017040960616,613.2475156104946,389.775,57.20465116279069
2020-04-29 04:15:00,1393.8011095700422,183.17731784453377,229.27340225563904,507.5398692810458,246.64411500449236,151.25964912280696,620.5352057092434,65.76760311570838,289.025,331.3521388756174,186.49334124201482,117.6778179181196,202.80529100529108,241.13987569807233,185.8281481481481,121.73505866114557,260.017040960616,613.2475156104946,389.775,57.20465116279069
2020-04-29 04:30:00,1393.8011095700422,187.8906076843283,229.27340225563904,413.9987654320989,246.64411500449236,151.25964912280696,620.5352057092434,65.76760311570838,289.025,331.3521388756174,186.49334124201482,170.80723270440248,185.81052631578947,241.13987569807233,185.8281481481481,121.73505866114557,260.017040960616,613.2475156104946,389.775,57.20465116279069
2020-04-29 04:45:00,1393.8011095700422,187.8906076843283,190.6217194570135,413.9987654320989,246.64411500449236,151.25964912280696,620.5352057092434,65.76760311570838,289.025,331.3521388756174,221.01733026988884,117.6778179181196,300.00487804878065,241.13987569807233,185.8281481481481,121.73505866114557,327.6065811965811,324.6523809523809,1448.4333333333334,57.20465116279069
2020-04-29 05:00:00,467.72102564102545,187.8906076843283,229.27340225563904,507.5398692810458,246.64411500449236,151.25964912280696,620.5352057092434,38.457384987893455,289.025,331.3521388756174,186.49334124201482,99.3739682539683,202.80529100529108,241.13987569807233,414.5657657657657,121.73505866114557,327.6065811965811,613.2475156104946,251.07777777777778,66.04102564102563
2020-04-29 05:15:00,1232.955555555556,655.8480606389504,190.6217194570135,507.5398692810458,228.13484848484842,209.17301587301583,620.5352057092434,38.457384987893455,289.025,331.3521388756174,186.49334124201482,99.3739682539683,202.80529100529108,241.13987569807233,414.5657657657657,121.73505866114557,440.9862891737891,284.82436430883035,307.3666666666667,42.493333333333325
2020-04-29 05:30:00,467.72102564102545,655.8480606389504,190.6217194570135,413.9987654320989,245.74893617021283,288.5564674908425,620.5352057092434,52.60102564102566,289.025,331.3521388756174,186.49334124201482,99.3739682539683,185.81052631578947,2854.5670028011214,414.5657657657657,121.73505866114557,440.9862891737891,284.82436430883035,370.85,100.48571428571428
2020-04-29 05:45:00,602.1637362637363,655.8480606389504,190.6217194570135,413.9987654320989,245.74893617021283,209.17301587301583,620.5352057092434,38.457384987893455,289.025,331.3521388756174,221.01733026988884,99.3739682539683,202.80529100529108,2854.5670028011214,414.5657657657657,121.73505866114557,440.9862891737891,284.82436430883035,370.85,66.04102564102563
2020-04-29 06:00:00,467.72102564102545,655.8480606389504,172.41476301476303,507.5398692810458,227.42608695652174,209.17301587301583,620.5352057092434,38.457384987893455,289.025,516.7112779346912,186.49334124201482,99.3739682539683,202.80529100529108,1096.2541950113382,414.5657657657657,115.59540229885062,675.6144144144145,284.82436430883035,251.07777777777778,57.20465116279069
2020-04-29 06:15:00,1232.955555555556,655.8480606389504,257.0981818181819,507.5398692810458,227.42608695652174,209.17301587301583,620.5352057092434,88.6525641025641,289.025,516.7112779346912,186.49334124201482,99.3739682539683,185.81052631578947,1096.2541950113382,414.5657657657657,115.59540229885062,675.6144144144145,284.82436430883035,260.5411764705882,57.20465116279069
2020-04-29 06:30:00,1232.955555555556,655.8480606389504,172.41476301476303,413.9987654320989,311.17328687572586,303.8943820224719,620.5352057092434,88.6525641025641,289.025,516.7112779346912,186.49334124201482,99.3739682539683,202.80529100529108,1096.2541950113382,414.5657657657657,149.1461279461279,699.9749999999999,284.82436430883035,260.5411764705882,57.20465116279069
2020-04-29 06:45:00,1232.955555555556,655.8480606389504,229.27340225563904,413.9987654320989,381.0585365853659,303.8943820224719,620.5352057092434,88.6525641025641,289.025,516.7112779346912,221.01733026988884,99.3739682539683,202.80529100529108,1247.4679245283019,414.5657657657657,149.1461279461279,440.9862891737891,284.82436430883035,260.5411764705882,57.20465116279069
2020-04-29 07:00:00,1232.955555555556,655.8480606389504,329.1555555555555,507.5398692810458,363.7965367965367,303.8943820224719,620.5352057092434,77.77500000000002,289.025,516.7112779346912,186.49334124201482,99.3739682539683,202.80529100529108,241.13987569807233,414.5657657657657,270.453760094668,474.12848484848496,284.82436430883035,235.2888888888889,57.20465116279069
2020-04-29 07:15:00,1232.955555555556,655.8480606389504,257.0981818181819,507.5398692810458,363.7965367965367,303.8943820224719,620.5352057092434,77.77500000000002,289.025,516.7112779346912,186.49334124201482,99.3739682539683,202.80529100529108,344.68085856856385,414.5657657657657,270.453760094668,699.9749999999999,317.15555555555557,309.66222222222217,57.20465116279069
2020-04-29 07:30:00,702.2510204081632,655.8480606389504,418.7682539682539,413.9987654320989,363.7965367965367,303.8943820224719,620.5352057092434,131.2531746031746,289.025,516.7112779346912,186.49334124201482,99.3739682539683,757.4375111375113,241.13987569807233,414.5657657657657,270.453760094668,440.9862891737891,317.15555555555557,336.7142857142857,57.20465116279069
2020-04-29 07:45:00,814.4758974358972,655.8480606389504,369.10476190476186,413.9987654320989,363.7965367965367,303.8943820224719,620.5352057092434,131.2531746031746,289.025,516.7112779346912,221.01733026988884,99.3739682539683,202.80529100529108,344.68085856856385,414.5657657657657,270.453760094668,260.017040960616,317.15555555555557,1623.8787878787878,57.20465116279069
2020-04-29 08:00:00,814.4758974358972,655.8480606389504,329.1555555555555,507.5398692810458,363.7965367965367,454.6040816326531,620.5352057092434,425.02358974358975,590.5086419753088,516.7112779346912,186.49334124201482,128.68242424242425,487.756435006435,241.13987569807233,414.5657657657657,387.4212560386474,260.017040960616,317.15555555555557,326.6111111111112,57.20465116279069
2020-04-29 08:15:00,814.4758974358972,655.8480606389504,369.10476190476186,507.5398692810458,839.3107553366175,420.05714285714294,620.5352057092434,425.02358974358975,590.5086419753088,516.7112779346912,186.49334124201482,128.68242424242425,202.80529100529108,344.68085856856385,414.5657657657657,387.4212560386474,260.017040960616,317.15555555555557,280.37894736842105,65.85902777777777
2020-04-29 08:30:00,804.1265060240962,655.8480606389504,278.73833333333334,413.9987654320989,363.7965367965367,392.298,620.5352057092434,337.6289308176101,590.5086419753088,516.7112779346912,186.49334124201482,194.1454545454545,202.80529100529108,344.68085856856385,515.4494488536152,604.9517019019703,440.9862891737891,317.15555555555557,395.96666666666664,65.85902777777777
2020-04-29 08:45:00,581.8134803921567,655.8480606389504,329.1555555555555,413.9987654320989,363.7965367965367,420.05714285714294,620.5352057092434,337.6289308176101,590.5086419753088,516.7112779346912,221.01733026988884,128.68242424242425,202.80529100529108,344.68085856856385,497.63739495798325,627.0891525982438,260.017040960616,317.15555555555557,395.96666666666664,65.85902777777777
2020-04-29 09:00:00,581.8134803921567,655.8480606389504,329.1555555555555,238.89255698005698,529.661111111111,454.6040816326531,620.5352057092434,337.6289308176101,706.7753086419752,516.7112779346912,186.49334124201482,128.68242424242425,306.4152583902584,344.68085856856385,515.4494488536152,627.0891525982438,260.017040960616,366.96880230880225,292.5809523809524,65.85902777777777
2020-04-29 09:15:00,581.8134803921567,655.8480606389504,329.1555555555555,238.89255698005698,506.38174603174605,935.8372549019609,620.5352057092434,337.6289308176101,706.7753086419752,516.7112779346912,186.49334124201482,128.68242424242425,306.4152583902584,241.13987569807233,515.4494488536152,627.0891525982438,327.6065811965811,482.1822974644402,406.91999999999996,65.85902777777777
2020-04-29 09:30:00,462.26559139784933,655.8480606389504,329.1555555555555,238.89255698005698,529.661111111111,935.8372549019609,620.5352057092434,337.6289308176101,706.7753086419752,516.7112779346912,186.49334124201482,128.68242424242425,759.7813909774432,1096.2541950113382,515.4494488536152,627.0891525982438,440.9862891737891,575.6933333333333,406.91999999999996,65.85902777777777
2020-04-29 09:45:00,771.8109848484852,655.8480606389504,329.1555555555555,238.89255698005698,529.661111111111,935.8372549019609,620.5352057092434,337.6289308176101,706.7753086419752,516.7112779346912,221.01733026988884,247.36666666666665,759.7813909774432,241.13987569807233,497.63739495798325,627.0891525982438,260.017040960616,520.2420686456401,445.2208616780048,65.85902777777777
2020-04-29 10:00:00,771.8109848484852,655.8480606389504,397.1460992907801,164.36746031746029,743.636282051282,935.8372549019609,620.5352057092434,678.1838709677422,1150.2859523809518,516.7112779346912,186.49334124201482,97.30766747376919,487.756435006435,1096.2541950113382,515.4494488536152,627.0891525982438,650.9591666666669,482.1822974644402,445.2208616780048,65.85902777777777
2020-04-29 10:15:00,539.7876288659795,655.8480606389504,397.1460992907801,164.36746031746029,743.636282051282,935.8372549019609,620.5352057092434,678.1838709677422,747.6545454545455,516.7112779346912,186.49334124201482,219.3295774647887,347.23159117305465,1096.2541950113382,515.4494488536152,627.0891525982438,650.9591666666669,482.1822974644402,445.2208616780048,65.85902777777777
2020-04-29 10:30:00,539.7876288659795,655.8480606389504,397.1460992907801,164.36746031746029,743.636282051282,530.8975308641974,620.5352057092434,355.1390070921986,1309.1824561403507,516.7112779346912,186.49334124201482,164.70588235294122,355.39802955665016,1096.2541950113382,515.4494488536152,627.0891525982438,650.9591666666669,520.2420686456401,401.6640401452061,65.85902777777777
2020-04-29 10:45:00,771.8109848484852,655.8480606389504,606.1306122448981,317.7236111111111,743.636282051282,530.8975308641974,620.5352057092434,355.1390070921986,1094.7019607843138,516.7112779346912,221.01733026988884,247.36666666666665,355.39802955665016,1096.2541950113382,497.63739495798325,627.0891525982438,650.9591666666669,520.2420686456401,445.2208616780048,65.85902777777777
2020-04-29 11:00:00,771.8109848484852,655.8480606389504,606.1306122448981,317.7236111111111,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1094.7019607843138,516.7112779346912,444.7276139401138,219.3295774647887,355.39802955665016,552.1890714988062,515.4494488536152,627.0891525982438,604.4264150943397,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 11:15:00,771.8109848484852,655.8480606389504,416.9841736694681,317.7236111111111,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1094.7019607843138,516.7112779346912,444.7276139401138,219.3295774647887,355.39802955665016,552.1890714988062,515.4494488536152,627.0891525982438,662.747244515784,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 11:30:00,771.8109848484852,655.8480606389504,416.9841736694681,317.7236111111111,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1094.7019607843138,516.7112779346912,444.7276139401138,168.26311111111113,355.39802955665016,437.82508250825094,515.4494488536152,627.0891525982438,699.9749999999999,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 11:45:00,771.8109848484852,655.8480606389504,416.9841736694681,317.7236111111111,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1094.7019607843138,516.7112779346912,444.7276139401138,219.3295774647887,355.39802955665016,437.82508250825094,497.63739495798325,627.0891525982438,699.9749999999999,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 12:00:00,771.8109848484852,655.8480606389504,416.9841736694681,317.7236111111111,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1164.0666666666668,714.997668434186,444.7276139401138,219.59667713239148,389.3788105305548,446.2878936759892,515.4494488536152,526.9245901639345,662.747244515784,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 12:15:00,771.8109848484852,655.8480606389504,416.9841736694681,164.36746031746029,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1164.0666666666668,714.997668434186,444.7276139401138,219.59667713239148,389.3788105305548,446.2878936759892,515.4494488536152,471.2396825396827,699.9749999999999,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 12:30:00,771.8109848484852,655.8480606389504,416.9841736694681,164.36746031746029,1053.2217054263567,530.8975308641974,620.5352057092434,355.1390070921986,1309.1824561403507,714.997668434186,444.7276139401138,610.0146532999164,389.3788105305548,2854.5670028011214,515.4494488536152,471.2396825396827,662.747244515784,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 12:45:00,771.8109848484852,655.8480606389504,416.9841736694681,164.36746031746029,1053.2217054263567,530.8975308641974,620.5352057092434,355.1390070921986,1309.1824561403507,714.997668434186,444.7276139401138,610.0146532999164,326.6992248062015,2854.5670028011214,497.63739495798325,471.2396825396827,814.2756756756756,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 13:00:00,771.8109848484852,655.8480606389504,416.9841736694681,195.65146198830402,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1150.2859523809518,714.997668434186,444.7276139401138,610.0146532999164,389.3788105305548,1975.9131313131322,515.4494488536152,471.2396825396827,576.7461640211637,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 13:15:00,771.8109848484852,655.8480606389504,416.9841736694681,195.65146198830402,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,899.1849462365593,714.997668434186,444.7276139401138,610.0146532999164,582.9882459723168,446.2878936759892,515.4494488536152,471.2396825396827,594.1472120472122,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 13:30:00,771.8109848484852,655.8480606389504,416.9841736694681,195.65146198830402,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1309.1824561403507,714.997668434186,444.7276139401138,375.1559999999999,582.9882459723168,446.2878936759892,515.4494488536152,471.2396825396827,594.1472120472122,368.4193400167084,662.3789473684211,65.85902777777777
2020-04-29 13:45:00,771.8109848484852,655.8480606389504,416.9841736694681,195.65146198830402,1242.8871794871793,530.8975308641974,620.5352057092434,355.1390070921986,1094.7019607843138,714.997668434186,444.7276139401138,168.26311111111113,601.3850746268657,446.2878936759892,497.63739495798325,471.2396825396827,576.7461640211637,368.4193400167084,572.4432504565249,65.85902777777777
2020-04-29 14:00:00,462.26559139784933,655.8480606389504,416.9841736694681,195.65146198830402,743.636282051282,530.8975308641974,620.5352057092434,355.1390070921986,1150.2859523809518,714.997668434186,444.7276139401138,168.26311111111113,601.3850746268657,446.2878936759892,515.4494488536152,471.2396825396827,576.7461640211637,366.96880230880225,445.2208616780048,65.85902777777777
2020-04-29 14:15:00,462.26559139784933,655.8480606389504,294.8800000000001,247.5420289855073,743.636282051282,530.8975308641974,620.5352057092434,355.1390070921986,899.1849462365593,714.997668434186,444.7276139401138,375.1559999999999,389.3788105305548,446.2878936759892,515.4494488536152,471.2396825396827,1052.589872568746,482.1822974644402,445.2208616780048,65.85902777777777
2020-04-29 14:30:00,462.26559139784933,655.8480606389504,416.9841736694681,247.5420289855073,743.636282051282,530.8975308641974,620.5352057092434,355.1390070921986,1309.1824561403507,714.997668434186,444.7276139401138,219.59667713239148,389.3788105305548,446.2878936759892,515.4494488536152,471.2396825396827,1052.589872568746,575.6933333333333,445.2208616780048,65.85902777777777
2020-04-29 14:45:00,462.26559139784933,655.8480606389504,416.9841736694681,247.5420289855073,743.636282051282,530.8975308641974,620.5352057092434,678.1838709677422,1309.1824561403507,714.997668434186,444.7276139401138,391.43555555555554,326.6992248062015,446.2878936759892,497.63739495798325,471.2396825396827,594.1472120472122,366.96880230880225,445.2208616780048,65.85902777777777
2020-04-29 15:00:00,388.7164794007491,655.8480606389504,416.9841736694681,273.7890710382513,529.661111111111,700.5357452071738,791.6139821744342,678.1838709677422,1150.2859523809518,714.997668434186,444.7276139401138,610.0146532999164,389.3788105305548,446.2878936759892,515.4494488536152,377.35942028985505,1052.589872568746,366.96880230880225,445.2208616780048,65.85902777777777
2020-04-29 15:15:00,388.7164794007491,655.8480606389504,416.9841736694681,273.7890710382513,529.661111111111,700.5357452071738,791.6139821744342,159.26166932482727,899.1849462365593,714.997668434186,444.7276139401138,325.37587113740966,389.3788105305548,446.2878936759892,515.4494488536152,377.35942028985505,576.7461640211637,366.96880230880225,445.2208616780048,65.85902777777777
2020-04-29 15:30:00,388.7164794007491,655.8480606389504,416.9841736694681,273.7890710382513,844.1166666666666,700.5357452071738,791.6139821744342,159.26166932482727,1309.1824561403507,714.997668434186,444.7276139401138,325.37587113740966,389.3788105305548,546.8766666666667,515.4494488536152,526.9245901639345,576.7461640211637,575.6933333333333,445.2208616780048,65.85902777777777
2020-04-29 15:45:00,388.7164794007491,655.8480606389504,416.9841736694681,247.5420289855073,844.1166666666666,530.8975308641974,791.6139821744342,159.26166932482727,1309.1824561403507,714.997668434186,444.7276139401138,325.37587113740966,658.5202380952379,446.2878936759892,497.63739495798325,471.2396825396827,576.7461640211637,366.96880230880225,445.2208616780048,65.85902777777777
2020-04-29 16:00:00,388.7164794007491,655.8480606389504,884.9471264367814,141.2327272727273,528.4531645569622,700.5357452071738,791.6139821744342,159.26166932482727,1150.2859523809518,714.997668434186,444.7276139401138,325.37587113740966,658.5202380952379,446.2878936759892,515.4494488536152,377.35942028985505,576.7461640211637,689.4149425287357,445.2208616780048,65.85902777777777
2020-04-29 16:15:00,388.7164794007491,655.8480606389504,884.9471264367814,141.2327272727273,397.4899224806201,700.5357452071738,791.6139821744342,159.26166932482727,899.1849462365593,714.997668434186,444.7276139401138,325.37587113740966,658.5202380952379,446.2878936759892,515.4494488536152,526.9245901639345,576.7461640211637,689.4149425287357,258.8088888888889,65.85902777777777
2020-04-29 16:30:00,388.7164794007491,655.8480606389504,884.9471264367814,141.2327272727273,528.4531645569622,700.5357452071738,791.6139821744342,159.26166932482727,1309.1824561403507,714.997668434186,444.7276139401138,325.37587113740966,658.5202380952379,446.2878936759892,515.4494488536152,471.2396825396827,576.7461640211637,689.4149425287357,445.2208616780048,65.85902777777777
2020-04-29 16:45:00,388.7164794007491,655.8480606389504,884.9471264367814,141.2327272727273,397.4899224806201,700.5357452071738,791.6139821744342,159.26166932482727,1309.1824561403507,714.997668434186,444.7276139401138,325.37587113740966,658.5202380952379,446.2878936759892,497.63739495798325,471.2396825396827,576.7461640211637,689.4149425287357,445.2208616780048,65.85902777777777
2020-04-29 17:00:00,388.7164794007491,655.8480606389504,884.9471264367814,141.2327272727273,528.4531645569622,700.5357452071738,791.6139821744342,131.2531746031746,1150.2859523809518,714.997668434186,732.6149266380625,649.6829629629631,658.5202380952379,641.2273762094485,515.4494488536152,624.6612021857923,576.7461640211637,689.4149425287357,445.2208616780048,65.85902777777777
2020-04-29 17:15:00,388.7164794007491,655.8480606389504,827.6529100529099,141.2327272727273,528.4531645569622,530.8975308641974,791.6139821744342,131.2531746031746,899.1849462365593,714.997668434186,732.6149266380625,649.6829629629631,658.5202380952379,641.2273762094485,515.4494488536152,471.2396825396827,576.7461640211637,689.4149425287357,445.2208616780048,65.85902777777777
2020-04-29 17:30:00,388.7164794007491,655.8480606389504,827.6529100529099,187.21368500270546,397.4899224806201,530.8975308641974,791.6139821744342,131.2531746031746,1309.1824561403507,714.997668434186,732.6149266380625,649.6829629629631,658.5202380952379,641.2273762094485,515.4494488536152,377.35942028985505,576.7461640211637,689.4149425287357,445.2208616780048,65.85902777777777
2020-04-29 17:45:00,581.8134803921567,655.8480606389504,884.9471264367814,273.7890710382513,397.4899224806201,530.8975308641974,791.6139821744342,131.2531746031746,1309.1824561403507,714.997668434186,732.6149266380625,649.6829629629631,601.3850746268657,641.2273762094485,497.63739495798325,295.1624242424243,576.7461640211637,689.4149425287357,445.2208616780048,65.85902777777777
2020-04-29 18:00:00,581.8134803921567,655.8480606389504,884.9471264367814,247.5420289855073,840.277519379845,530.8975308641974,791.6139821744342,77.77500000000002,1150.2859523809518,714.997668434186,732.6149266380625,649.6829629629631,389.3788105305548,641.2273762094485,515.4494488536152,395.6540422449201,576.7461640211637,689.4149425287357,715.9849056603773,65.85902777777777
2020-04-29 18:15:00,581.8134803921567,655.8480606389504,884.9471264367814,247.5420289855073,840.277519379845,530.8975308641974,791.6139821744342,160.63546099290775,899.1849462365593,714.997668434186,732.6149266380625,649.6829629629631,389.3788105305548,641.2273762094485,515.4494488536152,496.6589043443747,576.7461640211637,689.4149425287357,715.9849056603773,65.85902777777777
2020-04-29 18:30:00,804.1265060240962,655.8480606389504,884.9471264367814,247.5420289855073,840.277519379845,530.8975308641974,791.6139821744342,160.63546099290775,1309.1824561403507,714.997668434186,732.6149266380625,649.6829629629631,389.3788105305548,641.2273762094485,515.4494488536152,496.6589043443747,576.7461640211637,689.4149425287357,715.9849056603773,65.85902777777777
2020-04-29 18:45:00,804.1265060240962,655.8480606389504,397.1460992907801,247.5420289855073,840.277519379845,530.8975308641974,791.6139821744342,160.63546099290775,1309.1824561403507,714.997668434186,732.6149266380625,649.6829629629631,326.6992248062015,641.2273762094485,497.63739495798325,496.6589043443747,576.7461640211637,689.4149425287357,509.29492063492063,65.85902777777777
2020-04-29 19:00:00,804.1265060240962,655.8480606389504,397.1460992907801,247.5420289855073,572.8216666666667,530.8975308641974,791.6139821744342,160.63546099290775,1249.8468864468864,714.997668434186,732.6149266380625,751.0551282051284,389.3788105305548,641.2273762094485,515.4494488536152,496.6589043443747,576.7461640211637,689.4149425287357,715.9849056603773,65.85902777777777
2020-04-29 19:15:00,804.1265060240962,655.8480606389504,369.10476190476186,141.2327272727273,572.8216666666667,530.8975308641974,791.6139821744342,160.63546099290775,899.1849462365593,714.997668434186,732.6149266380625,418.8691823899372,389.3788105305548,641.2273762094485,414.5657657657657,496.6589043443747,1052.589872568746,689.4149425287357,715.9849056603773,57.20465116279069
2020-04-29 19:30:00,804.1265060240962,655.8480606389504,369.10476190476186,141.2327272727273,572.8216666666667,530.8975308641974,791.6139821744342,96.42850435949023,802.1619047619048,714.997668434186,732.6149266380625,418.8691823899372,389.3788105305548,641.2273762094485,414.5657657657657,445.89007740717693,1052.589872568746,689.4149425287357,1064.0933333333332,57.20465116279069
2020-04-29 19:45:00,602.1637362637363,655.8480606389504,369.10476190476186,141.2327272727273,572.8216666666667,700.5357452071738,791.6139821744342,96.42850435949023,802.1619047619048,714.997668434186,732.6149266380625,418.8691823899372,326.6992248062015,641.2273762094485,414.5657657657657,604.9517019019703,1052.589872568746,689.4149425287357,1064.0933333333332,57.20465116279069
