ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 04:30:00,898.0701411856759,213.51410256410256,161.8067460317461,454.3065217391306,263.9496970489801,293.65392032013096,636.7069498069499,42.848967698967684,277.1085034013605,311.47380505673163,1227.6307692307694,452.45355191256806,2763.057004830917,226.81285140562255,839.1782826148212,88.69411764705883,286.1164102564103,308.21777777777777,329.43557010365515,342.8446886446885
2020-12-25 04:45:00,898.0701411856759,213.51410256410256,190.43567854909315,454.3065217391306,263.9496970489801,293.65392032013096,636.7069498069499,57.27460317460317,277.1085034013605,311.47380505673163,317.80512820512826,452.45355191256806,2763.057004830917,226.81285140562255,839.1782826148212,52.186666666666646,292.8376310471138,308.21777777777777,329.43557010365515,342.8446886446885
2020-12-25 05:00:00,884.0756218905475,213.51410256410256,140.1609756097561,233.31883289124676,263.9496970489801,293.65392032013096,636.7069498069499,58.9512195121951,226.95061728395052,311.47380505673163,168.35757575757575,452.45355191256806,2763.057004830917,226.81285140562255,541.6344551282051,75.63470418470418,286.1164102564103,898.2548654244302,942.4642424242425,327.5636711436711
2020-12-25 05:15:00,884.0756218905475,213.51410256410256,172.99257142857138,203.50905695611573,263.9496970489801,293.65392032013096,636.7069498069499,68.74761904761905,236.4179487179488,311.47380505673163,1434.568452380952,452.45355191256806,2763.057004830917,226.81285140562255,474.72554112554104,61.325311976159426,377.5848563070039,898.2548654244302,942.4642424242425,342.8446886446885
2020-12-25 05:30:00,884.0756218905475,213.51410256410256,161.8067460317461,203.50905695611573,263.9496970489801,293.65392032013096,636.7069498069499,42.848967698967684,217.8487179487179,311.47380505673163,1434.568452380952,452.45355191256806,2763.057004830917,1150.710833333333,526.9458461538462,88.69411764705883,286.1164102564103,703.19649122807,942.4642424242425,342.8446886446885
2020-12-25 05:45:00,884.0756218905475,213.51410256410256,190.43567854909315,454.3065217391306,263.9496970489801,293.65392032013096,636.7069498069499,57.27460317460317,217.8487179487179,311.47380505673163,1434.568452380952,452.45355191256806,1118.2244552058114,1882.9147186147193,526.9458461538462,52.186666666666646,292.8376310471138,703.19649122807,942.4642424242425,342.8446886446885
2020-12-25 06:00:00,884.0756218905475,183.0625814863103,247.58454106280192,659.967231638418,263.9496970489801,293.65392032013096,636.7069498069499,129.69444444444449,226.95061728395052,311.47380505673163,1434.568452380952,396.4565217391304,899.4262626262627,2341.163313609467,745.2257575757576,82.431223628692,437.4774745853397,703.19649122807,942.4642424242425,345.6574712643679
2020-12-25 06:15:00,884.0756218905475,300.8599773242632,172.99257142857138,659.967231638418,263.9496970489801,293.65392032013096,636.7069498069499,129.69444444444449,333.6148148148148,311.47380505673163,2733.475,258.0851605758582,899.4262626262627,2341.163313609467,1023.3761904761903,82.431223628692,437.4774745853397,703.19649122807,942.4642424242425,290.69425044091713
2020-12-25 06:30:00,884.0756218905475,300.8599773242632,161.8067460317461,483.1626190476191,263.9496970489801,293.65392032013096,636.7069498069499,129.69444444444449,217.8487179487179,311.47380505673163,2733.475,104.4866375121477,309.83615160349865,983.7102564102564,745.2257575757576,82.431223628692,777.2320728291313,703.19649122807,942.4642424242425,342.8446886446885
2020-12-25 06:45:00,884.0756218905475,210.4429252917625,190.43567854909315,1253.8687499999999,356.4838490796494,293.65392032013096,636.7069498069499,129.69444444444449,217.8487179487179,311.47380505673163,1434.568452380952,168.73354380426198,309.83615160349865,983.7102564102564,745.2257575757576,82.431223628692,777.2320728291313,703.19649122807,417.60909090909075,290.69425044091713
2020-12-25 07:00:00,1947.2777777777778,300.8599773242632,247.58454106280192,1253.8687499999999,720.3792627787911,293.65392032013096,636.7069498069499,129.69444444444449,226.95061728395052,311.47380505673163,1434.568452380952,168.73354380426198,476.95771428571425,983.7102564102564,745.2257575757576,189.01645021645027,777.2320728291313,703.19649122807,417.60909090909075,345.6574712643679
2020-12-25 07:15:00,1947.2777777777778,437.3342052313883,369.66095269672843,1253.8687499999999,720.3792627787911,293.65392032013096,636.7069498069499,129.69444444444449,241.09259259259252,311.47380505673163,2733.475,168.73354380426198,476.95771428571425,407.1357575757576,1023.3761904761903,189.01645021645027,777.2320728291313,308.21777777777777,417.60909090909075,342.8446886446885
2020-12-25 07:30:00,1947.2777777777778,625.2110038610039,321.92052910052917,483.1626190476191,720.3792627787911,293.65392032013096,636.7069498069499,129.69444444444449,278.4058823529412,311.47380505673163,2733.475,124.86201550387597,476.95771428571425,286.64877899877894,745.2257575757576,232.4474885844749,777.2320728291313,308.21777777777777,417.60909090909075,492.65073437888964
2020-12-25 07:45:00,1947.2777777777778,1355.2731092436975,280.1015151515151,483.1626190476191,720.3792627787911,293.65392032013096,636.7069498069499,129.69444444444449,278.4058823529412,311.47380505673163,2733.475,99.85733333333333,476.95771428571425,286.64877899877894,745.2257575757576,232.4474885844749,777.2320728291313,308.21777777777777,1122.5603603603604,492.65073437888964
2020-12-25 08:00:00,1947.2777777777778,1355.2731092436975,247.58454106280192,233.31883289124676,720.3792627787911,990.2837340563356,636.7069498069499,129.69444444444449,487.34285714285716,311.47380505673163,2733.475,99.85733333333333,476.95771428571425,407.1357575757576,2085.8463073852286,170.8117647058823,777.2320728291313,308.21777777777777,667.650980392157,631.9196741854637
2020-12-25 08:15:00,1947.2777777777778,1355.2731092436975,369.66095269672843,483.1626190476191,720.3792627787911,990.2837340563356,636.7069498069499,129.69444444444449,487.34285714285716,311.47380505673163,2733.475,72.93746031746032,476.95771428571425,286.64877899877894,2085.8463073852286,237.5344632768361,777.2320728291313,308.21777777777777,667.650980392157,631.9196741854637
2020-12-25 08:30:00,1947.2777777777778,581.3981481481479,321.92052910052917,454.3065217391306,720.3792627787911,990.2837340563356,636.7069498069499,129.69444444444449,487.34285714285716,311.47380505673163,168.35757575757575,72.93746031746032,345.2328042328042,286.64877899877894,2085.8463073852286,237.5344632768361,623.8898909519603,308.21777777777777,667.650980392157,492.65073437888964
2020-12-25 08:45:00,1947.2777777777778,581.3981481481479,280.1015151515151,454.3065217391306,720.3792627787911,990.2837340563356,636.7069498069499,129.69444444444449,487.34285714285716,311.47380505673163,168.35757575757575,99.85733333333333,345.2328042328042,407.1357575757576,2085.8463073852286,170.8117647058823,623.8898909519603,308.21777777777777,667.650980392157,499.657777777778
2020-12-25 09:00:00,1947.2777777777778,437.3342052313883,374.4322580645161,464.52143051983467,892.6729047548479,990.2837340563356,636.7069498069499,129.69444444444449,593.7608630952379,1059.419583333333,68.52727272727272,104.4866375121477,2763.057004830917,407.1357575757576,2085.8463073852286,254.84356060606066,623.8898909519603,399.62222222222226,667.650980392157,499.657777777778
2020-12-25 09:15:00,1947.2777777777778,470.5850746268656,369.66095269672843,299.29015151515165,892.6729047548479,990.2837340563356,636.7069498069499,312.6767163307039,593.7608630952379,1059.419583333333,68.52727272727272,99.85733333333333,359.81757034174626,286.64877899877894,2085.8463073852286,254.84356060606066,758.3042253521124,898.2548654244302,667.650980392157,499.657777777778
2020-12-25 09:30:00,1964.0057471264367,625.2110038610039,536.9801418439715,464.52143051983467,892.6729047548479,990.2837340563356,636.7069498069499,317.81025641025644,593.7608630952379,1059.419583333333,68.52727272727272,99.85733333333333,359.81757034174626,286.64877899877894,2085.8463073852286,254.84356060606066,777.2320728291313,325.91398809523815,939.7729166666669,480.2630952380955
2020-12-25 09:45:00,1947.2777777777778,432.3194905869324,898.356140350877,328.81755036630034,892.6729047548479,990.2837340563356,636.7069498069499,312.6767163307039,593.7608630952379,1059.419583333333,68.52727272727272,99.85733333333333,359.81757034174626,286.64877899877894,2085.8463073852286,170.8117647058823,777.2320728291313,325.91398809523815,621.634523809524,731.543661971831
2020-12-25 10:00:00,1251.8235897435902,470.5850746268656,929.8843776106936,328.81755036630034,892.6729047548479,990.2837340563356,753.7448103008091,312.6767163307039,512.7604438197461,1059.419583333333,168.35757575757575,221.14108527131785,267.7214285714286,254.5781376518218,2167.0539682539684,208.41375661375656,777.2320728291313,325.91398809523815,682.5259974259974,731.543661971831
2020-12-25 10:15:00,2207.4325925925923,437.3342052313883,369.66095269672843,328.81755036630034,892.6729047548479,990.2837340563356,636.7069498069499,312.6767163307039,512.7604438197461,1059.419583333333,168.35757575757575,221.14108527131785,899.4262626262627,254.5781376518218,2167.0539682539684,208.41375661375656,437.4774745853397,1114.7450980392157,682.5259974259974,731.543661971831
2020-12-25 10:30:00,1692.1393034825862,437.3342052313883,662.1478260869565,328.81755036630034,892.6729047548479,990.2837340563356,636.7069498069499,312.6767163307039,958.7908045977011,1059.419583333333,168.35757575757575,211.9209302325582,267.7214285714286,254.5781376518218,1179.7333333333333,208.41375661375656,777.2320728291313,1114.7450980392157,745.1703703703705,631.9196741854637
2020-12-25 10:45:00,1692.1393034825862,470.5850746268656,662.1478260869565,328.81755036630034,892.6729047548479,990.2837340563356,636.7069498069499,129.69444444444449,958.7908045977011,1059.419583333333,168.35757575757575,398.86274509803917,267.7214285714286,254.5781376518218,2815.0393162393166,254.84356060606066,777.2320728291313,325.91398809523815,420.3477297895903,631.9196741854637
2020-12-25 11:00:00,1251.8235897435902,899.402532928065,423.096571896572,267.9395555555555,892.6729047548479,990.2837340563356,636.7069498069499,129.69444444444449,1650.471861471861,1059.419583333333,168.35757575757575,200.20038872691927,309.42192018507797,462.59761904761905,1759.6047619047617,254.84356060606066,777.2320728291313,1114.7450980392157,682.5259974259974,999.5350000000001
2020-12-25 11:15:00,1251.8235897435902,860.0888888888887,369.66095269672843,412.7102040816326,892.6729047548479,990.2837340563356,636.7069498069499,129.69444444444449,1650.471861471861,1059.419583333333,168.35757575757575,506.6765432098765,309.42192018507797,462.59761904761905,2167.0539682539684,423.04487179487177,777.2320728291313,962.6720720720723,1122.5603603603604,956.364
2020-12-25 11:30:00,1692.1393034825862,860.0888888888887,539.5286821705428,242.19682539682535,892.6729047548479,990.2837340563356,636.7069498069499,312.6767163307039,1650.471861471861,1059.419583333333,168.35757575757575,506.6765432098765,247.94424242424242,462.59761904761905,1759.6047619047617,423.04487179487177,777.2320728291313,325.91398809523815,621.634523809524,956.364
2020-12-25 11:45:00,1692.1393034825862,860.0888888888887,539.5286821705428,302.6362019506597,892.6729047548479,990.2837340563356,636.7069498069499,129.69444444444449,1650.471861471861,1059.419583333333,168.35757575757575,244.43075630252102,309.42192018507797,462.59761904761905,1759.6047619047617,208.41375661375656,623.8898909519603,962.6720720720723,621.634523809524,956.364
2020-12-25 12:00:00,1251.8235897435902,860.0888888888887,929.8843776106936,302.6362019506597,892.6729047548479,990.2837340563356,635.3382113821139,285.7527777777778,1650.471861471861,1059.419583333333,168.35757575757575,513.8515151515152,413.12524837273037,462.59761904761905,1759.6047619047617,208.41375661375656,875.7083333333334,325.91398809523815,361.5574074074073,731.543661971831
2020-12-25 12:15:00,1251.8235897435902,860.0888888888887,369.66095269672843,414.46857142857147,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1650.471861471861,1059.419583333333,89.56969696969696,398.00000000000006,413.12524837273037,462.59761904761905,1759.6047619047617,208.41375661375656,991.369822812846,325.91398809523815,361.5574074074073,731.543661971831
2020-12-25 12:30:00,1692.1393034825862,860.0888888888887,331.4400000000001,299.29015151515165,892.6729047548479,990.2837340563356,635.3382113821139,312.6767163307039,1650.471861471861,1059.419583333333,89.56969696969696,312.55823412698413,413.12524837273037,1150.710833333333,1759.6047619047617,283.9344444444444,991.369822812846,325.91398809523815,361.5574074074073,731.543661971831
2020-12-25 12:45:00,1692.1393034825862,860.0888888888887,520.9349593495934,242.19682539682535,892.6729047548479,990.2837340563356,635.3382113821139,312.6767163307039,1650.471861471861,1059.419583333333,168.35757575757575,344.9346320346321,413.12524837273037,462.59761904761905,1759.6047619047617,283.9344444444444,991.369822812846,325.91398809523815,361.5574074074073,631.9196741854637
2020-12-25 13:00:00,1251.8235897435902,1355.2731092436975,423.096571896572,414.46857142857147,1076.2999723503333,990.2837340563356,635.3382113821139,312.6767163307039,1178.3694444444448,1059.419583333333,168.35757575757575,312.55823412698413,413.12524837273037,462.59761904761905,1759.6047619047617,537.081124497992,875.7083333333334,783.8266666666666,1019.2732394366194,731.543661971831
2020-12-25 13:15:00,1251.8235897435902,1355.2731092436975,369.66095269672843,414.46857142857147,1076.2999723503333,990.2837340563356,635.3382113821139,312.6767163307039,1178.3694444444448,1059.419583333333,89.56969696969696,436.2392592592594,413.12524837273037,462.59761904761905,1759.6047619047617,537.081124497992,991.369822812846,2507.676666666667,1019.2732394366194,780.6621212121213
2020-12-25 13:30:00,1692.1393034825862,1355.2731092436975,409.4563588850174,318.30338842975203,1076.2999723503333,990.2837340563356,635.3382113821139,312.6767163307039,1178.3694444444448,1059.419583333333,168.35757575757575,751.3354037267079,413.12524837273037,462.59761904761905,1179.7333333333333,423.04487179487177,991.369822812846,2507.676666666667,1019.2732394366194,631.9196741854637
2020-12-25 13:45:00,1692.1393034825862,860.0888888888887,520.9349593495934,266.52727272727265,1076.2999723503333,990.2837340563356,635.3382113821139,312.6767163307039,1178.3694444444448,1059.419583333333,168.35757575757575,423.9443754313318,413.12524837273037,496.3129943502824,1759.6047619047617,208.41375661375656,991.369822812846,325.91398809523815,1019.2732394366194,780.6621212121213
2020-12-25 14:00:00,1251.8235897435902,860.0888888888887,423.096571896572,242.19682539682535,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,168.35757575757575,853.3547169811322,413.12524837273037,472.741242937853,2815.0393162393166,208.41375661375656,875.7083333333334,266.38158721359935,1019.2732394366194,788.6844451003545
2020-12-25 14:15:00,1251.8235897435902,1355.2731092436975,369.66095269672843,242.19682539682535,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,2733.475,853.3547169811322,413.12524837273037,347.0632768361582,2815.0393162393166,245.950925925926,991.369822812846,962.6720720720723,1394.1478787878784,788.6844451003545
2020-12-25 14:30:00,1692.1393034825862,860.0888888888887,409.4563588850174,252.05201192250377,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,89.56969696969696,423.9443754313318,413.12524837273037,347.0632768361582,2284.5561904761903,208.41375661375656,991.369822812846,266.38158721359935,1394.1478787878784,788.6844451003545
2020-12-25 14:45:00,1692.1393034825862,860.0888888888887,531.9510548523208,302.6362019506597,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,89.56969696969696,853.3547169811322,413.12524837273037,472.741242937853,2284.5561904761903,245.950925925926,991.369822812846,2507.676666666667,1394.1478787878784,771.8865248226948
2020-12-25 15:00:00,957.8503703703702,860.0888888888887,478.8434615384616,302.6362019506597,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,89.56969696969696,423.9443754313318,413.12524837273037,472.741242937853,1431.8055555555557,245.950925925926,991.369822812846,266.38158721359935,1394.1478787878784,788.6844451003545
2020-12-25 15:15:00,1399.9811320754711,800.4992907801419,547.0461152882206,232.3401360544217,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,89.56969696969696,423.9443754313318,413.12524837273037,677.0190476190475,1431.8055555555557,245.950925925926,991.369822812846,2507.676666666667,634.7780812324934,788.6844451003545
2020-12-25 15:30:00,1268.7836477987423,800.4992907801419,331.4400000000001,310.33333333333337,892.6729047548479,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,89.56969696969696,423.9443754313318,413.12524837273037,677.0190476190475,1979.3391304347822,245.950925925926,875.7083333333334,2507.676666666667,638.1143537414966,731.543661971831
2020-12-25 15:45:00,1399.9811320754711,800.4992907801419,331.4400000000001,188.30681003584232,1076.2999723503333,990.2837340563356,635.3382113821139,285.7527777777778,1178.3694444444448,1059.419583333333,89.56969696969696,751.3354037267079,413.12524837273037,1150.710833333333,1979.3391304347822,252.81,875.7083333333334,2507.676666666667,638.1143537414966,771.8865248226948
2020-12-25 16:00:00,1571.6463768115946,800.4992907801419,478.8434615384616,188.30681003584232,720.3792627787911,990.2837340563356,813.4895833333333,312.6767163307039,1178.3694444444448,1059.419583333333,89.56969696969696,423.9443754313318,413.12524837273037,1150.710833333333,1979.3391304347822,252.81,664.4231884057973,1818.9523809523812,638.1143537414966,731.543661971831
2020-12-25 16:15:00,1571.6463768115946,800.4992907801419,547.0461152882206,252.05201192250377,720.3792627787911,990.2837340563356,813.4895833333333,285.7527777777778,1178.3694444444448,1059.419583333333,168.35757575757575,853.3547169811322,764.6494252873562,1344.4163742690055,1979.3391304347822,252.81,664.4231884057973,1818.9523809523812,638.1143537414966,731.543661971831
2020-12-25 16:30:00,1571.6463768115946,816.5288888888891,522.07656641604,267.9395555555555,720.3792627787911,990.2837340563356,813.4895833333333,312.6767163307039,1178.3694444444448,1059.419583333333,168.35757575757575,927.7418081918078,764.6494252873562,1344.4163742690055,1979.3391304347822,245.950925925926,664.4231884057973,2507.676666666667,638.1143537414966,881.5037037037042
2020-12-25 16:45:00,1713.8426666666664,816.5288888888891,531.9510548523208,240.70306122448983,720.3792627787911,990.2837340563356,813.4895833333333,312.6767163307039,1178.3694444444448,1059.419583333333,215.02251082251078,927.7418081918078,764.6494252873562,1344.4163742690055,1459.096453900709,252.81,664.4231884057973,1818.9523809523812,1394.1478787878784,881.5037037037042
2020-12-25 17:00:00,1399.9811320754711,1500.954563492064,489.72101449275374,613.1066378066379,720.3792627787911,990.2837340563356,851.3955424054154,312.6767163307039,1178.3694444444448,1508.3927273581114,821.1888888888889,1223.1301925025327,764.6494252873562,1344.4163742690055,2085.8463073852286,423.04487179487177,664.4231884057973,1894.2035087719296,1394.1478787878784,631.9196741854637
2020-12-25 17:15:00,1571.6463768115946,816.5288888888891,547.0461152882206,501.40201465201466,720.3792627787911,990.2837340563356,851.3955424054154,212.4919540229885,1178.3694444444448,1508.3927273581114,967.0962962962963,1223.1301925025327,764.6494252873562,1344.4163742690055,1431.8055555555557,475.1946360153258,664.4231884057973,1894.2035087719296,1394.1478787878784,731.543661971831
2020-12-25 17:30:00,957.8503703703702,816.5288888888891,522.07656641604,326.3169590643274,720.3792627787911,990.2837340563356,851.3955424054154,285.7527777777778,1178.3694444444448,1508.3927273581114,1785.32,1289.238974358974,413.12524837273037,876.0142857142857,1431.8055555555557,475.1946360153258,1605.1378205128203,1894.2035087719296,1394.1478787878784,788.6844451003545
2020-12-25 17:45:00,1399.9811320754711,816.5288888888891,734.145238095238,326.3169590643274,720.3792627787911,990.2837340563356,851.3955424054154,312.6767163307039,1178.3694444444448,1508.3927273581114,1785.32,1289.238974358974,413.12524837273037,1357.2956521739138,1431.8055555555557,475.1946360153258,1605.1378205128203,1894.2035087719296,1420.7519480519481,731.543661971831
2020-12-25 18:00:00,1399.9811320754711,816.5288888888891,588.4505747126437,414.46857142857147,889.0501238459456,1264.1777777777777,851.3955424054154,312.6767163307039,1178.3694444444448,2374.548717948718,1935.3911111111108,1385.5757575757577,413.12524837273037,876.0142857142857,2085.8463073852286,353.11840193704603,1605.1378205128203,1235.5962585034013,1420.7519480519481,731.543661971831
2020-12-25 18:15:00,2207.4325925925923,816.5288888888891,683.0493431855501,451.0057471264367,889.0501238459456,990.2837340563356,851.3955424054154,312.6767163307039,1178.3694444444448,2374.548717948718,1935.3911111111108,1443.04262295082,413.12524837273037,974.5461538461539,1431.8055555555557,451.75987055016185,1605.1378205128203,1235.5962585034013,634.7780812324934,731.543661971831
2020-12-25 18:30:00,1571.6463768115946,816.5288888888891,391.711111111111,451.0057471264367,889.0501238459456,990.2837340563356,851.3955424054154,285.7527777777778,1178.3694444444448,2374.548717948718,2154.675,1385.5757575757577,413.12524837273037,974.5461538461539,2085.8463073852286,451.75987055016185,1605.1378205128203,1235.5962585034013,634.7780812324934,731.543661971831
2020-12-25 18:45:00,1571.6463768115946,816.5288888888891,683.0493431855501,451.0057471264367,889.0501238459456,990.2837340563356,851.3955424054154,312.6767163307039,1178.3694444444448,2374.548717948718,3145.2999999999993,1385.5757575757577,413.12524837273037,974.5461538461539,1431.8055555555557,353.11840193704603,1605.1378205128203,1235.5962585034013,1019.2732394366194,731.543661971831
2020-12-25 19:00:00,1723.2234848484848,816.5288888888891,929.8843776106936,414.46857142857147,889.0501238459456,990.2837340563356,571.9977011494254,319.8538461538462,982.3361111111109,1508.3927273581114,3145.2999999999993,1899.7244810744812,413.12524837273037,965.8118518518519,1399.460740740741,300.5183098591549,1605.1378205128203,1894.2035087719296,1019.2732394366194,881.5037037037042
2020-12-25 19:15:00,1571.6463768115946,816.5288888888891,387.6884848484847,367.6350877192983,889.0501238459456,990.2837340563356,571.9977011494254,319.8538461538462,599.0819444444446,1508.3927273581114,3145.2999999999993,1899.7244810744812,471.0869674185464,965.8118518518519,1399.460740740741,300.5183098591549,1605.1378205128203,1894.2035087719296,1019.2732394366194,731.543661971831
2020-12-25 19:30:00,957.8503703703702,1205.5175141242937,391.711111111111,326.3169590643274,889.0501238459456,990.2837340563356,571.9977011494254,319.8538461538462,982.3361111111109,1508.3927273581114,3211.2749999999996,1385.5757575757577,413.12524837273037,965.8118518518519,1399.460740740741,300.5183098591549,1163.4006944444443,1894.2035087719296,1394.1478787878784,731.543661971831
