ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,246.80640117334258,678.2585553102762,1049.0857744589946,886.9088887192646,1145.5162926988003,1106.6411625966007,231.2667353322266,99.62850002845133,1804.7223833625847,429.4857405552306,525.7077358439788,584.0583975085017,1609.6314102448898,1128.8094668070478,1793.169181903953,364.3274033358069,421.8732533707155,305.48418765151155,583.0555514609081,474.7834351344927,237.62325629925297,1194.0555157723118,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 02:45:00,246.80640117334258,678.2585553102762,1078.4824725943274,886.9088887192646,1145.5162926988003,1106.6411625966007,231.2667353322266,86.13238907743381,1804.7223833625847,429.4857405552306,382.3741608846756,584.0583975085017,1609.6314102448898,1128.8094668070478,3299.041188043203,304.31890839117534,421.8732533707155,305.48418765151155,431.67980522409556,474.7834351344927,237.62325629925297,591.678023560991,616.5629804209038,836.5300612889109,3374.146044067634,486.94939826753495,945.2873400918971,1919.874284984056
2019-05-18 03:00:00,681.8864885097846,678.2585553102762,1108.9021847989823,638.1231791440883,1145.5162926988003,1106.6411625966007,883.64422263768,52.099166701634736,1804.7223833625847,429.4857405552306,306.3910965342305,584.0583975085017,1609.6314102448898,716.6943735453287,1934.2093690610661,503.39978446726707,421.8732533707155,305.48418765151155,583.0555514609081,474.7834351344927,362.5533819409982,1194.0555157723118,629.5879996583152,836.5300612889109,3374.146044067634,486.94939826753495,945.2873400918971,1919.874284984056
2019-05-18 03:15:00,681.8864885097846,678.2585553102762,1108.9021847989823,661.3220071788331,1145.5162926988003,1106.6411625966007,883.64422263768,123.14148889753562,2557.3948575559034,429.4857405552306,408.89787953026945,584.0583975085017,1609.6314102448898,716.6943735453287,1793.169181903953,304.35816920782634,421.8732533707155,305.48418765151155,583.0555514609081,474.7834351344927,362.5533819409982,1194.0555157723118,629.5879996583152,836.5300612889109,3374.146044067634,486.94939826753495,699.6814398763136,1919.874284984056
2019-05-18 03:30:00,681.8864885097846,678.2585553102762,1182.417232111687,661.3220071788331,1145.5162926988003,1106.6411625966007,227.8442549125822,102.88920819362004,2924.056982776514,429.4857405552306,320.6205822051257,584.0583975085017,1609.6314102448898,1128.8094668070478,1793.169181903953,304.35816920782634,421.8732533707155,305.48418765151155,810.5496451100345,474.7834351344927,237.62325629925297,961.2676803028997,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 03:45:00,423.73136539748214,678.2585553102762,1264.6255286004805,567.9802945475786,1145.5162926988003,1106.6411625966007,1925.6731964372161,76.49228897306656,1804.7223833625847,429.4857405552306,513.839660505883,584.0583975085017,1609.6314102448898,1128.8094668070478,2183.7898840742987,304.35816920782634,421.8732533707155,653.0895349525197,810.5496451100345,474.7834351344927,237.62325629925297,961.2676803028997,616.5629804209038,1330.0715200412708,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 04:00:00,423.73136539748214,678.2585553102762,1049.0857744589946,567.9802945475786,2370.3460595688985,1106.6411625966007,1925.6731964372161,59.716722260581115,1804.7223833625847,429.4857405552306,339.4937938546004,584.0583975085017,1609.6314102448898,716.6943735453287,1934.2093690610661,304.35816920782634,421.8732533707155,305.48418765151155,1168.229834783548,474.7834351344927,362.5533819409982,961.2676803028997,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 04:15:00,423.73136539748214,678.2585553102762,1049.0857744589946,567.9802945475786,1124.3269997866073,1106.6411625966007,952.7567276630871,124.36111102028512,2557.3948575559034,429.4857405552306,667.4868351680263,584.0583975085017,1609.6314102448898,716.6943735453287,1793.169181903953,397.71699087796395,451.06473654427543,305.48418765151155,1168.229834783548,474.7834351344927,362.5533819409982,1194.0555157723118,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,699.6814398763136,1919.874284984056
2019-05-18 04:30:00,423.73136539748214,678.2585553102762,1084.6322612776587,567.9802945475786,1475.622238262386,1106.6411625966007,952.7567276630871,109.64248893737803,2557.3948575559034,429.4857405552306,524.3296712777963,584.0583975085017,1609.6314102448898,1128.8094668070478,2183.7898840742987,304.35816920782634,285.9367947967538,653.0895349525197,1168.229834783548,474.7834351344927,237.62325629925297,961.2676803028997,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 04:45:00,681.8864885097846,678.2585553102762,1104.4669301562842,567.9802945475786,1377.6308489257324,1106.6411625966007,952.7567276630871,124.36111102028512,1978.7838326352835,429.4857405552306,382.3741608846756,584.0583975085017,1609.6314102448898,1128.8094668070478,2199.6390421493716,304.35816920782634,285.9367947967538,305.48418765151155,1168.229834783548,474.7834351344927,237.62325629925297,961.2676803028997,616.5629804209038,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 05:00:00,681.8864885097846,678.2585553102762,1107.5091937640034,567.9802945475786,1377.6308489257324,1106.6411625966007,1191.649760558114,59.716722260581115,1804.7223833625847,429.4857405552306,320.6205822051257,584.0583975085017,1609.6314102448898,716.6943735453287,2199.6390421493716,483.40123805602394,421.8732533707155,305.48418765151155,1168.229834783548,474.7834351344927,362.5533819409982,676.2803632065101,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 05:15:00,423.73136539748214,678.2585553102762,1236.402034616749,567.9802945475786,2117.758715445536,1238.96064411067,1191.649760558114,52.167587296924886,2557.3948575559034,429.4857405552306,320.6205822051257,584.0583975085017,1609.6314102448898,716.6943735453287,2053.744919017686,483.40123805602394,421.8732533707155,526.8122459931584,1168.229834783548,474.7834351344927,362.5533819409982,676.2803632065101,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,699.6814398763136,1919.874284984056
2019-05-18 05:30:00,423.73136539748214,757.657000038571,1108.9021847989823,567.9802945475786,2117.758715445536,1238.96064411067,1191.649760558114,138.45079144504328,2557.3948575559034,429.4857405552306,525.7077358439788,584.0583975085017,1609.6314102448898,1128.8094668070478,2199.6390421493716,483.40123805602394,421.8732533707155,305.48418765151155,1168.229834783548,474.7834351344927,237.62325629925297,872.9925823209593,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 05:45:00,681.8864885097846,678.2585553102762,1108.9021847989823,661.3220071788331,2117.758715445536,1238.96064411067,1191.649760558114,102.48306655671865,1804.7223833625847,429.4857405552306,663.5118113459408,584.0583975085017,1609.6314102448898,1128.8094668070478,2199.6390421493716,483.40123805602394,421.8732533707155,526.8122459931584,1168.229834783548,485.49417561531857,237.62325629925297,872.9925823209593,556.2016638845262,836.5300612889109,3374.146044067634,241.55116339767105,699.6814398763136,1919.874284984056
2019-05-18 06:00:00,423.73136539748214,560.1853539496691,1049.0857744589946,661.3220071788331,2117.758715445536,1238.96064411067,1191.649760558114,59.716722260581115,1978.7838326352835,429.4857405552306,408.89787953026945,584.0583975085017,1609.6314102448898,716.6943735453287,2369.689155777653,581.3134366107367,421.8732533707155,305.48418765151155,1168.229834783548,485.49417561531857,362.5533819409982,872.9925823209593,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1919.874284984056
2019-05-18 06:15:00,423.73136539748214,560.1853539496691,1049.0857744589946,661.3220071788331,1129.309269358683,1238.96064411067,1191.649760558114,51.0025416228506,1804.7223833625847,429.4857405552306,320.6205822051257,584.0583975085017,1609.6314102448898,716.6943735453287,1165.01954648485,335.0036611394529,421.8732533707155,653.0895349525197,1168.229834783548,307.50732420482075,362.5533819409982,270.2606935534695,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,699.6814398763136,1919.874284984056
2019-05-18 06:30:00,423.73136539748214,560.1853539496691,1049.0857744589946,661.3220071788331,1475.622238262386,1238.96064411067,1232.6807989491351,65.63364812709669,1804.7223833625847,429.4857405552306,408.89787953026945,584.0583975085017,1609.6314102448898,1128.8094668070478,1165.01954648485,335.0036611394529,285.9367947967538,305.48418765151155,1168.229834783548,485.49417561531857,237.62325629925297,581.3581112005444,629.5879996583152,836.5300612889109,3374.146044067634,241.55116339767105,945.2873400918971,1124.483353715842
2019-05-18 06:45:00,681.8864885097846,560.1853539496691,1078.4824725943274,661.3220071788331,1475.622238262386,1238.96064411067,1232.6807989491351,123.14148889753562,2359.1284419245817,429.4857405552306,382.3741608846756,584.0583975085017,1609.6314102448898,1128.8094668070478,1165.01954648485,581.3134366107367,421.8732533707155,305.48418765151155,1168.229834783548,485.49417561531857,237.62325629925297,581.3581112005444,556.2016638845262,836.5300612889109,3757.1983845218924,241.55116339767105,699.6814398763136,919.1447043378421
2019-05-18 07:00:00,681.8864885097846,560.1853539496691,1125.4332166375057,661.3220071788331,1475.622238262386,1238.96064411067,1191.649760558114,100.40425403080293,1202.4523140679987,429.4857405552306,339.4937938546004,584.0583975085017,1609.6314102448898,816.6544345730127,1165.01954648485,376.93188645551743,421.8732533707155,305.48418765151155,1168.229834783548,307.50732420482075,362.5533819409982,581.3581112005444,629.5879996583152,836.5300612889109,3757.1983845218924,241.55116339767105,945.2873400918971,919.1447043378421
2019-05-18 07:15:00,423.73136539748214,560.1853539496691,1125.4332166375057,661.3220071788331,1377.6308489257324,839.5899986740509,1191.649760558114,52.099166701634736,1202.4523140679987,429.4857405552306,339.4937938546004,584.0583975085017,1609.6314102448898,732.184999112496,1165.01954648485,483.40123805602394,272.6534962162839,305.48418765151155,1168.229834783548,307.50732420482075,362.5533819409982,333.66453162575704,629.5879996583152,836.5300612889109,3757.1983845218924,241.55116339767105,699.6814398763136,919.1447043378421
2019-05-18 07:30:00,423.73136539748214,560.1853539496691,1049.0857744589946,661.3220071788331,1377.6308489257324,661.2320582394723,1191.649760558114,86.25335542466905,1202.4523140679987,429.4857405552306,688.8082507408271,584.0583975085017,1609.6314102448898,816.6544345730127,1165.01954648485,335.0036611394529,272.6534962162839,526.8122459931584,1168.229834783548,307.50732420482075,237.62325629925297,581.3581112005444,629.5879996583152,836.5300612889109,3757.1983845218924,486.94939826753495,699.6814398763136,799.7678463986421
2019-05-18 07:45:00,423.73136539748214,560.1853539496691,1078.4824725943274,567.9802945475786,1377.6308489257324,661.2320582394723,1191.649760558114,103.9705186155107,1202.4523140679987,429.4857405552306,524.3296712777963,584.0583975085017,1609.6314102448898,928.72979955307,1165.01954648485,376.93188645551743,272.6534962162839,305.48418765151155,1168.229834783548,307.50732420482075,237.62325629925297,333.66453162575704,556.2016638845262,836.5300612889109,3757.1983845218924,241.55116339767105,945.2873400918971,799.7678463986421
2019-05-18 08:00:00,423.73136539748214,894.1720598924422,1049.0857744589946,567.9802945475786,1377.6308489257324,661.2320582394723,1059.4308008272294,102.88920819362004,1202.4523140679987,429.4857405552306,494.1957817639248,584.0583975085017,1609.6314102448898,928.72979955307,1165.01954648485,411.7614780983485,272.6534962162839,305.48418765151155,1168.229834783548,307.50732420482075,362.5533819409982,333.66453162575704,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,699.6814398763136,799.7678463986421
2019-05-18 08:15:00,423.73136539748214,551.0912045381069,1049.0857744589946,567.9802945475786,1377.6308489257324,661.2320582394723,1191.649760558114,76.7070634024484,1202.4523140679987,429.4857405552306,635.1907596111301,584.0583975085017,1609.6314102448898,732.184999112496,1165.01954648485,397.71699087796395,411.0559994297711,653.0895349525197,1168.229834783548,307.50732420482075,362.5533819409982,581.3581112005444,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,945.2873400918971,799.7678463986421
2019-05-18 08:30:00,423.73136539748214,551.0912045381069,1049.0857744589946,661.3220071788331,1124.3269997866073,822.3397180933362,1191.649760558114,86.13238907743381,1202.4523140679987,429.4857405552306,688.8082507408271,584.0583975085017,1609.6314102448898,732.184999112496,1165.01954648485,429.3092756353446,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,237.62325629925297,510.9288470150127,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,699.6814398763136,799.7678463986421
2019-05-18 08:45:00,681.8864885097846,551.0912045381069,1078.4824725943274,661.3220071788331,1475.622238262386,874.8737424218558,1191.649760558114,124.36111102028512,1202.4523140679987,429.4857405552306,382.3741608846756,584.0583975085017,1609.6314102448898,709.0089130605693,1165.01954648485,385.0316619067433,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,369.4373686400351,811.1116787599796,616.5629804209038,836.5300612889109,3757.1983845218924,893.9159931603313,699.6814398763136,799.7678463986421
2019-05-18 09:00:00,681.8864885097846,551.0912045381069,1091.9492763943138,661.3220071788331,1124.3269997866073,1016.6192326467864,1059.4308008272294,124.86142588897984,1202.4523140679987,429.4857405552306,306.3910965342305,584.0583975085017,1609.6314102448898,732.184999112496,583.9359768775656,483.822623288098,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,362.5533819409982,1084.4315208065548,629.5879996583152,836.5300612889109,3757.1983845218924,893.9159931603313,945.2873400918971,799.7678463986421
2019-05-18 09:15:00,681.8864885097846,894.1720598924422,1091.9492763943138,638.1231791440883,1124.3269997866073,874.8737424218558,1059.4308008272294,90.51172208653556,1202.4523140679987,429.4857405552306,320.6205822051257,584.0583975085017,1609.6314102448898,732.184999112496,583.9359768775656,385.0316619067433,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,362.5533819409982,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,893.9159931603313,699.6814398763136,799.7678463986421
2019-05-18 09:30:00,423.73136539748214,551.0912045381069,1091.9492763943138,567.9802945475786,1377.6308489257324,822.3397180933362,1191.649760558114,65.63364812709669,1202.4523140679987,429.4857405552306,725.7795936472509,584.0583975085017,1609.6314102448898,732.184999112496,583.9359768775656,385.0316619067433,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,369.4373686400351,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,893.9159931603313,699.6814398763136,799.7678463986421
2019-05-18 09:45:00,423.73136539748214,551.0912045381069,1266.6633065400292,567.9802945475786,1377.6308489257324,874.8737424218558,1191.649760558114,52.099166701634736,1202.4523140679987,429.4857405552306,382.3741608846756,584.0583975085017,1609.6314102448898,978.4221848576154,1340.8955112158646,304.35816920782634,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,369.4373686400351,361.73967947398893,556.2016638845262,836.5300612889109,3757.1983845218924,599.2508535917462,699.6814398763136,799.7678463986421
2019-05-18 10:00:00,423.73136539748214,551.0912045381069,1126.255060024561,567.9802945475786,1129.309269358683,1016.6192326467864,1191.649760558114,65.63364812709669,1202.4523140679987,429.4857405552306,568.9115207422909,584.0583975085017,1609.6314102448898,732.184999112496,1340.8955112158646,376.93188645551743,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,362.5533819409982,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,893.9159931603313,945.2873400918971,799.7678463986421
2019-05-18 10:15:00,423.73136539748214,551.0912045381069,1126.255060024561,567.9802945475786,1124.3269997866073,874.8737424218558,1059.4308008272294,144.31898428901795,1202.4523140679987,429.4857405552306,568.9115207422909,584.0583975085017,1609.6314102448898,732.184999112496,1340.8955112158646,411.7614780983485,411.0559994297711,305.48418765151155,1168.229834783548,307.50732420482075,362.5533819409982,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,893.9159931603313,699.6814398763136,799.7678463986421
2019-05-18 10:30:00,339.4394333662811,551.0912045381069,1126.255060024561,567.9802945475786,1124.3269997866073,822.3397180933362,1191.649760558114,59.12061115900676,1202.4523140679987,429.4857405552306,439.66936277073637,584.0583975085017,1609.6314102448898,928.72979955307,1340.8955112158646,411.7614780983485,411.0559994297711,305.48418765151155,542.4746407996286,307.50732420482075,369.4373686400351,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,699.6814398763136,799.7678463986421
2019-05-18 10:45:00,339.4394333662811,551.0912045381069,1126.255060024561,567.9802945475786,1242.3215606201104,874.8737424218558,1059.4308008272294,66.10139683768863,1202.4523140679987,429.4857405552306,382.3741608846756,584.0583975085017,1609.6314102448898,978.4221848576154,1620.699549023046,411.7614780983485,411.0559994297711,305.48418765151155,1059.8901738438633,307.50732420482075,369.4373686400351,597.1906816772178,556.2016638845262,836.5300612889109,3757.1983845218924,599.2508535917462,1046.2424449961604,799.7678463986421
2019-05-18 11:00:00,599.64676709143,894.1720598924422,1126.255060024561,567.9802945475786,1242.3215606201104,961.9367314285197,1059.4308008272294,76.7070634024484,1202.4523140679987,429.4857405552306,439.66936277073637,584.0583975085017,1609.6314102448898,816.6544345730127,1340.8955112158646,376.93188645551743,411.0559994297711,305.48418765151155,542.4746407996286,307.50732420482075,362.5533819409982,597.1906816772178,732.7245335672883,836.5300612889109,3757.1983845218924,599.2508535917462,1046.2424449961604,799.7678463986421
2019-05-18 11:15:00,588.4503549954246,894.1720598924422,1126.255060024561,567.9802945475786,1242.3215606201104,961.9367314285197,1059.4308008272294,111.00397527835975,1202.4523140679987,429.4857405552306,439.66936277073637,584.0583975085017,1609.6314102448898,732.184999112496,1340.8955112158646,411.7614780983485,411.0559994297711,305.48418765151155,542.4746407996286,307.50732420482075,362.5533819409982,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,1046.2424449961604,799.7678463986421
2019-05-18 11:30:00,588.4503549954246,894.1720598924422,1126.255060024561,567.9802945475786,1242.3215606201104,961.9367314285197,1059.4308008272294,100.40425403080293,1202.4523140679987,429.4857405552306,525.7077358439788,584.0583975085017,1609.6314102448898,816.6544345730127,1340.8955112158646,376.93188645551743,411.0559994297711,305.48418765151155,1059.8901738438633,307.50732420482075,369.4373686400351,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,893.9159931603313,1046.2424449961604,799.7678463986421
2019-05-18 11:45:00,588.4503549954246,551.0912045381069,1126.255060024561,567.9802945475786,1242.3215606201104,961.9367314285197,1059.4308008272294,66.10139683768863,1202.4523140679987,429.4857405552306,382.3741608846756,584.0583975085017,1609.6314102448898,978.4221848576154,1229.47177890784,335.2960589988432,493.7775300370931,305.48418765151155,1059.8901738438633,307.50732420482075,369.4373686400351,361.73967947398893,616.5629804209038,836.5300612889109,3757.1983845218924,893.9159931603313,1046.2424449961604,799.7678463986421
2019-05-18 12:00:00,588.4503549954246,551.0912045381069,1126.255060024561,567.9802945475786,1242.3215606201104,961.9367314285197,1191.649760558114,66.10139683768863,1202.4523140679987,365.01968960911074,568.9115207422909,584.0583975085017,1609.6314102448898,816.6544345730127,1229.47177890784,483.822623288098,427.68053984787036,305.48418765151155,1059.8901738438633,307.50732420482075,362.5533819409982,597.1906816772178,629.5879996583152,836.5300612889109,3757.1983845218924,893.9159931603313,1046.2424449961604,799.7678463986421
2019-05-18 12:15:00,339.4394333662811,551.0912045381069,1126.255060024561,567.9802945475786,1242.3215606201104,961.9367314285197,1059.4308008272294,111.00397527835975,1202.4523140679987,365.01968960911074,568.9115207422909,584.0583975085017,1609.6314102448898,732.184999112496,1229.47177890784,483.822623288098,427.68053984787036,305.48418765151155,1059.8901738438633,307.50732420482075,362.5533819409982,597.1906816772178,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,1046.2424449961604,799.7678463986421
2019-05-18 12:30:00,339.4394333662811,551.0912045381069,1091.9492763943138,567.9802945475786,1242.3215606201104,961.9367314285197,1059.4308008272294,102.48306655671865,1202.4523140679987,365.01968960911074,568.9115207422909,584.0583975085017,1609.6314102448898,732.184999112496,1340.8955112158646,429.3092756353446,567.0422499561314,305.48418765151155,1059.8901738438633,307.50732420482075,369.4373686400351,361.73967947398893,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,1046.2424449961604,799.7678463986421
2019-05-18 12:45:00,339.4394333662811,551.0912045381069,1091.9492763943138,567.9802945475786,1242.3215606201104,961.9367314285197,1232.6807989491351,76.7070634024484,1202.4523140679987,365.01968960911074,524.3296712777963,584.0583975085017,1609.6314102448898,709.0089130605693,1340.8955112158646,427.60807044394966,411.0559994297711,305.48418765151155,1059.8901738438633,307.50732420482075,369.4373686400351,361.73967947398893,556.2016638845262,836.5300612889109,3757.1983845218924,893.9159931603313,1046.2424449961604,799.7678463986421
2019-05-18 13:00:00,588.4503549954246,551.0912045381069,1091.9492763943138,567.9802945475786,1242.3215606201104,961.9367314285197,1191.649760558114,86.25335542466905,1202.4523140679987,365.01968960911074,513.839660505883,584.0583975085017,1609.6314102448898,732.184999112496,1229.47177890784,304.31890839117534,411.0559994297711,297.6846041848207,1059.8901738438633,307.50732420482075,362.5533819409982,361.73967947398893,732.7245335672883,836.5300612889109,3757.1983845218924,893.9159931603313,1046.2424449961604,799.7678463986421
2019-05-18 13:15:00,339.4394333662811,551.0912045381069,1266.6633065400292,661.3220071788331,2370.3460595688985,961.9367314285197,1191.649760558114,89.08723329014236,1202.4523140679987,429.4857405552306,339.4937938546004,584.0583975085017,1609.6314102448898,928.72979955307,1229.47177890784,364.3274033358069,411.0559994297711,305.48418765151155,1059.8901738438633,307.50732420482075,362.5533819409982,361.73967947398893,732.7245335672883,836.5300612889109,3757.1983845218924,599.2508535917462,1046.2424449961604,799.7678463986421
2019-05-18 13:30:00,339.4394333662811,551.0912045381069,1088.1350485907662,661.3220071788331,1242.3215606201104,961.9367314285197,1232.6807989491351,106.05507932087723,1202.4523140679987,429.4857405552306,525.7077358439788,584.0583975085017,1609.6314102448898,732.184999112496,1229.47177890784,411.7614780983485,554.6724553058325,305.48418765151155,1059.8901738438633,307.50732420482075,369.4373686400351,597.1906816772178,629.5879996583152,836.5300612889109,3757.1983845218924,599.2508535917462,1046.2424449961604,799.7678463986421
2019-05-18 13:45:00,588.4503549954246,551.0912045381069,1125.4332166375057,661.3220071788331,1242.3215606201104,961.9367314285197,1232.6807989491351,100.40425403080293,1202.4523140679987,429.4857405552306,524.3296712777963,584.0583975085017,1609.6314102448898,709.0089130605693,2103.371982396166,385.0316619067433,579.4960201877517,305.48418765151155,1059.8901738438633,307.50732420482075,369.4373686400351,597.1906816772178,556.2016638845262,836.5300612889109,3757.1983845218924,893.9159931603313,1046.2424449961604,799.7678463986421
