ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:30:00,398.6898184944985,1286.276362074746,1067.5849125622622,2584.147259296841,2044.8846675892983,1116.799946231405,442.23920982782647,936.6268861787186,1369.8118397434682,696.4803867219672,369.0427962574457,1119.6056717981696,3719.7125942018297,913.1172990864851,2235.338762813497,434.7762916379006,968.263035040463,550.0598649460051,1139.9614128782075,676.7729427834579,534.6989119804911,1078.9886728015094,570.3330986048222,518.7199712873646,2568.5023869342476,392.4477679998977,2053.197836731871,2033.0754041148161
2019-12-28 02:45:00,398.6898184944985,1334.2678147096206,1142.3660636455925,2584.147259296841,1905.5723791293613,1222.813851687493,442.23920982782647,827.30810686246,1369.8118397434682,841.7412707222834,369.0427962574457,796.5911854859334,3817.8431524874004,1050.1796325953137,2244.8239365389322,548.5506415484127,653.9184821922522,550.0598649460051,896.3897740499054,558.2309431596013,534.6989119804911,1078.9886728015094,570.3330986048222,300.3636471879007,2568.5023869342476,796.4239231525319,1635.8740511778803,2354.387836501575
2019-12-28 03:00:00,398.6898184944985,1286.276362074746,1067.5849125622622,2584.147259296841,1905.5723791293613,1116.799946231405,1137.9604669520638,827.30810686246,1156.006669300472,696.4803867219672,369.0427962574457,981.0081751726285,3817.8431524874004,1050.1796325953137,2235.338762813497,343.2819615060799,1063.9839452247238,666.1986368178231,803.5862529012894,558.2309431596013,534.6989119804911,1078.9886728015094,570.3330986048222,518.7199712873646,2568.5023869342476,392.4477679998977,1435.541387540001,2033.0754041148161
2019-12-28 03:15:00,398.6898184944985,1286.276362074746,1142.3660636455925,2584.147259296841,1905.5723791293613,1116.799946231405,449.0309660714348,827.30810686246,1156.006669300472,696.4803867219672,764.1513561712458,891.5820278324794,3817.8431524874004,913.1172990864851,3217.0609511064376,495.59070943395307,1063.9839452247238,666.1986368178231,803.5862529012894,558.2309431596013,181.53630322494297,1078.9886728015094,570.3330986048222,475.17248225115094,2568.5023869342476,359.91946132366434,1599.495769929696,2033.0754041148161
2019-12-28 03:30:00,398.6898184944985,1334.2678147096206,1067.5849125622622,2584.147259296841,2044.8846675892983,1222.813851687493,449.0309660714348,827.30810686246,1369.8118397434682,696.4803867219672,764.1513561712458,1119.6056717981696,4175.991235984609,1050.1796325953137,1842.901443792777,346.29136798315557,1063.9839452247238,550.0598649460051,885.6168210251559,563.3295287438377,331.9549920799195,1078.9886728015094,570.3330986048222,386.9573306550663,2568.5023869342476,359.91946132366434,1635.8740511778803,2033.0754041148161
2019-12-28 03:45:00,398.6898184944985,1334.2678147096206,1067.5849125622622,2584.147259296841,2044.8846675892983,1222.813851687493,449.0309660714348,827.30810686246,1156.006669300472,841.7412707222834,764.1513561712458,796.5911854859334,3233.490632214014,1050.1796325953137,3217.0609511064376,423.2836539992246,1063.9839452247238,666.1986368178231,1139.9614128782075,563.3295287438377,331.9549920799195,1377.7442114932485,570.3330986048222,475.17248225115094,2568.5023869342476,359.91946132366434,1635.8740511778803,2354.387836501575
2019-12-28 04:00:00,1114.2197742571068,1286.276362074746,1067.5849125622622,2584.147259296841,2044.8846675892983,1116.799946231405,973.1313005642104,827.30810686246,1156.006669300472,735.4781220268015,369.0427962574457,981.0081751726285,4175.991235984609,913.1172990864851,3217.0609511064376,548.5506415484127,1063.9839452247238,666.1986368178231,896.3897740499054,676.7729427834579,379.25532345966275,1412.9366161005237,570.3330986048222,518.7199712873646,2568.5023869342476,359.91946132366434,1599.495769929696,2033.0754041148161
2019-12-28 04:15:00,398.6898184944985,1286.276362074746,1067.5849125622622,2584.147259296841,2044.8846675892983,1116.799946231405,2899.919900178297,936.6268861787186,1369.8118397434682,676.9004601430142,369.0427962574457,891.5820278324794,4175.991235984609,1050.1796325953137,2235.338762813497,512.8238679342795,968.263035040463,550.0598649460051,896.3897740499054,563.3295287438377,379.25532345966275,1863.3103963999172,570.3330986048222,389.1618672844704,2568.5023869342476,233.6083629166198,1635.8740511778803,2033.0754041148161
2019-12-28 04:30:00,398.6898184944985,1334.2678147096206,1142.3660636455925,2584.147259296841,1905.5723791293613,1222.813851687493,2899.919900178297,827.30810686246,1369.8118397434682,696.4803867219672,764.1513561712458,1119.6056717981696,3233.490632214014,1050.1796325953137,1842.901443792777,343.2819615060799,968.263035040463,550.0598649460051,1319.1437782643911,558.2309431596013,331.9549920799195,1863.3103963999172,570.3330986048222,300.3636471879007,2568.5023869342476,359.91946132366434,2053.197836731871,2033.0754041148161
2019-12-28 04:45:00,398.6898184944985,1070.2184745911356,1067.5849125622622,2584.147259296841,1905.5723791293613,1116.799946231405,2899.919900178297,827.30810686246,1156.006669300472,841.7412707222834,369.0427962574457,796.5911854859334,3815.01311744846,913.1172990864851,2244.8239365389322,544.1011942466099,984.9573800635598,666.1986368178231,896.3897740499054,558.2309431596013,331.9549920799195,1412.9366161005237,570.3330986048222,518.7199712873646,3715.893624059918,359.91946132366434,2053.197836731871,2354.387836501575
2019-12-28 05:00:00,398.6898184944985,1070.2184745911356,1067.5849125622622,3347.237813141665,1905.5723791293613,1000.3565244025733,2899.919900178297,827.30810686246,1369.8118397434682,696.4803867219672,1007.371276127912,981.0081751726285,3815.01311744846,913.1172990864851,2235.338762813497,641.994749569114,1063.9839452247238,666.1986368178231,896.3897740499054,563.3295287438377,379.25532345966275,1912.1956952631715,570.3330986048222,300.3636471879007,2568.5023869342476,359.91946132366434,1599.495769929696,2033.0754041148161
2019-12-28 05:15:00,398.6898184944985,1070.2184745911356,1067.5849125622622,3347.237813141665,1905.5723791293613,1231.971263029889,2899.919900178297,827.30810686246,1369.8118397434682,696.4803867219672,1007.371276127912,891.5820278324794,3233.490632214014,1050.1796325953137,2235.338762813497,641.994749569114,1063.9839452247238,550.0598649460051,1139.9614128782075,563.3295287438377,379.25532345966275,1781.8188640114738,570.3330986048222,518.7199712873646,2568.5023869342476,359.91946132366434,1635.8740511778803,2033.0754041148161
2019-12-28 05:30:00,398.6898184944985,1070.2184745911356,1067.5849125622622,3347.237813141665,2491.4419574479352,1231.971263029889,973.1313005642104,827.30810686246,1156.006669300472,696.4803867219672,1007.371276127912,1119.6056717981696,3815.01311744846,1050.1796325953137,3217.0609511064376,512.8238679342795,1063.9839452247238,550.0598649460051,896.3897740499054,676.7729427834579,549.9639049378881,1781.8188640114738,570.3330986048222,518.7199712873646,2568.5023869342476,160.66490337065446,1635.8740511778803,2033.0754041148161
2019-12-28 05:45:00,398.6898184944985,1334.2678147096206,1142.3660636455925,3347.237813141665,2491.4419574479352,1000.3565244025733,2899.919900178297,827.30810686246,1156.006669300472,841.7412707222834,1007.371276127912,796.5911854859334,4980.795403871082,913.1172990864851,2244.8239365389322,641.994749569114,1063.9839452247238,666.1986368178231,1139.9614128782075,666.029421314517,701.9089804860472,1912.1956952631715,570.3330986048222,389.1618672844704,2568.5023869342476,160.66490337065446,1635.8740511778803,2354.387836501575
2019-12-28 06:00:00,782.8490433780338,1334.2678147096206,1067.5849125622622,3347.237813141665,2491.4419574479352,1231.971263029889,2899.919900178297,827.30810686246,1369.8118397434682,696.4803867219672,1007.371276127912,981.0081751726285,4980.795403871082,1050.1796325953137,2235.338762813497,423.2836539992246,1063.9839452247238,666.1986368178231,896.3897740499054,666.029421314517,379.25532345966275,1546.8294133779245,762.5017032513025,518.7199712873646,2568.5023869342476,160.66490337065446,1635.8740511778803,2033.0754041148161
2019-12-28 06:15:00,782.8490433780338,1334.2678147096206,1142.3660636455925,3347.237813141665,2491.4419574479352,1231.971263029889,2907.4427497556653,827.30810686246,1369.8118397434682,696.4803867219672,1007.371276127912,891.5820278324794,4980.795403871082,1050.1796325953137,2235.338762813497,542.0765057358586,968.263035040463,550.0598649460051,1139.9614128782075,666.029421314517,701.9089804860472,1608.8385765518944,856.7970966883139,518.7199712873646,2568.5023869342476,160.66490337065446,2053.197836731871,2033.0754041148161
2019-12-28 06:30:00,782.8490433780338,1286.276362074746,1067.5849125622622,3347.237813141665,2491.4419574479352,1231.971263029889,2899.919900178297,827.30810686246,1156.006669300472,696.4803867219672,1007.371276127912,1119.6056717981696,4980.795403871082,913.1172990864851,3217.0609511064376,495.59070943395307,968.263035040463,550.0598649460051,1139.9614128782075,666.029421314517,549.9639049378881,1608.8385765518944,762.5017032513025,908.6674057616707,3715.893624059918,160.66490337065446,1148.6458241804148,2033.0754041148161
2019-12-28 06:45:00,782.8490433780338,1376.75702195413,1142.3660636455925,3347.237813141665,2491.4419574479352,1231.971263029889,2899.919900178297,827.30810686246,1369.8118397434682,815.129910332087,1007.371276127912,796.5911854859334,4980.795403871082,1050.1796325953137,3217.0609511064376,423.2836539992246,653.9184821922522,666.1986368178231,896.3897740499054,666.029421314517,549.9639049378881,1608.8385765518944,762.5017032513025,908.6674057616707,3715.893624059918,359.91946132366434,1148.6458241804148,2354.387836501575
2019-12-28 07:00:00,782.8490433780338,1334.2678147096206,1142.3660636455925,3630.230980556583,2491.4419574479352,1231.971263029889,3819.6314517989663,827.30810686246,1369.8118397434682,568.6756721626689,1007.371276127912,981.0081751726285,4980.795403871082,1050.1796325953137,2235.338762813497,1233.6431183025652,1063.9839452247238,550.0598649460051,1139.9614128782075,666.029421314517,934.8650907522369,1608.8385765518944,1144.836005634444,1113.30818724492,2163.5703595467417,2684.4929312564695,1435.541387540001,2033.0754041148161
2019-12-28 07:15:00,782.8490433780338,1334.2678147096206,1067.5849125622622,3630.230980556583,2491.4419574479352,1231.971263029889,2899.919900178297,827.30810686246,1369.8118397434682,696.4803867219672,1007.371276127912,891.5820278324794,4980.795403871082,1050.1796325953137,1842.901443792777,730.2739868278504,1063.9839452247238,550.0598649460051,896.3897740499054,666.029421314517,478.61080661185974,1546.8294133779245,1144.836005634444,1291.273743356613,2568.5023869342476,998.4355892446301,1635.8740511778803,2033.0754041148161
2019-12-28 07:30:00,782.8490433780338,1286.276362074746,1142.3660636455925,3347.237813141665,2491.4419574479352,1231.971263029889,2899.919900178297,827.30810686246,1156.006669300472,568.6756721626689,1007.371276127912,1119.6056717981696,4980.795403871082,913.1172990864851,2235.338762813497,1008.8792038347085,968.263035040463,666.1986368178231,1139.9614128782075,666.029421314517,934.8650907522369,1546.8294133779245,1144.836005634444,1291.273743356613,2568.5023869342476,998.4355892446301,1148.6458241804148,2033.0754041148161
2019-12-28 07:45:00,782.8490433780338,1376.75702195413,1142.3660636455925,3347.237813141665,2491.4419574479352,1000.3565244025733,3594.6709294207512,827.30810686246,1369.8118397434682,841.7412707222834,1007.371276127912,1156.2924664653674,4980.795403871082,913.1172990864851,3217.0609511064376,1233.6431183025652,968.263035040463,550.0598649460051,896.3897740499054,666.029421314517,663.7019713089697,1608.8385765518944,1144.836005634444,1291.273743356613,2568.5023869342476,998.4355892446301,1599.495769929696,2354.387836501575
2019-12-28 08:00:00,782.8490433780338,1334.2678147096206,1067.5849125622622,3347.237813141665,2491.4419574479352,1231.971263029889,2899.919900178297,2678.8629986854594,1369.8118397434682,696.4803867219672,1007.371276127912,981.0081751726285,4980.795403871082,1050.1796325953137,2235.338762813497,730.2739868278504,968.263035040463,550.0598649460051,896.3897740499054,666.029421314517,934.8650907522369,1863.3103963999172,1144.836005634444,1196.659130913,2568.5023869342476,903.2551711131371,1635.8740511778803,2033.0754041148161
2019-12-28 08:15:00,782.8490433780338,1334.2678147096206,1067.5849125622622,3347.237813141665,2491.4419574479352,1231.971263029889,2899.919900178297,2678.8629986854594,1156.006669300472,676.9004601430142,1007.371276127912,891.5820278324794,4980.795403871082,1050.1796325953137,3217.0609511064376,1008.8792038347085,984.9573800635598,666.1986368178231,896.3897740499054,666.029421314517,785.1503340559881,1469.382173023224,1144.836005634444,1196.659130913,3715.893624059918,903.2551711131371,1635.8740511778803,2033.0754041148161
2019-12-28 08:30:00,782.8490433780338,1334.2678147096206,1067.5849125622622,3347.237813141665,2491.4419574479352,1231.971263029889,2899.919900178297,2678.8629986854594,1156.006669300472,696.4803867219672,1007.371276127912,1119.6056717981696,4980.795403871082,913.1172990864851,1842.901443792777,1233.6431183025652,984.9573800635598,550.0598649460051,896.3897740499054,676.7729427834579,785.1503340559881,1155.0228273336622,1144.836005634444,518.7199712873646,3715.893624059918,903.2551711131371,1635.8740511778803,2033.0754041148161
2019-12-28 08:45:00,782.8490433780338,1376.75702195413,1067.5849125622622,1958.653309675907,2491.4419574479352,1231.971263029889,2899.919900178297,2678.8629986854594,1369.8118397434682,841.7412707222834,1007.371276127912,1156.2924664653674,4980.795403871082,913.1172990864851,3217.0609511064376,1008.8792038347085,968.263035040463,550.0598649460051,896.3897740499054,558.2309431596013,785.1503340559881,1240.423899534883,1144.836005634444,908.6674057616707,3715.893624059918,1819.1436732890866,2053.197836731871,2354.387836501575
2019-12-28 09:00:00,782.8490433780338,1286.276362074746,1142.3660636455925,1958.653309675907,2491.4419574479352,1362.5743074641823,2899.919900178297,2678.8629986854594,1369.8118397434682,818.1996703082717,1007.371276127912,981.0081751726285,4980.795403871082,1050.1796325953137,2235.338762813497,776.823143877365,968.263035040463,550.0598649460051,896.3897740499054,618.667578440729,934.8650907522369,803.4555202169448,1144.836005634444,1196.659130913,3715.893624059918,1819.1436732890866,1599.495769929696,2033.0754041148161
2019-12-28 09:15:00,782.8490433780338,1334.2678147096206,1067.5849125622622,3347.237813141665,1988.0160978121032,1362.5743074641823,2899.919900178297,2678.8629986854594,1369.8118397434682,818.1996703082717,1007.371276127912,891.5820278324794,5375.738519004031,1050.1796325953137,3217.0609511064376,1233.6431183025652,968.263035040463,666.1986368178231,896.3897740499054,618.667578440729,785.1503340559881,1469.382173023224,1144.836005634444,1159.8155384031681,3715.893624059918,1819.1436732890866,1635.8740511778803,2033.0754041148161
2019-12-28 09:30:00,782.8490433780338,1334.2678147096206,1142.3660636455925,3630.230980556583,2491.4419574479352,1362.5743074641823,2899.919900178297,2678.8629986854594,1369.8118397434682,818.1996703082717,1007.371276127912,1119.6056717981696,5375.738519004031,1050.1796325953137,2235.338762813497,730.2739868278504,1063.9839452247238,550.0598649460051,1319.1437782643911,686.7843775275156,785.1503340559881,905.6355740332966,1144.836005634444,1113.30818724492,3715.893624059918,1819.1436732890866,1635.8740511778803,2033.0754041148161
2019-12-28 09:45:00,782.8490433780338,1376.75702195413,1067.5849125622622,3347.237813141665,2491.4419574479352,1362.5743074641823,2899.919900178297,2678.8629986854594,1156.006669300472,841.7412707222834,1007.371276127912,1156.2924664653674,5375.738519004031,1050.1796325953137,2244.8239365389322,1008.8792038347085,653.9184821922522,666.1986368178231,1139.9614128782075,686.7843775275156,785.1503340559881,1104.0392022700094,1144.836005634444,1159.8155384031681,3715.893624059918,1819.1436732890866,1635.8740511778803,2354.387836501575
2019-12-28 10:00:00,782.8490433780338,1286.276362074746,1067.5849125622622,3347.237813141665,1988.0160978121032,1362.5743074641823,2907.4427497556653,2678.8629986854594,1156.006669300472,818.1996703082717,1007.371276127912,981.0081751726285,5375.738519004031,1566.9605331921812,2235.338762813497,1233.6431183025652,653.9184821922522,666.1986368178231,896.3897740499054,686.7843775275156,934.8650907522369,1104.0392022700094,1144.836005634444,1196.659130913,2568.5023869342476,1819.1436732890866,1635.8740511778803,2033.0754041148161
2019-12-28 10:15:00,782.8490433780338,1334.2678147096206,1067.5849125622622,3347.237813141665,1988.0160978121032,1362.5743074641823,2899.919900178297,2678.8629986854594,1156.006669300472,818.1996703082717,1007.371276127912,891.5820278324794,5375.738519004031,1538.51010535225,3217.0609511064376,1008.8792038347085,984.9573800635598,550.0598649460051,1319.1437782643911,686.7843775275156,663.7019713089697,1469.382173023224,1144.836005634444,844.0365011403524,2568.5023869342476,1819.1436732890866,1435.541387540001,2033.0754041148161
2019-12-28 10:30:00,782.8490433780338,1286.276362074746,1067.5849125622622,3347.237813141665,1988.0160978121032,1362.5743074641823,2899.919900178297,2678.8629986854594,1156.006669300472,818.1996703082717,1007.371276127912,1119.6056717981696,4980.795403871082,1050.1796325953137,3217.0609511064376,1233.6431183025652,984.9573800635598,666.1986368178231,1319.1437782643911,686.7843775275156,785.1503340559881,1863.3103963999172,1144.836005634444,908.6674057616707,2163.5703595467417,1819.1436732890866,1148.6458241804148,2033.0754041148161
2019-12-28 10:45:00,782.8490433780338,1376.75702195413,1067.5849125622622,1958.653309675907,2491.4419574479352,1362.5743074641823,4405.206674330526,2678.8629986854594,1369.8118397434682,841.7412707222834,1007.371276127912,1156.2924664653674,4980.795403871082,913.1172990864851,3217.0609511064376,730.2739868278504,1063.9839452247238,550.0598649460051,1319.1437782643911,814.4507587879257,934.8650907522369,1104.0392022700094,1144.836005634444,1113.30818724492,2568.5023869342476,1819.1436732890866,1148.6458241804148,1628.4549821417559
2019-12-28 11:00:00,936.37900104704,1286.276362074746,1142.3660636455925,3347.237813141665,2491.4419574479352,1185.6682963473363,2899.919900178297,2678.8629986854594,1369.8118397434682,818.1996703082717,1007.371276127912,981.0081751726285,4980.795403871082,1050.1796325953137,2235.338762813497,1008.8792038347085,968.263035040463,550.0598649460051,896.3897740499054,686.7843775275156,934.8650907522369,627.5255395409876,1144.836005634444,1159.8155384031681,3163.2393517138753,1819.1436732890866,1599.495769929696,1628.4549821417559
2019-12-28 11:15:00,613.8195229523791,1286.276362074746,1067.5849125622622,3347.237813141665,1988.0160978121032,1185.6682963473363,2899.919900178297,2678.8629986854594,1369.8118397434682,939.1575495653896,1007.371276127912,891.5820278324794,4980.795403871082,1050.1796325953137,1870.006023849381,1233.6431183025652,968.263035040463,550.0598649460051,896.3897740499054,686.7843775275156,549.9639049378881,1135.13928225689,1144.836005634444,995.5602337057624,2568.5023869342476,1819.1436732890866,2053.197836731871,1628.4549821417559
2019-12-28 11:30:00,936.37900104704,1286.276362074746,1142.3660636455925,3347.237813141665,1988.0160978121032,1480.6166079100703,4405.206674330526,2678.8629986854594,1156.006669300472,939.1575495653896,1007.371276127912,1119.6056717981696,4980.795403871082,913.1172990864851,1870.006023849381,730.2739868278504,968.263035040463,666.1986368178231,1139.9614128782075,686.7843775275156,734.5053568688747,627.5255395409876,1144.836005634444,1113.30818724492,3715.893624059918,1819.1436732890866,1635.8740511778803,2033.0754041148161
2019-12-28 11:45:00,613.8195229523791,1334.2678147096206,1067.5849125622622,3347.237813141665,1988.0160978121032,1480.6166079100703,3594.6709294207512,2678.8629986854594,1369.8118397434682,920.7488257616535,1007.371276127912,1156.2924664653674,4980.795403871082,1050.1796325953137,1870.006023849381,1008.8792038347085,984.9573800635598,666.1986368178231,896.3897740499054,686.7843775275156,934.8650907522369,803.4555202169448,1144.836005634444,1159.8155384031681,2568.5023869342476,1819.1436732890866,1635.8740511778803,2354.387836501575
2019-12-28 12:00:00,638.66330058106,1286.276362074746,1067.5849125622622,3347.237813141665,1988.0160978121032,1480.6166079100703,2899.919900178297,2678.8629986854594,1369.8118397434682,818.1996703082717,1007.371276127912,981.0081751726285,4980.795403871082,1050.1796325953137,3217.0609511064376,776.823143877365,984.9573800635598,666.1986368178231,896.3897740499054,476.66348156540454,934.8650907522369,627.5255395409876,1144.836005634444,1196.659130913,2568.5023869342476,1819.1436732890866,1635.8740511778803,2033.0754041148161
2019-12-28 12:15:00,1068.453680167665,1286.276362074746,1067.5849125622622,3347.237813141665,1988.0160978121032,1185.6682963473363,4405.206674330526,2678.8629986854594,1156.006669300472,939.1575495653896,1007.371276127912,891.5820278324794,4980.795403871082,913.1172990864851,1870.006023849381,730.2739868278504,1063.9839452247238,550.0598649460051,1319.1437782643911,476.66348156540454,734.5053568688747,1104.0392022700094,1144.836005634444,951.7868637583576,2568.5023869342476,1819.1436732890866,1635.8740511778803,2033.0754041148161
2019-12-28 12:30:00,1068.453680167665,1286.276362074746,1067.5849125622622,3347.237813141665,1988.0160978121032,1185.6682963473363,1798.6268608625437,2678.8629986854594,1156.006669300472,818.1996703082717,1007.371276127912,1119.6056717981696,4319.717429990551,1050.1796325953137,1870.006023849381,1233.6431183025652,1063.9839452247238,550.0598649460051,1319.1437782643911,476.66348156540454,934.8650907522369,803.4555202169448,1144.836005634444,1113.30818724492,2568.5023869342476,1819.1436732890866,1635.8740511778803,2033.0754041148161
2019-12-28 12:45:00,638.66330058106,1334.2678147096206,1067.5849125622622,3347.237813141665,1988.0160978121032,1185.6682963473363,2899.919900178297,2678.8629986854594,1369.8118397434682,841.7412707222834,1007.371276127912,1156.2924664653674,4319.717429990551,1050.1796325953137,3217.0609511064376,1233.6431183025652,984.9573800635598,550.0598649460051,1319.1437782643911,568.5013373086277,734.5053568688747,803.4555202169448,1144.836005634444,1011.3051129415663,2568.5023869342476,1819.1436732890866,2053.197836731871,2354.387836501575
2019-12-28 13:00:00,1068.453680167665,1286.276362074746,1067.5849125622622,3347.237813141665,2491.4419574479352,1118.0695973715483,2899.919900178297,2678.8629986854594,1369.8118397434682,818.1996703082717,1007.371276127912,981.0081751726285,4670.195199906196,913.1172990864851,1870.006023849381,730.2739868278504,984.9573800635598,550.0598649460051,1319.1437782643911,568.5013373086277,934.8650907522369,1104.0392022700094,1144.836005634444,1291.273743356613,2568.5023869342476,3560.9241794436343,1635.8740511778803,2033.0754041148161
2019-12-28 13:15:00,1189.725542803658,1286.276362074746,1067.5849125622622,3347.237813141665,2491.4419574479352,1246.4099738103796,4405.206674330526,2678.8629986854594,1156.006669300472,818.1996703082717,1007.371276127912,891.5820278324794,4670.195199906196,1050.1796325953137,3217.0609511064376,1233.6431183025652,984.9573800635598,550.0598649460051,1139.9614128782075,568.5013373086277,663.7019713089697,1469.382173023224,1144.836005634444,1113.30818724492,2568.5023869342476,3560.9241794436343,2053.197836731871,2033.0754041148161
2019-12-28 13:30:00,1294.8901886482845,1334.2678147096206,1067.5849125622622,3347.237813141665,2491.4419574479352,1246.4099738103796,2899.919900178297,2678.8629986854594,1369.8118397434682,818.1996703082717,1007.371276127912,1119.6056717981696,4319.717429990551,1050.1796325953137,3217.0609511064376,1233.6431183025652,653.9184821922522,666.1986368178231,896.3897740499054,686.7843775275156,663.7019713089697,627.5255395409876,1144.836005634444,1196.659130913,2568.5023869342476,3560.9241794436343,1635.8740511778803,2033.0754041148161
2019-12-28 13:45:00,638.66330058106,1376.75702195413,1067.5849125622622,3347.237813141665,2408.4909131761924,1246.4099738103796,2899.919900178297,2678.8629986854594,1369.8118397434682,841.7412707222834,1007.371276127912,1156.2924664653674,4319.717429990551,863.4803289443729,1870.006023849381,1233.6431183025652,653.9184821922522,666.1986368178231,1319.1437782643911,686.7843775275156,663.7019713089697,828.2941568335639,1144.836005634444,908.6674057616707,2568.5023869342476,3560.9241794436343,1635.8740511778803,2354.387836501575
