ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:45:00,170.4642,195.31258,146.92615,220.59448,354.76636,172.79138,121.55253,157.53244,481.6737,167.25621,286.131,441.47208,377.3742,273.73972,-32.65448,355.3428,1016.4107,165.16891,2188.7627,473.67392,258.98883,84.87764,840.386
2011-02-20 03:00:00,168.24432,152.97842,136.63742,147.6445,305.44287,166.13124,119.403534,158.62378,481.00464,162.08548,276.96555,393.64645,172.1911,199.78717,-57.93756,361.77618,1091.1646,167.2207,2243.128,446.943,258.55606,91.73797,835.60986
2011-02-20 03:15:00,139.03271,134.7705,132.84216,83.72598,283.33176,195.53436,125.9826,158.6511,482.06116,160.7972,270.5045,340.4663,10.244995,301.30035,-26.26056,361.54477,1023.67456,168.65744,2192.0376,390.1927,245.99875,95.98177,795.36975
2011-02-20 03:30:00,172.4685,115.72397,118.6055,86.82275,307.85175,180.0528,131.48213,162.27217,481.5101,154.28699,267.67883,327.63052,371.87463,245.45657,107.048645,380.82086,944.91864,161.82817,2204.7783,328.24817,243.13812,91.10483,757.81635
2011-02-20 03:45:00,181.17853,136.35474,108.04721,131.44064,270.22107,171.97847,153.25134,157.18771,479.49518,142.4325,284.90704,276.63647,291.69586,278.30643,152.37122,345.25113,777.19794,164.86816,2177.6592,306.57397,243.40318,92.87359,742.9169
2011-02-20 04:00:00,222.95538,161.53166,131.58304,159.31717,250.19604,161.43004,154.92712,155.52814,477.40475,144.11119,265.91,265.54584,398.73492,278.83347,264.31247,360.24368,651.34375,162.18651,2161.7112,349.07883,242.68372,99.19196,747.013
2011-02-20 04:15:00,228.19716,131.24867,130.93445,126.86025,177.07285,154.69476,149.10364,157.85727,474.97992,142.99606,273.46545,259.40662,208.16586,241.6376,163.83255,352.91745,791.16156,159.2854,2098.017,406.9907,236.99136,92.48863,725.0202
2011-02-20 04:30:00,257.8674,114.3949,133.62625,135.00996,258.6254,155.79373,136.74918,154.28236,473.06763,147.60915,287.73764,230.80034,52.757553,277.32703,125.5061,310.5256,851.2677,159.5513,2055.9883,443.77032,224.5786,106.14196,714.53845
2011-02-20 04:45:00,308.0016,114.72857,147.23465,147.97527,279.26004,167.33261,160.6478,161.18307,472.1474,140.12047,282.83456,199.10477,254.58551,280.19995,41.28253,310.16403,971.2242,153.6482,2065.5005,370.06747,219.05733,97.78162,693.9754
2011-02-20 05:00:00,315.8274,73.329956,153.7891,153.69116,310.10455,177.986,160.05637,164.56944,470.24738,116.31143,287.9325,195.99045,494.33057,257.8725,98.594696,298.75064,1102.9104,158.61206,2032.3197,388.52197,209.3616,97.439835,686.5679
2011-02-20 05:15:00,332.72327,122.82301,151.8133,60.790245,309.74704,179.94525,139.88803,160.70837,467.7343,100.307365,271.3616,261.6488,626.8873,277.2958,104.41104,330.29846,1057.4528,156.93571,2038.7091,369.0918,204.49881,90.30534,678.3779
2011-02-20 05:30:00,323.8869,94.20764,141.84161,-24.782372,243.55807,196.2553,137.31458,165.13184,468.64584,92.523315,264.14365,234.52919,597.83826,291.6398,120.46796,346.36017,982.36707,154.63736,2064.5864,418.42932,226.02728,93.517624,676.8865
2011-02-20 05:45:00,299.93768,111.43508,142.6984,-31.20507,249.61902,198.09009,126.14773,164.96457,473.10394,95.01214,262.07336,241.42493,714.55505,282.883,73.199524,373.79633,1002.55444,154.20851,2057.393,366.88257,231.1173,108.771545,697.0394
2011-02-20 06:00:00,249.67508,103.224495,128.51917,98.6017,297.07678,200.68271,142.1543,160.79807,477.5503,102.12105,273.05988,226.48425,609.68774,287.45868,2.8030396,351.81238,1001.85693,152.65129,1889.5497,330.07388,240.02675,129.34012,751.18005
2011-02-20 06:15:00,278.63278,142.9523,124.34143,101.30195,337.45905,200.99458,131.47287,157.99338,482.56635,95.57977,279.59317,205.30371,621.13763,232.6912,157.35547,347.49786,968.96875,157.00653,1648.8694,324.44122,242.47643,139.04666,769.4496
2011-02-20 06:30:00,255.92545,161.23685,121.75452,161.6987,322.50424,194.87053,121.48172,155.35823,484.40997,74.57083,272.246,201.23744,533.3072,251.02333,68.86548,344.13318,870.4723,159.98502,1488.6208,393.10193,253.42938,139.75677,781.4314
2011-02-20 06:45:00,254.4954,156.74805,130.63406,241.76288,293.84625,187.0293,106.57338,159.71147,483.408,67.82591,270.5645,215.29524,744.2483,247.16501,38.665527,384.25894,804.0759,156.62129,1202.9038,471.8377,254.52493,110.04113,798.4985
2011-02-20 07:00:00,236.5689,164.97063,149.01999,226.2124,313.73517,187.06284,125.73938,159.57428,482.78058,78.25421,267.20926,141.76543,724.213,287.85565,142.4469,384.36203,814.9737,156.68327,568.256,546.99475,260.49298,93.0175,796.6906
2011-02-20 07:15:00,264.31647,202.09209,160.70953,186.44537,301.79846,165.47742,173.55441,158.27563,483.10974,82.44247,275.46704,166.83475,395.25366,328.44678,182.31012,399.29037,957.4506,155.28398,196.0368,526.0627,258.94125,85.83908,825.6562
2011-02-20 07:30:00,277.62552,204.75285,166.5141,266.68945,299.04895,180.15057,167.28726,158.72533,487.20203,76.11646,284.3647,156.81647,498.09012,367.80664,367.56317,394.19754,1112.4047,156.82004,219.31726,480.16843,253.81612,92.040924,839.33624
2011-02-20 07:45:00,237.2364,237.8058,153.99173,108.84718,301.69342,173.73671,162.51773,157.63065,493.6197,78.91729,289.10532,185.80824,394.90082,395.48645,454.6963,380.9454,1245.2255,158.43356,426.0907,481.38223,261.91025,125.15706,880.54395
2011-02-20 08:00:00,218.97539,179.7939,140.41666,102.0623,292.5806,169.99803,143.35165,158.62895,499.85837,91.397865,275.21692,202.12585,123.368256,421.04712,486.9462,385.46423,1429.0009,159.56639,511.53903,520.3814,269.34436,103.753815,935.9717
2011-02-20 08:15:00,219.22723,196.35127,103.88626,19.507088,322.198,177.14111,189.6294,157.70691,506.55878,93.79553,285.88364,231.28084,365.98987,489.2955,261.30487,378.14777,1431.7253,156.20453,545.14,509.27917,286.49136,83.81023,984.2708
2011-02-20 08:30:00,220.6315,262.165,130.3664,78.771194,297.8465,181.6384,210.90503,154.45155,520.20667,90.850006,278.96625,279.00858,671.20593,486.87613,329.14252,387.3936,1576.793,159.70174,835.64417,457.6578,297.39288,67.79165,972.7979
2011-02-20 08:45:00,225.26093,303.7644,129.82092,107.30065,292.53375,181.07108,187.84491,157.8505,541.09985,97.34907,267.25226,341.43402,733.15125,458.88773,295.32272,399.05518,1611.8346,159.82852,887.20337,444.3554,306.50034,98.441605,946.53107
2011-02-20 09:00:00,201.11801,299.07812,150.2602,166.12427,222.09601,180.32407,150.022,156.86647,560.55396,106.14021,265.58075,324.50375,507.0966,419.32278,434.40094,420.03363,1682.5703,158.21703,786.12976,475.28976,294.25824,100.471344,878.5779
2011-02-20 09:15:00,171.54716,260.0024,156.0957,165.72128,159.00293,194.42403,165.85301,156.30933,580.2186,115.17801,267.42682,386.7177,613.34546,450.61478,350.68665,447.6095,1697.7646,158.68163,769.5704,548.7107,282.6643,103.35089,859.5249
2011-02-20 09:30:00,183.27542,207.46733,122.79202,180.6547,217.4379,197.1241,167.40808,154.84863,571.3208,123.126495,271.18417,439.59674,566.37714,407.18292,297.5528,384.48724,1603.9583,165.28806,878.5532,566.4233,292.84784,121.89176,872.1841
2011-02-20 09:45:00,148.59299,196.19215,151.05148,197.2395,330.8304,223.26997,140.45442,159.95981,535.1692,132.33871,278.0912,495.73105,388.09024,400.1887,223.37448,349.65924,1550.2667,162.38187,800.3694,632.0499,295.10297,127.82052,859.9472
2011-02-20 10:00:00,135.40384,207.22116,141.47723,222.06517,468.43246,232.93222,118.21044,164.29631,498.39218,145.74326,284.94125,500.89978,156.34692,409.89337,218.53964,365.5543,1533.583,164.77646,742.10834,612.4377,305.84314,109.16,819.54236
2011-02-20 10:15:00,139.53085,178.13257,122.33392,282.3345,643.5494,246.9464,90.24484,164.0436,461.58917,145.5629,283.95978,542.7519,225.44176,436.23053,96.6597,363.50885,1429.8044,163.87366,835.14594,558.17896,330.75516,88.83175,793.56146
2011-02-20 10:30:00,139.1786,218.43816,124.14026,342.63812,757.00024,256.65955,133.79529,157.5242,455.15805,133.63484,278.63397,567.4772,170.40479,419.71674,22.26831,343.05783,1455.3765,167.43306,829.22595,547.81006,366.3755,89.62918,826.5943
2011-02-20 10:45:00,174.89557,176.45862,121.162445,414.97195,852.75854,246.24797,163.48004,159.0039,480.32947,139.65434,282.7275,590.20013,54.60585,445.7694,74.44849,329.8743,1482.7878,166.70644,799.8929,548.50085,447.91052,84.50833,870.9888
2011-02-20 11:00:00,168.76117,180.46341,137.63965,469.41687,964.8773,263.47153,155.39441,159.32768,504.79645,161.16042,276.6075,684.84686,82.331276,488.40356,198.76675,367.58023,1662.915,167.08904,768.6169,580.7151,553.5504,100.37422,919.8158
2011-02-20 11:15:00,217.30438,143.75195,129.51047,526.7474,1053.2361,266.58582,144.35681,161.85356,528.0725,175.19815,291.8632,809.02496,1.1520844,471.19693,375.87512,366.83194,1735.7292,164.64455,808.8492,606.64044,631.95605,134.53523,972.0023
2011-02-20 11:30:00,212.25656,135.42583,142.24591,521.1336,1105.28,266.67816,184.69656,160.87561,541.9964,173.2979,284.95755,916.7505,270.60663,509.00372,578.01276,338.6423,1712.9526,160.47049,843.2912,719.2582,675.5492,133.22656,1046.879
2011-02-20 11:45:00,195.21655,152.15791,121.9144,606.948,1029.5127,252.37422,196.33249,160.22702,547.8695,163.51573,288.18515,951.0016,384.30182,523.341,964.01416,387.9074,1938.6138,161.64055,783.449,665.1518,689.6577,136.58623,1089.8474
2011-02-20 12:00:00,201.65375,124.2576,169.13962,471.05692,969.95087,228.08682,160.1683,160.34303,553.50977,153.70027,285.8231,935.22253,493.16837,507.4134,1165.5608,383.98804,1865.8823,165.37814,783.9769,595.9552,667.17676,139.33925,1122.1097
2011-02-20 12:15:00,217.48111,117.15161,166.69946,341.92014,956.95544,222.92784,91.14393,155.53362,559.54443,145.18745,266.02206,966.01843,203.88199,448.26196,1202.251,391.2367,1852.2853,170.26776,764.0826,548.5521,641.59875,152.26721,1156.1794
2011-02-20 12:30:00,203.06265,150.57063,151.24844,198.28864,875.3439,214.2192,71.01027,154.48904,555.94214,143.47884,268.9057,896.17725,143.90862,452.12595,1350.8801,382.65857,1973.4945,169.7017,662.4097,516.84717,586.74426,169.94345,1201.8508
2011-02-20 12:45:00,168.49577,148.95607,124.35419,29.771416,837.2433,215.6182,105.999695,157.05942,543.4469,140.89891,278.75928,779.8733,288.96332,450.7325,1322.7878,397.88507,1822.3226,163.34497,596.01715,488.03134,535.2134,159.0561,1228.5808
2011-02-20 13:00:00,152.72903,207.02863,139.4946,-28.486687,833.1562,216.19165,99.97119,155.33319,531.71716,139.69621,276.85248,708.3268,380.62878,434.8011,1140.0437,415.45764,1821.5691,164.42285,494.21878,466.36215,502.96637,140.03479,1266.9327
2011-02-20 13:15:00,157.62439,201.8732,157.96365,-61.638115,830.9383,228.3721,118.05615,156.10669,519.781,139.5484,282.0639,611.838,299.16016,455.0907,1209.9409,386.41714,1838.2566,160.03452,398.20383,483.43097,468.70062,128.00667,1273.9379
2011-02-20 13:30:00,122.46566,201.88474,153.70932,-43.637856,718.24854,233.51337,117.34715,158.6466,507.7985,145.93834,286.9857,488.4067,370.3279,462.83786,981.4684,385.2685,1950.8652,166.41376,398.59625,574.493,429.1206,118.45497,1246.6099
2011-02-20 13:45:00,99.98095,182.78941,145.40295,39.436913,670.6932,252.60562,132.69647,160.74437,497.4033,144.21368,282.8477,478.0287,284.96017,506.86774,884.6904,371.71057,2007.5764,167.73114,406.01147,796.4407,397.1329,120.51229,1183.6244
2011-02-20 14:00:00,121.51758,195.26993,161.24066,153.74352,620.41296,267.43463,138.51688,162.15732,487.00305,139.47267,275.78128,412.76395,439.28046,511.04117,1020.7284,372.10736,1937.6921,168.35944,394.9085,1258.2446,362.37683,131.412,1121.8828
2011-02-20 14:15:00,110.04192,140.6698,142.58176,304.32684,490.0283,256.13947,120.422646,159.52187,476.3753,138.62802,283.32886,367.96628,506.9149,529.2193,1019.15643,351.94934,1950.9938,163.99289,457.71436,1886.3367,325.0095,118.419334,1065.7749
2011-02-20 14:30:00,110.19148,224.75903,154.35959,426.26392,469.1065,260.3601,126.91643,156.22586,470.35962,138.00188,281.69583,433.62656,528.9236,556.252,1251.75,389.06653,2054.707,166.039,503.7917,2389.859,299.96017,126.898964,1018.0329
2011-02-20 14:45:00,118.19553,198.69186,136.80771,431.87982,436.5243,270.56055,125.29714,154.5575,469.23206,140.71024,276.80588,459.528,714.2688,577.60815,1326.87,392.89014,2008.3767,166.06613,492.25583,2659.1333,289.91406,131.87265,968.5228
2011-02-20 15:00:00,136.15547,242.26086,141.15158,358.33887,384.52792,263.60916,126.43187,156.53087,468.98285,154.34749,261.0811,508.31653,679.3903,584.4752,1253.1035,374.1532,1918.7965,164.623,438.91708,2690.2632,279.57022,127.450356,930.0174
2011-02-20 15:15:00,139.34366,283.54675,112.92395,255.66382,392.79523,241.82944,99.139984,159.90314,468.5963,156.22952,270.70636,550.83655,574.5222,573.77637,1206.4807,384.89328,1870.2529,160.98157,460.4812,2387.94,271.51266,155.5939,882.699
2011-02-20 15:30:00,135.02107,261.12228,145.54901,133.91942,422.2534,225.43102,85.202286,156.84317,472.54492,140.59448,272.12735,557.9367,523.16003,556.42084,1239.0276,372.1843,1792.5441,164.24274,510.44882,2046.2532,254.53609,145.44052,818.9672
2011-02-20 15:45:00,108.752235,234.69429,142.50931,90.9536,457.74832,185.88306,125.3407,160.51004,482.78815,123.59607,277.51624,567.9498,677.07837,562.258,1050.4154,346.7188,1763.3577,157.7861,478.1754,1699.8999,249.65521,128.6782,801.9468
2011-02-20 16:00:00,117.33823,183.92892,145.13095,75.46612,515.16833,166.77681,138.43115,154.12808,492.81766,108.4148,294.92575,550.6512,767.03394,548.3876,1006.1582,348.3896,1710.6206,157.67842,453.74432,1524.5654,249.95152,101.36013,783.8862
2011-02-20 16:15:00,124.88464,202.58156,127.974396,207.09773,523.7459,122.30481,116.588554,156.37247,502.19922,96.3267,283.63803,518.89386,887.225,558.34344,776.44666,326.2205,1702.1692,156.2744,434.62845,1420.1443,251.64684,104.19707,778.7567
2011-02-20 16:30:00,79.379585,267.30435,151.18188,293.04364,531.2073,105.4924,144.60834,158.4398,508.32404,82.35039,285.5652,505.09894,1127.3102,512.7012,612.8716,316.7258,1753.0204,154.86508,513.26807,1273.5375,232.96082,135.5061,820.0683
2011-02-20 16:45:00,87.98253,344.56598,146.19604,414.95627,477.396,113.801865,157.31352,160.23187,509.33398,72.99806,290.41476,512.7354,902.6643,566.7361,528.287,321.16925,1756.6522,156.43782,588.3343,1232.1544,223.55447,168.30759,845.70844
2011-02-20 17:00:00,87.00822,349.87302,134.20032,466.34933,426.06192,107.39789,144.33249,158.13554,516.6382,66.89428,271.47205,614.67664,717.2545,526.55426,612.7628,308.90662,1819.2552,149.8628,644.036,1119.7836,213.79173,126.52884,857.5974
2011-02-20 17:15:00,113.51338,349.0431,115.9458,383.30417,432.75873,142.20691,125.58179,155.14087,527.46185,62.809456,277.4959,640.9159,501.0022,535.322,662.1925,341.84668,1875.9214,157.07217,662.0878,1218.2318,204.94162,68.36749,883.4181
2011-02-20 17:30:00,141.23189,328.87952,125.61957,233.47879,468.93103,172.34439,126.11661,161.89581,531.8285,64.34582,277.44464,740.03485,505.73663,602.5906,830.89465,329.51752,1760.4993,164.27196,613.0329,1259.917,204.90494,77.12773,901.1949
2011-02-20 17:45:00,163.88068,321.83984,124.32919,56.11252,584.5001,240.56378,164.99527,163.40024,530.03925,76.35838,276.33765,805.5451,711.2023,609.2113,885.51794,351.15033,1552.6248,159.49033,676.71765,1349.8264,224.1305,94.827896,917.08405
2011-02-20 18:00:00,171.92282,337.9308,156.64221,70.2604,639.5398,283.5832,142.39119,159.02727,528.18774,81.81293,281.57614,776.82043,814.7549,633.5687,931.99097,368.89774,1450.1625,160.68962,643.0926,1319.6885,247.39772,128.13605,934.9209
2011-02-20 18:15:00,187.83957,290.99084,165.84189,-42.16485,651.8122,302.8945,136.05856,163.8971,527.29175,87.20714,290.28665,810.5676,889.34644,702.76654,872.42224,374.6837,1274.5553,166.01335,700.929,1267.554,278.75644,130.67686,967.36487
2011-02-20 18:30:00,203.56393,313.8991,155.38962,104.60624,747.4685,354.93854,148.72739,163.11551,527.6836,115.560165,277.55554,798.5571,705.6606,767.2217,920.5464,401.42477,1117.6913,171.89601,736.32513,1253.0234,287.55685,110.58711,1016.4334
2011-02-20 18:45:00,208.0234,378.09308,161.67578,219.79228,730.03094,416.58893,114.75027,164.7138,529.6773,179.49454,265.5875,761.1495,415.99078,821.12463,1078.2087,410.6731,922.2916,170.15694,774.40125,1287.1035,272.0859,118.07681,1041.8628
2011-02-20 19:00:00,231.04654,401.5487,129.69891,367.57388,752.69885,474.02298,115.6416,163.49788,532.6897,239.62695,279.3294,736.00366,378.521,888.8264,1142.9868,420.63287,825.74255,170.42995,801.55707,1432.574,261.9593,126.304306,1045.5219
2011-02-20 19:15:00,254.48833,484.93384,158.59933,529.3173,724.18005,486.71014,93.48202,158.10324,536.659,301.12958,278.64676,677.5232,624.3158,945.7338,1150.977,404.7101,878.38,169.51567,862.7571,1552.0564,244.95361,134.94154,1070.7245
2011-02-20 19:30:00,234.45004,572.66516,126.15613,692.1994,763.7666,497.0598,101.95145,161.26021,547.6565,333.92438,275.83716,686.7439,563.6404,986.95465,1275.3018,400.61267,874.1195,169.30592,935.9387,1586.929,261.03964,160.09883,1078.8403
2011-02-20 19:45:00,254.28491,667.7922,151.44385,783.19104,761.9364,545.6295,153.39822,161.85315,564.90955,358.07672,290.6359,701.09546,559.4833,977.6571,1173.5898,395.14496,991.29004,166.65793,929.0757,1524.4347,270.37558,178.60544,1071.7537
2011-02-20 20:00:00,205.34187,695.68384,153.15118,821.4453,839.8814,541.53107,106.11986,157.4196,582.0167,387.96887,274.49506,781.6842,671.4789,965.9093,1317.8789,405.5409,1251.9832,169.62566,932.44946,1401.7883,278.25247,185.24994,1065.3442
2011-02-20 20:15:00,180.36581,721.3597,165.57288,731.91486,818.8964,557.5906,130.8201,162.58119,600.42645,411.75897,275.05948,832.6658,563.1042,940.3184,1431.4049,402.8373,1321.6749,170.2799,986.214,1370.4462,277.65778,187.21724,1039.673
2011-02-20 20:30:00,166.2968,625.69183,146.96448,626.18866,896.4977,578.10693,118.43161,158.54594,619.43604,421.17627,272.28976,834.78174,519.12366,1003.95636,1411.1781,402.12784,1348.9031,169.99178,988.463,1362.3237,272.715,195.142,984.4202
2011-02-20 20:45:00,103.97642,548.2987,164.68124,528.32184,981.4932,552.9021,94.14128,161.53575,639.31555,422.60828,269.1363,805.5448,660.2243,974.71216,1454.1212,418.673,1454.0669,172.11147,892.9636,1375.854,277.61307,205.47992,958.44104
2011-02-20 21:00:00,75.66198,503.82953,161.3555,513.5556,1063.6592,509.85376,92.687744,160.09067,650.45984,423.45203,277.87,783.2084,816.3667,997.01666,1421.9669,434.22797,1478.5364,165.12997,845.288,1377.4309,267.02295,224.5552,939.5315
2011-02-20 21:15:00,51.176228,404.90594,162.35089,498.84348,1107.646,482.759,95.65394,154.8757,653.1133,421.26147,276.2264,704.46185,1084.683,959.2077,1460.1436,441.32895,1272.1323,171.28574,714.9725,1246.802,258.89645,221.85226,912.914
2011-02-20 21:30:00,48.597507,342.65176,136.9302,515.49066,1146.9207,462.5478,64.642334,158.8955,644.06195,393.5204,276.82855,589.48975,915.8402,962.313,1439.3877,432.09772,1165.8699,168.69936,698.62805,1163.0569,228.7463,208.81212,887.0391
2011-02-20 21:45:00,44.90181,335.53067,129.24258,539.3033,1141.9756,438.75702,76.51845,161.77884,622.51556,361.64868,282.24503,478.99707,704.10803,951.84467,1442.7576,456.56024,1039.9668,165.53253,711.57263,1070.6144,217.07524,200.34698,870.106
2011-02-20 22:00:00,48.319584,321.11453,133.82782,388.15732,1092.5994,414.20636,90.90513,160.71057,600.63464,345.97028,277.11493,377.58075,551.7578,930.66156,1250.933,432.95255,1013.60754,167.4396,795.20636,1075.5708,222.3138,194.9851,875.3158
2011-02-20 22:15:00,20.380806,337.86377,117.90082,348.64893,1016.0358,430.6194,90.12709,160.62474,579.39105,327.25372,271.81464,312.08392,521.89624,882.12134,1263.9402,426.48154,1091.8461,163.79079,977.36743,1061.8444,222.04211,184.53613,841.3077
2011-02-20 22:30:00,29.72232,308.28238,85.16211,308.90042,910.8112,444.80292,105.76059,162.27187,573.1955,308.20245,281.44284,253.9396,113.38455,866.5831,1096.2004,375.5794,1032.5547,163.2911,1090.9069,1049.3701,219.96976,191.99431,817.0596
2011-02-20 22:45:00,43.26043,354.49753,106.653595,234.10976,800.7625,444.463,97.32726,159.62868,582.702,275.9292,280.88205,218.14177,365.7995,861.4378,841.37854,380.58902,1027.7604,162.97559,1041.4557,902.55493,220.1915,196.56642,842.09143
2011-02-20 23:00:00,33.685593,269.8366,121.907104,170.56256,691.01935,463.52814,114.85399,156.92105,597.49976,244.07861,280.56076,274.5637,619.3367,835.45215,693.8716,355.8045,1066.1338,162.19571,1561.0994,874.8296,201.9161,205.70293,878.99664
2011-02-20 23:15:00,48.65375,282.67267,127.414,186.74829,544.6807,481.89008,124.75167,159.9488,615.5769,207.68407,261.40186,296.65942,311.63068,817.7267,573.0546,368.46777,1068.8187,164.20198,2296.526,805.1769,214.2024,208.49252,909.2701
2011-02-20 23:30:00,68.87432,243.60764,125.552246,192.50168,383.0954,473.1927,132.38089,155.63881,625.0213,194.3407,267.35583,340.8036,252.39902,830.44165,628.0501,366.69104,1021.6091,162.22054,2205.5479,773.31866,216.98833,154.41452,904.7267
2011-02-20 23:45:00,79.313484,258.66525,107.89667,210.78607,305.55023,479.56683,68.25768,159.47649,624.5829,196.17911,254.40454,418.5729,355.73822,878.46857,498.92072,364.72702,1140.7399,160.43214,1942.5271,752.6805,222.233,156.41714,877.19006
