ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:15:00,44.00654,269.96875,1318.4114,222.80371,719.5446,186.76685,309.72635,285.79,77.82088,41.170998,67.32618,211.02222,527.46814,410.39777,305.95258,369.096,165.61859,86.73992,177.62076,212.1276,138.60927,498.911,174.47559,34.149124,160.66745,59.71574,187.59854,337.9539
2019-07-04 03:30:00,13.02626,272.6388,1242.6089,228.26501,836.92053,139.18149,461.85883,325.22122,58.859676,52.2156,96.21256,158.60423,642.1401,407.7428,336.02045,342.42038,169.04436,55.791687,196.26326,210.30705,135.14095,267.94238,143.83818,18.325638,165.93793,53.48654,191.51103,299.35403
2019-07-04 03:45:00,80.28839,278.19827,1268.896,225.5134,1044.8896,133.17383,743.14636,284.7165,57.08016,43.984684,241.55862,180.54607,366.19867,432.99466,424.62567,320.04797,161.48271,15.421791,117.06128,208.68468,99.021416,271.09573,106.73074,16.2827,196.8005,52.13013,197.07745,305.43427
2019-07-04 04:00:00,242.48679,273.19485,1354.094,228.82121,991.0752,162.53293,1130.6156,308.9749,52.48818,68.50781,434.29846,216.56573,250.10724,486.04797,239.07785,295.02377,192.15877,61.842926,178.91728,206.87347,61.491325,114.95155,90.89679,22.784058,177.39185,60.494774,207.56516,331.63788
2019-07-04 04:15:00,345.35974,271.65814,1367.3784,222.94443,868.8071,198.40938,1178.4875,286.0734,101.82068,93.64736,499.79456,295.12546,174.20161,514.5947,389.4057,285.74417,204.0915,84.2451,157.45358,208.9309,23.2397,39.261528,98.488976,26.274643,195.86603,67.34599,214.6555,296.2858
2019-07-04 04:30:00,384.9699,281.8888,1331.1506,224.6672,989.1272,246.0896,929.54034,235.08466,89.406654,136.58984,328.44537,417.8381,195.90906,531.0735,620.0367,306.67587,216.16965,71.25992,212.32303,205.43306,56.37639,265.08975,50.466354,-10.395294,198.25867,61.365704,211.63065,316.76917
2019-07-04 04:45:00,297.80902,292.3355,1288.727,227.9985,998.82825,250.66508,725.93555,133.18869,99.93825,167.65717,315.40582,447.7002,431.57007,556.8899,719.0221,309.41437,261.02084,42.3232,272.1397,206.1441,167.50427,463.4403,63.05905,-78.087234,165.3631,64.066414,196.74301,310.06552
2019-07-04 05:00:00,185.08542,299.90738,1306.4174,226.30406,972.8334,213.16483,570.17755,87.2203,45.19069,180.88399,316.31393,410.47784,219.84259,598.71375,667.38806,326.9716,312.53397,37.301662,332.23914,213.69287,285.14407,610.36456,84.49078,-156.10808,176.93478,64.15927,182.30351,286.70978
2019-07-04 05:15:00,301.29382,293.6852,1335.9507,231.45195,962.68335,214.2907,445.2459,105.5504,74.78612,221.35162,271.22928,400.63483,586.4912,655.4852,497.99512,343.07935,362.20193,114.975365,381.8401,213.22739,407.38977,336.88562,79.806694,-245.0323,161.63412,70.85373,163.11172,288.0459
2019-07-04 05:30:00,319.73962,306.73474,1356.163,232.28934,768.56616,227.39806,298.35406,223.43753,70.52663,249.02089,326.2849,427.56488,714.3258,702.17694,444.41608,337.88443,396.78864,99.15362,423.51093,220.92554,454.69446,-9.094757,148.0735,-301.2013,183.8003,58.088,155.55038,264.685
2019-07-04 05:45:00,186.02908,314.95193,1356.2717,228.74495,734.7753,242.04085,164.35834,435.5125,130.70226,297.73114,330.94733,497.07675,548.31335,699.10864,658.9571,348.92203,443.6217,84.209274,427.74213,214.64319,428.2483,-2.1939545,240.54434,-316.23962,158.17438,51.07618,158.47311,238.1912
2019-07-04 06:00:00,7.3983154,325.43164,1288.5547,229.47165,679.6239,292.04474,57.218094,583.59644,83.58553,303.968,284.80682,481.4546,485.1763,665.1886,715.8204,387.96326,527.6397,59.353756,467.87476,214.29427,399.29114,43.894775,234.31232,-325.7505,182.35263,43.661026,161.49493,312.8873
2019-07-04 06:15:00,128.00757,331.5104,1305.7014,233.62901,390.22745,275.6506,82.42525,666.4654,100.28906,320.29443,163.85628,643.0697,519.07495,635.8048,473.2295,390.4837,587.94434,39.530224,504.15112,210.22162,372.7329,121.09938,214.23248,-342.0739,169.36584,52.32011,162.61865,298.79056
2019-07-04 06:30:00,368.8611,339.1908,1360.9995,233.4892,538.64276,233.45409,184.19247,605.19867,70.12613,292.94067,158.10175,612.84863,464.01147,626.4227,349.4166,400.143,602.1516,64.20998,577.61414,212.85934,355.48315,228.9968,141.91058,-380.37183,126.33902,76.08446,172.29843,238.1196
2019-07-04 06:45:00,518.79736,341.29514,1328.2632,230.80606,461.42175,228.96228,251.74904,632.7325,100.64258,268.08026,263.2914,489.07346,562.1485,627.9957,359.18304,390.54413,578.16656,41.81674,655.13446,209.24266,344.2706,303.3051,131.08139,-428.99188,172.67157,89.13935,189.98668,270.83658
2019-07-04 07:00:00,586.47266,345.2586,1320.6625,236.21745,539.83417,221.46101,186.37317,661.147,107.12066,243.78458,321.1435,429.69702,694.1727,628.6726,238.94522,377.1562,514.00323,-149.30391,648.92303,217.91016,335.3604,310.02545,206.76472,-478.498,189.48528,96.944534,212.7778,248.54707
2019-07-04 07:15:00,400.99634,352.94437,1303.9369,234.08319,404.50555,219.31798,173.64825,679.3292,131.31926,223.11835,438.79315,373.8568,653.3702,561.24567,220.05057,400.9569,481.95358,174.3379,679.0644,214.01376,326.22986,265.7768,231.40555,-502.9242,191.67032,96.44382,226.92487,319.42065
2019-07-04 07:30:00,247.08714,365.3445,1308.418,232.13715,267.41876,223.15208,244.86337,562.95245,102.6381,215.99432,463.18768,295.00357,652.8272,431.96216,218.68248,425.0957,442.61578,1228.7213,738.5266,212.598,296.28317,282.0147,310.3342,-510.71338,172.466,98.404465,270.97568,358.63892
2019-07-04 07:45:00,48.7574,373.53412,1305.5001,234.97672,293.0964,249.5401,361.42773,573.6562,108.17575,256.88745,584.4352,255.41847,521.75903,364.0735,261.79523,434.94244,418.71735,1513.7394,683.232,213.67175,244.18555,411.8842,388.30066,-516.8177,215.78662,101.42313,345.85587,363.58438
2019-07-04 08:00:00,-19.884842,375.8177,1310.6427,234.68668,379.47906,300.05463,522.986,607.2701,117.74145,314.80008,477.06085,277.84467,514.7404,354.18692,468.54663,440.7351,397.3133,890.5871,640.9817,211.11218,191.1954,398.097,510.12042,-519.14703,239.98749,125.92646,421.99527,387.7274
2019-07-04 08:15:00,65.812096,381.96094,1328.0391,234.45795,577.64496,347.1703,452.5995,736.72766,111.40536,376.44174,513.64526,365.80417,288.72348,333.38553,492.6126,463.00836,385.7512,233.59108,500.77753,206.05156,139.93321,381.8923,689.2494,-518.4001,167.05284,159.12311,496.0271,423.32364
2019-07-04 08:30:00,293.72833,383.3249,1314.7517,231.4658,720.52313,394.3462,436.93695,704.46045,130.62117,471.78748,411.5252,411.71497,163.2101,300.39868,469.00592,475.4745,347.69574,121.18363,452.53516,207.22363,132.91406,408.02838,970.77625,-482.53497,190.95505,151.86653,501.63943,352.29126
2019-07-04 08:45:00,556.4574,390.26093,1283.1592,234.77959,589.3238,431.28033,481.27823,534.62103,147.10016,539.7914,466.4193,386.3654,406.4549,302.7848,497.75848,479.49866,376.47397,123.02391,400.54236,201.16534,173.03935,372.11322,1081.8766,-414.83228,274.51065,149.17279,454.86322,327.77087
2019-07-04 09:00:00,457.14493,390.89804,1273.3037,230.03317,620.3729,465.21274,687.0838,307.6983,135.90082,592.28876,390.35455,391.377,530.1007,337.4012,476.8994,488.0279,361.17316,85.84792,337.45065,200.06174,207.86613,340.37097,947.97095,-351.25842,219.93262,165.14302,401.30746,322.7738
2019-07-04 09:15:00,174.33176,388.87167,1274.2942,233.90082,857.24835,552.20667,762.325,184.35318,164.56848,613.854,183.79266,340.07465,619.59515,373.89493,487.01147,476.14453,393.76038,82.74186,383.85364,200.14104,230.771,373.7719,680.0973,-296.06818,231.68753,224.26459,353.5805,451.76672
2019-07-04 09:30:00,99.55236,394.5383,1275.2034,230.40877,977.17993,662.60455,651.67346,187.35783,201.44159,571.6903,240.20024,412.862,675.8375,418.95865,393.10284,481.54236,412.35806,95.218185,329.13574,201.31708,238.27927,311.71448,481.83893,-249.21889,221.57855,322.21188,338.60623,450.66107
2019-07-04 09:45:00,213.61798,391.3306,1249.9067,228.79251,542.7324,757.30054,490.58087,421.52716,197.87473,484.83374,206.11258,440.66943,605.5576,488.30542,325.54388,510.53528,418.3806,182.54416,359.29993,200.91302,227.42735,334.82523,378.9901,-205.48427,280.04544,386.27942,355.10733,444.9958
2019-07-04 10:00:00,308.79092,387.9801,1258.3805,234.70923,426.1277,858.53345,490.80463,735.1073,191.60956,396.16293,130.64397,509.4756,347.55133,564.8125,432.2907,546.3321,441.16473,547.3416,339.3293,206.75993,213.81076,327.40582,422.76187,-148.99272,275.16092,397.4647,374.94055,322.03064
2019-07-04 10:15:00,298.4774,385.54846,1253.98,230.37132,298.10928,939.6731,428.389,925.5926,170.0741,278.3498,211.39334,489.28998,521.0347,549.9842,394.84064,595.66754,444.12424,952.1298,354.58997,214.77788,199.06055,281.21338,425.45328,-103.17116,270.85046,345.97006,397.77426,283.38782
2019-07-04 10:30:00,268.4354,391.8486,1261.1761,230.1091,482.70392,1003.95044,449.281,990.5959,171.89821,202.81451,171.88594,487.38385,515.58093,438.05902,213.4192,612.91565,466.2812,820.9139,335.95215,221.719,176.32883,333.85706,274.131,-84.027725,286.53754,219.16653,385.9393,421.02505
2019-07-04 10:45:00,351.07812,396.37735,1231.3304,232.23792,770.79486,974.2079,441.49347,822.8183,158.24405,166.87605,322.71423,423.3717,551.40393,315.8602,107.12046,634.6771,476.463,466.9453,335.90347,230.9951,142.46631,357.318,146.9833,-95.17424,228.27785,127.79194,338.35464,310.83762
2019-07-04 11:00:00,428.58298,389.59686,1248.6785,232.72777,970.7494,844.04456,473.89008,553.3885,135.53648,131.81976,348.6156,394.60367,371.71048,205.36119,221.20927,663.4833,476.27753,169.63548,373.3085,229.13667,115.618546,131.26997,112.09175,-91.75429,228.22643,75.779236,291.0661,207.3941
2019-07-04 11:15:00,489.69897,392.39532,1245.111,227.88687,1365.0453,733.80743,606.6747,408.71512,149.70477,146.71335,427.16766,316.06552,443.37283,196.15117,267.44547,653.8413,494.50952,66.761475,387.09485,235.3294,93.40765,109.00693,182.3036,-79.10661,174.09354,76.92117,239.53506,187.0833
2019-07-04 11:30:00,458.10715,390.11078,1256.038,227.17436,1562.3339,652.5748,734.75354,442.40536,150.20715,148.41628,522.6929,306.9192,507.21112,283.77722,238.40746,631.58264,489.7271,100.48088,402.16882,234.99664,91.43631,261.1061,403.08737,-71.81258,213.58223,106.47798,240.19737,217.32426
2019-07-04 11:45:00,392.33264,384.55887,1264.4462,230.47276,1346.482,594.78766,690.1289,434.13187,171.71167,154.3306,590.40955,354.21533,627.3819,351.1548,158.38513,578.6816,511.64612,131.62952,501.61932,233.50685,109.742096,247.95374,519.6478,-86.5652,224.87393,130.71564,289.50903,271.00983
2019-07-04 12:00:00,729.82434,383.717,1272.1459,231.92705,1272.8462,547.3975,489.77972,362.40393,180.911,141.58818,577.3893,328.27432,800.0967,384.85675,297.8521,581.61755,515.0135,177.82782,558.04694,227.94518,128.3903,197.56763,578.49207,-99.80742,247.49118,140.47618,338.35397,406.2945
2019-07-04 12:15:00,1027.783,376.34897,1265.9583,231.26794,1151.427,533.33203,269.42767,350.9661,160.18298,139.61322,437.23773,376.2332,1063.3593,407.4353,353.41833,562.7803,520.48914,150.59308,576.1952,233.47742,145.3752,105.83086,530.68335,-112.78096,233.64624,137.00227,391.3388,401.41132
2019-07-04 12:30:00,942.9504,371.56708,1239.974,229.71326,1052.545,544.6588,223.45337,347.39267,171.10191,145.566,400.38666,392.82477,508.51456,434.1341,341.9269,518.1831,497.37592,177.0506,585.2096,226.37035,195.54924,119.34332,433.85922,-88.827225,177.5014,123.743744,437.37268,358.03064
2019-07-04 12:45:00,501.97992,365.84274,1214.732,227.03487,1078.6871,550.7865,308.6048,366.89117,183.63654,156.09354,373.72876,494.4051,299.98123,459.25293,316.99878,475.8794,474.37097,249.02548,431.41644,222.2663,275.17554,90.82527,364.02448,-48.33255,182.71786,117.95729,480.60358,367.8114
2019-07-04 13:00:00,151.76978,363.2987,1241.2128,230.25519,1377.4506,558.11383,339.9234,310.88776,149.6684,138.84555,495.18506,566.4886,436.44604,461.51724,277.6691,448.7389,485.99268,186.14557,344.71307,214.00607,349.7437,83.201996,310.8943,13.317261,134.71318,140.89294,524.9475,367.51743
2019-07-04 13:15:00,-6.2727966,365.87762,1229.1877,230.98009,1500.6831,572.16895,368.0286,194.07568,185.5447,121.73838,510.09924,620.98956,95.81796,461.64047,317.2089,424.45474,486.08972,58.440765,285.52884,212.09485,423.02576,-45.966995,354.49075,94.90776,135.49507,158.97952,567.9073,408.16968
2019-07-04 13:30:00,23.35897,366.47147,1186.8203,231.5305,1037.7809,590.697,243.68794,74.730064,189.96715,96.50484,522.6639,568.89685,59.836334,435.6032,321.1951,397.89087,475.33368,90.874435,213.93353,216.23286,434.5799,-62.77675,451.50266,159.18678,112.70707,167.00313,596.7315,339.58246
2019-07-04 13:45:00,130.06017,356.62515,1186.6566,229.69481,300.02838,615.5271,212.7501,96.282166,155.84396,75.6606,639.9517,490.32672,69.25391,395.82974,466.34485,344.6554,467.53275,149.17749,248.86676,216.55852,382.2815,85.924545,500.38574,213.20609,119.4811,149.95206,615.1094,423.63068
2019-07-04 14:00:00,18.30278,359.07513,1188.9733,228.5156,226.09377,645.36127,271.14816,198.56552,150.63599,92.55412,499.3954,390.9573,195.31493,355.50104,402.8806,343.9948,485.8316,148.1099,198.12576,221.3606,328.6015,109.07854,491.8152,272.7981,113.78177,129.63731,631.78,450.48492
2019-07-04 14:15:00,53.375595,356.54678,1193.9363,232.18213,501.88733,642.24615,195.52019,312.54288,170.16812,92.09864,297.81934,300.0457,213.97229,353.16357,303.57617,335.84552,499.13788,225.2898,138.02219,224.37408,276.11212,103.44093,471.29553,324.49045,140.43004,110.479225,649.9372,442.4248
2019-07-04 14:30:00,150.83946,353.97638,1185.5553,233.55328,694.504,608.89124,226.22678,497.02698,139.89165,91.77313,204.39233,202.76077,264.2165,397.48392,258.44214,309.59445,501.07684,207.17792,119.387665,227.14871,223.5765,301.2475,468.14383,382.21146,145.31656,93.0234,649.83826,442.54984
2019-07-04 14:45:00,226.33316,344.7262,1184.2085,236.69438,932.75476,568.89874,217.08829,570.4518,87.80023,89.6367,370.31998,355.7716,442.06216,464.58368,251.8982,319.55023,511.36078,173.41724,83.72125,233.46521,171.29599,363.43005,487.84662,446.29053,122.823685,110.56196,636.84827,454.3996
2019-07-04 15:00:00,170.15494,339.48315,1186.3105,235.56317,577.02454,531.62775,356.09308,610.1675,63.74783,94.1055,697.67004,577.3527,614.4312,537.6697,160.82465,351.5996,494.56512,222.04733,58.858414,233.37505,129.72615,368.2091,538.65204,490.0498,162.15346,149.89409,625.4957,309.61365
2019-07-04 15:15:00,113.198135,338.80383,1180.6195,235.23686,449.3791,482.68115,397.4906,583.888,129.83566,99.05788,946.0312,891.1,695.69165,559.6696,247.44957,314.38034,470.5123,122.573975,58.475754,250.42416,95.588715,330.24994,555.095,512.72284,137.21588,190.00095,611.4778,237.49187
2019-07-04 15:30:00,222.33386,327.19482,1224.9722,235.3089,353.5458,422.62466,384.5113,518.23926,76.33194,130.21977,1098.6176,1139.6311,906.95667,547.1925,191.27994,300.9805,457.57,157.7283,134.32956,250.97546,88.95596,340.7882,512.1979,527.6371,142.94237,222.33353,585.4182,303.11688
2019-07-04 15:45:00,262.31216,320.36926,1229.0769,236.89369,455.07538,400.56012,169.29572,489.56702,53.772156,138.91112,907.7986,1157.7368,906.9789,511.74167,149.14136,307.87973,432.22665,124.915375,235.58287,238.27899,112.81937,382.05408,364.15073,534.6787,135.44356,218.98358,550.45184,333.28226
2019-07-04 16:00:00,222.59534,323.23532,1193.8112,238.11063,968.47144,424.80222,-42.908417,463.04553,39.02507,143.11362,708.10315,1039.7117,837.0249,441.58316,127.82801,321.07047,383.7427,138.39705,339.1411,229.0961,134.63542,381.30334,224.95604,537.9446,131.52649,181.15367,516.6861,376.08228
2019-07-04 16:15:00,190.3359,321.6327,1174.1282,236.57933,670.853,483.79382,-177.9443,364.15112,55.868073,161.59787,374.9148,814.54535,706.6565,406.86603,262.07034,312.1937,354.99304,66.76204,385.17007,221.71602,157.86227,268.45566,226.02066,554.4735,132.17537,138.38713,482.72345,440.71075
2019-07-04 16:30:00,107.608986,315.9019,1171.1289,233.66122,612.74493,591.5257,-150.93332,380.98743,36.490623,170.1065,341.91937,591.7373,871.96313,410.79745,425.00842,302.98303,333.3949,162.15646,405.55496,221.29883,198.7934,243.51158,288.005,540.7669,184.95749,93.89452,454.90253,421.38782
2019-07-04 16:45:00,157.6622,313.05164,1196.4432,232.90228,537.7026,697.3697,22.191788,518.87164,45.915924,158.03638,402.06528,440.82382,790.62427,425.6045,274.1746,322.7603,315.23877,189.00359,371.8254,226.7388,257.61804,338.15295,346.6208,505.1609,163.58119,71.98705,436.14502,371.45013
2019-07-04 17:00:00,180.56848,319.26553,1190.4304,229.85925,562.91144,784.41003,125.64717,712.9857,39.08332,140.2193,735.38306,535.30396,627.73315,455.286,114.51287,353.32062,291.40503,136.358,351.54276,231.89536,304.0097,583.62115,399.88818,476.10126,135.58604,77.16828,414.48105,306.02444
2019-07-04 17:15:00,192.52948,318.7096,1204.0475,231.10542,349.78998,817.2526,129.54994,715.5448,88.348366,134.84918,939.07904,599.6002,337.6615,528.5064,261.3059,392.51093,243.26408,116.13216,343.63873,243.76855,337.91626,818.2452,440.02234,447.30548,176.43628,86.31843,397.8216,289.23245
2019-07-04 17:30:00,199.79703,317.46606,1185.7098,229.21857,372.53223,783.2782,129.67456,537.0998,65.37993,131.40898,1029.0764,746.2873,319.11298,631.9796,524.90393,437.91617,204.39815,104.907845,371.35583,261.83942,368.5297,818.57056,478.03293,409.11792,173.39905,90.729744,387.85876,305.38684
2019-07-04 17:45:00,185.31961,314.6308,1196.0458,233.27182,319.07083,730.0875,213.69913,416.48532,81.65221,131.58672,733.36426,892.0099,299.55823,701.42456,567.887,475.90015,205.84366,88.58837,398.14276,289.3311,398.25104,430.81494,539.60583,367.76633,181.4211,95.08555,383.14282,258.35898
2019-07-04 18:00:00,86.60344,305.55072,1226.5679,234.60391,393.80786,678.78845,291.95245,275.834,73.687935,132.18152,383.86072,875.99585,235.02809,736.9722,484.03998,543.2429,227.85301,60.12138,379.30536,310.36737,430.9359,102.961395,647.798,320.61942,181.53278,100.95849,378.0617,276.5517
2019-07-04 18:15:00,26.248276,312.71985,1236.3298,232.18741,394.18576,611.55725,284.196,270.6501,36.304054,102.73765,247.17436,786.1245,199.13377,741.4601,440.94934,562.74054,239.87094,60.84099,401.86102,338.68762,461.58148,61.52694,633.2129,280.06213,159.69652,92.71695,375.2355,295.2337
2019-07-04 18:30:00,62.79055,307.18414,1206.3269,230.93718,259.65137,521.05493,166.17413,405.07574,34.31849,80.33138,223.01035,738.8417,347.97775,696.8829,511.91516,569.1252,238.83604,106.18309,353.41022,339.9875,432.56085,113.376305,514.2013,258.441,189.487,90.30749,401.34866,316.77637
2019-07-04 18:45:00,231.04227,306.92007,1205.4904,234.31174,544.02356,436.59335,74.6505,471.49744,53.57772,93.37284,257.89468,676.88696,434.04883,618.4711,454.9618,549.5845,229.25237,85.60662,271.2605,327.21545,340.71976,93.76781,419.04465,261.11807,153.79338,76.60377,456.32883,279.41043
2019-07-04 19:00:00,254.64111,304.97095,1223.1761,234.20825,275.4804,366.13312,37.546814,602.1466,62.574223,94.121216,325.7981,541.1434,339.31055,546.0101,359.35364,530.62585,201.33224,116.39719,237.96475,303.0817,256.84293,96.15296,298.45715,247.34607,184.14642,76.01275,514.17206,310.41107
2019-07-04 19:15:00,204.59402,293.50897,1239.3777,229.9305,426.21704,329.75604,42.72989,507.2132,101.00873,95.051575,222.8392,471.33746,188.999,507.22318,407.56213,507.2912,186.96783,150.7932,150.31613,281.8049,181.99606,191.99907,228.57571,233.0439,175.67142,81.14506,567.3122,332.1076
2019-07-04 19:30:00,93.069855,283.71237,1258.2455,229.21745,423.9031,340.76758,-13.200562,452.53552,49.712997,88.927795,124.73684,455.11774,431.31427,545.2831,301.50464,474.33643,155.35275,165.85233,141.51357,265.745,146.7366,232.5155,310.30734,229.50262,191.77756,89.76289,566.5956,344.973
2019-07-04 19:45:00,121.287926,283.0609,1266.2203,229.63818,437.4801,376.7939,-45.5831,429.15594,75.032326,102.39013,52.52809,393.10403,602.7737,563.5477,326.69232,458.6375,168.05685,88.8529,233.96921,249.15259,147.33289,204.75696,327.966,225.65863,170.29224,97.12701,512.6381,376.00513
2019-07-04 20:00:00,173.7296,292.4675,1233.925,233.05328,480.20877,405.57285,-10.814117,434.84338,69.99112,109.53869,-45.16217,400.54626,549.0124,544.9736,461.1053,451.80246,170.19775,72.44587,258.19055,226.39325,150.57591,201.57631,374.50043,219.83376,171.61185,98.56434,456.07202,405.78992
2019-07-04 20:15:00,66.148186,296.36435,1245.4985,230.34338,465.3845,436.31396,288.38385,555.05414,117.58163,89.5146,88.16778,321.55606,649.6492,528.9013,644.0136,439.55585,193.98828,62.593,339.79333,215.78802,153.63344,267.11005,427.53,223.60857,170.79816,105.47395,403.01355,369.75208
2019-07-04 20:30:00,58.860344,293.57013,1291.893,232.6008,267.27048,457.12604,501.97205,587.8916,123.87809,93.27126,157.90085,340.88638,588.555,491.42407,685.0215,430.05032,185.17593,58.41106,348.29083,205.07736,162.2219,97.970634,418.3777,209.67145,168.85114,109.240326,377.05194,386.79385
2019-07-04 20:45:00,50.184685,285.1827,1311.7426,231.63974,208.32314,485.356,437.98193,540.2675,107.71347,83.32946,319.33966,331.46387,895.44006,443.73886,441.23438,453.8465,195.13466,71.487785,386.93384,205.88995,181.49435,96.794014,422.21265,179.00812,142.13248,103.57554,380.58453,430.735
2019-07-04 21:00:00,40.561073,285.8084,1257.4902,228.88394,307.4643,526.5995,318.25037,488.80267,111.37161,93.31272,386.38852,332.23434,720.9617,381.23953,460.69287,489.65454,180.32852,66.05467,335.71707,201.69055,193.29677,163.6411,386.732,167.90234,172.99756,102.44435,384.90787,392.56378
2019-07-04 21:15:00,204.4444,285.38623,1233.6703,227.75092,217.51755,544.8559,205.62608,481.91846,154.18704,99.199814,370.05466,322.5821,605.57166,343.52307,439.2204,502.0911,195.61023,25.50187,237.38977,209.29752,198.42493,130.2935,384.5012,173.51617,134.56416,92.7301,383.58807,381.0264
2019-07-04 21:30:00,272.11017,281.22638,1285.2842,230.35027,103.42786,530.73535,104.63855,400.68497,203.65872,105.38173,196.79861,339.13342,575.1113,330.97757,507.188,498.02716,189.97482,75.122406,227.8169,212.5228,181.18976,225.9364,315.0796,167.86082,150.509,76.05942,386.44507,380.6324
2019-07-04 21:45:00,255.91168,281.56592,1275.4476,226.47841,235.22404,502.8411,43.62532,330.64624,143.32428,104.39528,61.02343,320.9791,203.57365,371.7226,537.26636,491.49463,175.35088,85.722916,253.6562,210.48691,141.04498,223.7174,232.80132,158.82603,109.39923,81.21843,395.23395,336.31396
2019-07-04 22:00:00,109.775955,281.33817,1295.7128,228.62376,396.12988,462.9702,-73.32489,203.91223,153.6514,87.945244,96.11501,264.6315,327.5443,463.19138,671.07135,488.80933,159.19482,96.62182,197.17033,217.71976,102.339554,245.74873,202.90018,162.79236,115.7374,83.37582,404.79688,294.55695
