ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 04:45:00,475.9682,504.68268,752.73773,437.95032,1439.7375,1606.7191,544.5825,109.98838,1422.148,708.318,118.24871,939.23303,974.50037,972.9593,2599.9744,315.0667,191.72342,587.4146,897.82275,350.81207,171.27132,1111.7977,227.5853,2203.311,3327.893,394.06836,1072.7871,1933.2012
2019-05-18 05:00:00,505.35663,1167.951,831.4835,442.31015,1401.2867,1576.346,1254.3109,100.59662,4094.2446,612.39966,124.67757,993.0268,2361.3962,956.2948,2700.743,378.31473,93.440834,586.1371,706.0036,309.36523,163.43678,899.34033,204.05928,2035.4507,3340.8696,363.50098,1069.8636,790.5073
2019-05-18 05:15:00,388.92133,1108.319,861.8212,425.6659,1425.551,1308.0361,1433.654,96.89387,2003.1353,492.86893,122.972404,1023.6464,3167.0818,928.4938,2655.094,395.19037,160.48679,586.1655,595.75226,300.23056,194.64124,999.60004,225.6617,1715.4471,3353.3782,406.97803,1042.8126,1896.5889
2019-05-18 05:30:00,434.35788,675.62317,988.0073,430.20282,1410.6698,1475.7272,1256.1531,90.10721,1458.5464,416.3739,127.85986,1021.1113,2431.7292,902.76135,2426.8193,335.09818,307.62247,582.37646,719.11365,306.7265,202.00764,1108.1682,312.42807,1681.8358,3345.0195,591.3523,1072.3967,1974.3645
2019-05-18 05:45:00,465.76706,549.0319,1037.2983,439.40973,1419.0519,1329.1829,849.17236,84.54126,2353.0115,530.06244,125.33977,1005.47156,2060.3228,866.39246,2095.9983,381.1287,550.0571,589.03687,1019.2284,267.9985,208.6354,998.643,499.11975,1894.4574,3377.0862,474.2807,1128.4161,1791.804
2019-05-18 06:00:00,411.92328,432.97775,1063.282,448.60425,1436.3665,1459.9036,902.3946,80.99364,3502.6467,566.4331,125.70562,931.62787,2221.6704,833.0947,1637.7002,427.1624,677.7787,585.01294,1223.141,286.40063,253.60217,850.0426,516.7403,1873.9767,3378.1306,413.01764,1219.784,1507.7693
2019-05-18 06:15:00,382.36456,348.50577,1011.9673,472.98853,1384.5564,1495.3483,809.57336,74.52856,1561.2476,503.15582,118.457214,852.6311,1287.6327,799.3595,1502.6313,452.64575,672.9311,591.4203,1307.9882,275.1128,269.48978,1082.3943,645.1088,1723.4263,3388.1428,309.85135,1278.4042,555.03894
2019-05-18 06:30:00,373.61716,693.2777,1013.2501,536.85254,1366.1659,1530.7603,1055.5881,76.67276,2756.1619,541.93994,120.984474,872.0786,590.9354,758.12354,1569.4066,525.96643,511.87982,588.62665,1370.386,261.0495,296.5157,878.12256,797.2309,1609.4642,3383.3237,589.99805,1292.7559,897.7752
2019-05-18 06:45:00,317.60635,781.9087,895.9577,500.1175,1223.6553,1374.6528,1232.3164,89.48246,364.3197,717.6258,118.30961,960.12244,1449.5096,725.0714,1621.2988,663.28235,624.4859,586.6091,1474.1498,263.25598,274.89105,766.8224,761.2218,1858.5342,3401.6653,873.2533,1313.5933,2059.5244
2019-05-18 07:00:00,309.85086,1016.8552,801.7239,467.14526,1125.9717,1365.4487,1443.7996,102.1078,2075.0393,696.1698,121.215065,1264.0537,1520.5997,715.6595,1697.3574,657.7715,676.84094,587.01666,1510.4592,259.07086,251.84332,931.8439,873.4935,1780.0823,3398.1074,653.997,1331.9568,1128.0564
2019-05-18 07:15:00,287.56915,813.5984,757.7448,452.45355,1020.5955,1365.6022,1315.8206,113.96871,2948.2747,599.25574,110.08538,1395.2717,1619.8285,721.76776,1726.1663,679.1276,795.2018,588.33307,1532.1467,231.8963,280.17114,665.92865,1016.19336,1945.9829,3403.1692,441.0406,1364.6328,326.23465
2019-05-18 07:30:00,218.08119,576.0385,781.78424,437.80194,996.17487,1343.8638,1366.8334,127.50161,809.14166,629.81274,111.55011,1519.8438,2647.6472,735.1875,1644.4913,617.1239,935.5261,584.83307,1536.7423,266.58435,242.54053,828.1635,1152.6449,1770.0652,3409.0454,356.495,1336.5603,1430.2056
2019-05-18 07:45:00,247.26724,485.86505,801.8424,432.5681,997.4931,1320.6453,1809.3036,143.16513,729.15967,667.6138,106.83122,1524.9156,3775.8928,745.4342,1811.9102,536.0107,782.675,583.35364,1462.9332,248.84392,217.26355,1124.0172,1267.7594,1583.0616,3374.909,383.8322,1276.3175,997.0242
2019-05-18 08:00:00,272.98007,360.58093,813.0967,358.32794,895.35736,1331.5426,1704.065,155.9237,2079.041,595.39307,111.93406,1515.2041,3076.5356,760.5372,2139.7556,522.7714,638.2718,585.3904,1425.3356,227.39163,205.40067,830.836,1254.949,1575.2119,3375.282,723.71704,1185.1309,1280.8843
2019-05-18 08:15:00,351.83215,460.13293,794.6913,412.77863,869.2731,1296.7852,1373.6401,169.79416,1082.2961,382.9859,109.55702,1488.712,1594.7382,770.93665,2174.375,512.7359,518.2,591.07367,1384.6792,202.6779,198.38623,574.15125,1268.8228,1552.332,3374.0552,898.9656,1086.2468,1123.8054
2019-05-18 08:30:00,347.59747,999.71735,762.12195,446.28375,839.45386,1310.997,1412.1642,187.27884,1684.0754,400.8375,108.53058,1511.5404,970.38916,787.7841,2066.1306,488.3367,405.6666,594.1834,1311.0137,228.49594,169.45355,793.3326,1178.8977,1590.4838,3368.4268,1067.8257,1048.9673,383.12152
2019-05-18 08:45:00,332.60178,975.13214,712.2661,515.62695,818.02356,1288.6505,1257.3,208.3023,663.2324,488.7799,109.616005,1394.1458,780.3379,785.1815,2303.9368,475.73492,327.78323,592.27997,1211.4293,242.18379,149.02792,755.9964,1085.1595,1504.5834,3334.8228,1322.1964,1053.3809,728.6199
2019-05-18 09:00:00,332.1541,750.12134,794.71265,547.55756,814.5781,1276.2245,971.4157,224.31317,1329.3044,394.33292,111.58789,1196.0437,979.7178,806.33307,2834.8638,582.3257,332.1026,593.43524,1150.2834,199.309,162.81973,967.0391,984.928,1445.1273,3365.6545,1125.6575,985.7945,964.8039
2019-05-18 09:15:00,388.81805,587.0255,835.95447,563.10504,715.18866,1318.1198,878.421,236.7927,1911.8052,236.83507,115.598656,1074.2838,2078.9949,824.1684,3178.5696,603.43713,283.38593,594.0669,1084.9067,241.36707,112.501724,1219.2535,849.84314,1420.5555,3340.3767,905.8155,948.86725,1354.7305
2019-05-18 09:30:00,484.64258,426.20184,836.809,565.37524,765.4916,1316.1176,1138.4467,241.14069,-411.6737,271.13214,115.85261,893.0191,3416.279,843.8624,3275.5496,521.71423,298.58478,594.8684,1079.4708,240.742,86.795265,828.6387,644.5445,1615.4758,3309.5032,806.409,897.0963,-391.5445
2019-05-18 09:45:00,508.01172,101.19606,892.81134,544.10767,816.2509,1406.5986,1341.1752,236.27893,1583.043,359.15607,116.86166,766.4197,3076.507,869.1627,3146.8467,545.466,312.2035,597.5807,1104.1151,286.116,76.81735,672.1819,611.2143,1647.1929,3329.255,376.92886,864.9458,1144.6765
2019-05-18 10:00:00,516.9301,-105.55362,871.0371,510.4568,785.08496,1394.218,1463.5123,229.64569,1604.4314,299.2967,118.94768,866.64075,2842.9194,902.8397,2841.885,606.5715,339.23126,590.5071,1156.1304,299.6678,74.403915,737.75946,485.2807,1876.9905,3307.6177,365.19437,867.723,2457.3003
2019-05-18 10:15:00,530.1917,686.60144,873.9321,500.94653,870.5599,1610.0981,1046.0624,221.44229,1310.6749,188.80469,112.943726,919.31995,2993.587,924.3562,2581.5103,578.61176,360.12546,590.5964,1190.5737,298.81616,65.39084,329.72748,445.32864,1680.4691,3275.5017,498.43576,859.59033,-194.17453
2019-05-18 10:30:00,457.77017,699.6244,880.2811,438.96173,899.6745,1584.7773,1057.2039,214.0968,610.297,340.9743,117.47523,933.3238,1555.2446,946.7805,2173.2644,491.85568,450.34155,594.4184,1149.7434,326.97964,76.9783,368.74173,491.4008,1505.7817,3293.6018,417.05927,895.72815,989.2106
2019-05-18 10:45:00,543.4127,78.201035,799.19006,423.89227,937.3699,1533.094,1408.1843,203.98676,1730.9402,446.72583,112.557724,1040.23,1601.0238,964.34375,1807.9331,317.61725,470.53088,589.52637,1044.4541,334.5372,65.031715,729.33966,500.35022,1685.4088,3291.3188,596.9999,951.4655,1404.614
2019-05-18 11:00:00,634.76154,177.27095,774.91595,452.50385,896.9012,1499.55,2015.1218,189.923,522.9718,304.98282,110.25282,988.93634,2133.977,966.67474,1600.0035,310.15323,315.46588,590.0822,953.7567,355.92267,51.090874,339.20547,460.84894,1483.241,3283.453,703.2479,1065.8605,973.653
2019-05-18 11:15:00,735.90247,182.698,780.2405,435.57733,998.166,1481.6884,2440.0945,180.01022,1893.3376,141.34927,109.548035,884.4513,2165.2263,962.1699,1501.0353,459.79718,287.29187,589.9764,876.42786,328.19672,77.46266,260.09726,391.62936,1583.06,3300.248,964.01245,1150.6675,1380.4153
2019-05-18 11:30:00,737.26404,211.72806,814.87555,358.1756,1031.8146,1536.7607,1775.002,165.80415,854.51556,290.7682,110.219574,763.55554,2082.499,943.3152,1624.5488,412.1868,134.15695,586.13916,813.1179,299.2117,109.443634,700.93915,305.72913,1473.3357,3307.6038,1154.5857,1242.8176,562.5622
2019-05-18 11:45:00,662.93756,400.55118,802.86066,295.45416,1048.927,1518.3655,1167.696,148.64151,438.17993,432.53345,116.33105,621.5228,2345.4792,919.35706,1779.6555,233.90019,19.391739,581.3989,683.5739,307.07712,70.72586,284.88202,326.4415,1569.9802,3278.3171,1010.5661,1328.9966,864.7295
2019-05-18 12:00:00,520.4071,575.86017,809.4917,218.42403,1084.9857,1597.3864,1230.3435,131.9743,1211.4575,286.89673,113.603516,567.3078,2147.619,897.83026,1859.8894,263.0182,39.06511,585.12775,553.11804,315.3137,97.82381,369.4275,263.38263,1498.5868,3272.5132,1241.0165,1416.4492,1239.1385
2019-05-18 12:15:00,480.12787,729.64,781.094,172.139,1034.7086,1506.501,1662.998,115.969505,2032.2405,184.23914,127.07521,586.1266,1533.0658,875.37695,1828.6865,377.19846,62.684464,593.9814,427.5385,310.02484,90.44567,722.55,272.48315,1574.1346,3283.1956,1301.2466,1483.2012,2378.433
2019-05-18 12:30:00,495.20062,593.57556,774.2191,146.11789,1041.1948,1501.8594,1597.5614,105.993614,876.6132,357.65024,124.72638,578.1111,2194.4702,852.6107,1583.2012,373.8272,177.91473,589.11914,432.3197,311.4523,93.02942,329.39777,211.40834,1559.8091,3273.06,960.74603,1474.2777,194.92715
2019-05-18 12:45:00,557.2422,182.04674,781.91656,100.86766,1039.4066,1386.6038,1569.7908,99.43101,1386.7251,484.84512,122.43647,644.9475,2407.1462,832.59863,1118.8032,321.91858,177.8438,585.0238,490.81052,269.01178,129.30885,165.63242,156.97537,1473.4318,3271.129,635.77954,1440.3557,258.11612
2019-05-18 13:00:00,579.3187,230.60759,802.7428,121.719955,991.507,1275.1423,1462.6572,95.67334,690.4011,383.2194,119.366974,826.05566,1627.3798,791.52576,498.3305,316.25818,177.7054,589.08563,504.77106,286.64014,151.18036,438.36258,145.5235,1501.018,3290.848,488.0302,1324.4735,691.2013
2019-05-18 13:15:00,699.09625,266.87326,823.4979,117.63466,942.47394,1302.3623,1313.2083,88.62679,1504.6233,314.26135,107.77521,1051.1877,1541.3788,734.873,137.45532,350.9503,74.46568,591.27313,480.25464,270.8615,186.79898,144.25876,182.20407,1684.2693,3309.1294,482.81915,1235.5071,1503.4099
2019-05-18 13:30:00,739.55505,163.9398,814.4661,152.00327,887.5917,1241.8,1453.9114,83.96698,2101.8499,502.38763,107.99258,1128.623,1798.5847,692.0967,310.7757,389.46765,95.504715,586.63336,439.51312,255.66583,209.46988,241.08963,165.05899,1604.2936,3310.909,686.3435,1159.2499,501.38556
2019-05-18 13:45:00,913.20056,951.6112,751.027,158.83652,868.9745,1431.2953,1436.1373,87.15644,1237.7253,562.4531,112.59062,1173.845,763.1912,658.4412,842.22,326.2834,207.704,590.9383,407.72705,226.65543,228.95934,464.8037,319.23825,1502.9873,3371.831,1055.5945,1049.4727,-128.9563
2019-05-18 14:00:00,1164.3378,1290.1167,725.9471,185.86488,864.1218,1386.3914,1118.6091,91.21822,1702.8784,383.4445,108.83452,1135.8972,1174.6017,630.67993,1426.0671,313.627,275.54755,584.8592,424.68182,222.07385,274.36237,183.72104,358.0264,1586.561,3372.8176,1184.7698,925.1602,904.01465
2019-05-18 14:15:00,1512.1104,544.2844,719.33997,196.47261,817.1514,1648.9009,730.2711,93.22264,920.41187,277.5783,118.047424,1011.7177,2195.7551,594.7958,1903.1746,382.2681,361.11426,587.685,490.1601,227.89847,283.20465,165.96643,497.76862,1506.8933,3410.0825,1022.75635,813.7209,1160.4604
2019-05-18 14:30:00,1568.3683,572.2978,747.73157,155.22833,758.423,1593.3542,893.84436,96.01333,1172.0093,378.91016,114.008736,844.8119,2170.5225,566.4306,2093.2305,447.08493,318.28223,583.1065,453.91495,214.53056,272.9241,462.52286,575.8536,1668.43,3436.7537,641.8313,779.5728,1376.3804
2019-05-18 14:45:00,1580.1182,381.66708,782.64777,163.09395,768.9107,1890.5952,1773.0481,96.74585,1146.9817,400.01108,107.818985,844.9931,2383.2659,533.4621,2008.2388,398.14783,190.58469,587.7668,371.4139,189.5681,255.60828,350.43848,691.4677,1687.6018,3423.4912,697.29156,792.50555,473.09924
2019-05-18 15:00:00,1373.7085,254.132,774.32306,132.42017,761.71405,1710.8938,2349.9395,100.838554,1143.7354,299.15195,107.73585,817.39844,3205.2375,544.57715,1667.2307,329.58456,170.68561,588.75757,316.2579,203.23459,204.84352,347.53723,802.75275,1530.3158,3441.0698,599.4989,831.80505,704.30383
2019-05-18 15:15:00,1056.0593,629.95447,767.5347,165.70706,748.2937,1754.1611,1807.4854,108.06589,1823.5903,293.82083,99.587166,895.0115,3107.9287,605.5562,1503.3291,336.46277,248.15799,594.6482,279.0619,187.38358,183.85797,692.6048,750.32385,1692.9172,3430.208,463.35654,859.4365,1252.5674
2019-05-18 15:30:00,829.5524,615.9797,745.3871,194.42569,788.8711,1499.5679,1363.1968,107.74303,787.9209,464.4364,99.6805,909.85657,1187.4965,660.3637,1576.4325,385.22668,312.73975,593.0485,281.37988,189.75473,159.58775,499.7554,688.5642,1605.8921,3416.2075,397.6864,882.61993,1555.7031
2019-05-18 15:45:00,682.06964,427.0754,790.8457,309.73602,831.898,1791.5763,1106.8384,100.566,1678.9578,488.65042,107.44344,991.8883,166.93083,710.5572,1984.8279,334.4328,308.7335,593.8513,348.3075,195.51021,185.01411,434.21536,689.20154,1391.3534,3404.3613,397.94965,909.8362,257.3466
2019-05-18 16:00:00,594.9375,458.1632,769.5265,450.92346,841.0684,1561.834,922.3514,93.34643,2071.1743,396.6576,110.63553,1035.8438,1087.34,766.07385,2638.9314,270.79413,202.88333,593.12756,392.897,195.20132,189.90553,334.73917,546.66,1461.8246,3414.926,234.15936,945.4572,1021.38776
2019-05-18 16:15:00,615.27966,328.33047,839.5735,550.65094,863.8889,1447.0071,766.9049,83.95198,1964.2871,476.46674,112.090294,1086.6729,1426.23,826.21075,3310.766,385.16223,119.38324,592.4328,427.5736,203.01721,182.17316,202.75648,492.4895,1271.7092,3397.6636,334.53772,998.078,1371.741
2019-05-18 16:30:00,648.77515,330.16797,882.0333,570.0715,836.63873,1348.9645,936.6227,79.32778,703.2944,665.7534,117.47575,1005.20294,2138.9514,883.16296,4060.4194,649.98706,-1.4696198,595.9178,461.70352,212.16705,201.46126,336.17743,464.23926,1226.2737,3382.0842,331.8607,1013.43427,160.2564
2019-05-18 16:45:00,638.204,142.00377,889.115,590.57684,905.7494,1473.5271,1079.5446,76.60079,2172.3232,729.59784,115.32284,923.6288,2526.5945,940.1725,4436.464,798.20654,-4.707245,590.8488,417.29138,238.94672,200.60858,275.2352,342.51807,1168.9893,3385.19,392.6815,1058.8992,754.93286
2019-05-18 17:00:00,630.3701,117.12486,882.324,583.0094,997.4601,1318.5679,1151.9844,76.38532,2462.5168,655.257,117.3264,867.2429,2171.925,1002.61957,4389.4956,756.4555,64.79849,585.74384,385.13254,241.34024,197.31747,372.3841,358.03278,1374.2716,3398.3691,372.80646,1094.8417,788.25995
2019-05-18 17:15:00,533.05853,349.97665,869.1105,567.24036,1014.55365,1628.4822,1351.5192,73.85786,2188.3228,639.4143,115.534134,848.64136,2196.8599,1057.9523,4370.7256,908.77966,29.010101,593.0419,387.13644,275.36877,206.22618,604.00037,250.70923,1619.6162,3372.456,344.7133,1140.182,1237.8878
2019-05-18 17:30:00,496.6891,707.1461,891.2649,487.83173,1055.9872,1432.5736,1297.6017,79.307884,1468.2871,773.2188,115.484665,725.80426,1943.079,1103.4749,4261.902,1160.8599,-16.218536,587.71906,368.8863,316.76166,259.9613,726.60846,210.94638,1490.9153,3368.4941,336.6308,1169.0784,761.6365
2019-05-18 17:45:00,444.6256,943.9125,851.4434,439.16272,1039.9413,1791.9849,1130.824,89.90234,2149.467,838.1468,117.41826,707.6456,1781.1005,1146.2623,4255.0107,1124.1008,-38.895706,590.4074,238.71799,341.19543,243.29742,527.9505,216.5524,1571.1626,3361.4988,472.6092,1201.186,903.27216
2019-05-18 18:00:00,491.87726,887.8303,891.5396,382.14447,1087.7458,1608.0989,1555.8981,101.989426,3264.3564,604.284,114.953575,662.4249,1454.242,1188.8864,4463.829,914.1594,53.688675,585.6355,129.21259,365.63477,284.49078,467.58893,246.46555,1665.3625,3365.2234,334.92117,1215.9711,1471.5532
2019-05-18 18:15:00,573.3649,242.18504,889.9921,440.15112,1040.968,1851.3689,1498.4138,109.97221,2219.5308,601.4538,117.14995,632.4311,1709.1334,1231.5073,4761.9766,712.7068,156.1808,588.7831,1.9627991,392.33356,296.87845,663.0909,259.31024,1585.8617,3370.8467,367.95996,1253.9734,613.27484
2019-05-18 18:30:00,674.5341,187.94485,949.61896,518.8674,1050.1174,1785.9309,1112.4664,121.202614,2025.7351,710.57166,118.954025,542.9107,1778.1631,1275.5217,4970.868,545.9893,222.83592,591.33527,-61.90738,406.70538,325.81876,520.217,217.56438,1443.2751,3359.3389,450.42923,1292.6958,156.31969
2019-05-18 18:45:00,754.3269,639.58716,1034.5127,486.37753,1031.652,1867.6597,1153.473,128.36687,1895.3538,740.7948,118.02164,466.93744,1246.0646,1339.309,4927.2153,473.0714,242.0759,584.8616,-12.70224,402.68488,298.22552,508.59973,178.84946,1576.2495,3336.279,417.98578,1401.4385,1775.364
2019-05-18 19:00:00,824.3222,412.0438,1073.0677,367.99475,992.37775,1897.2748,1443.596,134.8347,3689.9675,589.8253,111.66432,475.82315,1298.643,1367.4589,4855.699,429.2369,166.04935,591.0926,19.160187,395.5816,290.12982,751.1291,310.42538,1438.3351,3331.4075,504.12448,1475.1199,971.7316
2019-05-18 19:15:00,762.67267,417.9867,1047.4265,290.25433,977.8548,1841.8398,1445.0834,142.94377,1595.8982,539.3682,107.285324,492.75714,1576.6328,1379.2041,4614.9214,441.09546,64.410324,592.7986,13.266281,403.63428,250.56853,578.1498,290.1787,2255.4626,3330.7795,461.2599,1550.5209,234.56018
2019-05-18 19:30:00,714.4096,902.5424,987.08624,257.5635,1008.8208,1964.7928,1463.4458,152.0658,1671.7197,624.1989,112.96512,393.246,970.364,1374.7354,4399.696,431.9389,74.24012,592.90936,37.879715,401.50537,238.03955,661.26874,394.96512,2283.1238,3317.802,461.90253,1562.3088,1289.3348
2019-05-18 19:45:00,498.5603,895.93066,975.24207,239.90729,962.2983,1844.2134,1646.2064,160.91907,2931.6248,577.0565,118.28057,374.25537,1533.5156,1359.5393,4398.492,485.43182,92.10092,591.9311,115.0753,391.0291,229.44629,818.105,359.9022,1420.8306,3293.2065,460.01996,1547.644,1199.7783
2019-05-18 20:00:00,323.07846,530.1664,989.19305,247.95612,889.6885,1755.679,2103.3877,171.619,4272.527,429.9151,111.86447,473.90576,1942.3923,1345.4342,4517.433,633.416,195.61191,588.8596,163.00497,405.99725,201.20619,413.30884,450.479,1316.684,3295.8467,455.44556,1515.3975,775.4646
2019-05-18 20:15:00,100.14196,266.2691,966.97314,210.33167,853.9866,1775.5161,2483.9438,181.85051,1008.503,466.78653,123.92291,537.0713,1900.2987,1339.4375,4636.546,631.8319,173.25066,587.7826,188.17145,404.50726,193.24411,431.06964,381.71442,1297.0583,3308.316,573.14,1471.7305,636.5607
2019-05-18 20:30:00,12.543823,336.75592,926.4631,215.97272,866.46655,1892.6107,2140.5244,185.6099,3566.0854,551.4484,126.6682,641.7957,1472.3804,1327.833,4673.9033,683.8734,48.53911,589.7065,175.23111,405.47433,194.83662,978.61664,352.6497,1482.6385,3284.122,567.34314,1452.048,392.9423
2019-05-18 20:45:00,12.879059,406.073,906.33606,309.9656,899.5058,1813.7266,1636.8827,180.34581,2521.9229,455.6859,115.39472,699.1028,941.4833,1325.2505,4336.73,727.7912,-38.09723,589.92487,66.58266,398.87042,182.14915,819.8072,403.4643,1403.2914,3282.4026,476.1847,1419.1868,2795.0764
2019-05-18 21:00:00,100.13532,584.54846,968.81903,334.36716,888.5199,1863.7332,1195.4658,176.09326,2230.0146,273.01,114.395836,661.76587,884.0483,1311.1581,3694.766,789.39685,51.296585,588.5529,-13.529694,396.12274,146.28435,421.8006,411.7597,1429.9988,3281.5198,521.6343,1352.846,61.34854
