ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 05:45:00,767.8467,931.0925,73.45181,691.36536,23.221191,369.12994,1387.7142,-19.340569,1015.30383,394.00406,-282.4532,2057.5469,2294.147,3229.425,1238.048,40.5552,624.0094,1079.3097,438.42975,232.33003
2020-12-25 06:00:00,831.5215,939.76465,52.833466,587.76117,121.40271,483.93536,1398.6047,-57.353203,1007.975,464.0155,-292.6618,2014.4314,1453.223,2936.5994,1341.534,114.25333,770.72034,1373.9224,576.5252,221.67583
2020-12-25 06:15:00,824.2218,930.7411,157.91072,664.95154,65.042786,273.97055,1386.9883,-53.705315,1012.3301,469.24213,-301.19885,2051.5312,646.096,2528.175,1863.9204,117.66536,805.51874,1547.7566,682.98596,234.60013
2020-12-25 06:30:00,884.1568,668.571,210.46912,988.4739,19.624268,-35.36975,1364.2632,-88.45028,1001.22925,410.60498,-313.95892,2071.072,162.91301,1697.7954,2197.818,146.12059,798.5702,1594.9097,822.49304,145.87238
2020-12-25 06:45:00,1189.1875,694.8435,275.20206,1430.6672,61.77234,-9.716553,1356.6117,-73.784325,1002.7334,441.05847,-322.24866,2024.9078,264.5271,792.152,2565.7222,175.39502,731.282,1199.4058,816.1113,207.82562
2020-12-25 07:00:00,1623.5723,892.5502,263.04282,1761.7156,-54.176697,115.1286,1330.8557,-69.290474,991.7151,707.08215,-359.75244,2023.7214,600.8399,276.85706,3077.9146,313.5061,743.35736,969.3483,966.79016,325.71863
2020-12-25 07:15:00,2222.0854,979.57495,184.694,1869.5061,164.5469,103.91858,1357.0925,-60.341408,1014.09375,759.8634,-417.73444,2013.9608,557.46967,-74.82916,3205.7869,251.0696,757.31433,758.47375,922.4526,289.05673
2020-12-25 07:30:00,2951.8975,1051.9506,140.21648,1758.3788,68.86432,336.95297,1350.909,-22.415916,1005.75757,848.3481,-478.9502,2029.4603,507.68323,-28.988129,3100.096,251.82426,791.80896,714.3874,1076.4277,309.5637
2020-12-25 07:45:00,3878.3066,1325.4176,135.52956,1450.3383,-62.594177,591.6592,1347.6143,6.324005,1012.645,951.10205,-536.9296,2023.3911,405.92398,101.58234,2719.9604,324.6562,914.8816,791.8355,1347.5745,414.399
2020-12-25 08:00:00,4500.942,1384.7058,176.72566,1145.3403,-5.6481323,671.3709,1338.2563,5.3053055,1012.406,865.1276,-596.2209,2024.0818,446.21924,-53.406982,1986.9603,316.4157,958.8209,799.1462,1413.1161,728.0025
2020-12-25 08:15:00,4649.759,1222.494,99.09898,918.7495,344.18723,957.7312,1322.4625,43.85795,1034.9135,783.5154,-653.70856,2031.6108,692.4635,-43.39569,1426.253,276.0969,990.5453,741.37573,1496.846,967.9308
2020-12-25 08:30:00,4116.5312,1274.3801,119.76698,814.5858,331.14426,1006.43994,1312.315,66.09927,1030.4343,1029.0732,-714.6004,2038.5946,738.6477,125.96234,1154.3313,297.8305,913.39026,733.8929,1457.4944,954.2852
2020-12-25 08:45:00,2979.4004,1235.7286,185.76337,785.92175,252.83887,1015.786,1293.47,81.15212,1032.4539,943.7097,-774.06964,2022.5359,827.6462,153.57932,930.73816,404.38147,889.32446,690.65717,1525.4856,953.4157
2020-12-25 09:00:00,2193.854,1216.4576,259.03137,809.34485,763.76624,981.09125,1345.1648,68.7945,1027.0243,745.9644,-803.50464,2032.1567,722.8198,191.76357,250.2312,334.4624,833.24,800.02594,1606.5369,896.7046
2020-12-25 09:15:00,1408.7585,1351.7314,248.70117,834.42676,1076.7966,1035.8103,1388.8567,12.123695,1040.2483,774.4427,-806.5473,1989.9854,335.60117,317.2229,713.0222,184.1472,750.43835,921.6196,1882.1284,795.83215
2020-12-25 09:30:00,1224.1783,1894.0533,296.82648,802.32324,618.92395,1790.283,1348.145,-10.649414,1034.6438,745.028,-810.59705,2019.4358,405.27203,345.5316,1085.5879,113.03505,650.12897,817.14795,1997.9146,693.4623
2020-12-25 09:45:00,1064.1449,2013.4452,446.63727,656.3419,351.14838,2103.6914,1306.6857,-43.08249,1058.4257,748.5092,-816.7208,2065.866,473.63788,203.9954,1383.3091,110.98132,587.5103,749.6918,2132.0266,735.03735
2020-12-25 10:00:00,1031.7771,2143.4092,481.60303,626.5541,351.13702,1780.2965,1301.8898,-16.50647,1038.8143,615.07367,-820.0955,2028.6238,455.27728,300.79022,1661.4963,161.80035,418.92798,789.3093,2098.9824,739.3729
2020-12-25 10:15:00,1324.1362,1922.0822,481.9926,493.22968,533.55334,1423.6023,1295.2734,-11.728432,1038.221,478.30487,-825.2623,1996.8741,457.48395,414.71683,1730.2163,142.13972,366.37146,762.6132,1806.1787,688.76636
2020-12-25 10:30:00,1692.6381,1797.6256,308.2492,457.1374,499.84552,1452.0774,1337.9708,18.471,1042.656,508.175,-828.51904,1996.896,263.50934,326.94696,1740.5509,276.2752,254.40448,776.2963,1437.506,628.3306
2020-12-25 10:45:00,1675.3258,1701.559,209.85223,541.5174,607.3557,1232.5023,1389.1129,0.27718353,1072.622,681.86694,-832.87537,2053.0144,339.94116,340.00684,1928.8215,266.11417,249.10934,767.3183,1453.7468,524.1009
2020-12-25 11:00:00,1699.682,1591.4501,217.58896,790.04626,685.7478,1011.4117,1435.4529,-27.175575,1050.5106,872.9789,-832.87256,2025.8162,476.00632,392.44217,1580.241,277.52423,261.5236,702.32605,1539.9935,559.5808
2020-12-25 11:15:00,1696.4474,1349.8752,201.68286,1016.7831,957.3522,958.1315,1542.1987,29.776955,1059.3193,844.67224,-827.1484,2061.298,573.10583,237.57709,1321.5862,365.58673,251.35605,797.51984,1872.8911,575.8828
2020-12-25 11:30:00,1847.2646,1304.0476,180.46841,1250.2473,965.85095,1447.9817,1631.9176,36.439774,1045.3817,1075.8856,-822.63574,2084.0796,522.86346,36.845215,1053.9664,288.9217,244.16501,720.6668,2104.4521,594.4736
2020-12-25 11:45:00,2030.746,1398.0276,232.51782,1342.4514,566.19037,1821.5093,1750.2007,35.270187,1028.8759,1195.3533,-819.2293,2047.3802,217.11835,145.03809,489.15826,181.74622,324.49927,719.8347,1963.4993,708.18225
2020-12-25 12:00:00,1624.4242,1645.2345,287.4356,1309.1129,750.5802,1626.2904,1928.2434,84.51113,1023.05786,1259.8853,-813.31714,2062.4128,84.49896,193.47615,307.9973,85.9995,391.00867,747.9952,2048.8323,855.7208
2020-12-25 12:15:00,1202.8555,1736.6941,285.5753,1160.821,996.088,1069.8921,2039.565,98.3445,1003.6079,1203.3401,-807.75793,2045.9474,340.54343,77.56769,808.54767,113.313446,520.1722,756.98944,1936.3232,1086.7306
2020-12-25 12:30:00,1118.1732,1511.5981,165.55977,941.4381,812.3987,800.7654,2138.581,108.45677,1019.98315,1046.072,-804.40424,2041.2153,318.09222,293.80447,1312.2717,108.38277,548.2931,638.3227,1920.3616,960.75256
2020-12-25 12:45:00,1069.5271,1519.2092,198.68227,775.8242,593.0162,743.78723,2241.5132,95.3344,1006.3263,1071.5752,-800.2889,2018.308,445.30896,579.44446,1809.3955,247.67386,576.2114,581.9465,1936.2231,852.3049
2020-12-25 13:00:00,1231.9458,1477.0339,204.49988,625.676,569.297,838.09546,2242.1216,109.24994,989.80835,939.39954,-760.6818,2028.843,489.9995,382.4832,2258.3862,271.9117,567.6026,611.6523,1891.0259,932.004
2020-12-25 13:15:00,1522.5508,1342.0793,225.9525,567.7521,859.55066,895.8598,2197.361,124.67204,1011.72534,778.5198,-688.1929,2010.5271,593.7401,233.5672,2755.681,257.86633,621.5628,794.4389,2009.2815,1077.0627
2020-12-25 13:30:00,1590.6489,1335.3774,277.04584,581.6035,882.5487,1244.1084,2172.78,134.85924,998.32605,814.6278,-615.90265,2026.1199,622.9792,303.76804,2913.9155,307.59143,618.02423,983.5111,1925.363,1092.7112
2020-12-25 13:45:00,1509.3065,1519.7131,225.66678,530.5088,785.505,1312.3005,2103.009,48.05114,1000.7219,854.17084,-543.62317,1984.1433,896.5571,326.89944,2782.0273,153.21533,593.5388,888.39764,1904.0466,1085.122
2020-12-25 14:00:00,1758.548,1687.0964,172.40514,521.77075,731.5013,1350.0809,2068.1677,6.7897873,997.6981,882.7866,-468.76257,2024.5074,917.6605,265.84906,2762.7905,166.03621,588.32635,815.4143,1596.1838,794.5279
2020-12-25 14:15:00,1971.3223,1853.5906,188.36499,445.3406,943.6842,1284.6868,2024.5049,20.434544,999.14575,973.0617,-397.068,2004.172,810.5427,397.96976,2811.223,180.95154,545.6062,944.6572,1926.3799,534.73083
2020-12-25 14:30:00,2036.2898,2287.5044,186.3279,467.26672,826.19476,1397.2534,2015.4875,16.7359,993.3351,1000.92896,-322.72845,2059.8552,551.24286,479.91638,2968.229,212.63037,545.17773,1232.0997,2014.3628,548.7928
2020-12-25 14:45:00,1906.4087,2469.0293,274.01532,452.4536,424.74554,1414.9379,2020.4414,50.889175,1023.114,1001.3748,-250.65718,2051.6626,407.82977,741.0193,3007.0176,269.55795,541.1977,1168.332,2374.0012,520.72485
2020-12-25 15:00:00,2056.3643,2571.1755,286.8782,423.22278,351.31598,1154.3694,2056.7148,55.791866,1009.9243,915.4855,-177.96135,2036.3076,403.03772,873.44855,3505.245,263.21893,486.80704,1058.746,2415.0627,468.16763
2020-12-25 15:15:00,2379.6147,2334.7827,292.38254,443.13614,602.786,1200.8948,2042.395,74.12898,1030.006,1032.8083,-101.87793,2007.2557,321.5159,811.62585,3654.2024,162.3297,472.5604,1066.3496,2316.7305,384.64914
2020-12-25 15:30:00,2355.5942,2456.3765,403.82056,491.96088,436.8288,1602.4495,2076.4639,43.07865,1030.2626,1143.8135,-30.167618,2018.0952,402.45038,646.0343,3077.9194,268.63144,525.44617,1124.6548,2233.5076,485.12585
2020-12-25 15:45:00,2413.946,2742.124,563.3346,481.21017,210.3598,1643.0562,2066.5527,52.528915,1026.5408,1257.1543,44.383183,2028.1865,494.77548,474.24573,2934.5977,451.26416,603.7622,1237.8928,2041.3274,541.07404
2020-12-25 16:00:00,2145.243,2773.0708,553.45654,486.81607,-40.060364,1422.0663,2042.6406,68.632385,1052.6686,1226.5098,117.99631,2010.8861,925.595,571.50714,2892.56,466.0073,715.14545,1058.2605,1716.061,826.0826
2020-12-25 16:15:00,1723.2219,2701.019,442.02206,560.8168,182.19977,1156.8804,2033.5071,126.2401,1042.9445,1197.3528,193.8252,2038.2983,1785.9128,820.49744,2455.961,572.61743,808.96643,1013.32263,1640.4648,982.9983
2020-12-25 16:30:00,1708.169,2783.9019,358.6185,695.1859,377.51312,1048.6353,2044.4644,102.83832,1040.8175,1295.2034,267.28372,2001.8126,2257.5312,934.198,1911.6857,649.28613,853.6694,1028.7825,1350.5349,1046.412
2020-12-25 16:45:00,2166.1077,2697.753,426.53333,780.34534,534.4167,906.2943,2028.9624,35.409187,1065.7021,1443.1938,339.7555,2032.0752,2726.4902,951.4835,1750.2947,842.77783,1004.47656,1223.7289,1192.3638,1088.4026
2020-12-25 17:00:00,2644.1824,2450.8726,692.4174,814.0875,515.396,833.29395,2021.2192,94.96286,1066.2893,1712.3121,489.5708,2029.0402,2815.7817,1068.1978,1874.6113,961.5773,1238.5605,1399.7131,1061.8297,1187.9424
2020-12-25 17:15:00,2594.88,2563.8933,725.9919,859.5171,636.28204,835.87036,2030.615,120.69272,1055.4408,1772.7339,713.10077,2008.2775,2486.873,912.46814,1906.0366,1120.2378,1381.2639,1259.1675,1115.3682,1276.8152
2020-12-25 17:30:00,1939.689,2560.2656,568.7783,802.1288,668.52985,620.5845,2033.8633,148.59734,1051.6698,1784.6252,935.62805,1995.4863,1939.3961,836.5351,1775.3625,980.31506,1469.2922,1265.8534,819.5748,1504.2094
2020-12-25 17:45:00,1283.3501,2406.0566,452.1984,660.24805,799.9916,496.146,2019.6946,151.50653,1026.5647,1898.2383,1158.2849,2055.4753,1597.1091,943.4142,1713.0844,863.6737,1456.7892,1239.0198,620.3528,1687.7994
2020-12-25 18:00:00,1325.8573,2262.764,521.9343,588.1279,1059.2356,669.446,2077.2769,126.21088,1015.5856,1892.6791,1380.509,2075.6099,1389.285,1140.577,2172.6487,878.57336,1405.9221,1358.0652,549.7222,1610.583
2020-12-25 18:15:00,1260.1006,2055.0881,506.2687,550.2476,1555.2804,850.893,2076.7927,164.46416,998.1963,1999.0657,1602.8915,2100.823,1246.0261,1245.1624,2367.704,947.72424,1362.2133,1348.1261,649.2075,1592.0903
2020-12-25 18:30:00,963.8396,1695.657,442.81842,507.896,1507.177,1085.4103,2028.5859,159.15826,1003.86633,1986.3827,1825.0452,2054.5857,1233.1506,1100.3416,2922.219,882.2825,1324.054,1198.1086,751.85596,1429.392
2020-12-25 18:45:00,1217.9065,1213.3315,484.64417,453.57275,1173.0564,1310.0916,1972.1499,172.36404,988.7483,1741.7528,2047.6959,2072.5078,1029.321,855.151,2935.2441,749.40906,1250.5679,1396.7292,1110.4417,1335.1929
2020-12-25 19:00:00,1185.0792,1124.9971,507.8262,475.83832,764.7773,1219.7936,1916.957,149.9961,990.86865,1327.9385,2259.8545,2082.0916,713.1294,944.5526,2909.3904,588.01575,1266.9519,1447.7339,1445.6418,1065.6831
2020-12-25 19:15:00,1051.7552,1187.677,450.08667,500.92288,719.17926,1174.6641,1921.4641,143.79694,993.00806,1133.6086,2462.4412,2074.9668,578.02673,1125.0544,2345.3108,459.50082,1390.8665,1518.7822,1765.654,831.10425
2020-12-25 19:30:00,1388.01,1160.1914,415.72116,464.81982,838.26746,1177.2861,1934.0354,127.5505,996.3434,1072.1871,2662.7344,2030.4366,692.2949,1188.7141,1893.0693,412.6827,1627.4021,1432.7454,1953.7249,683.04816
2020-12-25 19:45:00,1825.7043,1529.2493,337.22018,566.65436,982.99005,944.0372,1907.1492,102.71387,1003.82043,1046.5139,2865.3008,2001.1505,848.1477,1088.7151,1868.7393,456.5616,1826.0198,1365.3567,1975.9849,620.17456
2020-12-25 20:00:00,1716.4136,1792.5994,411.65546,576.6711,773.5468,915.2635,1919.8755,105.82958,997.95044,1160.5135,3069.4604,2033.5334,914.24744,698.0454,1775.1211,348.05475,1927.3071,1561.6659,2053.0073,690.41095
2020-12-25 20:15:00,1616.3073,2158.417,340.31543,612.735,574.96576,834.0533,1918.2346,196.13376,991.56555,1235.7468,3271.4463,2012.1648,767.9099,458.93927,1817.524,244.41246,2051.563,1406.6848,1936.5383,905.0164
2020-12-25 20:30:00,1650.7667,2373.4224,327.97928,562.81384,454.92255,855.96606,1842.2378,240.01556,1012.17346,1172.2161,3473.6116,2034.5599,825.461,444.55334,2011.6829,259.44223,2049.8198,1240.1102,1838.2561,1245.5017
2020-12-25 20:45:00,1617.6022,2640.5283,271.4267,562.492,539.53076,982.39246,1830.7678,213.52277,1021.5576,1172.6458,3679.2102,2022.3473,905.4821,354.3005,1907.2891,307.77197,1924.262,1093.5438,1551.206,1409.6578
2020-12-25 21:00:00,1531.8068,2516.9556,203.18512,479.06238,544.10156,941.48157,1723.1838,127.70742,1016.0681,1125.2394,3741.8628,2017.2014,1002.231,204.94916,2194.9575,285.1473,1617.4087,827.58887,1381.5542,1415.845
2020-12-25 21:15:00,1436.2197,2606.0151,192.79884,473.2189,517.49805,1119.0394,1657.698,122.0818,1019.40564,1035.8088,3669.9626,2041.5308,1113.9222,303.94882,1904.4617,251.68588,1376.8414,783.8346,1097.7915,1205.3441
2020-12-25 21:30:00,1584.087,2529.9985,232.57368,445.19794,724.9896,1048.1915,1581.6642,121.27657,1016.4429,1075.1234,3600.315,2004.956,1087.7827,389.2362,1601.4906,265.42776,1243.5267,764.65466,950.8387,1079.7258
2020-12-25 21:45:00,1476.768,2403.1572,210.27151,573.1059,665.7918,758.9362,1600.5889,84.10684,1022.1019,1057.7124,3526.6206,2001.6099,1107.6821,344.33676,1558.8915,254.18488,1266.1646,1059.9907,755.51404,1042.1584
2020-12-25 22:00:00,1315.473,2274.6982,163.34326,574.4226,311.18445,642.3649,1545.7361,115.01307,1010.7169,1070.0417,3456.1787,2024.1447,959.73676,354.23346,1755.6274,223.64369,1376.9932,1025.1876,568.64777,1053.5859
2020-12-25 22:15:00,1366.2524,1965.0663,183.50494,535.6046,491.53238,602.18005,1575.0314,108.32455,979.2838,1162.371,3385.7373,2021.3508,780.19385,376.6234,1758.551,202.61963,1537.9006,1061.9602,658.7452,1018.3353
2020-12-25 22:30:00,1465.3674,1914.902,166.80942,519.6161,443.2597,589.4877,1564.17,24.624638,1006.2229,1088.7808,3313.0442,2020.2048,708.0343,304.937,1876.651,157.47429,1695.5459,1014.7809,834.15674,761.3296
2020-12-25 22:45:00,1570.1182,1966.3878,154.30522,462.0366,382.51868,668.77985,1569.1052,-23.542862,991.7777,1113.626,3241.9785,2046.0168,561.6328,202.33081,1773.4261,149.27078,1670.603,989.43365,781.76416,820.1769
2020-12-25 23:00:00,1672.4022,1967.9348,143.53073,498.74768,333.6231,565.4539,1547.7607,-85.151924,1009.78955,1307.9694,3203.6438,2028.3981,430.1701,132.98434,1568.5103,195.61319,1612.6296,1015.1244,689.03143,775.9451
2020-12-25 23:15:00,1537.8093,2090.0112,121.87648,506.84454,345.5491,539.53937,1557.5889,-52.350945,1014.1195,1375.7788,3204.75,2032.246,416.7625,183.29686,1316.3313,121.8178,1426.7856,1070.1493,635.29126,796.00256
2020-12-25 23:30:00,1261.2076,1847.46,145.60785,530.0411,390.39194,377.61203,1552.7346,-6.1610794,991.3435,1319.732,3204.5188,2032.171,450.56546,220.84134,1366.7097,66.418205,1104.5134,932.985,663.67236,682.9371
2020-12-25 23:45:00,1058.2859,1819.2269,208.94798,581.68713,400.04688,87.729675,1574.925,43.76065,1009.8978,1320.0366,3203.322,2059.2417,456.38043,271.3733,1339.781,24.43872,909.4938,911.53424,967.318,651.69977
